"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x912779579953213441",2017-09-26 20:43:05,"x145292853","Today is National Voter Registration Day! Share this link to help your family &amp; friends register: https://t.co/7ABWFzwuJp","Twitter Web Client",,,FALSE,FALSE,19,10,,,"bit.ly/2ouQsx4","https://t.co/7ABWFzwuJp","http://bit.ly/2ouQsx4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x912766004941422597",2017-09-26 19:49:08,"x145292853","Senate GOP still determined to pass #Trumpcare plan that would make costs skyrocket &amp; rip health care from MI families. Keep up the pressure","TweetDeck","x912765900813750272","x145292853",FALSE,FALSE,9,1,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912765900813750272",2017-09-26 19:48:43,"x145292853","BREAKING: Your calls and your stories helped defeat #GrahamCassidy. But we're not out of the woods yet.","TweetDeck",,,FALSE,FALSE,17,0,"GrahamCassidy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x911669239517519873",2017-09-23 19:10:59,"x145292853","Big game tonight! Looking forward to seeing @MSU_Football take on Notre Dame under the lights #GoGreen #BeatND","Twitter Web Client",,,FALSE,FALSE,12,0,"GoGreen BeatND",,,,,,,,,,,,,"x33587536","MSU_Football","en",,,,,,,,,,,,,
"x911340338756952064",2017-09-22 21:24:03,"x145292853","Senate GOP is wavering thanks to your efforts. But this isn't over. Keep speaking out on #GrahamCassidy! https://t.co/p0mIdY7k2A","Twitter Web Client",,,FALSE,FALSE,37,7,"GrahamCassidy",,"abcn.ws/2hoqwBS","https://t.co/p0mIdY7k2A","http://abcn.ws/2hoqwBS",,,,,,,,,,,"en",,,,,,,,,,,,,
"x911277866989572096",2017-09-22 17:15:48,"x145292853","May not feel like it but today's the first day of #autumn! Can't wait to stop by Yates Cider Mill in Rochester Hills—annual family tradition","Twitter Web Client",,,FALSE,FALSE,28,0,"autumn",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910584662833160192",2017-09-20 19:21:16,"x145292853","Your voices stopped their last repeal attempt—you can stop them again. Keeping calling &amp; sharing your stories! https://t.co/VHtQtOn0zS https://t.co/6Qgv4kutyy","Twitter Web Client",,,TRUE,FALSE,17,6,,,"n.pr/2f8jnVv twitter.com/Peters4Michiga…","https://t.co/VHtQtOn0zS https://t.co/6Qgv4kutyy","http://n.pr/2f8jnVv https://twitter.com/Peters4Michigan/status/910584459749216257",,,,,,,,,,,"en","x910584459749216257","Senate GOP clearly didn't get the message last time. Now they want to vote next week to strip health care from MI families w/out their input",,,,,,,,,,,
"x910584459749216257",2017-09-20 19:20:27,"x145292853","Senate GOP clearly didn't get the message last time. Now they want to vote next week to strip health care from MI families w/out their input","Twitter Web Client",,,FALSE,FALSE,11,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908727131743686657",2017-09-15 16:20:06,"x145292853","This is wrong. Contact your Lansing state reps &amp; tell them to oppose this dangerous bill taking away your voice → https://t.co/eJkeoRt59Y","Twitter Web Client","x908727035010408448","x145292853",FALSE,FALSE,7,6,,,"bit.ly/2xCmjVE","https://t.co/eJkeoRt59Y","http://bit.ly/2xCmjVE",,,,,,,,,,,"en",,,,,,,,,,,,,
"x908727035010408448",2017-09-15 16:19:43,"x145292853","Lansing GOP took a disturbing step to embolden billionaires &amp; let them decide who represents Michiganders https://t.co/F1vQyEGZ8Q","Twitter Web Client","x908726898884317184","x145292853",FALSE,FALSE,4,7,,,"detne.ws/2flKuwY","https://t.co/F1vQyEGZ8Q","http://detne.ws/2flKuwY",,,,,,,,,,,"en",,,,,,,,,,,,,
"x908726898884317184",2017-09-15 16:19:10,"x145292853","When I ran for U.S. Senate, out of state billionaires used super PACs to spend millions against me in false, negative ads.","Twitter Web Client",,,FALSE,FALSE,14,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907970183406473216",2017-09-13 14:12:15,"x145292853","Sad to hear of the passing of Edith Windsor. Edith paved the way for #MarriageEquality &amp; will be missed. #LoveisLove https://t.co/AssHvLReef","Twitter Web Client",,,FALSE,FALSE,11,1,"MarriageEquality LoveisLove",,"nyti.ms/2vSYnZB","https://t.co/AssHvLReef","http://nyti.ms/2vSYnZB",,,,,,,,,,,"en",,,,,,,,,,,,,
"x906252818847281155",2017-09-08 20:28:04,"x145292853","I stand with survivors of campus sexual assault who deserve a strong voice and resources to seek justice.","Twitter Web Client","x906252703910830080","x145292853",FALSE,FALSE,29,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906252703910830080",2017-09-08 20:27:36,"x145292853","Betsy DeVos' actions will weaken guidelines that helped ensure campus sexual assaults are taken seriously https://t.co/kRO2EYfO0K","Twitter Web Client",,,FALSE,FALSE,11,3,,,"nyti.ms/2wcO6qB","https://t.co/kRO2EYfO0K","http://nyti.ms/2wcO6qB",,,,,,,,,,,"en",,,,,,,,,,,,,
"x904728934775959557",2017-09-04 15:32:41,"x145292853","I'm proud to stand w/my brothers and sisters in labor today and every day. Happy Labor Day! https://t.co/5F4dSKuiz3","Twitter for iPhone","x904728740311261184","x145292853",FALSE,FALSE,8,2,,,,,,"http://pbs.twimg.com/media/DI4-KtuUIAADQ1k.jpg","https://t.co/5F4dSKuiz3","https://twitter.com/Peters4Michigan/status/904728934775959557/photo/1","photo","http://pbs.twimg.com/media/DI4-KtuUIAADQ1k.jpg","https://t.co/5F4dSKuiz3","https://twitter.com/Peters4Michigan/status/904728934775959557/photo/1",,,,"en",,,,,,,,,,,,,
"x904728740311261184",2017-09-04 15:31:55,"x145292853","Labor unions built the middle class. Millions of MI workers―incl my mom, an SEIU steward―fought for safe work conditions, wages &amp; more.","Twitter for iPhone",,,FALSE,FALSE,44,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x903274363969048576",2017-08-31 15:12:45,"x145292853","Unfortunately, DeVos has consistently proven that she is not working in the best interest of students, families and teachers.","Twitter Web Client","x903273829899886592","x145292853",FALSE,FALSE,32,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x903273829899886592",2017-08-31 15:10:37,"x145292853","This hiring decision is a serious conflict of interest and undermines integrity &amp; mission of the dept Betsy DeVos is supposed to lead https://t.co/bixON28EzU","Twitter Web Client",,,TRUE,FALSE,55,31,,,"twitter.com/BuzzFeedNews/s…","https://t.co/bixON28EzU","https://twitter.com/BuzzFeedNews/status/902958097853018112",,,,,,,,,,,"en","x902958097853018112","Betsy DeVos has hired a former for-profit college official to run a unit that investigates for-profit college fraud https://t.co/wRlmd5XBtW",,,,,,,,,,,
"x902254619849568257",2017-08-28 19:40:39,"x145292853","As Americans, we must stand together in times of need. Check out ways you can help those impacted by #Harvey: https://t.co/rv2H2d9Oye","Twitter Web Client",,,FALSE,FALSE,15,3,"Harvey",,"bit.ly/2vymeO0","https://t.co/rv2H2d9Oye","http://bit.ly/2vymeO0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x900457602190016512",2017-08-23 20:39:56,"x145292853","We need to take steps to address threat of climate change - not like Trump's approach to disband advisory cmte https://t.co/ZGw13KqgFK","Twitter Web Client",,,FALSE,FALSE,12,1,,,"wapo.st/2vc0l7d","https://t.co/ZGw13KqgFK","http://wapo.st/2vc0l7d",,,,,,,,,,,"en",,,,,,,,,,,,,
"x900065376490455040",2017-08-22 18:41:22,"x145292853","Hope everyone enjoyed the wonder of yesterday's #solareclipse—can't wait for the next one to be closer to Michigan!  https://t.co/MUV7H3j7ue","Twitter Web Client",,,FALSE,FALSE,70,14,"solareclipse",,"freep.com/story/news/201…","https://t.co/MUV7H3j7ue","http://www.freep.com/story/news/2017/08/22/mark-your-calendars-next-u-s-solar-eclipse-give-detroit-much-better-show/587405001/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x898658155336310785",2017-08-18 21:29:35,"x145292853","We need action from POTUS. He must unequivocally condemn hateful, bigoted ideologies &amp; work to unite this country","Twitter Web Client","x898658077087375360","x145292853",FALSE,FALSE,24,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898658077087375360",2017-08-18 21:29:16,"x145292853","Bannon &amp; his hateful ideas never belonged in White House, but his departure isn’t enough https://t.co/W9crdPmYH1","Twitter Web Client",,,FALSE,FALSE,64,14,,,"nyti.ms/2uYo8HJ","https://t.co/W9crdPmYH1","http://nyti.ms/2uYo8HJ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x897645872942600194",2017-08-16 02:27:08,"x145292853","Absolutely shameful for POTUS to defend white supremacists &amp; neo-nazis. Only appropriate response is total condemnation of hateful acts","Twitter for iPhone",,,FALSE,FALSE,118,27,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896509162603130885",2017-08-12 23:10:15,"x145292853","Racism reared its ugly head in #Charlottesville. We must condemn hatred &amp; violence from white supremacists—our country is better than this.","Twitter for iPhone",,,FALSE,FALSE,100,25,"Charlottesville",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x895724015867777024",2017-08-10 19:10:21,"x145292853","MI is 7th in student loan debt—that must change. Sign my petition to demand commonsense student loan system reform→https://t.co/bvqj8bVzFT","Twitter Web Client",,,FALSE,FALSE,15,3,,,"bit.ly/2usA5sL","https://t.co/bvqj8bVzFT","http://bit.ly/2usA5sL",,,,,,,,,,,"en",,,,,,,,,,,,,
"x895301065863815168",2017-08-09 15:09:42,"x145292853","Thanks for all you do &amp; your advocacy! I'm proud to fight for Michigan families each and every day. https://t.co/1a3FhKtaMY","Twitter Web Client",,,TRUE,FALSE,19,1,,,"twitter.com/ProgressMich/s…","https://t.co/1a3FhKtaMY","https://twitter.com/ProgressMich/status/894672012219568130",,,,,,,,,,,"en","x894672012219568130","Congrats to US Sen Stabenow and Peters, our Legislators of the Month for July. Read more at: https://t.co/omH6jhFKDW #senate #healthcare https://t.co/k0YfV1pVVB",,,,,,,,,,,
"x894967888452493312",2017-08-08 17:05:46,"x145292853","Today is election day across Michigan! Find out if there's an election in your community &amp; where to vote→https://t.co/nIxtNC4jZn","Twitter Web Client",,,FALSE,FALSE,9,6,,,"bit.ly/1LtoYm1","https://t.co/nIxtNC4jZn","http://bit.ly/1LtoYm1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x890988906203754496",2017-07-28 17:34:43,"x145292853","You called. You emailed. You made your voices heard. And last night, THAT was what made the difference. Thank you for all you do.","Twitter Web Client",,,FALSE,FALSE,81,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890699291450376192",2017-07-27 22:23:54,"x145292853","The health care of MI middle class families is too important for GOP to be playing politics. We need to hold public hearings. https://t.co/Ig62WxSErh","Twitter Web Client",,,TRUE,FALSE,114,50,,,"twitter.com/politico/statu…","https://t.co/Ig62WxSErh","https://twitter.com/politico/status/890665365742657537",,,,,,,,,,,"en","x890665365742657537","Senate Republicans hope their own Obamacare repeal won't become law https://t.co/uqTdLuRYaD https://t.co/eq2stZAolG",,,,,,,,,,,
"x889868923180601344",2017-07-25 15:24:18,"x145292853","GOP must stop playing politics w/ Michiganders' health care. Keep calling &amp; speaking out against these proposals. https://t.co/dMYmaQJ5Td","Twitter Web Client",,,FALSE,FALSE,29,14,,,"bit.ly/2uThNR3","https://t.co/dMYmaQJ5Td","http://bit.ly/2uThNR3",,,,,,,,,,,"en",,,,,,,,,,,,,
"x888207171183357952",2017-07-21 01:21:06,"x145292853","via @CNN: ""Nobody seems to know what the heck is happening on health care"" 

Whatever it is, it isn't good. https://t.co/z2trKWFjrO","Twitter for iPhone",,,FALSE,FALSE,15,1,,,"cnn.it/2tuL6cK","https://t.co/z2trKWFjrO","http://cnn.it/2tuL6cK",,,,,,,,,"x759251","CNN","en",,,,,,,,,,,,,
"x887443535905030144",2017-07-18 22:46:41,"x145292853","Your activism is working! But we can't let up—GOP must work w/Dems on commonsense health care fixes for MI families https://t.co/Vx7mjftjox","Twitter Web Client",,,FALSE,FALSE,12,4,,,"nyti.ms/2u73ZkB","https://t.co/Vx7mjftjox","http://nyti.ms/2u73ZkB",,,,,,,,,,,"en",,,,,,,,,,,,,
"x886719184201277440",2017-07-16 22:48:22,"x145292853","Medicaid helped uncover #FlintWaterCrisis &amp; still helping Flint families. #Trumpcare would slash this critical care https://t.co/wOySkryVL5","Twitter Web Client",,,FALSE,FALSE,20,17,"FlintWaterCrisis Trumpcare",,"bit.ly/2tWdYHR","https://t.co/wOySkryVL5","http://bit.ly/2tWdYHR",,,,,,,,,,,"en",,,,,,,,,,,,,
"x885966240417710080",2017-07-14 20:56:26,"x145292853","Completely unacceptable #BetsyDeVos threatening to take away protections for victims of campus sexual assault https://t.co/P3RNOJhaEs","Twitter Web Client","x885966157550931968","x145292853",FALSE,FALSE,20,10,"BetsyDeVos",,"abcn.ws/2urPzwX","https://t.co/P3RNOJhaEs","http://abcn.ws/2urPzwX",,,,,,,,,,,"en",,,,,,,,,,,,,
"x885966157550931968",2017-07-14 20:56:07,"x145292853","One of many reasons I opposed #BetsyDeVos was her refusal to commit to enforcing strong guidelines in campus sexual assault cases.","Twitter Web Client",,,FALSE,FALSE,40,9,"BetsyDeVos",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885634385260761088",2017-07-13 22:57:46,"x145292853","Your calls, e-mails &amp; activism put a stop to #Trumpcare before. With your help, we can stop it again. Keep it up!","Twitter for iPhone","x885633957013970944","x145292853",FALSE,FALSE,25,5,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885633957013970944",2017-07-13 22:56:04,"x145292853","New #Trumpcare bill done behind closed doors—again—w/o input from Michiganders who would be devastated by this bill https://t.co/aUFGnxMu5u","Twitter for iPhone",,,FALSE,FALSE,30,11,"Trumpcare",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/885633597058764800/pu/img/6gWHlQdeHqK83E8I.jpg","https://t.co/aUFGnxMu5u","https://twitter.com/Peters4Michigan/status/885633957013970944/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/885633597058764800/pu/img/6gWHlQdeHqK83E8I.jpg","https://t.co/aUFGnxMu5u","https://twitter.com/Peters4Michigan/status/885633957013970944/video/1",,,,"en",,,,,,,,,,,,,
"x885241894271365121",2017-07-12 20:58:09,"x145292853","#Trumpcare would devastate Michiganders. Proud to stand with MI families against this reckless plan. https://t.co/A1YCwFcrK5","Twitter Web Client",,,FALSE,FALSE,50,13,"Trumpcare",,"bit.ly/2vdrPZK","https://t.co/A1YCwFcrK5","http://bit.ly/2vdrPZK",,,,,,,,,,,"en",,,,,,,,,,,,,
"x883483016617758720",2017-07-08 00:29:00,"x145292853","This is highly concerning. Elections are the cornerstone of democracy: Russia interfered in our election &amp; American people deserve answers https://t.co/Hz6xK3Fbz2","Twitter Web Client",,,TRUE,FALSE,28,6,,,"twitter.com/YahooNews/stat…","https://t.co/Hz6xK3Fbz2","https://twitter.com/YahooNews/status/883415443200933889",,,,,,,,,,,"en","x883415443200933889","U.S. side says Trump pressed Putin on election meddling, now wants to ‘move forward’ https://t.co/gOr7HqARGC https://t.co/amcVyzoNkT",,,,,,,,,,,
"x882254801144295426",2017-07-04 15:08:30,"x145292853","Wishing Michiganders a safe #4thofJuly as everyone gathers w/friends &amp; family to celebrate values and freedoms that make our country unique.","Twitter for iPhone",,,FALSE,FALSE,29,3,"4thofJuly",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880884397087522818",2017-06-30 20:23:00,"x145292853","Nothing beats Northern MI in the summer! Congrats to Traverse City on being named among best beach towns in America. https://t.co/UGNQb2jgJi","Twitter Web Client",,,FALSE,FALSE,32,3,,,"bit.ly/2sqZspe","https://t.co/UGNQb2jgJi","http://bit.ly/2sqZspe",,,,,,,,,,,"en",,,,,,,,,,,,,
"x880780443716661248",2017-06-30 13:29:56,"x145292853","Americans agree: #TrumpCare will raise health care costs and hurt hardworking families. https://t.co/uE9XXn65R1","Twitter Web Client",,,FALSE,FALSE,12,4,"TrumpCare",,"politi.co/2tmUyNR","https://t.co/uE9XXn65R1","http://politi.co/2tmUyNR",,,,,,,,,,,"en",,,,,,,,,,,,,
"x879785409865068544",2017-06-27 19:36:01,"x145292853","Your calls, letters, e-mails &amp; protests delayed this bill and can defeat it once and for all. Keep making your voices heard!","Twitter Web Client","x879785297684377600","x145292853",FALSE,FALSE,27,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879785297684377600",2017-06-27 19:35:35,"x145292853","Senate Republicans will come back - more determined than ever - to pass this bill and strip health care from Michigan families &amp; workers.","Twitter Web Client","x879785206697406464","x145292853",FALSE,FALSE,16,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879785206697406464",2017-06-27 19:35:13,"x145292853","Thanks to your activism, Senate Republicans were forced to delay their vote on #TrumpCare. But let's be clear: they aren't finished yet.","Twitter Web Client",,,FALSE,FALSE,60,11,"TrumpCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879508302530584576",2017-06-27 01:14:54,"x145292853","#TrumpCare is more than just ""mean"": it directly harms hardworking Michigan families struggling to make ends meet. https://t.co/UwlErjn5ha","Twitter Web Client",,,FALSE,FALSE,25,12,"TrumpCare",,"apne.ws/2saNNj3","https://t.co/UwlErjn5ha","http://apne.ws/2saNNj3",,,,,,,,,,,"en",,,,,,,,,,,,,
"x878024656866885632",2017-06-22 22:59:25,"x145292853","What do you think of the Senate GOP #HealthcareBill? Reply below and let me know.","Twitter Web Client","x878024509642596352","x145292853",FALSE,FALSE,7,0,"HealthcareBill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x878024509642596352",2017-06-22 22:58:50,"x145292853","Senate GOP bill looks very similar to House bill - ripping healthcare from millions &amp; unaffordable costs for those w/pre-existing conditions","Twitter Web Client","x878024209628377088","x145292853",FALSE,FALSE,6,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x878024209628377088",2017-06-22 22:57:39,"x145292853","Now we know why Senate Republicans crafted their #HealthcareBill behind closed doors. https://t.co/kml9Ab0HnO","Twitter for iPhone",,,FALSE,FALSE,26,10,"HealthcareBill",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/878024138056765441/pu/img/1Qad5m59apOk6mxX.jpg","https://t.co/kml9Ab0HnO","https://twitter.com/Peters4Michigan/status/878024209628377088/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/878024138056765441/pu/img/1Qad5m59apOk6mxX.jpg","https://t.co/kml9Ab0HnO","https://twitter.com/Peters4Michigan/status/878024209628377088/video/1",,,,"en",,,,,,,,,,,,,
