"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x967194221018013697",2018-02-24 00:27:26,"x33537967","Another first for MN's @jessdiggs! After skiing the final leg &amp; helping win the first-ever cross-country gold medal for the US (and the 1st cross-country medal of any kind in 32 yrs!), she'll lead #TeamUSA as the flag-bearer in the closing ceremony on Sunday. Congrats Jessie! https://t.co/Zf6gMObnHP","Twitter for iPhone",,,TRUE,FALSE,559,66,"TeamUSA",,"twitter.com/usskiteam/stat…","https://t.co/Zf6gMObnHP","https://twitter.com/usskiteam/status/967018773491408896",,,,,,,,,"x482244952","jessdiggs","en","x967018773491408896","We’re so excited to announce that our own @jessdiggs will be carrying the flag at the Olympic closing ceremony!! 🥇🇺🇸 https://t.co/aA7iZMqozE",,,,,,,,,,,
"x967176994893869056",2018-02-23 23:18:59,"x33537967","As I said on @Morning_Joe, if a radio station in Thief River Falls can disclose who bought political ads, why can’t Facebook? My #HonestAds Act would require social *media* companies to follow the same disclosure rules on political ads as other media companies. https://t.co/1OSczI57Dz","Media Studio",,,FALSE,FALSE,1326,362,"HonestAds",,,,,"http://pbs.twimg.com/amplify_video_thumb/967157818259156992/img/tkNuFFn2mk0NuWNp.jpg","https://t.co/1OSczI57Dz","https://twitter.com/amyklobuchar/status/967176994893869056/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/967157818259156992/img/tkNuFFn2mk0NuWNp.jpg","https://t.co/1OSczI57Dz","https://twitter.com/amyklobuchar/status/967176994893869056/video/1",,"x254117355","Morning_Joe","en",,,,,,,,,,,,,
"x967159319815950337",2018-02-23 22:08:45,"x33537967","Team Minnesota is bringing home the gold for the USA! From cross-country skiing and women's hockey to tomorrow's gold medal match in curling, Minnesota is leading the way in the #olympics. 
https://t.co/pswWS4RLjD","Twitter Web Client",,,FALSE,FALSE,677,117,"olympics",,"nytimes.com/2018/02/23/spo…","https://t.co/pswWS4RLjD","https://www.nytimes.com/2018/02/23/sports/olympics/minnesota-maddie-rooney-jessie-diggins-john-shuster.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966864172586881024",2018-02-23 02:35:56,"x33537967","A few years ago I got to meet three local Olympic hockey medalists right in Hockeytown, USA (that’s Warroad, MN). Congrats to hometown hero @GigiMarvin for continuing the tradition! #Gold Medal! https://t.co/aHwCbqro6J","Twitter Lite",,,FALSE,FALSE,233,28,"Gold",,,,,"http://pbs.twimg.com/media/DWr91csW4AAMMUB.jpg","https://t.co/aHwCbqro6J","https://twitter.com/amyklobuchar/status/966864172586881024/photo/1","photo","http://pbs.twimg.com/media/DWr91csW4AAMMUB.jpg","https://t.co/aHwCbqro6J","https://twitter.com/amyklobuchar/status/966864172586881024/photo/1",,"x145083330","GigiMarvin","en",,,,,,,,,,,,,
"x966763791659630593",2018-02-22 19:57:04,"x33537967",".@SenBlumenthal &amp; I led a group of 12 senators to call on the Centers for Medicare &amp; Medicaid Services to keep nursing home patients safe by enforcing health and safety standards. Patients are endangered when these common-sense rules &amp; regulations are ignored.","Twitter Web Client",,,FALSE,FALSE,284,60,,,,,,,,,,,,,,"x278124059","SenBlumenthal","en",,,,,,,,,,,,,
"x966752019536011264",2018-02-22 19:10:17,"x33537967","Shoutout to Minnesotans on the #Gold Medal hockey team: @hannahbrandt16 of Vadnais Heights, Warroad's @GigiMarvin, Plymouth's @DaniCam9 &amp; @KPan19, Roseville's @LeeSteck2, Minnetonka's @sidneymorin, Golden Gopher @AmandaKessel8 &amp; goalie @maddie_rooney35 of Andover. #TeamUSA","Twitter Web Client",,,FALSE,FALSE,223,43,"Gold TeamUSA",,,,,,,,,,,,,"x502565799 145083330 263299014 1287344244 937768920 328595494 404910613 387184986","hannahbrandt16 GigiMarvin DaniCam9 KPan19 LeeSteck2 sidneymorin AmandaKessel8 maddie_rooney35","en",,,,,,,,,,,,,
"x966735140499197953",2018-02-22 18:03:13,"x33537967","Shovels and snowblowers ready? Two rounds of snow to hit the metro https://t.co/mzVDr1fCxm via @startribune","Twitter for iPhone",,,FALSE,FALSE,30,10,,,"startribune.com/local/47482109…","https://t.co/mzVDr1fCxm","http://www.startribune.com/local/474821093.html",,,,,,,,,"x17348525","StarTribune","en",,,,,,,,,,,,,
"x966731325750370304",2018-02-22 17:48:03,"x33537967","Came a”cross” this myself @NYT_Crossword &amp; honored to be in same puzzle as late great Nora Ephron. Did note Joe Donnelly recently got to co-write 1 w/Indiana basketball theme. Hotdish, MN State Fair or curling/hockey theme? Women senators? Senate rules? You know how to reach me! https://t.co/L8QJkGlylX","Twitter for iPhone",,,TRUE,FALSE,126,7,,,"twitter.com/ghostworkrms/s…","https://t.co/L8QJkGlylX","https://twitter.com/ghostworkrms/status/966509284573044736",,,,,,,,,"x708425577162743808","NYT_Crossword","en","x966509284573044736","@amyklobuchar you made the NYT crossword! https://t.co/y1tMPbD4Rt",,,,,,,,,,,
"x966697473078001664",2018-02-22 15:33:32,"x33537967","Special congrats to @maddie_rooney35, the *rookie* goalie from Andover, MN, who made the game-winning save in the final round of the shootout in #TeamUSA's GOLD MEDAL WIN on the anniversary of the Miracle. https://t.co/PIqNuBKUc5","Twitter Web Client",,,TRUE,FALSE,617,84,"TeamUSA",,"twitter.com/espn/status/96…","https://t.co/PIqNuBKUc5","https://twitter.com/espn/status/966578676308602882",,,,,,,,,"x387184986","maddie_rooney35","en","x966578676308602882","February 22, 1980: The Miracle on Ice
February 22, 2018: Redemption https://t.co/qy1fWeZJ33",,,,,,,,,,,
"x966679271229087745",2018-02-22 14:21:12,"x33537967","Congrats to the US Men’s #Curling Team – under the leadership of Skip @shoostie2010 from Chisholm, MN – headed to play for the Gold Medal after an intense match against our neighbors to the north. #curlingiscoolfool https://t.co/qRW4oXlseJ","Twitter for iPhone",,,TRUE,FALSE,232,38,"Curling curlingiscoolfool",,"twitter.com/teamshuster/st…","https://t.co/qRW4oXlseJ","https://twitter.com/teamshuster/status/966669215888564224",,,,,,,,,"x65277823","Shoostie2010","en","x966669215888564224","WE DID IT! NOW WE PLAY FOR THE GOLD!! 🥇🥌🇺🇸
#TeamShuster #TeamUSA #USA #curling #UnitedWeStand https://t.co/B2cPEdAnrJ",,,,,,,,,,,
"x966576911106301954",2018-02-22 07:34:28,"x33537967","Eight of the GOLD medal-winning USA women’s hockey players are from Minnesota and this game was so worth staying up for.  Twenty years and waiting.  Love our friendly Canadian neighbors but the U.S. women brought home the gold in a big way.  🏒 🏒","Twitter for iPhone",,,FALSE,FALSE,2748,358,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966572516247355392",2018-02-22 07:17:00,"x33537967","Best game ever and congrats to all the incredible MN women on the team!!!  Finally!!!!! GOLD U.S.A. vs. Canada Women’s Hockey Live Score: Shootout for the Gold  https://t.co/QzC1ag6O1D","Twitter for iPhone",,,FALSE,FALSE,813,124,,,"nyti.ms/2BIXfxJ","https://t.co/QzC1ag6O1D","https://nyti.ms/2BIXfxJ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966507116016971776",2018-02-22 02:57:07,"x33537967","Fake video technology, to literally put words in someone’s mouth, is beyond the pale. It's only a matter of time before it infects our politics, like fake ads did. My #HonestAds Act would require disclosures of who is behind paid online ads, a step to make this situation better. https://t.co/0tNPzm2NHY","Twitter Web Client",,,TRUE,FALSE,632,163,"HonestAds",,"twitter.com/thehill/status…","https://t.co/0tNPzm2NHY","https://twitter.com/thehill/status/965693750579261440",,,,,,,,,,,"en","x965693750579261440","Lawmakers worry new video manipulation technology could set off new era of fake news https://t.co/Qi0ga6u5Pj https://t.co/jYnKMN2nSq",,,,,,,,,,,
"x966493396863889408",2018-02-22 02:02:37,"x33537967","Being from the Bold North means getting out, getting involved &amp; taking action. Today hundreds of Minnesota students did just that and marched in their communities to – in their words – “voice our concerns about gun violence in schools."" https://t.co/RFKSykoqLL","Twitter Web Client",,,TRUE,FALSE,1798,367,,,"twitter.com/susanelizabeth…","https://t.co/RFKSykoqLL","https://twitter.com/susanelizabethL/status/966374377087537155",,,,,,,,,,,"en","x966374377087537155","It’s 15 degrees in Minneapolis and these high school students are marching 5.1 miles to city hall saying they are scared. #Walkout #wcco https://t.co/K7nedhaZOf",,,,,,,,,,,
"x966483086702727170",2018-02-22 01:21:38,"x33537967","It’s that MN might! #TeamUSA Men’s Curling advanced to their first #Olympics semifinal since '06. Congrats to Chisholm's John Shuster (@shoostie2010) &amp; Tyler George (@tgeorge1323), John Landsteiner (@jlandsteiner), &amp; Joe Polo (@joepolo1) of Duluth; plus WI teammate Matt Hamilton. https://t.co/LkY07Fd4iv","Twitter for iPhone",,,TRUE,FALSE,142,13,"TeamUSA Olympics",,"twitter.com/teamshuster/st…","https://t.co/LkY07Fd4iv","https://twitter.com/teamshuster/status/966210937878384640",,,,,,,,,"x65277823 385874460 51141179 466629937","Shoostie2010 tgeorge1323 jlandsteiner joepolo1","en","x966210937878384640","UPDATE: #TeamShuster will be the No. 3 seed in the medal round, taking on Canada. The semifinals are scheduled for Thursday, Feb. 22 at 6:05 am (EST)! #TeamUSA #USA https://t.co/OXtIuz2s5v",,,,,,,,,,,
"x966462458012446720",2018-02-21 23:59:40,"x33537967","Wow! Congrats Afton, Minnesota’s own @jessdiggs and teammate Kikkan Randall on the first US Gold in Olympic Cross Country Skiing history! 🥇🎿 #TeamUSA

https://t.co/kYasVxgvVc","Twitter Web Client",,,FALSE,FALSE,501,66,"TeamUSA",,"si.com/olympics/2018/…","https://t.co/kYasVxgvVc","https://www.si.com/olympics/2018/02/21/cross-country-skiing-gold-medal",,,,,,,,,"x482244952","jessdiggs","en",,,,,,,,,,,,,
"x966087164176957445",2018-02-20 23:08:23,"x33537967","Case for Honest Ads bill: “In real-world terms, a part of Facebook still sees itself as the bank that got robbed, rather than the architect who designed a bank with no safes, &amp; no alarms or locks on the doors, &amp; then acted surprised when burglars struck.” https://t.co/0Mdic51Hik","Twitter for iPhone",,,FALSE,FALSE,340,124,,,"nyti.ms/2C82RCm","https://t.co/0Mdic51Hik","https://nyti.ms/2C82RCm",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966085779205189632",2018-02-20 23:02:53,"x33537967","Congrats to #TeamUSA Men’s Hockey on its 5-1 #Olympics semifinal win over Slovakia to qualify for the quarterfinals. St. Cloud State Alum @theroeboat11 had the team’s fourth goal! The men play the Czech Republic tonight at 9:10 pm Central. 🇺🇸🏒","Twitter Web Client",,,FALSE,FALSE,126,25,"TeamUSA Olympics",,,,,,,,,,,,,"x76593283","theroeboat11","en",,,,,,,,,,,,,
"x966052443082539008",2018-02-20 20:50:25,"x33537967","Although Russian hackers sought access to voting systems in at least 21 states, the Admin is slow to share details w/ state election officials on how to shore up their systems. My bipartisan Secure Elections Act would open communication btw DHS &amp; states. https://t.co/UshSWOxlYe","Twitter Web Client",,,FALSE,FALSE,651,238,,,"nytimes.com/2018/02/19/us/…","https://t.co/UshSWOxlYe","https://www.nytimes.com/2018/02/19/us/elections-states-hacking.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x965728482557706240",2018-02-19 23:23:07,"x33537967","We just put forward a bill last week for a better flu vaccine for next year...Chasing a better flu vaccine, with science and guesswork https://t.co/iNDyZGw9a6 via @startribune","Twitter for iPhone",,,FALSE,FALSE,227,61,,,"startribune.com/local/47448651…","https://t.co/iNDyZGw9a6","http://www.startribune.com/local/474486513.html",,,,,,,,,"x17348525","StarTribune","en",,,,,,,,,,,,,
"x965725942109753344",2018-02-19 23:13:01,"x33537967","Is this response to mass shooting&amp;indictment showing foreign country tried to take over U.S. elections? Instead of protecting elections &amp; sensible gun laws, we get this? Enough! Trump challenges ‘insecure Oprah’ to run ‘so she can be exposed and defeated’ https://t.co/iEX7KzCpXL","Twitter for iPhone",,,FALSE,FALSE,664,148,,,"startribune.com/variety/celebr…","https://t.co/iEX7KzCpXL","http://www.startribune.com/variety/celebrities/474473713.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x965715786605236224",2018-02-19 22:32:40,"x33537967","Great job #TeamUSA Women's Hockey on its 5-0 semifinal win over Finland. Plymouth's @DaniCam9 had 2 goals &amp; an assist, Warroad's @GigiMarvin scored, &amp; Plymouth's @KPan19, Minnetonka's @sidneymorin, @hannahbrandt16 of Vadnais Heights, &amp; U of M's @AmandaKessel8 each had an assist! https://t.co/gEspaSHXpW","Twitter for iPhone",,,TRUE,FALSE,167,27,"TeamUSA",,"twitter.com/usahockey/stat…","https://t.co/gEspaSHXpW","https://twitter.com/usahockey/status/965498023546535937",,,,,,,,,"x263299014 145083330 1287344244 328595494 502565799 404910613","DaniCam9 GigiMarvin KPan19 sidneymorin hannahbrandt16 AmandaKessel8","en","x965498023546535937","Highlights from the U.S. Women's 5-0 victory over Finland to advance to the gold-medal game → https://t.co/k6DwN67Ugr

#GoTeamUSA https://t.co/mb7qNwEbeC",,,,,,,,,,,
"x965700653174673408",2018-02-19 21:32:32,"x33537967","MN has already seen over 100 more cases of the flu than last year—and flu season isn’t over yet. My Flu Vaccine Act w/ @SenMarkey will support critical research at the Nat’l Institutes of Health to develop a universal vaccine so all Americans can be better protected from the flu.","Twitter Web Client",,,FALSE,FALSE,317,75,,,,,,,,,,,,,,"x21406834","SenMarkey","en",,,,,,,,,,,,,
"x965683280149348353",2018-02-19 20:23:30,"x33537967","Happy Presidents’ Day! Looking back you see how past Presidents had the wisdom to take the more rocky and windy path UP to leadership rather than slide DOWN on the easy routes of complacency or divisiveness. Read my thoughts here! https://t.co/o3iTa3XrLf","Twitter Web Client",,,FALSE,FALSE,391,79,,,"facebook.com/notes/amy-klob…","https://t.co/o3iTa3XrLf","https://www.facebook.com/notes/amy-klobuchar/presidents-day-and-some-advice-from-george-washington/10156091581453749/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x965354913008988160",2018-02-18 22:38:41,"x33537967","If the young people of America unite and speak out for sensible national gun legislation, they have the power to do what has eluded us so far: Make their representatives listen and act.  As Victims Are Mourned in Florida, a Search for Solace, and Action  https://t.co/oAai2h6LMv","Twitter for iPhone",,,FALSE,FALSE,2056,647,,,"nyti.ms/2C4xWXP","https://t.co/oAai2h6LMv","https://nyti.ms/2C4xWXP",,,,,,,,,,,"en",,,,,,,,,,,,,
"x965345686572208128",2018-02-18 22:02:01,"x33537967","The U.S. Women’s Hockey team — including 8 players from Minnesota — is playing its first Olympics knockout game tonight at 10:10pm Central against Finland.  Go Team USA!","Twitter Web Client",,,FALSE,FALSE,787,72,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965271714186719232",2018-02-18 17:08:05,"x33537967","When a foreign country attacks us it is the President’s job to LEAD and not BLAME. Leading means implementing sanctions on Russia, supporting internet ad rules &amp; funding election equipment.  The buck stops with the guy in the White House. (Not w/everyone else in the mean tweets). https://t.co/bKg6O9Qwkq","Twitter for iPhone",,,TRUE,FALSE,2976,888,,,"twitter.com/realdonaldtrum…","https://t.co/bKg6O9Qwkq","https://twitter.com/realdonaldtrump/status/965079126829871104",,,,,,,,,,,"en","x965079126829871104","General McMaster forgot to say that the results of the 2016 election were not impacted or changed by the Russians and that the only Collusion was between Russia and Crooked H, the DNC and the Dems. Remember the Dirty Dossier, Uranium, Speeches, Emails and the Podesta Company!",,,,,,,,,,,
"x964999663655911424",2018-02-17 23:07:03,"x33537967","Another argument for both the Honest Ads Act and bolstering state election infrastructure and backup paper ballots!  Both bipartisan.  No more excuses! Rash Report: Protect elections, democracy's DNA https://t.co/6SImXL1xy6 via @startribune","Twitter for iPhone",,,FALSE,FALSE,305,106,,,"startribune.com/opinion/commen…","https://t.co/6SImXL1xy6","http://www.startribune.com/opinion/commentaries/474345363.html",,,,,,,,,"x17348525","StarTribune","en",,,,,,,,,,,,,
"x964999108397338624",2018-02-17 23:04:50,"x33537967","This ruling is a step in the right direction for the Americans like Amie Muller who served overseas and were exposed to burn pits. My bill with @SenThomTillis will create a VA Center of Excellence to study &amp; help treat these health problems. https://t.co/4xjfsteaiZ","Twitter for iPhone",,,FALSE,FALSE,131,38,,,"militarytimes.com/news/your-army…","https://t.co/4xjfsteaiZ","https://www.militarytimes.com/news/your-army/2018/02/15/burn-pits-downrange-caused-lung-disease-in-service-members-court-rules/",,,,,,,,,"x2964174789","SenThomTillis","en",,,,,,,,,,,,,
