"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963822329653616640",2018-02-14 17:08:44,"x72198806","I’m proud to announce that I will be cosponsoring the Marijuana Justice Act introduced by my friend @CoryBooker We're going live from my Facebook page for a few minutes to talk about the bill. Join us! https://t.co/cdsMmZTADb","Twitter Lite",,,FALSE,FALSE,2981,563,,,"facebook.com/KirstenGillibr…","https://t.co/cdsMmZTADb","http://facebook.com/KirstenGillibrand/",,,,,,,,,"x15808765","CoryBooker","en",,,,,,,,,,,,,
"x963772694222327808",2018-02-14 13:51:30,"x72198806","I’m so proud of our resistance this past year, but we can’t back down. I need to be able to come to you first when stakes are high, so join my rapid response text team for action alerts and updates. Let’s show what this team can do when we come together. https://t.co/EiRL3NSpgg https://t.co/zZNU35VxfU","TweetDeck",,,FALSE,FALSE,499,138,,,"secure.kirstengillibrand.com/page/s/sms-sig…","https://t.co/EiRL3NSpgg","https://secure.kirstengillibrand.com/page/s/sms-signup?source=twitter","http://pbs.twimg.com/media/DV_wEufW4AAge1T.jpg","https://t.co/zZNU35VxfU","https://twitter.com/SenGillibrand/status/963772694222327808/photo/1","photo","http://pbs.twimg.com/media/DV_wEufW4AAge1T.jpg","https://t.co/zZNU35VxfU","https://twitter.com/SenGillibrand/status/963772694222327808/photo/1",,,,"en",,,,,,,,,,,,,
"x963507193428537344",2018-02-13 20:16:30,"x72198806","Our country is better and stronger because of the contributions of our Dreamers. They deserve to know that their futures are secure. As this debate finally moves to the Senate floor, let’s give everything we can to the fight to protect them. #DreamActNow","Twitter for iPhone",,,FALSE,FALSE,2893,667,"DreamActNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963489483202158597",2018-02-13 19:06:08,"x72198806","RT @StopBigMoney: .@SenGillibrand is rejecting all corporate PAC donations &amp; we're ready to support her fight to end #CitizensUnited and ge…","Twitter for iPhone",,,FALSE,TRUE,0,416,"CitizensUnited",,,,,,,,,,,,,"x3063996411 72198806","StopBigMoney SenGillibrand","en",,,"x963480057711915014",".@SenGillibrand is rejecting all corporate PAC donations &amp; we're ready to support her fight to end #CitizensUnited and get big money out of politics. #NYsen https://t.co/1wDpY78efK",,,,,,,,,
"x963478930911997952",2018-02-13 18:24:12,"x72198806","I will no longer accept donations from corporate PACs, and I wanted to share why I’ve made that decision. I hope you’ll join me in doing everything we can to fight to reform our broken campaign finance system. https://t.co/v2oWvEiUCe","Media Studio",,,FALSE,FALSE,31983,8301,,,,,,"http://pbs.twimg.com/amplify_video_thumb/963474674041548800/img/KWGn4dM30uK2DdLM.jpg","https://t.co/v2oWvEiUCe","https://twitter.com/SenGillibrand/status/963478930911997952/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/963474674041548800/img/KWGn4dM30uK2DdLM.jpg","https://t.co/v2oWvEiUCe","https://twitter.com/SenGillibrand/status/963478930911997952/video/1",,,,"en",,,,,,,,,,,,,
"x963195501066838016",2018-02-12 23:37:57,"x72198806","If you're a woman who wants to run, go for it! Your experiences and perspective make you uniquely qualified. If you don’t run, here’s who likely will: A person who doesn’t care about the things you want to change nearly as much as you do. 
https://t.co/l0YJ26GdQv","Twitter for iPhone",,,FALSE,FALSE,3054,809,,,"cbsnews.com/news/senator-k…","https://t.co/l0YJ26GdQv","https://www.cbsnews.com/news/senator-kirsten-gillibrand-advice-for-women-mulling-a-political-run/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963125259355525122",2018-02-12 18:58:50,"x72198806","Saranac Lake’s Chris @Mazdzer just made history by earning Team USA’s first ever medal for men’s singles luge at the Winter Olympics! Congratulations, you had us all at the edge of our seats! #BestofUS","TweetDeck",,,FALSE,FALSE,510,44,"BestofUS",,,,,,,,,,,,,"x886896218","mazdzer","en",,,,,,,,,,,,,
"x963104202229780480",2018-02-12 17:35:10,"x72198806","I believe that in everything we do, we are here to help people. We are here to put others first, to live a day in their shoes, to understand what their life is like and try to make it better. Help me spread the word and bring more people to our fight. https://t.co/XYAzTBEcoS","Twitter for iPhone",,,TRUE,FALSE,4174,993,,,"twitter.com/60minutes/stat…","https://t.co/XYAzTBEcoS","https://twitter.com/60minutes/status/962859913771995136",,,,,,,,,,,"en","x962859913771995136","Before #MeToo was a movement, Sen. Kirsten Gillibrand was advocating for victims' rights -- in the military, on campus, and in her own party. https://t.co/zQaN7jSu7Z",,,,,,,,,,,
"x962469226064867328",2018-02-10 23:31:59,"x72198806","RT @democracynow: Photos—Hundreds of people have gathered this morning at Foley Square in New York City to rally for immigrants, celebrate…","Twitter for iPhone",,,FALSE,TRUE,0,1207,,,,,,,,,,,,,,"x16935292","democracynow","en",,,"x962342221314969600","Photos—Hundreds of people have gathered this morning at Foley Square in New York City to rally for immigrants, celebrate Ravi Ragbir's stay of deportation and protest the Trump administration's policy of deportations. ""We're here because you can't deport a movement"" https://t.co/ySkqB9a4tc",,,,,,,,,
"x962434246446141448",2018-02-10 21:13:00,"x72198806","The lives of survivors of sexual assault and domestic abuse are being shattered every day. If he wants due process for the over dozen sexual assault allegations against him, let’s have Congressional hearings tomorrow. I would support that and my colleagues should too.","Twitter for iPhone","x962434243572981760","x72198806",FALSE,FALSE,19758,6760,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962434243572981760",2018-02-10 21:12:59,"x72198806","The President has shown through words and actions that he doesn’t value women. It’s not surprising that he doesn’t believe survivors or understand the national conversation that is happening.","Twitter for iPhone",,,FALSE,FALSE,20098,5479,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962353613413715969",2018-02-10 15:52:35,"x72198806","It’s clearer than ever that paid family and medical leave is good for working families and for businesses. 

Let’s finally guarantee paid leave to every American worker by passing the #FAMILYAct.","Twitter Web Client","x962353611740254208","x72198806",FALSE,FALSE,484,115,"FAMILYAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962353611740254208",2018-02-10 15:52:35,"x72198806","#paidleavemeans
https://t.co/HawrkOKskg","Twitter Web Client","x962353609575936000","x72198806",TRUE,FALSE,169,32,"paidleavemeans",,"twitter.com/Katie_N_Ward/s…","https://t.co/HawrkOKskg","https://twitter.com/Katie_N_Ward/status/960701683574673408",,,,,,,,,,,"und","x960701683574673408","@SenGillibrand I had a delayed start date to a new job of 14 weeks. But my husband got 12 weeks of paid family leave. It made a huge difference in the well being off our family financially but more importantly emotionally. #PaidLeaveMeans #DadGetsToBondToo",,,,,,,,,,,
"x962353609575936000",2018-02-10 15:52:34,"x72198806","#paidleavemeans
https://t.co/cVGGAQ310m","Twitter Web Client","x962353607457853441","x72198806",TRUE,FALSE,63,21,"paidleavemeans",,"twitter.com/Jaimerrr/statu…","https://t.co/cVGGAQ310m","https://twitter.com/Jaimerrr/status/961065388481110016",,,,,,,,,,,"und","x961065388481110016","@SenGillibrand As an untenured teacher, I had to plan my baby around my summer. I could only afford 4 weeks unpaid FMLA. For my 2nd, I was tenured- 8 weeks paid after a c-section and I took 4 unpaid FMLA. This was a $ strain, and it impacted my seniority. It shouldn't. New moms need more time!",,,,,,,,,,,
"x962353607457853441",2018-02-10 15:52:34,"x72198806","#paidleavemeans
https://t.co/gsDtvtltO0","Twitter Web Client","x962353604962156546","x72198806",TRUE,FALSE,52,16,"paidleavemeans",,"twitter.com/RacerSuzy/stat…","https://t.co/gsDtvtltO0","https://twitter.com/RacerSuzy/status/961311991544582145",,,,,,,,,,,"und","x961311991544582145","@SenGillibrand March 2016, hubby in awful snowmobile accident, he couldn't use his hips for 3 months. I used the sick leave I'd built up as an elem teacher to tend to him. #paidleave helped us",,,,,,,,,,,
"x962353604962156546",2018-02-10 15:52:33,"x72198806","#paidleavemeans
https://t.co/92Xb0FA2YT","Twitter Web Client","x962353603255074816","x72198806",TRUE,FALSE,52,21,"paidleavemeans",,"twitter.com/simmonsl2/stat…","https://t.co/92Xb0FA2YT","https://twitter.com/simmonsl2/status/960673442025627654",,,,,,,,,,,"und","x960673442025627654","@SenGillibrand Yes! My dad just had surgery and because of #paidleave I was fortunate enough to take three weeks with the flexibility of being off or working remotely to help my mom out while he began recovering. Everyone should have that flexibility without worries #FMLA25",,,,,,,,,,,
"x962353603255074816",2018-02-10 15:52:33,"x72198806","Earlier this week, I asked about your personal experiences with #paidleave, and am grateful to all who shared their stories. I hope you’ll read some of them to learn more about what #paidleavemeans to many of you. https://t.co/CMziv2AE9G","Twitter Web Client",,,TRUE,FALSE,249,56,"paidleave paidleavemeans",,"twitter.com/SenGillibrand/…","https://t.co/CMziv2AE9G","https://twitter.com/SenGillibrand/status/960665482998231044",,,,,,,,,,,"en","x960665482998231044","Do you you have a story to tell about a time when you really needed #paidleave but didn’t have it? Or a time when you did have #paidleave, and it helped your family or your business? I'd love to know—tell me in a reply! #FMLA25",,,,,,,,,,,
"x961980243346182145",2018-02-09 15:08:57,"x72198806","Every day between now and then, let us organize, advocate, and fight to make sure women’s voices are heard and valued.","Twitter Web Client","x961980241664184320","x72198806",FALSE,FALSE,4253,749,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961980241664184320",2018-02-09 15:08:56,"x72198806","Our next chance at holding this President and the WH accountable comes on November 6, 2018, when we can flip the House and Senate and bring back some accountability.","Twitter Web Client","x961980240015822849","x72198806",FALSE,FALSE,4389,986,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961980240015822849",2018-02-09 15:08:56,"x72198806","This isn’t normal. It isn’t acceptable. And in our families, our communities, and our workplaces we need to speak the message about the value of women in our words and our deeds.","Twitter Web Client","x961980238476570624","x72198806",FALSE,FALSE,3322,678,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961980238476570624",2018-02-09 15:08:56,"x72198806","The President absolutely should be held accountable, and hearings should have already been conducted into these serious allegations. But the GOP Congress looks the other way in abdication of its responsibility to provide oversight.","Twitter Web Client","x961980236626841603","x72198806",FALSE,FALSE,3208,815,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961980236626841603",2018-02-09 15:08:55,"x72198806","It all goes back to the President himself. He has over a dozen credible allegations of sexual harassment and assault against him and has bragged, on video, about sexually assaulting women. https://t.co/4TiMMbMdXT","Twitter Web Client","x961980234903015425","x72198806",FALSE,FALSE,3562,1305,,,"nymag.com/daily/intellig…","https://t.co/4TiMMbMdXT","http://nymag.com/daily/intelligencer/2017/12/what-happened-to-trumps-16-sexual-misconduct-accusers.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961980234903015425",2018-02-09 15:08:55,"x72198806","Then, as RNC Finance Chair Steve Wynn has similar allegations of sexual assault, we hear nothing on his donations of over $300k to the RNC. And don't even get me started on the President's embrace of Roy Moore. https://t.co/KtWsJfTAbs","Twitter Web Client","x961980233342742528","x72198806",FALSE,FALSE,2771,746,,,"vox.com/policy-and-pol…","https://t.co/KtWsJfTAbs","https://www.vox.com/policy-and-politics/2018/1/27/16939880/steve-wynn-sexual-misconduct-republicans-gop-trump",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961980233342742528",2018-02-09 15:08:55,"x72198806","The RNC, led by President Trump, called out Democrats for their association with the disgraced Harvey Weinstein. Democrats returned the donations and widely condemned his actions.","Twitter Web Client","x961980231375519749","x72198806",FALSE,FALSE,2302,498,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961980231375519749",2018-02-09 15:08:54,"x72198806","We have learned that Kelly has previously ""appeared as a character witness in a 2016 court-martial of a Marine colonel accused of sexually harassing two female subordinates. Mr. Kelly praised the colonel as a 'superb Marine officer.'”
https://t.co/qOl64Hy9fQ","Twitter Web Client","x961980229857284096","x72198806",FALSE,FALSE,2494,861,,,"nytimes.com/2018/02/08/us/…","https://t.co/qOl64Hy9fQ","https://www.nytimes.com/2018/02/08/us/politics/kelly-trump.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961980229857284096",2018-02-09 15:08:54,"x72198806","The WH press office and chief of staff John Kelly ignored credible allegations against this staffer until the very end. In fact, Kelly called him a man of “honor.""","Twitter Web Client","x961980228204670977","x72198806",FALSE,FALSE,2805,739,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961980228204670977",2018-02-09 15:08:53,"x72198806","And now, we learn they were fine with an alleged domestic abuser working next to the Oval Office as long as the press and public didn’t know about it. https://t.co/sQFitMYl2o","Twitter Web Client","x961980226384400384","x72198806",FALSE,FALSE,2980,876,,,"washingtonpost.com/opinions/look-…","https://t.co/sQFitMYl2o","https://www.washingtonpost.com/opinions/look-at-the-picture/2018/02/07/edceaae4-0c59-11e8-8890-372e2047c935_story.html?utm_term=.d796b3735bc9",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961980226384400384",2018-02-09 15:08:53,"x72198806","At the same time, they remain all in on trying to restrict women's access to reproductive health and birth control. https://t.co/qYbOzhD4q7","Twitter Web Client","x961980224194990082","x72198806",FALSE,FALSE,2554,704,,,"politico.com/story/2017/10/…","https://t.co/qYbOzhD4q7","https://www.politico.com/story/2017/10/06/trump-rolls-back-obamacares-contraception-rule-243537",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961980224194990082",2018-02-09 15:08:52,"x72198806","Worse yet, this administration actually rolled back an Obama rule that required businesses to report pay data to help close the wage gap. https://t.co/7ghjdjLIOR","Twitter Web Client","x961980222257139712","x72198806",FALSE,FALSE,2859,860,,,"nbcnews.com/politics/white…","https://t.co/7ghjdjLIOR","https://www.nbcnews.com/politics/white-house/trump-killed-obama-s-equal-pay-rule-what-it-means-n797941",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961980222257139712",2018-02-09 15:08:52,"x72198806","Despite some cheap words in the State of the Union, the President refuses to lift a finger to pass a real paid family leave bill. https://t.co/1XJMue5joh","Twitter Web Client","x961980220705255424","x72198806",FALSE,FALSE,2667,643,,,"elle.com/culture/a15948…","https://t.co/1XJMue5joh","http://www.elle.com/culture/a15948615/trump-pays-lip-service-to-paid-family-leave/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961980220705255424",2018-02-09 15:08:52,"x72198806","This is an important time to talk about this WH and whether they value women. Because, consistently, their actions tell us they don’t.","Twitter Web Client",,,FALSE,FALSE,27739,8718,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
