"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x943126897843752964",2017-12-19 14:32:29,"x234822928","RT @OSUinDC: A fun &amp; productive day in DC at the @WhiteHouse for the @OSUGovAffairs @OSUinDC team. #GoBucks 🇺🇸 🎄 https://t.co/OLa6jP7JI9","Twitter Web Client",,,FALSE,TRUE,0,4,"GoBucks",,,,,"http://pbs.twimg.com/media/DRXPSOiWAAU-YKk.jpg","https://t.co/OLa6jP7JI9","https://twitter.com/OSUinDC/status/942887677183045633/photo/1","photo","http://pbs.twimg.com/media/DRXPSOiWAAU-YKk.jpg","https://t.co/OLa6jP7JI9","https://twitter.com/OSUinDC/status/942887677183045633/photo/1",,"x381036656 822215673812119553 576511605 381036656","OSUinDC WhiteHouse OSUGovAffairs OSUinDC","en",,,"x942887677183045633","A fun &amp; productive day in DC at the @WhiteHouse for the @OSUGovAffairs @OSUinDC team. #GoBucks 🇺🇸 🎄 https://t.co/OLa6jP7JI9",,,,,,,,,
"x943117138579124228",2017-12-19 13:53:42,"x234822928","Today is the day we bring real tax relief to middle and working-class families in Ohio and across the country. With the Tax Cuts and Jobs Act, the typical family of four will see a $2,059 tax cut. https://t.co/pR2Gh4Zwbu","TweetDeck",,,FALSE,FALSE,9,3,,,,,,"http://pbs.twimg.com/media/DRagAlyW0AEj6OT.jpg","https://t.co/pR2Gh4Zwbu","https://twitter.com/RepBobGibbs/status/943117138579124228/photo/1","photo","http://pbs.twimg.com/media/DRagAlyW0AEj6OT.jpg","https://t.co/pR2Gh4Zwbu","https://twitter.com/RepBobGibbs/status/943117138579124228/photo/1",,,,"en",,,,,,,,,,,,,
"x942818975590895616",2017-12-18 18:08:55,"x234822928","More than 76% of all individuals filing taxes in #OH07 use the standard deduction. We're going to double that deduction to make tax filing easier even more Ohioans.","Twitter for iPhone",,,FALSE,FALSE,28,11,"OH07",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942811398836510720",2017-12-18 17:38:48,"x234822928","RT @RepJeffDenham: My prayers are with the victims of the Washington State train derailment, as well as the first responders who are workin…","TweetDeck",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x248699486","RepJeffDenham","en",,,"x942804619922681856","My prayers are with the victims of the Washington State train derailment, as well as the first responders who are working diligently to get everyone to safety.",,,,,,,,,
"x942777513696260097",2017-12-18 15:24:09,"x234822928","This week we're voting on the Tax Cuts and Jobs Act. It doubles the standard deduction, doubles the child tax credit, and kills Obamacare's individual mandate. https://t.co/1XA4AoK5PR","TweetDeck",,,FALSE,FALSE,39,14,,,,,,"http://pbs.twimg.com/media/DRVrIEKWkAEN6Wt.png","https://t.co/1XA4AoK5PR","https://twitter.com/RepBobGibbs/status/942777513696260097/photo/1","photo","http://pbs.twimg.com/media/DRVrIEKWkAEN6Wt.png","https://t.co/1XA4AoK5PR","https://twitter.com/RepBobGibbs/status/942777513696260097/photo/1",,,,"en",,,,,,,,,,,,,
"x938802078708895744",2017-12-07 16:07:12,"x234822928","Every industry is seeing radical changes from technology and innovation, that includes the trucking industry. @Transport committee is hearing from industry leaders on how tech is changing trucking. https://t.co/5KnT2K1IfC","Twitter for iPhone",,,FALSE,FALSE,9,15,,,,,,"http://pbs.twimg.com/media/DQdLg6-V4AAM5od.jpg","https://t.co/5KnT2K1IfC","https://twitter.com/RepBobGibbs/status/938802078708895744/photo/1","photo","http://pbs.twimg.com/media/DQdLg6-V4AAM5od.jpg","https://t.co/5KnT2K1IfC","https://twitter.com/RepBobGibbs/status/938802078708895744/photo/1",,"x35829796","Transport","en",,,,,,,,,,,,,
"x938791033319641088",2017-12-07 15:23:18,"x234822928","RT @Transport: The trucking industry is poised for a revolution through innovation.  Learn more about it this morning at our roundtable on…","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x35829796","Transport","en",,,"x938778968282599424","The trucking industry is poised for a revolution through innovation.  Learn more about it this morning at our roundtable on emerging technologies in the trucking industry at 10am in 2167 Rayburn or live → https://t.co/zG3RnERgQr https://t.co/QgJ4uFfWGI",,,,,,,,,
"x935905335528820738",2017-11-29 16:16:34,"x234822928","Drones are even being used in agriculture! Unmanned Aircraft can help with soil and field analysis and precision planting. #UAS https://t.co/dXBniLzSl0","TweetDeck",,,FALSE,FALSE,11,4,"UAS",,"technologyreview.com/s/601935/six-w…","https://t.co/dXBniLzSl0","https://www.technologyreview.com/s/601935/six-ways-drones-are-revolutionizing-agriculture/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x935903365971828737",2017-11-29 16:08:45,"x234822928","Drones will be used in future applications and industries we cannot fathom right now.  Earlier this year I wrote in @CTATech that we should re-think airspace regulation as #UAS become more prevalent. @smallUAVs @transport https://t.co/LJlK6Mlu9a","TweetDeck",,,FALSE,FALSE,3,2,"UAS",,"cta.tech/News/i3/Articl…","https://t.co/LJlK6Mlu9a","https://www.cta.tech/News/i3/Articles/2017/July-August/Bob-Gibbs-Drone-Tech-Deserves-a-Rethink-in-DC.aspx",,,,,,,,,"x17816420 2798527784 35829796","CTATech smallUAVs Transport","en",,,,,,,,,,,,,
"x935902772360368128",2017-11-29 16:06:23,"x234822928","Waivers on line-of-sight rules should be a no-brainer on power-line and infrastructure inspection. https://t.co/jylKe99F6m","TweetDeck",,,TRUE,FALSE,5,6,,,"twitter.com/smallUAVs/stat…","https://t.co/jylKe99F6m","https://twitter.com/smallUAVs/status/935902246402973696",,,,,,,,,,,"en","x935902246402973696",".@RepBobGibbs asks witnesses what other countries are doing to permit #drone operations beyond the visual line of sight. https://t.co/rVTSTmkdfs",,,,,,,,,,,
"x935901752515334144",2017-11-29 16:02:20,"x234822928","We're live at @Transport hearing on #UAS. UAS and drone rules need more flexibility. In disaster relief efforts, like inspecting infrastructure or searching for people, maintaining visual line of sight is not always possible.","TweetDeck",,,FALSE,FALSE,4,7,"UAS",,,,,,,,,,,,,"x35829796","Transport","en",,,,,,,,,,,,,
"x935874821828808704",2017-11-29 14:15:19,"x234822928","Unmanned &amp; automated aircraft are the future of aviation. Today we're taking a look at their current and potential uses. Tune in at 10AM! https://t.co/WKXutMQUjB","TweetDeck",,,TRUE,FALSE,1,0,,,"twitter.com/Transport/stat…","https://t.co/WKXutMQUjB","https://twitter.com/Transport/status/935863322464935937",,,,,,,,,,,"en","x935863322464935937","Your morning #transportation briefing: What you need to know to get on the go!

WHO: T&amp;I Aviation Subcommittee 
WHAT: hearing on #UAS integration in the airspace
WHERE: 2167 Rayburn or online at https://t.co/DJHeazAhUj  
WHEN: TODAY at 10am https://t.co/b4B4EHPKxe",,,,,,,,,,,
"x935499978306449408",2017-11-28 13:25:50,"x234822928","Thank you to Mount Vernon Kiwanis for the invitation to address the club yesterday. I appreciated all the questions! https://t.co/yrsqc53I8i","Twitter for iPhone",,,FALSE,FALSE,6,2,,,,,,"http://pbs.twimg.com/media/DPuQRF9X4BIr2lK.jpg","https://t.co/yrsqc53I8i","https://twitter.com/RepBobGibbs/status/935499978306449408/photo/1","photo","http://pbs.twimg.com/media/DPuQRF9X4BIr2lK.jpg http://pbs.twimg.com/media/DPuQRFtWkAAhwCU.jpg","https://t.co/yrsqc53I8i https://t.co/yrsqc53I8i","https://twitter.com/RepBobGibbs/status/935499978306449408/photo/1 https://twitter.com/RepBobGibbs/status/935499978306449408/photo/1",,,,"en",,,,,,,,,,,,,
"x935184899467829248",2017-11-27 16:33:49,"x234822928","Sad to hear about the passing of my former colleague and good friend Bill Harris. My condolences to his son Scott and the entire Harris family. https://t.co/bV5EIR4147","Twitter for iPhone",,,TRUE,FALSE,5,2,,,"twitter.com/dispatchalerts…","https://t.co/bV5EIR4147","https://twitter.com/dispatchalerts/status/935183132873187329",,,,,,,,,,,"en","x935183132873187329","Former Ohio Senate President Bill Harris dies at 83 https://t.co/H10pPpWIQb https://t.co/jOEtM6MuIm",,,,,,,,,,,
"x931239669773275136",2017-11-16 19:16:53,"x234822928","The House just passed the #TaxCutsAndJobsAct! American families deserve better than the status quo, we just took the first step to change it. #TaxReform https://t.co/6MYRq0RHEp","TweetDeck",,,FALSE,FALSE,21,3,"TaxCutsAndJobsAct TaxReform",,,,,"http://pbs.twimg.com/media/DOxsJZZW0AAqMLd.jpg","https://t.co/6MYRq0RHEp","https://twitter.com/RepBobGibbs/status/931239669773275136/photo/1","photo","http://pbs.twimg.com/media/DOxsJZZW0AAqMLd.jpg","https://t.co/6MYRq0RHEp","https://twitter.com/RepBobGibbs/status/931239669773275136/photo/1",,,,"en",,,,,,,,,,,,,
"x930877929373995010",2017-11-15 19:19:27,"x234822928","A typical family of 4 making $59K a year will see a $1182 tax cut from the #TaxCutsAndJobsAct. Now is the time for #TaxReform so families &amp; workers can keep more of their paycheck. https://t.co/XQlYElXUnO","TweetDeck",,,FALSE,FALSE,8,1,"TaxCutsAndJobsAct TaxReform",,,,,"http://pbs.twimg.com/media/DOskTFjW4AATRYT.jpg","https://t.co/XQlYElXUnO","https://twitter.com/RepBobGibbs/status/930877929373995010/photo/1","photo","http://pbs.twimg.com/media/DOskTFjW4AATRYT.jpg","https://t.co/XQlYElXUnO","https://twitter.com/RepBobGibbs/status/930877929373995010/photo/1",,,,"en",,,,,,,,,,,,,
"x930817900071530496",2017-11-15 15:20:55,"x234822928","RT @RepRickAllen: I am happy to say that with the passage of the National Defense Authorization Act – we have provided for the common defen…","Twitter Web Client",,,FALSE,TRUE,0,32,,,,,,,,,,,,,,"x2964287128","RepRickAllen","en",,,"x930569411886485504","I am happy to say that with the passage of the National Defense Authorization Act – we have provided for the common defense, supported our service members and worked to close the critical readiness gap. https://t.co/op3sbkHEif https://t.co/4jdcmdcC6s",,,,,,,,,
"x927579973933830149",2017-11-06 16:54:34,"x234822928","My DC staff welcomed &amp; thanked veterans from Ashland Co on Friday. These and all vets served to protect our freedoms. Eternal thanks to all. https://t.co/kXA4Rt1BOH","Twitter for iPhone",,,FALSE,FALSE,10,4,,,,,,"http://pbs.twimg.com/media/DN9tEXZXUAIGhdc.jpg","https://t.co/kXA4Rt1BOH","https://twitter.com/RepBobGibbs/status/927579973933830149/photo/1","photo","http://pbs.twimg.com/media/DN9tEXZXUAIGhdc.jpg","https://t.co/kXA4Rt1BOH","https://twitter.com/RepBobGibbs/status/927579973933830149/photo/1",,,,"en",,,,,,,,,,,,,
"x926182583293153282",2017-11-02 20:21:50,"x234822928","RT @SpeakerRyan: For hardworking families, #1182more $ per year will make a real difference. That’s what #TaxReform is all about. https://t…","TweetDeck",,,FALSE,TRUE,0,174,"1182more TaxReform",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x926181782650748928","For hardworking families, #1182more $ per year will make a real difference. That’s what #TaxReform is all about. https://t.co/iFrvgMuK09",,,,,,,,,
"x926182272356835330",2017-11-02 20:20:36,"x234822928","#TaxCutsAndJobsAct brings:
✔A Tax Cut for Working Families
✔More Jobs
✔BIGGER PAYCHECKS
read more at https://t.co/r5nzAAUQCd https://t.co/s09DXfmy7l","TweetDeck",,,FALSE,FALSE,12,6,"TaxCutsAndJobsAct",,"fairandsimple.gop","https://t.co/r5nzAAUQCd","http://www.fairandsimple.gop","http://pbs.twimg.com/media/DNp11odX0AIqe2E.jpg","https://t.co/s09DXfmy7l","https://twitter.com/RepBobGibbs/status/926182272356835330/photo/1","photo","http://pbs.twimg.com/media/DNp11odX0AIqe2E.jpg","https://t.co/s09DXfmy7l","https://twitter.com/RepBobGibbs/status/926182272356835330/photo/1",,,,"en",,,,,,,,,,,,,
"x925078102946078725",2017-10-30 19:13:01,"x234822928","On this day in 2001, President George W Bush threw out the first pitch for Game 3 of the World Series in New York. https://t.co/ywQzjDEAKb","TweetDeck",,,FALSE,FALSE,4,2,,,"youtube.com/watch?v=NjGcCI…","https://t.co/ywQzjDEAKb","https://www.youtube.com/watch?v=NjGcCI9ByWw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x925027637763936256",2017-10-30 15:52:29,"x234822928","ICYMI - Rep Gibbs talks tax reform at North Ridgeville roundtable #OH07 #TaxReform  https://t.co/KyECCafg0x","TweetDeck",,,FALSE,FALSE,2,5,"OH07 TaxReform",,"chroniclet.com/Local-News/201…","https://t.co/KyECCafg0x","http://www.chroniclet.com/Local-News/2017/10/28/U-S-Rep-Bob-Gibbs-talks-tax-reform-at-North-Ridgeville-roundtable.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x923988529323102208",2017-10-27 19:03:26,"x234822928","Thx to @lorainccc Ridge Campus for hosting my Tax Reform Roundtable today. Heard from small businesses in #oh07 on how to fix the tax code https://t.co/TsCq9Asda1","Twitter for iPhone",,,FALSE,FALSE,8,5,"oh07",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/923988484993335296/pu/img/cPU9bvHQQf2mHH4l.jpg","https://t.co/TsCq9Asda1","https://twitter.com/RepBobGibbs/status/923988529323102208/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/923988484993335296/pu/img/cPU9bvHQQf2mHH4l.jpg","https://t.co/TsCq9Asda1","https://twitter.com/RepBobGibbs/status/923988529323102208/video/1",,"x108301095","lorainccc","en",,,,,,,,,,,,,
"x923191776147623937",2017-10-25 14:17:26,"x234822928","Click the link below to hear from @DEAHQ @US_FDA @CDCgov @samhsagov and @NIH on federal efforts to combat the #OpioidCrisis. https://t.co/7Twr8qyNGx","Twitter for iPhone",,,TRUE,FALSE,1,0,"OpioidCrisis",,"twitter.com/housecommerce/…","https://t.co/7Twr8qyNGx","https://twitter.com/housecommerce/status/923191170418860033",,,,,,,,,"x180815351 208120290 146569971 24959108 15134240","DEAHQ US_FDA CDCgov samhsagov NIH","en","x923191170418860033","LIVE NOW: #FullCmte hearing on #OpioidCrisis and federal response &gt; https://t.co/pMyQYHjv0G https://t.co/ZOk3ZbFNsv",,,,,,,,,,,
"x923188672543027200",2017-10-25 14:05:06,"x234822928","RT @RepMcKinley: Tune in now to watch @HouseCommerce hearing on federal efforts to combat the opioid epidemic. https://t.co/SMMDwATjwL","TweetDeck",,,FALSE,TRUE,0,2,,,"energycommerce.house.gov/hearings/feder…","https://t.co/SMMDwATjwL","https://energycommerce.house.gov/hearings/federal-efforts-combat-opioid-crisis-status-update-cara-initiatives/",,,,,,,,,"x240427862 114756202","RepMcKinley HouseCommerce","en",,,"x923188358033100802","Tune in now to watch @HouseCommerce hearing on federal efforts to combat the opioid epidemic. https://t.co/SMMDwATjwL",,,,,,,,,
"x923188197068279809",2017-10-25 14:03:12,"x234822928","the @HouseCommerce just started their committee hearing on the #opioidcrisis you can watch it at https://t.co/BAsCE6KORT https://t.co/xYa6e8ibnM","TweetDeck",,,TRUE,FALSE,1,0,"opioidcrisis",,"youtube.com/watch?v=sxsecp… twitter.com/HouseCommerce/…","https://t.co/BAsCE6KORT https://t.co/xYa6e8ibnM","https://www.youtube.com/watch?v=sxsecpNWwkE https://twitter.com/HouseCommerce/status/922946527445835776",,,,,,,,,"x114756202","HouseCommerce","en","x922946527445835776","TOMORROW: #FullCmte hearing on the #OpioidCrisis
https://t.co/2058urdz8r https://t.co/m9EomKhwbN",,,,,,,,,,,
"x922825145667989504",2017-10-24 14:00:34,"x234822928","Great tour of @TRCPG yesterday! They’re doing some groundbreaking work on vehicle testing. The largest facility of its kind in the US! https://t.co/3HXPxY5kQN","Twitter for iPhone",,,FALSE,FALSE,11,8,,,,,,"http://pbs.twimg.com/media/DM6IkkdWkAImqJ0.jpg","https://t.co/3HXPxY5kQN","https://twitter.com/RepBobGibbs/status/922825145667989504/photo/1","photo","http://pbs.twimg.com/media/DM6IkkdWkAImqJ0.jpg http://pbs.twimg.com/media/DM6IkkbW0AUDofs.jpg http://pbs.twimg.com/media/DM6IkkdWkAEBz_U.jpg","https://t.co/3HXPxY5kQN https://t.co/3HXPxY5kQN https://t.co/3HXPxY5kQN","https://twitter.com/RepBobGibbs/status/922825145667989504/photo/1 https://twitter.com/RepBobGibbs/status/922825145667989504/photo/1 https://twitter.com/RepBobGibbs/status/922825145667989504/photo/1",,"x237727144","TRCPG","en",,,,,,,,,,,,,
"x921001696276500480",2017-10-19 13:14:50,"x234822928","Thanks to MVHS AP Government class for invitation to talk w/ the students about public policy. These are Ohio’s next generation of leaders! https://t.co/NnLG98ll7i","Twitter for iPhone",,,FALSE,FALSE,9,2,,,,,,"http://pbs.twimg.com/media/DMgOKMUW0AAyba7.jpg","https://t.co/NnLG98ll7i","https://twitter.com/RepBobGibbs/status/921001696276500480/photo/1","photo","http://pbs.twimg.com/media/DMgOKMUW0AAyba7.jpg","https://t.co/NnLG98ll7i","https://twitter.com/RepBobGibbs/status/921001696276500480/photo/1",,,,"en",,,,,,,,,,,,,
"x920685382458662913",2017-10-18 16:17:55,"x234822928","RT @mountvernonnews: @RepBobGibbs visits with @mvhsjackets AP history in the @mvhs_library https://t.co/4VszNITEmS","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,"http://pbs.twimg.com/media/DMbt176X4AIPYpZ.jpg","https://t.co/4VszNITEmS","https://twitter.com/mountvernonnews/status/920685159334244353/photo/1","photo","http://pbs.twimg.com/media/DMbt176X4AIPYpZ.jpg","https://t.co/4VszNITEmS","https://twitter.com/mountvernonnews/status/920685159334244353/photo/1",,"x18639958 234822928 2744680021 796729464222793729","mountvernonnews RepBobGibbs mvhsjackets MVHS_Library","en",,,"x920685159334244353","@RepBobGibbs visits with @mvhsjackets AP history in the @mvhs_library https://t.co/4VszNITEmS",,,,,,,,,
"x918467464446570497",2017-10-12 13:24:42,"x234822928","Thank you Will Friedman &amp; Jade Davis from @portofcleveland for stopping by yesterday. The Port &amp; Cuyahoga River are critical to NE Ohio! https://t.co/XvAUf4HjzJ","Twitter for iPhone",,,FALSE,FALSE,15,5,,,,,,"http://pbs.twimg.com/media/DL8NSVRXUAEsOPj.jpg","https://t.co/XvAUf4HjzJ","https://twitter.com/RepBobGibbs/status/918467464446570497/photo/1","photo","http://pbs.twimg.com/media/DL8NSVRXUAEsOPj.jpg","https://t.co/XvAUf4HjzJ","https://twitter.com/RepBobGibbs/status/918467464446570497/photo/1",,"x299639255","portofcleveland","en",,,,,,,,,,,,,
"x918181153227472899",2017-10-11 18:27:00,"x234822928","Thanks @EPAScottPruitt &amp; @POTUS for reversing so-called Clean Power Plan, which would have cost billions and provided little to no benefits! https://t.co/RE7ZKstixX","TweetDeck",,,FALSE,FALSE,6,3,,,,,,"http://pbs.twimg.com/media/DL3bRJPW0AAjVxD.jpg","https://t.co/RE7ZKstixX","https://twitter.com/RepBobGibbs/status/918181153227472899/photo/1","photo","http://pbs.twimg.com/media/DL3bRJPW0AAjVxD.jpg","https://t.co/RE7ZKstixX","https://twitter.com/RepBobGibbs/status/918181153227472899/photo/1",,"x832672006113931269 822215679726100480","EPAScottPruitt POTUS","en",,,,,,,,,,,,,
