"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x573519304781524992",2015-03-05 16:23:52,"x17896154","Me too. When can @GOPoversight expect them? MT @HillaryClinton: I want the public to see my email. I asked State to release them.","TweetDeck",,,FALSE,FALSE,2,6,,,,,,,,,,,,,,"x22508473 1339835893","GOPoversight HillaryClinton","en",,,,,,,,,,,,,
"x573206185819697153",2015-03-04 19:39:39,"x17896154","RT @RepToddYoung: .@HouseGOP, @WaysandMeansGOP, @HouseCommerce and @EdWorkforce have a plan ready if SCOTUS rules against Obamacare. http:/…","TweetDeck",,,FALSE,TRUE,0,11,,,,,,,,,,,,,,"x15207668 12788332 114756202 16424044","HouseGOP WaysandMeansGOP HouseCommerce EdWorkforce","en",,,"x573204741129420800",".@HouseGOP, @WaysandMeansGOP, @HouseCommerce and @EdWorkforce have a plan ready if SCOTUS rules against Obamacare. http://t.co/QdTl4ttTt3",,,,,,,,,
"x573173603652534272",2015-03-04 17:30:10,"x17896154","RT @UTMSI: Thank you @farenthold for meeting and discussing the great coast of Texas and supporting science for solutions. http://t.co/nATq…","TweetDeck",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x3030402067 17896154","UTMSI farenthold","en",,,"x573157855865528320","Thank you @farenthold for meeting and discussing the great coast of Texas and supporting science for solutions. http://t.co/nATqwF8Ba6",,,,,,,,,
"x572785631618838528",2015-03-03 15:48:31,"x17896154","RT @WSCP1: Please join me in thanking Rep @farenthold for standing with the American people against Obama’s #IllegalAmnesty.   Please retwe…","Twitter Web Client",,,FALSE,TRUE,0,10,"IllegalAmnesty",,,,,,,,,,,,,"x282224096 17896154","WSCP1 farenthold","en",,,"x572765303685267456","Please join me in thanking Rep @farenthold for standing with the American people against Obama’s #IllegalAmnesty.   Please retweet #tcot",,,,,,,,,
"x572781925196292097",2015-03-03 15:33:47,"x17896154","Want to listen in on Prime Minister Netanyahu's address? Check out http://t.co/B2JcrBL3Rz Tune in at 10:00am central time.","Twitter Web Client",,,FALSE,FALSE,1,1,,,"Speaker.gov/live","http://t.co/B2JcrBL3Rz","http://Speaker.gov/live",,,,,,,,,,,"en",,,,,,,,,,,,,
"x572492340759277568",2015-03-02 20:23:05,"x17896154","Today in 1836 #Texas became a republic after declaring its independence from Mexico!","Twitter Web Client",,,FALSE,FALSE,2,3,"Texas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x571119691063808000",2015-02-27 01:28:39,"x17896154","RT @HouseCommerce: Putin threatens to shut off gas to Ukraine, underscoring need for more US #LNGexports @washingtonpost http://t.co/tXz0Qg…","Twitter for iPhone",,,FALSE,TRUE,0,15,"LNGexports",,,,,,,,,,,,,"x114756202 2467791","HouseCommerce washingtonpost","en",,,"x571074112136859648","Putin threatens to shut off gas to Ukraine, underscoring need for more US #LNGexports @washingtonpost http://t.co/tXz0QgSaqV #Yes2Energy",,,,,,,,,
"x571026931962884096",2015-02-26 19:20:04,"x17896154","Remember when the Democrats tried to shutdown DHS &amp; blame it on @HouseGOP after they voted to fully fund DHS? #LiberalFairytales","TweetDeck",,,FALSE,FALSE,2,2,"LiberalFairytales",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x571023161287839744",2015-02-26 19:05:05,"x17896154","#TBT to “You didn’t build that” #LiberalFairytales  https://t.co/hEJ8BoCKVg","TweetDeck",,,FALSE,FALSE,0,0,"TBT LiberalFairytales",,"youtube.com/watch?v=YKjPI6…","https://t.co/hEJ8BoCKVg","https://www.youtube.com/watch?v=YKjPI6no5ng",,,,,,,,,,,"en",,,,,,,,,,,,,
"x571018176969838593",2015-02-26 18:45:17,"x17896154","When the President referred to ISIS as a “JV team” terrorist group. #LiberalFairytales","TweetDeck",,,FALSE,FALSE,2,3,"LiberalFairytales",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x571011879197224960",2015-02-26 18:20:15,"x17896154","When the President said the NSA is not abusing its power but was collecting communications data on citizens. #LiberalFairytales","TweetDeck",,,FALSE,FALSE,2,5,"LiberalFairytales",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x571005535404691457",2015-02-26 17:55:03,"x17896154","When the Presidents admin encouraged gun control but thought it was a good idea to funnel thousands of guns to criminals #LiberalFairytales","TweetDeck",,,FALSE,FALSE,2,2,"LiberalFairytales",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x571000498582499331",2015-02-26 17:35:02,"x17896154","#TBT to when the President blamed Bush for fiscal irresponsibility but has since nearly doubled the national debt. #LiberalFairytales","TweetDeck",,,FALSE,FALSE,1,1,"TBT LiberalFairytales",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x570995495121739778",2015-02-26 17:15:09,"x17896154","When the Administration thought that the Benghazi attacks were because of a YouTube video. #LiberalFairytales http://t.co/ldwEfNzDT9","TweetDeck",,,FALSE,FALSE,2,1,"LiberalFairytales",,"youtu.be/R_Qx7Fmn4uE","http://t.co/ldwEfNzDT9","http://youtu.be/R_Qx7Fmn4uE",,,,,,,,,,,"en",,,,,,,,,,,,,
"x570990893605527552",2015-02-26 16:56:52,"x17896154","That one time the Administration told people if they liked their health plan, they could keep it. #LiberalFairytales","TweetDeck",,,FALSE,FALSE,50,25,"LiberalFairytales",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x570990815494987777",2015-02-26 16:56:33,"x17896154","Today is National Fairytale Day, so now I bring you: #LiberalFairytales","TweetDeck",,,FALSE,FALSE,25,10,"LiberalFairytales",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x570690690319060996",2015-02-25 21:03:58,"x17896154","Today In 1836 - Samuel Colt, patented the Colt revolver. This is one of the guns that helped tame the west. #TDIH","Twitter Web Client",,,FALSE,FALSE,1,4,"TDIH",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x570667557591629824",2015-02-25 19:32:02,"x17896154","#KeystoneXL veto. Bloated budget. Amnesty.  RT if you think Pres. #Obama has done enough damage.","Twitter Web Client",,,FALSE,FALSE,0,5,"KeystoneXL Obama",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x570338764381237249",2015-02-24 21:45:32,"x17896154","More than half of Americans approve of #Keystone, yet the President chose to veto it. #Fail","Twitter Web Client",,,FALSE,FALSE,2,7,"Keystone Fail",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x569903723780182017",2015-02-23 16:56:50,"x17896154","Back on Jan 14th the House did its job and voted 236-191 to fund DHS. Senate Democrats need to come to the table and #StopTheFillibuster.","Twitter Web Client",,,FALSE,FALSE,1,4,"StopTheFillibuster",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x568816076353613824",2015-02-20 16:54:55,"x17896154","Reports indicate that 800,000 people using http://t.co/ZvoqrjrnCv got bad tax info. Read more --&gt; http://t.co/aChkRlrDwO #fail","Twitter Web Client",,,FALSE,FALSE,3,6,"fail",,"Healthcare.gov cnb.cx/186shh2","http://t.co/ZvoqrjrnCv http://t.co/aChkRlrDwO","http://Healthcare.gov http://cnb.cx/186shh2",,,,,,,,,,,"en",,,,,,,,,,,,,
"x568387042805039106",2015-02-19 12:30:05,"x17896154","This morning my interview with CBS on the Secret Service and their new Director will air. Tune in at 7:10am Central.","TweetDeck",,,FALSE,FALSE,2,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x568219473515294720",2015-02-19 01:24:14,"x17896154","Tomorrow I'll be on CBS' This Morning to talk about the Secret Service and their new Director. It should air around 7:10am Central.","Twitter for iPhone",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x568116802867339264",2015-02-18 18:36:15,"x17896154","ICYMI I was on with @JDBmsnbc on @msnbc about stopping the president's executive amnesty. Watch here --&gt; http://t.co/N3UufJclqm","Twitter Web Client",,,FALSE,FALSE,3,4,,,"on.fb.me/19xbiFc","http://t.co/N3UufJclqm","http://on.fb.me/19xbiFc",,,,,,,,,"x97503010 2836421","JDBmsnbc MSNBC","en",,,,,,,,,,,,,
"x568065446613786624",2015-02-18 15:12:11,"x17896154","About to go on @msnbc with @jdbalart to talk immigration and the latest ruling halting President Obama’s amnesty plan.  Tune in at 9:30 CT.","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x2836421 49733381","MSNBC jdbalart","en",,,,,,,,,,,,,
"x566632860111892480",2015-02-14 16:19:36,"x17896154","Congrats to the Hallettsville Brahmas on their 7th consecutive district basketball title! 

https://t.co/ADNJscl6pZ","Twitter for iPhone",,,FALSE,FALSE,1,4,,,"victoriaadvocate.com/news/2015/feb/…","https://t.co/ADNJscl6pZ","https://www.victoriaadvocate.com/news/2015/feb/13/hallettsville-clinches-7th-straight-district-title/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x566308217232580609",2015-02-13 18:49:35,"x17896154","About to go live on @Newsmax_Media to discuss the President's AUMF and talk tech on my #YODA bill. Watch online -&gt; http://t.co/h0yOYNQnUq","Twitter Web Client",,,FALSE,FALSE,2,4,"YODA",,"newsmaxtv.com","http://t.co/h0yOYNQnUq","http://www.newsmaxtv.com",,,,,,,,,,,"en",,,,,,,,,,,,,
"x566305845785690113",2015-02-13 18:40:09,"x17896154","42 years ago, my colleague and fellow Texan returned home after being a POW. Happy #Returnniversary @SamsPressShop http://t.co/e0uLQ0LaFK","Twitter Web Client",,,FALSE,FALSE,0,0,"Returnniversary",,,,,"http://pbs.twimg.com/media/B9vsKnWCYAAnLxx.jpg","http://t.co/e0uLQ0LaFK","https://twitter.com/farenthold/status/566305845785690113/photo/1","photo","http://pbs.twimg.com/media/B9vsKnWCYAAnLxx.jpg","http://t.co/e0uLQ0LaFK","https://twitter.com/farenthold/status/566305845785690113/photo/1",,"x249288197","SamsPressShop","en",,,,,,,,,,,,,
"x566045190033801216",2015-02-13 01:24:24,"x17896154","Happy Birthday Honest Abe!  Stopped by the @GOPLeader's office to snap this pic! #HappyBirthday http://t.co/ZufV3IoVZm","Twitter for iPhone",,,FALSE,FALSE,3,8,"HappyBirthday",,,,,"http://pbs.twimg.com/media/B9r_GErCcAALYV3.jpg","http://t.co/ZufV3IoVZm","https://twitter.com/farenthold/status/566045190033801216/photo/1","photo","http://pbs.twimg.com/media/B9r_GErCcAALYV3.jpg","http://t.co/ZufV3IoVZm","https://twitter.com/farenthold/status/566045190033801216/photo/1",,"x19739126","GOPLeader","en",,,,,,,,,,,,,
"x566008578012876800",2015-02-12 22:58:55,"x17896154","Small entrepreneurs like @toddmoore shouldn’t have patent trolls holding back their growth or crushing them. @CEA http://t.co/UBm6R88nRz","Twitter for iPhone",,,FALSE,FALSE,9,6,,,,,,"http://pbs.twimg.com/media/B9rdzERCAAIzeMW.jpg","http://t.co/UBm6R88nRz","https://twitter.com/farenthold/status/566008578012876800/photo/1","photo","http://pbs.twimg.com/media/B9rdzERCAAIzeMW.jpg","http://t.co/UBm6R88nRz","https://twitter.com/farenthold/status/566008578012876800/photo/1",,"x16611104 3676539197","toddmoore CEA","en",,,,,,,,,,,,,
"x565965341407588353",2015-02-12 20:07:07,"x17896154","Cool! #NationalMarriageWeek falls right before Debbie &amp; I celebrate our 29th anniversary. Here's a great #TBT! http://t.co/qFSBUKHQJl","Twitter Web Client",,,FALSE,FALSE,5,2,"NationalMarriageWeek TBT",,,,,"http://pbs.twimg.com/media/B9q2ep9CYAIlCKU.jpg","http://t.co/qFSBUKHQJl","https://twitter.com/farenthold/status/565965341407588353/photo/1","photo","http://pbs.twimg.com/media/B9q2ep9CYAIlCKU.jpg","http://t.co/qFSBUKHQJl","https://twitter.com/farenthold/status/565965341407588353/photo/1",,,,"en",,,,,,,,,,,,,
"x565560970005979136",2015-02-11 17:20:17,"x17896154","Ran into my old friend &amp; bbs user @sfmnemonic from my @UTAustin days in the 80's talking about #YODA at @RSI http://t.co/G30b4QKD3l","Twitter for iPhone",,,FALSE,FALSE,4,6,"YODA",,,,,"http://pbs.twimg.com/media/B9lGs_TIQAEunvX.jpg","http://t.co/G30b4QKD3l","https://twitter.com/farenthold/status/565560970005979136/photo/1","photo","http://pbs.twimg.com/media/B9lGs_TIQAEunvX.jpg","http://t.co/G30b4QKD3l","https://twitter.com/farenthold/status/565560970005979136/photo/1",,"x17094858 15637375 574405888","sfmnemonic UTAustin RSI","en",,,,,,,,,,,,,
"x565556236440305665",2015-02-11 17:01:28,"x17896154","Heading over to @RSI and @publicknowledge briefing today to talk about the basics of copyright law and my #YODA Bill!","Twitter Web Client",,,FALSE,FALSE,1,1,"YODA",,,,,,,,,,,,,"x574405888 14139811","RSI publicknowledge","en",,,,,,,,,,,,,
"x565555356781514752",2015-02-11 16:57:59,"x17896154","Visited with @DelMarCollege regents @TreyMcCampbell &amp; @CAScott in DC this morning on Community College issues. http://t.co/u5c4kjz9pj","Twitter for iPhone",,,FALSE,FALSE,1,1,,,,,,"http://pbs.twimg.com/media/B9lBmNDIIAAPsXP.jpg","http://t.co/u5c4kjz9pj","https://twitter.com/farenthold/status/565555356781514752/photo/1","photo","http://pbs.twimg.com/media/B9lBmNDIIAAPsXP.jpg","http://t.co/u5c4kjz9pj","https://twitter.com/farenthold/status/565555356781514752/photo/1",,"x33538041 78669824 14858726","DelMarCollege TreyMcCampbell cascott","en",,,,,,,,,,,,,
"x565549297736101889",2015-02-11 16:33:54,"x17896154","What other tools can we give States to make their federal dollars go further to improve America's infrastructure? #StuckinTraffic","Twitter Web Client",,,FALSE,FALSE,0,0,"StuckinTraffic",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x565541733958971392",2015-02-11 16:03:51,"x17896154","Reintroduced #YODA bill, today I have. Luke didn’t have to re-license Anakin’s lightsaber, so why should you? http://t.co/qMfkBicmnp","Twitter Web Client",,,FALSE,FALSE,29,73,"YODA",,"1.usa.gov/1CgT8Rd","http://t.co/qMfkBicmnp","http://1.usa.gov/1CgT8Rd",,,,,,,,,,,"en",,,,,,,,,,,,,
"x565170642396643329",2015-02-10 15:29:16,"x17896154","Deeply saddened by the news of Kayla Mueller’s death. My thoughts and prayers go out to her family. ISIS is a threat. They must be stopped.","Twitter Web Client",,,FALSE,FALSE,3,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x564888569777766401",2015-02-09 20:48:24,"x17896154","Just met with an Atlas Air Crew at their Houston hub. Thanks for showing us around! http://t.co/44Tt7AyxXw","Twitter Web Client",,,FALSE,FALSE,3,2,,,,,,"http://pbs.twimg.com/media/B9bjKSdCcAA_fJL.jpg","http://t.co/44Tt7AyxXw","https://twitter.com/farenthold/status/564888569777766401/photo/1","photo","http://pbs.twimg.com/media/B9bjKSdCcAA_fJL.jpg","http://t.co/44Tt7AyxXw","https://twitter.com/farenthold/status/564888569777766401/photo/1",,,,"en",,,,,,,,,,,,,
"x564225385500770304",2015-02-08 00:53:09,"x17896154","With the Color Guard at the 82nd Annual Back to Nature Awards hosted by the Refugio County Chamber of Commerce! http://t.co/DlsGFBlCt4","Twitter for iPhone",,,FALSE,FALSE,2,8,,,,,,"http://pbs.twimg.com/media/B9SH_4nIgAAJzxY.jpg","http://t.co/DlsGFBlCt4","https://twitter.com/farenthold/status/564225385500770304/photo/1","photo","http://pbs.twimg.com/media/B9SH_4nIgAAJzxY.jpg","http://t.co/DlsGFBlCt4","https://twitter.com/farenthold/status/564225385500770304/photo/1",,,,"en",,,,,,,,,,,,,
"x563756954863276033",2015-02-06 17:51:46,"x17896154","About to go live on @Newsmax_Media to discuss the Innovation Act and Immigration. You can watch it online here -&gt; http://t.co/h0yOYNQnUq","Twitter Web Client",,,FALSE,FALSE,0,3,,,"newsmaxtv.com","http://t.co/h0yOYNQnUq","http://www.newsmaxtv.com",,,,,,,,,,,"en",,,,,,,,,,,,,
"x563745490513461248",2015-02-06 17:06:13,"x17896154","We also discussed the need to bring the gov into the 21st century with technology so taxpayers can save money &amp; make gov more efficient.","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x563745100015349761",2015-02-06 17:04:40,"x17896154","We talked about the need for the government to keep its promises to #veterans and #retirees. http://t.co/Vf9zzGdBrv","Twitter Web Client",,,FALSE,FALSE,1,1,"veterans retirees",,,,,"http://pbs.twimg.com/media/B9LTLgBCEAAWH8J.jpg","http://t.co/Vf9zzGdBrv","https://twitter.com/farenthold/status/563745100015349761/photo/1","photo","http://pbs.twimg.com/media/B9LTLgBCEAAWH8J.jpg http://pbs.twimg.com/media/B9LTLlxCcAAby-k.jpg","http://t.co/Vf9zzGdBrv http://t.co/Vf9zzGdBrv","https://twitter.com/farenthold/status/563745100015349761/photo/1 https://twitter.com/farenthold/status/563745100015349761/photo/1",,,,"en",,,,,,,,,,,,,
"x563744941101555715",2015-02-06 17:04:02,"x17896154","Just finished speaking to the National Association of Retired Federal Employees in Victoria. http://t.co/hPiuIQosQ8","Twitter Web Client",,,FALSE,FALSE,2,0,,,,,,"http://pbs.twimg.com/media/B9LTCP7CcAEKKla.jpg","http://t.co/hPiuIQosQ8","https://twitter.com/farenthold/status/563744941101555715/photo/1","photo","http://pbs.twimg.com/media/B9LTCP7CcAEKKla.jpg http://pbs.twimg.com/media/B9LTCWCCIAAuS2b.jpg","http://t.co/hPiuIQosQ8 http://t.co/hPiuIQosQ8","https://twitter.com/farenthold/status/563744941101555715/photo/1 https://twitter.com/farenthold/status/563744941101555715/photo/1",,,,"en",,,,,,,,,,,,,
"x563399370843095040",2015-02-05 18:10:52,"x17896154","I’m taking this #tbt seriously…it’s time to head back to the future with a #CommActUpdate #19YrsAgo http://t.co/7o3tUd6L87","Twitter Web Client",,,FALSE,FALSE,10,21,"tbt CommActUpdate 19YrsAgo",,,,,"http://pbs.twimg.com/media/B9GYvgUIcAApqEo.jpg","http://t.co/7o3tUd6L87","https://twitter.com/farenthold/status/563399370843095040/photo/1","photo","http://pbs.twimg.com/media/B9GYvgUIcAApqEo.jpg","http://t.co/7o3tUd6L87","https://twitter.com/farenthold/status/563399370843095040/photo/1",,,,"en",,,,,,,,,,,,,
"x563035473875333120",2015-02-04 18:04:52,"x17896154","Today at 12pm central, the @HouseJudiciary Committee will hold a hearing on my FACT Act.  Be sure to tune in --&gt; http://t.co/ENjufwuKo5","Twitter for iPhone",,,FALSE,FALSE,1,5,,,"judiciary.house.gov/index.cfm/2015…","http://t.co/ENjufwuKo5","http://judiciary.house.gov/index.cfm/2015/2/hearing-h-r-526-the-furthering-asbestos-claim-transparency-fact-act-of-2015",,,,,,,,,"x1131917492","HouseJudiciary","en",,,,,,,,,,,,,
"x562739350602256384",2015-02-03 22:28:11,"x17896154","#Obamacare fails to give the American people what they want -- fewer hassles, more choices, and less government mandates.","Twitter for iPhone",,,FALSE,FALSE,4,11,"Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x562739184306499584",2015-02-03 22:27:31,"x17896154","We need a healthcare system that works.  One where doctors and patients make the medical decisions, not DC bureaucrats.","Twitter for iPhone",,,FALSE,FALSE,6,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x562699898752348162",2015-02-03 19:51:24,"x17896154","In case you missed it, here’s my full interview from @Varneyco today --&gt; http://t.co/772qdY4I1a","Twitter Web Client",,,FALSE,FALSE,1,3,,,"on.fb.me/18L17fz","http://t.co/772qdY4I1a","http://on.fb.me/18L17fz",,,,,,,,,"x281610530","Varneyco","en",,,,,,,,,,,,,
"x562690453976678402",2015-02-03 19:13:53,"x17896154","Join me in thanking Lockhart Firefighter, Jerry Doyle, for his decades of service in the Lockhart Fire Dept. http://t.co/KTA9uYW48L","Twitter Web Client",,,FALSE,FALSE,0,0,,,"post-register.com/local-news/doy…","http://t.co/KTA9uYW48L","http://post-register.com/local-news/doyle-closes-book-on-four-decade-career/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x562677174847946752",2015-02-03 18:21:07,"x17896154","In 2005 Texas native, Alberto Gonzalez, became the first Attorney General with Hispanic heritage. #TDiH","Twitter Web Client",,,FALSE,FALSE,1,1,"TDiH",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x562648939355443201",2015-02-03 16:28:55,"x17896154","Tune into @Varneyco on @FoxBusiness at 12:15pm today, where I’ll talk about #bordersecurity.","Twitter Web Client",,,FALSE,FALSE,1,1,"bordersecurity",,,,,,,,,,,,,"x281610530 56413858","Varneyco FoxBusiness","en",,,,,,,,,,,,,
"x562641439952470016",2015-02-03 15:59:07,"x17896154","Live now, the @HouseJudiciary Committee is holding a hearing on our nation’s immigration laws. Be sure to tune in --&gt; http://t.co/Duslo43nZ1","Twitter Web Client",,,FALSE,FALSE,0,0,,,"1.usa.gov/1BQa52j","http://t.co/Duslo43nZ1","http://1.usa.gov/1BQa52j",,,,,,,,,"x1131917492","HouseJudiciary","en",,,,,,,,,,,,,
"x562371015008075776",2015-02-02 22:04:32,"x17896154","Want a raise? The average cost of complying with federal #regulations for a small business is $11,000 an employee. http://t.co/LPjkggQhNW","Twitter Web Client",,,FALSE,FALSE,2,4,"regulations",,,,,"http://pbs.twimg.com/media/B83xdVMIIAEJhJF.jpg","http://t.co/LPjkggQhNW","https://twitter.com/farenthold/status/562371015008075776/photo/1","photo","http://pbs.twimg.com/media/B83xdVMIIAEJhJF.jpg","http://t.co/LPjkggQhNW","https://twitter.com/farenthold/status/562371015008075776/photo/1",,,,"en",,,,,,,,,,,,,
"x562298634163609600",2015-02-02 17:16:56,"x17896154","Guess I should see American Sniper tonight.  MT @GregAbbott_TX  Today is officially Chris Kyle Day in Texas. [Proclamation at Noon]","Twitter for Android",,,FALSE,FALSE,8,4,,,,,,,,,,,,,,"x90651198","GregAbbott_TX","en",,,,,,,,,,,,,
"x562039584796983297",2015-02-02 00:07:33,"x17896154","Corpus Christi native Clint Gresham is playing for the #Seahawks. Best of luck, tonight @Gresh49! #SuperBowl http://t.co/lrkSagkara","Twitter Web Client",,,FALSE,FALSE,1,3,"Seahawks SuperBowl",,"kristv.com/story/27989955…","http://t.co/lrkSagkara","http://www.kristv.com/story/27989955/clint-gresham-representing-corpus-christi-as-the-seahawks-long-snapper-in-super-bowl-49",,,,,,,,,"x275885376","Gresh49","en",,,,,,,,,,,,,
"x562034653981179904",2015-02-01 23:47:58,"x17896154","RT @Gresh49: To all my people in Corpus Christi, thank you for all the support! Wouldn't be here without yall. God bless! #corpuschristi #h…","Twitter for Android",,,FALSE,TRUE,0,176,"corpuschristi",,,,,,,,,,,,,"x275885376","Gresh49","en",,,"x561752055820193793","To all my people in Corpus Christi, thank you for all the support! Wouldn't be here without yall. God bless! #corpuschristi #hometown",,,,,,,,,
"x560985356099915777",2015-01-30 02:18:26,"x17896154","Today, the Senate passed S1 a bill to approve the construction of the Keystone XL Pipeline! Your move Mr. President. #KXL","Twitter Lite",,,FALSE,FALSE,4,9,"KXL",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x560558462665756673",2015-01-28 22:02:06,"x17896154","White House might not think the Taliban is a terrorist group - really?
https://t.co/0bGl4qvGYd","Twitter Web Client",,,FALSE,FALSE,1,4,,,"youtube.com/watch?v=CMwEqp…","https://t.co/0bGl4qvGYd","https://www.youtube.com/watch?v=CMwEqppEn1M",,,,,,,,,,,"en",,,,,,,,,,,,,
"x560499509483290626",2015-01-28 18:07:51,"x17896154","It’s School Choice Week, I’m wearing my #SchoolChoice pin are you? #SCW http://t.co/Zwbk1iOc3C","Twitter Web Client",,,FALSE,FALSE,5,1,"SchoolChoice SCW",,,,,"http://pbs.twimg.com/media/B8dLVXhIgAAFtMN.jpg","http://t.co/Zwbk1iOc3C","https://twitter.com/farenthold/status/560499509483290626/photo/1","photo","http://pbs.twimg.com/media/B8dLVXhIgAAFtMN.jpg","http://t.co/Zwbk1iOc3C","https://twitter.com/farenthold/status/560499509483290626/photo/1",,,,"en",,,,,,,,,,,,,
"x560494245023596545",2015-01-28 17:46:56,"x17896154","Sat down with Ken Weeks President of Corpus Christi Army Depot’s local 2142 AFGE. Great chat &amp; thanks for stopping by http://t.co/ynI4sb5bYE","Twitter Web Client",,,FALSE,FALSE,4,2,,,,,,"http://pbs.twimg.com/media/B8dGi7QCQAIHUKa.jpg","http://t.co/ynI4sb5bYE","https://twitter.com/farenthold/status/560494245023596545/photo/1","photo","http://pbs.twimg.com/media/B8dGi7QCQAIHUKa.jpg","http://t.co/ynI4sb5bYE","https://twitter.com/farenthold/status/560494245023596545/photo/1",,,,"en",,,,,,,,,,,,,
"x560490247914807296",2015-01-28 17:31:03,"x17896154","Hillary Clinton is willing to testify in front of the #Benghazi panel. What questions would you ask her? http://t.co/GndgSBLoPU","Twitter Web Client",,,FALSE,FALSE,3,1,"Benghazi",,"thehill.com/policy/defense…","http://t.co/GndgSBLoPU","http://thehill.com/policy/defense/230924-clinton-willing-to-testify-before-benghazi-panel-democrat-says",,,,,,,,,,,"en",,,,,,,,,,,,,
"x560153988893405184",2015-01-27 19:14:52,"x17896154","Did you know that the average age of a child exploited through sex trafficking is just 13 years old. #EndTrafficking http://t.co/zKBM5Pod2s","Twitter Web Client",,,FALSE,FALSE,3,5,"EndTrafficking",,,,,"http://pbs.twimg.com/media/B8YRFZpIcAEMhMZ.jpg","http://t.co/zKBM5Pod2s","https://twitter.com/farenthold/status/560153988893405184/photo/1","photo","http://pbs.twimg.com/media/B8YRFZpIcAEMhMZ.jpg","http://t.co/zKBM5Pod2s","https://twitter.com/farenthold/status/560153988893405184/photo/1",,,,"en",,,,,,,,,,,,,
"x560095374527197184",2015-01-27 15:21:58,"x17896154","Great to hear @uscto talking about how we can improve digital government and make data more accessible #sotn15","Twitter Web Client",,,FALSE,FALSE,2,4,"sotn15",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x560095268511973376",2015-01-27 15:21:32,"x17896154","Great question from Megan Smith @uscto at #sotn15 Why shouldn't the websites and services of the govt look &amp;perform like amazon and google?","Twitter Web Client",,,FALSE,FALSE,0,3,"sotn15",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x560095169895481344",2015-01-27 15:21:09,"x17896154","Good to hear @uscto talking abt improving veteran's online services. We have to do better, and I'm ready to work w her on it. #sotn15","Twitter Web Client",,,FALSE,FALSE,0,1,"sotn15",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x560093017483530240",2015-01-27 15:12:36,"x17896154","The Port of Corpus Christi continues to thrive despite a drop in oil prices.  http://t.co/oqltyaxbe7","Twitter Web Client",,,FALSE,FALSE,0,2,,,"caller.com/business/eagle…","http://t.co/oqltyaxbe7","http://www.caller.com/business/eagle-ford-shale/port-ship-traffic-climbs-as-oil-prices-drop_50348244",,,,,,,,,,,"en",,,,,,,,,,,,,
"x559840139154055168",2015-01-26 22:27:45,"x17896154","Great to meet with the new Diversifying Tech Caucus today who are working to help our veterans, women, and minorities join the tech sector.","Twitter Web Client",,,FALSE,FALSE,4,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
