"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x842431903382798336",2017-03-16 17:46:32,"x815985039485837312","#Trumpcuts $2.5billion from #job training programs, preventing Americans from re-training for their #future.","Tweetbot for Mac",,,FALSE,FALSE,23,22,"Trumpcuts job future",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x842428329554804738",2017-03-16 17:32:19,"x815985039485837312","#Trumpcuts $4.3billion from community development programs preventing communities from rebuilding after natural disasters","Tweetbot for Mac",,,FALSE,FALSE,20,31,"Trumpcuts",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x842426460992335872",2017-03-16 17:24:54,"x815985039485837312","#Trumpcuts $5.8billion from National Institutes of Health stopping the research needed to fight grandma’s #cancer","Tweetbot for Mac",,,FALSE,FALSE,16,22,"Trumpcuts cancer",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x842419611920408577",2017-03-16 16:57:41,"x815985039485837312","#Trumpcuts $9.2billion from #education. Kills grants for poor students. Stops them from going to college &amp; escaping poverty w/ good #jobs.","Tweetbot for Mac",,,FALSE,FALSE,18,26,"Trumpcuts education jobs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x842415398687518721",2017-03-16 16:40:57,"x815985039485837312","#Trumpcuts $4.2billion from the Low Income Home Energy Assistance Program which helps Americans power &amp; heat their homes","Tweetbot for Mac",,,FALSE,FALSE,16,17,"Trumpcuts",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x842406190185385984",2017-03-16 16:04:21,"x815985039485837312","#Trumpcuts $4.3billion from community development programs that help rebuild homes after natural disasters","Tweetbot for Mac",,,FALSE,FALSE,13,18,"Trumpcuts",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x842404539961610240",2017-03-16 15:57:48,"x815985039485837312","#Trumpcuts WIC making it harder for mother’s to feed their kids","Tweetbot for Mac",,,FALSE,FALSE,16,15,"Trumpcuts",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x842403334938083329",2017-03-16 15:53:00,"x815985039485837312","#Trumpcuts $5.8billion from National Institutes of Health killing research &amp; leaving us vulnerable to disease","Tweetbot for Mac",,,FALSE,FALSE,45,42,"Trumpcuts",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x842402046636642306",2017-03-16 15:47:53,"x815985039485837312","#Trumpcuts $2.5billion from job training programs leaving you unemployed &amp; without hope","Tweetbot for Mac",,,FALSE,FALSE,12,14,"Trumpcuts",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x842400396790378497",2017-03-16 15:41:20,"x815985039485837312","#Trumpcuts $9.2billion from our kid’s education &amp; kills grants for America’s most needy college students.","Tweetbot for Mac",,,FALSE,FALSE,21,25,"Trumpcuts",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x842398561270661121",2017-03-16 15:34:02,"x815985039485837312","#Trumpcuts $120million from our national parks","Tweetbot for Mac",,,FALSE,FALSE,14,26,"Trumpcuts",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x842373864210464769",2017-03-16 13:55:54,"x815985039485837312","RT @HomelandDems: Hearing on @USCIS IT systems with Ranking Member @RepLouCorrea going on now -----&gt; VIDEO &amp; MORE INFO: https://t.co/KigwGW…","Tweetbot for Mac",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x208692908 14625398 815985039485837312","HomelandDems USCIS RepLouCorrea","en",,,"x842372441666121728","Hearing on @USCIS IT systems with Ranking Member @RepLouCorrea going on now -----&gt; VIDEO &amp; MORE INFO: https://t.co/KigwGWRK6y",,,,,,,,,
"x842366081373208582",2017-03-16 13:24:58,"x815985039485837312","America first unless you like clean air, safe jobs, and healthcare. #TrumpCuts","Tweetbot for iΟS",,,FALSE,FALSE,75,47,"TrumpCuts",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x842147661914480640",2017-03-15 22:57:03,"x815985039485837312","#muslimban 2.0 blocked by judge. It was #unconstitutional the 1st time, it’s just as #unconstitutional the 2nd time.","Tweetbot for iΟS",,,FALSE,FALSE,64,22,"muslimban unconstitutional unconstitutional",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x841394512673009664",2017-03-13 21:04:18,"x815985039485837312","Repeal bill rips coverage from 24million people! 52m w/o coverage by 2020 $880million cut from Medicaid Worse than we could imagine #SaveACA","Tweetbot for Mac",,,FALSE,FALSE,23,24,"SaveACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x841285032924860417",2017-03-13 13:49:16,"x815985039485837312","RT @HispanicCaucus: .@ICEgov should use its limited resources to target violent criminals not to harass #DREAMers. Full statement-&gt;https://…","Tweetbot for iΟS",,,FALSE,TRUE,0,183,"DREAMers",,,,,,,,,,,,,"x33530012 39384517","HispanicCaucus ICEgov","en",,,"x840299462832578565",".@ICEgov should use its limited resources to target violent criminals not to harass #DREAMers. Full statement-&gt;https://t.co/6aaciKIYLX #DACA https://t.co/rqbMcud2PQ",,,,,,,,,
"x839910086575329280",2017-03-09 18:45:44,"x815985039485837312","6 weeks &amp; still no Spanish https://t.co/NvkkatQx9G. If @Potus won’t do it on his own, I have legislation to motivate him.","Tweetbot for Mac",,,FALSE,FALSE,60,28,,,"WhiteHouse.gov","https://t.co/NvkkatQx9G","http://WhiteHouse.gov",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x839512853786787844",2017-03-08 16:27:16,"x815985039485837312","@SpeakerRyan #SaveACA it works and millions of Americans depend on it for their care.","Tweetbot for Mac",,"x18916432",FALSE,FALSE,2,1,"SaveACA",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x838884917081747456",2017-03-06 22:52:04,"x815985039485837312","Sec. Kelly said on #CNN he is considering separating undocumented kids from their families. #Wrong #DHS #ICE","Tweetbot for Mac",,,FALSE,FALSE,12,13,"CNN Wrong DHS ICE",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x837762976161607681",2017-03-03 20:33:53,"x815985039485837312","I joined @HispanicCaucus to request a meeting w/ #CBP. https://t.co/8jcBgwDCxR","Tweetbot for Mac",,,FALSE,FALSE,33,13,"CBP",,,,,"http://pbs.twimg.com/media/C6BU-q0WMAA7J4s.jpg","https://t.co/8jcBgwDCxR","https://twitter.com/RepLouCorrea/status/837762976161607681/photo/1","photo","http://pbs.twimg.com/media/C6BU-q0WMAA7J4s.jpg","https://t.co/8jcBgwDCxR","https://twitter.com/RepLouCorrea/status/837762976161607681/photo/1",,"x33530012","HispanicCaucus","en",,,,,,,,,,,,,
"x837348577034846209",2017-03-02 17:07:12,"x815985039485837312","#DREAMers are always #welcome here https://t.co/qAW3BrL22B","Tweetbot for Mac",,,FALSE,FALSE,111,37,"DREAMers welcome",,,,,"http://pbs.twimg.com/media/C57cFILWYAM3Twe.jpg","https://t.co/qAW3BrL22B","https://twitter.com/RepLouCorrea/status/837348577034846209/photo/1","photo","http://pbs.twimg.com/media/C57cFILWYAM3Twe.jpg","https://t.co/qAW3BrL22B","https://twitter.com/RepLouCorrea/status/837348577034846209/photo/1",,,,"en",,,,,,,,,,,,,
"x836770061633269765",2017-03-01 02:48:23,"x815985039485837312","How can we have clean air &amp; water when you proposed drastic cuts to the EPA.","Tweetbot for iΟS",,,FALSE,FALSE,13,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836768708387287040",2017-03-01 02:43:01,"x815985039485837312","@potus the government doesn’t assign people health insurance… people do get to choose their plan.","Tweetbot for iΟS",,"x822215679726100480",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836768263237419008",2017-03-01 02:41:15,"x815985039485837312","#ACA saves lives. 293,000 in my district have access to healthcare because of it.","Tweetbot for iΟS",,,FALSE,FALSE,14,4,"ACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836767687560806402",2017-03-01 02:38:57,"x815985039485837312","Our infrastructure is crumbling. Thousands of jobs. Great potential. …but where does @potus find $1 Trillion dollars?","Tweetbot for iΟS",,,FALSE,FALSE,3,2,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836767261369192448",2017-03-01 02:37:16,"x815985039485837312","“Give me your tired, your poor, you huddled masses“ @potus where do they fall in your new immigration plan?","Tweetbot for iΟS",,,FALSE,FALSE,4,1,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836765900904738817",2017-03-01 02:31:51,"x815985039485837312","We need good paying middle class jobs, but they won’t be the jobs of the past. We need jobs for our future.","Tweetbot for iΟS",,,FALSE,FALSE,8,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836764365533679617",2017-03-01 02:25:45,"x815985039485837312","Our nation was founded by religious refugees to be open and inclusive. Refugees are always welcome here.","Tweetbot for iΟS",,,FALSE,FALSE,10,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836764108959727616",2017-03-01 02:24:44,"x815985039485837312","@potus still wants to spend billions on a wall we don’t need, won’t keep us safe, and demeans our neighbors. #NoBanNoWall","Tweetbot for iΟS",,"x822215679726100480",FALSE,FALSE,2,0,"NoBanNoWall",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836762464943472642",2017-03-01 02:18:12,"x815985039485837312","@potus You can’t claim to drain the swamp with a cabinet of billionaires","Tweetbot for iΟS",,"x822215679726100480",FALSE,FALSE,4,1,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836739080536932352",2017-03-01 00:45:17,"x815985039485837312","RT @HispanicCaucus: .@realDonaldTrump, we've been ready. #CIR #KeepFamiliesTogether https://t.co/hs0zo5EoyX","Tweetbot for iΟS",,,FALSE,TRUE,0,85,"CIR KeepFamiliesTogether",,"nytimes.com/2017/02/28/us/…","https://t.co/hs0zo5EoyX","https://www.nytimes.com/2017/02/28/us/politics/trump-address-congress.html",,,,,,,,,"x33530012 25073877","HispanicCaucus realDonaldTrump","en",,,"x836732027923742720",".@realDonaldTrump, we've been ready. #CIR #KeepFamiliesTogether https://t.co/hs0zo5EoyX",,,,,,,,,
"x834176094081282049",2017-02-21 23:00:53,"x815985039485837312","@POTUS is laying the ground work for mass deportation. Breaking up families. Ruining Lives. #wrong https://t.co/VWpufArY8e","Tweetbot for Mac",,"x822215679726100480",FALSE,FALSE,3,2,"wrong",,"thehill.com/latino/320420-…","https://t.co/VWpufArY8e","http://thehill.com/latino/320420-dhs-releases-new-immigration-rules",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x832619830264029186",2017-02-17 15:56:51,"x815985039485837312","I wont stand for it @kdeleon wont stand for it @JerryBrownGov wont stand for it If @POTUS comes @ CA we’ll stop him https://t.co/2IDHnpQPBs","Tweetbot for Mac",,,FALSE,FALSE,17,6,,,"abc7news.com/politics/trump…","https://t.co/2IDHnpQPBs","http://abc7news.com/politics/trump-weighs-mobilizing-national-guard-for-immigration-roundups/1759606/",,,,,,,,,"x30815935 19418459 822215679726100480","kdeleon JerryBrownGov POTUS","en",,,,,,,,,,,,,
"x832608788758851585",2017-02-17 15:12:59,"x815985039485837312","Nobody here is armed. We aren’t criminals. We aren’t gang members. The only thing we want is transparency https://t.co/lnAx4VFBhu","Tweetbot for Mac",,,FALSE,FALSE,11,12,,,"us.cnn.com/2017/02/16/pol…","https://t.co/lnAx4VFBhu","http://us.cnn.com/2017/02/16/politics/ice-immigration-meeting-hispanic-caucus/index.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x832304466611298304",2017-02-16 19:03:42,"x815985039485837312","The only thing we want today is #transparency. We need information. https://t.co/9APdYGmh1w","Tweetbot for iΟS",,,FALSE,FALSE,10,3,"transparency",,,,,"http://pbs.twimg.com/media/C4zwf1kWEAAcrnD.jpg","https://t.co/9APdYGmh1w","https://twitter.com/RepLouCorrea/status/832304466611298304/photo/1","photo","http://pbs.twimg.com/media/C4zwf1kWEAAcrnD.jpg","https://t.co/9APdYGmh1w","https://twitter.com/RepLouCorrea/status/832304466611298304/photo/1",,,,"en",,,,,,,,,,,,,
"x832302880904323072",2017-02-16 18:57:24,"x815985039485837312","#ICE accepted our invitation  cancelled it &amp; now won’t let us in. Our constituents need answers @normajtorres @RepGutierrez @RepBarragan https://t.co/IhS4FQnD3b","Tweetbot for iΟS",,,FALSE,FALSE,23,18,"ICE",,,,,"http://pbs.twimg.com/media/C4zvCBHW8AEn1kN.jpg","https://t.co/IhS4FQnD3b","https://twitter.com/RepLouCorrea/status/832302880904323072/photo/1","photo","http://pbs.twimg.com/media/C4zvCBHW8AEn1kN.jpg","https://t.co/IhS4FQnD3b","https://twitter.com/RepLouCorrea/status/832302880904323072/photo/1",,"x236279233 36948268 816833925456789505","NormaJTorres RepGutierrez RepBarragan","en",,,,,,,,,,,,,
"x832235130227924992",2017-02-16 14:28:11,"x815985039485837312","#ICE is stonewalling me &amp; my peers. Their silence on raids &amp; @POTUS campaign rhetoric make it harder to tell constituents not to be scared.","Tweetbot for Mac",,,FALSE,FALSE,8,6,"ICE",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x831631290139021314",2017-02-14 22:28:45,"x815985039485837312","Immigrants are the the backbone of America #ToImmigrantsWithLove https://t.co/l6bi3MHqPc","Tweetbot for Mac",,,FALSE,FALSE,41,25,"ToImmigrantsWithLove",,,,,"http://pbs.twimg.com/media/C4qMPz1WQAUwlS2.jpg","https://t.co/l6bi3MHqPc","https://twitter.com/RepLouCorrea/status/831631290139021314/photo/1","photo","http://pbs.twimg.com/media/C4qMPz1WQAUwlS2.jpg","https://t.co/l6bi3MHqPc","https://twitter.com/RepLouCorrea/status/831631290139021314/photo/1",,,,"en",,,,,,,,,,,,,
"x831605621178896384",2017-02-14 20:46:45,"x815985039485837312","After #ICE cancelled today’s meeting, I sent them a second letter urge them to answer my questions on #SoCal #immigrant raids https://t.co/RqZysiFnHp","Tweetbot for Mac",,,FALSE,FALSE,30,17,"ICE SoCal immigrant",,,,,"http://pbs.twimg.com/media/C4p05rxXUAQDIDd.jpg","https://t.co/RqZysiFnHp","https://twitter.com/RepLouCorrea/status/831605621178896384/photo/1","photo","http://pbs.twimg.com/media/C4p05rxXUAQDIDd.jpg","https://t.co/RqZysiFnHp","https://twitter.com/RepLouCorrea/status/831605621178896384/photo/1",,,,"en",,,,,,,,,,,,,
"x830469529100808192",2017-02-11 17:32:19,"x815985039485837312","Still waiting for an answer: ”How far in advance were these enforcement activities planned?"" https://t.co/IAw5VIMTCn","Tweetbot for Mac",,,FALSE,FALSE,8,5,,,"cnn.com/2017/02/10/pol…","https://t.co/IAw5VIMTCn","http://www.cnn.com/2017/02/10/politics/democrats-question-ice-enforcement-raids/index.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x830208005895491584",2017-02-11 00:13:07,"x815985039485837312","Today I sent this letter to #ICE seeking answers to the raids in #LA #SoCal #knowyourrights https://t.co/eDsOm6503G","Tweetbot for Mac",,,FALSE,FALSE,31,18,"ICE LA SoCal knowyourrights",,,,,"http://pbs.twimg.com/media/C4V9xM4WcAAh4Tq.jpg","https://t.co/eDsOm6503G","https://twitter.com/RepLouCorrea/status/830208005895491584/photo/1","photo","http://pbs.twimg.com/media/C4V9xM4WcAAh4Tq.jpg","https://t.co/eDsOm6503G","https://twitter.com/RepLouCorrea/status/830208005895491584/photo/1",,,,"en",,,,,,,,,,,,,
"x830133480700915713",2017-02-10 19:16:59,"x815985039485837312","Deeply concerned by #LA ICE Raids. We are investigating but more questions than answers. Fighting 4 Due Process. #knowyourrights https://t.co/rgyzPsezZr","Tweetbot for Mac",,,FALSE,FALSE,14,16,"LA knowyourrights",,,,,"http://pbs.twimg.com/media/C4U5_vIWYAAP68J.jpg","https://t.co/rgyzPsezZr","https://twitter.com/RepLouCorrea/status/830133480700915713/photo/1","photo","http://pbs.twimg.com/media/C4U5_vIWYAAP68J.jpg","https://t.co/rgyzPsezZr","https://twitter.com/RepLouCorrea/status/830133480700915713/photo/1",,,,"en",,,,,,,,,,,,,
"x830097862398717952",2017-02-10 16:55:27,"x815985039485837312","@SenHarris Thank you for introducing your bill. It goes hand in hand with H.R. 858 the DIRE Legal Aid Act. Due Process will be protected!","Tweetbot for Mac",,"x2840319144",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x2840319144","senHarris","en",,,,,,,,,,,,,
"x829834480638636032",2017-02-09 23:28:52,"x815985039485837312","Due Process prevailed. The President's ban is #unconstitutional. Period. America will not turn her back on the world. #MuslimBan","Tweetbot for Mac",,,FALSE,FALSE,6,2,"unconstitutional MuslimBan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x829803203659177984",2017-02-09 21:24:35,"x815985039485837312","Once again we have another Executive Order demonizing immigrants. Taxpaying families shouldn’t be treated like violent criminals.","Tweetbot for Mac",,,FALSE,FALSE,5,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x829019282583539712",2017-02-07 17:29:34,"x815985039485837312","Law abiding citizen are scared to death over #immigration #noban","Tweetbot for iΟS",,,FALSE,FALSE,2,3,"immigration noban",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x829005570233483265",2017-02-07 16:35:04,"x815985039485837312","I’ll be speaking w/ Sec Kelly on #immigration while protecting due process. https://t.co/NeRUZrO9Pi https://t.co/rIc6ThHJOf","Tweetbot for iΟS",,,FALSE,FALSE,6,6,"immigration",,"c-span.org/video/?423321-…","https://t.co/NeRUZrO9Pi","https://www.c-span.org/video/?423321-1/homeland-security-secretary-john-kelly-testifies-us-border-security&live","http://pbs.twimg.com/media/C4E4K0LWYAAJCxF.jpg","https://t.co/rIc6ThHJOf","https://twitter.com/RepLouCorrea/status/829005570233483265/photo/1","photo","http://pbs.twimg.com/media/C4E4K0LWYAAJCxF.jpg","https://t.co/rIc6ThHJOf","https://twitter.com/RepLouCorrea/status/829005570233483265/photo/1",,,,"en",,,,,,,,,,,,,
"x828728187672784896",2017-02-06 22:12:51,"x815985039485837312","@RepJudyChu &amp; I authored letter with 12 members to #LAX #CBP for information on #MuslimBan order &amp; illegal detention of our constituents https://t.co/Mn1B6CxU28","Tweetbot for Mac",,"x193732179",FALSE,FALSE,4,4,"LAX CBP MuslimBan",,,,,"http://pbs.twimg.com/media/C4A74EYW8AAyfLT.jpg","https://t.co/Mn1B6CxU28","https://twitter.com/RepLouCorrea/status/828728187672784896/photo/1","photo","http://pbs.twimg.com/media/C4A74EYW8AAyfLT.jpg","https://t.co/Mn1B6CxU28","https://twitter.com/RepLouCorrea/status/828728187672784896/photo/1",,"x193732179","RepJudyChu","en",,,,,,,,,,,,,
"x828270490657619968",2017-02-05 15:54:08,"x815985039485837312","RT @PoderLatinoNTN: Nuestra @DianaCCastaneda habla con @RepLouCorrea desde el Congreso de #EEUU sobre medidas para proteger a inmigrantes l…","Tweetbot for iΟS",,,FALSE,TRUE,0,6,"EEUU",,,,,,,,,,,,,"x4573732999 459785252 815985039485837312","PoderLatinoNTN DianaCCastaneda RepLouCorrea","es",,,"x828268255903113216","Nuestra @DianaCCastaneda habla con @RepLouCorrea desde el Congreso de #EEUU sobre medidas para proteger a inmigrantes latinos",,,,,,,,,
"x827551243652444164",2017-02-03 16:16:06,"x815985039485837312","Just introduced my bill to provide legal services to #immigrants #DACA #refugees","Tweetbot for Mac",,,FALSE,FALSE,31,12,"immigrants DACA refugees",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x827225968632795136",2017-02-02 18:43:34,"x815985039485837312","Ahora mismo 2:20pmEST en @CNNDUSA me entrevista @jclopezcnn sobre lo que podemos hacer para ayudar la comunidad #immigrants #DACA #refugees","Tweetbot for Mac",,,FALSE,FALSE,0,2,"immigrants DACA refugees",,,,,,,,,,,,,"x214206926 113120733","CNNDUSA jclopezcnn","es",,,,,,,,,,,,,
"x827223994373906432",2017-02-02 18:35:43,"x815985039485837312","Ill be on @CNNDUSA at 2:30pm est with @jclopezcnn to discuss what we can do to help #immigrants #DACA #refugees","Tweetbot for Mac",,,FALSE,FALSE,2,0,"immigrants DACA refugees",,,,,,,,,,,,,"x214206926 113120733","CNNDUSA jclopezcnn","en",,,,,,,,,,,,,
"x827191084346380288",2017-02-02 16:24:57,"x815985039485837312","I’m discussing my bill to fund legal services to #immigrants, #refugees  &amp; #DREAMers today @ noon on the floor. Tune in.","Tweetbot for Mac",,,FALSE,FALSE,6,6,"immigrants refugees DREAMers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826868075479851010",2017-02-01 19:01:26,"x815985039485837312","Hispanic community needs access to news now more than ever! @CharterNewsroom @UCIPRTeam — Please resolve this dispute #ForTheCommunity","Tweetbot for iΟS",,,FALSE,FALSE,4,6,"ForTheCommunity",,,,,,,,,,,,,"x121165704 2805814488","CharterNewsroom UCIPRTeam","en",,,,,,,,,,,,,
"x826559174943313921",2017-01-31 22:33:58,"x815985039485837312","RT @HomelandDems: Congrats to @RepLouCorrea - our new Dem. Ranking Member on our 
#Oversight and Management Efficiency Subcommittee @DHSgov…","Tweetbot for Mac",,,FALSE,TRUE,0,3,"Oversight",,,,,,,,,,,,,"x208692908 815985039485837312 15647676","HomelandDems RepLouCorrea DHSgov","en",,,"x826556816075214848","Congrats to @RepLouCorrea - our new Dem. Ranking Member on our 
#Oversight and Management Efficiency Subcommittee @DHSgov #DHS",,,,,,,,,
"x826202430048174080",2017-01-30 22:56:24,"x815985039485837312","I am joining @NancyPelosi to stand against the #MuslimBan #NoBan Watch Live https://t.co/HMvI0EJH5g","Tweetbot for iΟS",,,FALSE,FALSE,9,3,"MuslimBan NoBan",,"bit.ly/2jK5AHL","https://t.co/HMvI0EJH5g","http://bit.ly/2jK5AHL",,,,,,,,,"x15764644","NancyPelosi","en",,,,,,,,,,,,,
"x826133025738149889",2017-01-30 18:20:36,"x815985039485837312","The #ACA enrollment deadline is Tuesday night! Get covered today. https://t.co/xz7uAsx6Cg https://t.co/1S4eYN2JQm","Tweetbot for Mac",,,FALSE,FALSE,1,3,"ACA",,"healthcare.gov","https://t.co/xz7uAsx6Cg","http://www.healthcare.gov","http://pbs.twimg.com/media/C3cDmyaW8AEVIya.jpg","https://t.co/1S4eYN2JQm","https://twitter.com/RepLouCorrea/status/826133025738149889/photo/1","photo","http://pbs.twimg.com/media/C3cDmyaW8AEVIya.jpg","https://t.co/1S4eYN2JQm","https://twitter.com/RepLouCorrea/status/826133025738149889/photo/1",,,,"en",,,,,,,,,,,,,
"x825787019917946881",2017-01-29 19:25:42,"x815985039485837312","I am introducing legislation to fund legal aid for refugees &amp; DREAMers attacked by @POTUS Executive Orders #DACA #MuslimBan","Tweetbot for Mac",,,FALSE,FALSE,35,7,"DACA MuslimBan",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x825580992580685824",2017-01-29 05:47:01,"x815985039485837312","RT @saba_h: Group photo of lawyers and reps #lax #muslimban https://t.co/Zv0Oz6nC17","Tweetbot for Mac",,,FALSE,TRUE,0,12,"lax muslimban",,,,,"http://pbs.twimg.com/media/C3UKS3xVUAIuYlD.jpg","https://t.co/Zv0Oz6nC17","https://twitter.com/saba_h/status/825577433499709440/photo/1","photo","http://pbs.twimg.com/media/C3UKS3xVUAIuYlD.jpg","https://t.co/Zv0Oz6nC17","https://twitter.com/saba_h/status/825577433499709440/photo/1",,"x181419468","saba_h","en",,,"x825577433499709440","Group photo of lawyers and reps #lax #muslimban https://t.co/Zv0Oz6nC17",,,,,,,,,
"x825566011529232386",2017-01-29 04:47:30,"x815985039485837312","#Muslim refugees detained at LAX. This is un-American. No #MuslimBan #lax #NoBanNoWall","Tweetbot for Mac",,,FALSE,FALSE,29,7,"Muslim MuslimBan lax NoBanNoWall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x824076593580670976",2017-01-25 02:09:05,"x815985039485837312","Acompañen al Congresista Lou Correa y a expertos de inmigración para una sesión informativa el viernes! https://t.co/HsvPRARb30 https://t.co/s6LDOnYnsB","Buffer",,,FALSE,FALSE,2,4,,,"buff.ly/2kpfQTn","https://t.co/HsvPRARb30","http://buff.ly/2kpfQTn","http://pbs.twimg.com/media/C2-1SyTXcAArlRF.jpg","https://t.co/s6LDOnYnsB","https://twitter.com/RepLouCorrea/status/824076593580670976/photo/1","photo","http://pbs.twimg.com/media/C2-1SyTXcAArlRF.jpg","https://t.co/s6LDOnYnsB","https://twitter.com/RepLouCorrea/status/824076593580670976/photo/1",,,,"es",,,,,,,,,,,,,
"x824045634441383937",2017-01-25 00:06:03,"x815985039485837312","I'm hosting an Immigration Town Hall this Friday. Join me and learn your rights. https://t.co/ZW1TA8jed1 https://t.co/tYF6YZ6C0d","Buffer",,,FALSE,FALSE,10,4,,,"buff.ly/2jtdMtE","https://t.co/ZW1TA8jed1","http://buff.ly/2jtdMtE","http://pbs.twimg.com/media/C2-ZIulXEAAKmLy.jpg","https://t.co/tYF6YZ6C0d","https://twitter.com/RepLouCorrea/status/824045634441383937/photo/1","photo","http://pbs.twimg.com/media/C2-ZIulXEAAKmLy.jpg","https://t.co/tYF6YZ6C0d","https://twitter.com/RepLouCorrea/status/824045634441383937/photo/1",,,,"en",,,,,,,,,,,,,
"x822491220526120961",2017-01-20 17:09:22,"x815985039485837312","We are a nation of immigrants. We must recognized the hard work of those that make this Nation great, with and without documents.","Tweetbot for iΟS",,,FALSE,FALSE,8,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x822490837141561344",2017-01-20 17:07:51,"x815985039485837312","The key to the American Dream is a solid public education.","Tweetbot for iΟS",,,FALSE,FALSE,8,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x822489981310603264",2017-01-20 17:04:27,"x815985039485837312","We need to preserve the ladder to the middle class - good paying jobs. My constituents need good paying jobs.","Tweetbot for iΟS",,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x822189826732654597",2017-01-19 21:11:44,"x815985039485837312","Thanks for visiting Mayor @Donald_Wagner https://t.co/T16Fn6GVO3","Tweetbot for iΟS",,,FALSE,FALSE,2,1,,,,,,"http://pbs.twimg.com/media/C2kBR9CXcAABT2-.jpg","https://t.co/T16Fn6GVO3","https://twitter.com/RepLouCorrea/status/822189826732654597/photo/1","photo","http://pbs.twimg.com/media/C2kBR9CXcAABT2-.jpg","https://t.co/T16Fn6GVO3","https://twitter.com/RepLouCorrea/status/822189826732654597/photo/1",,"x516005848","Donald_Wagner","en",,,,,,,,,,,,,
"x822118147796955136",2017-01-19 16:26:55,"x815985039485837312","@mayorTomTait Thanks for stopping by! https://t.co/O1gBSZf3ty","Tweetbot for iΟS",,"x745855535484899329",FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/C2jAE0oXEAAO4Pb.jpg","https://t.co/O1gBSZf3ty","https://twitter.com/RepLouCorrea/status/822118147796955136/photo/1","photo","http://pbs.twimg.com/media/C2jAE0oXEAAO4Pb.jpg","https://t.co/O1gBSZf3ty","https://twitter.com/RepLouCorrea/status/822118147796955136/photo/1",,"x745855535484899329","MayorTomTait","en",,,,,,,,,,,,,
