"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x859420546949419008",2017-05-02 14:53:20,"x1908143071","RT @ACUConservative: .@repguthrie with his 2016 #ConservativeExcellence award and a score of 96%. #ACURatings https://t.co/wpTyxmkpKH","TweetDeck",,,FALSE,TRUE,0,6,"ConservativeExcellence ACURatings",,,,,"http://pbs.twimg.com/media/C-xfHNWXsAYZ6fY.jpg","https://t.co/wpTyxmkpKH","https://twitter.com/ACUConservative/status/859166219605352448/photo/1","photo","http://pbs.twimg.com/media/C-xfHNWXsAYZ6fY.jpg","https://t.co/wpTyxmkpKH","https://twitter.com/ACUConservative/status/859166219605352448/photo/1",,"x56401482 1908143071","ACUConservative RepGuthrie","en",,,"x859166219605352448",".@repguthrie with his 2016 #ConservativeExcellence award and a score of 96%. #ACURatings https://t.co/wpTyxmkpKH",,,,,,,,,
"x857687878360596480",2017-04-27 20:08:19,"x1908143071","RT @KYFuneral: @NFDA Advocacy Summit meeting KY Congressman @RepGuthrie Thank you for the great meeting! #NFDAinDC https://t.co/bJIwIdiXWv","TweetDeck",,,FALSE,TRUE,0,3,"NFDAinDC",,,,,"http://pbs.twimg.com/media/C-caNLtU0AA6WzS.jpg","https://t.co/bJIwIdiXWv","https://twitter.com/KYFuneral/status/857683077115654144/photo/1","photo","http://pbs.twimg.com/media/C-caNLtU0AA6WzS.jpg","https://t.co/bJIwIdiXWv","https://twitter.com/KYFuneral/status/857683077115654144/photo/1",,"x776480504086278144 32927015 1908143071","KYFuneral NFDA RepGuthrie","en",,,"x857683077115654144","@NFDA Advocacy Summit meeting KY Congressman @RepGuthrie Thank you for the great meeting! #NFDAinDC https://t.co/bJIwIdiXWv",,,,,,,,,
"x857665810038484994",2017-04-27 18:40:38,"x1908143071","Thanks @GOchamber for stopping by my DC office this morning! https://t.co/LtIlmE9Bxd","TweetDeck",,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/C-cKcTNXsAINKJo.jpg","https://t.co/LtIlmE9Bxd","https://twitter.com/RepGuthrie/status/857665810038484994/photo/1","photo","http://pbs.twimg.com/media/C-cKcTNXsAINKJo.jpg http://pbs.twimg.com/media/C-cKcT8XsAAIrVP.jpg","https://t.co/LtIlmE9Bxd https://t.co/LtIlmE9Bxd","https://twitter.com/RepGuthrie/status/857665810038484994/photo/1 https://twitter.com/RepGuthrie/status/857665810038484994/photo/1",,"x37693835","GOchamber","en",,,,,,,,,,,,,
"x857345938691686400",2017-04-26 21:29:35,"x1908143071","Enjoyed meeting w/ the Kentucky Association for Adult &amp; Continuing Education this afternoon. https://t.co/t9V07IgpzT","TweetDeck",,,FALSE,FALSE,5,1,,,,,,"http://pbs.twimg.com/media/C-XnkrjW0AAGV-9.jpg","https://t.co/t9V07IgpzT","https://twitter.com/RepGuthrie/status/857345938691686400/photo/1","photo","http://pbs.twimg.com/media/C-XnkrjW0AAGV-9.jpg http://pbs.twimg.com/media/C-XnkrUW0AE7JND.jpg","https://t.co/t9V07IgpzT https://t.co/t9V07IgpzT","https://twitter.com/RepGuthrie/status/857345938691686400/photo/1 https://twitter.com/RepGuthrie/status/857345938691686400/photo/1",,,,"en",,,,,,,,,,,,,
"x857286838482063364",2017-04-26 17:34:44,"x1908143071","Proud to support the Working Families Flexibility Act at the @EdWorkforce markup this morning. Learn more: https://t.co/glpHuzn4bl","TweetDeck",,,FALSE,FALSE,2,2,,,"edworkforce.house.gov/news/documents…","https://t.co/glpHuzn4bl","http://edworkforce.house.gov/news/documentsingle.aspx?DocumentID=401592",,,,,,,,,"x16424044","EdWorkforce","en",,,,,,,,,,,,,
"x849993978925789184",2017-04-06 14:35:31,"x1908143071","It was great to meet with the Kentucky Fire Commission this morning. Thanks for keeping Kentuckians safe! https://t.co/Ud07VGNmn2","TweetDeck",,,FALSE,FALSE,6,3,,,,,,"http://pbs.twimg.com/media/C8vJAxgXoAAP6au.jpg","https://t.co/Ud07VGNmn2","https://twitter.com/RepGuthrie/status/849993978925789184/photo/1","photo","http://pbs.twimg.com/media/C8vJAxgXoAAP6au.jpg","https://t.co/Ud07VGNmn2","https://twitter.com/RepGuthrie/status/849993978925789184/photo/1",,,,"en",,,,,,,,,,,,,
"x849992879644839937",2017-04-06 14:31:09,"x1908143071","RT @tuffcowgirl83: @RepGuthrie Thanks for visiting with Kentucky Cooperative Extension Service, appreciate your leadership and continuous s…","TweetDeck",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x3151668696 1908143071","tuffcowgirl83 RepGuthrie","en",,,"x849729998206402561","@RepGuthrie Thanks for visiting with Kentucky Cooperative Extension Service, appreciate your leadership and continuous support! #pild2017 https://t.co/Xc7pTk75ll",,,,,,,,,
"x849734664097017857",2017-04-05 21:25:05,"x1908143071","I was proud to reintroduce the Federal Spectrum Incentive Bill w/ @DorisMatsui. Learn more: https://t.co/wuzLVFoBOl","TweetDeck",,,FALSE,FALSE,3,1,,,"guthrie.house.gov/latest-news/gu…","https://t.co/wuzLVFoBOl","https://guthrie.house.gov/latest-news/guthrie-matsui-reintroduce-bipartisan-federal-spectrum-incentive-bill/",,,,,,,,,"x38254095","DorisMatsui","en",,,,,,,,,,,,,
"x849280390275751936",2017-04-04 15:19:58,"x1908143071","My bill, the Improved Support for Missing and Exploited Children Act (H.R.1808), has been approved by @EdWorkforce: https://t.co/kOrxoE2MNv","TweetDeck",,,FALSE,FALSE,8,8,,,"youtube.com/watch?v=tP_T7P…","https://t.co/kOrxoE2MNv","https://www.youtube.com/watch?v=tP_T7PRcRyM",,,,,,,,,"x16424044","EdWorkforce","en",,,,,,,,,,,,,
"x848939698894622720",2017-04-03 16:46:11,"x1908143071","I am excited to announce this year’s Congressional Art Competition! Learn more: https://t.co/Hea23E9QqZ https://t.co/Y6fV5ety6Q","TweetDeck",,,FALSE,FALSE,3,3,,,"guthrie.house.gov/latest-news/gu…","https://t.co/Hea23E9QqZ","https://guthrie.house.gov/latest-news/guthrie-announces-2017-congressional-art-competition/","http://pbs.twimg.com/media/C8gKJC3XYAAjdp3.jpg","https://t.co/Y6fV5ety6Q","https://twitter.com/RepGuthrie/status/848939698894622720/photo/1","photo","http://pbs.twimg.com/media/C8gKJC3XYAAjdp3.jpg","https://t.co/Y6fV5ety6Q","https://twitter.com/RepGuthrie/status/848939698894622720/photo/1",,,,"en",,,,,,,,,,,,,
"x847883447091724288",2017-03-31 18:49:01,"x1908143071","Proud to introduce the Improving Support for Missing and Exploited Children Act: https://t.co/rGNef8ETTR","TweetDeck",,,FALSE,FALSE,6,3,,,"guthrie.house.gov/latest-news/gu…","https://t.co/rGNef8ETTR","https://guthrie.house.gov/latest-news/guthrie-introduces-bipartisan-legislation-to-strengthen-recovery-prevention-efforts-for-missing-and-exploited-children/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x847878354393075712",2017-03-31 18:28:47,"x1908143071","RT @EdWorkforce: ""I am proud to introduce this legislation to help children in harm's way."" - @RepGuthrie https://t.co/fRYIkjqx7q","TweetDeck",,,FALSE,TRUE,0,4,,,"bit.ly/2og3OSu","https://t.co/fRYIkjqx7q","http://bit.ly/2og3OSu",,,,,,,,,"x16424044 1908143071","EdWorkforce RepGuthrie","en",,,"x847821032782045185","""I am proud to introduce this legislation to help children in harm's way."" - @RepGuthrie https://t.co/fRYIkjqx7q",,,,,,,,,
"x847471316491837446",2017-03-30 15:31:21,"x1908143071","RT @KentuckyBev: @RepGuthrie thank you for your tremendous leadership and for taking time to meet with us today. We value your insight! #ab…","TweetDeck",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x712760418 1908143071","KentuckyBev RepGuthrie","en",,,"x846837040377462784","@RepGuthrie thank you for your tremendous leadership and for taking time to meet with us today. We value your insight! #abaflyin2017 https://t.co/rbmMjTaI65",,,,,,,,,
"x847471280374767616",2017-03-30 15:31:13,"x1908143071","RT @CISredhounds: Thanks @RepGuthrie for your support of public education @cwnewsjournal @CorbinSchools @KAESPKY #PrincipalsAdvocate #redho…","TweetDeck",,,FALSE,TRUE,0,2,"PrincipalsAdvocate",,,,,,,,,,,,,"x891340274 1908143071 137443650 2291628132 1063085258","CISredhounds RepGuthrie cwnewsjournal CorbinSchools KAESPKY","en",,,"x847148307008962597","Thanks @RepGuthrie for your support of public education @cwnewsjournal @CorbinSchools @KAESPKY #PrincipalsAdvocate #redhoundpride https://t.co/l7e3XeMrPc",,,,,,,,,
"x847471213886820352",2017-03-30 15:30:57,"x1908143071","RT @BAFOUND: Thank you @RepGuthrie for meeting with our #brainaneurysms survivors today! #BeeSupportiveofBAFunding https://t.co/9DyAkU6tfO","TweetDeck",,,FALSE,TRUE,0,4,"brainaneurysms BeeSupportiveofBAFunding",,,,,"http://pbs.twimg.com/media/C8Gzv7QXgAAAPMg.jpg","https://t.co/9DyAkU6tfO","https://twitter.com/BAFOUND/status/847155849088917505/photo/1","photo","http://pbs.twimg.com/media/C8Gzv7QXgAAAPMg.jpg","https://t.co/9DyAkU6tfO","https://twitter.com/BAFOUND/status/847155849088917505/photo/1",,"x29742573 1908143071","BAFOUND RepGuthrie","en",,,"x847155849088917505","Thank you @RepGuthrie for meeting with our #brainaneurysms survivors today! #BeeSupportiveofBAFunding https://t.co/9DyAkU6tfO",,,,,,,,,
"x847141427788365828",2017-03-29 17:40:30,"x1908143071","Emergency services must keep pace with our changing digital landscape. My questions at today’s #SubCommTech hearing: https://t.co/gKIonP0v3O","TweetDeck",,,FALSE,FALSE,3,5,"SubCommTech",,"facebook.com/CongressmanGut…","https://t.co/gKIonP0v3O","https://www.facebook.com/CongressmanGuthrie/videos/961280544002988/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x847077763588771840",2017-03-29 13:27:31,"x1908143071","RT @EdSectionAPTA: Thank you @RepGuthrie for your work on the Sports Clarity Act! Congrats on receiving the @APTAtweets Public Service Awar…","TweetDeck",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x1908143071 24901614","RepGuthrie APTAtweets","en",,,"x846685476450979840","Thank you @RepGuthrie for your work on the Sports Clarity Act! Congrats on receiving the @APTAtweets Public Service Award https://t.co/yGdkiWajlP",,,,,,,,,
"x846826146918535168",2017-03-28 20:47:41,"x1908143071","Enjoyed meeting with representatives from the Kentucky Beverage Association this afternoon about next year’s farm bill. https://t.co/sQpfi4fOFs","TweetDeck",,,FALSE,FALSE,2,0,,,,,,"http://pbs.twimg.com/media/C8CH4A7WsAAqInG.jpg","https://t.co/sQpfi4fOFs","https://twitter.com/RepGuthrie/status/846826146918535168/photo/1","photo","http://pbs.twimg.com/media/C8CH4A7WsAAqInG.jpg http://pbs.twimg.com/media/C8CH4ALW4AEXdtJ.jpg","https://t.co/sQpfi4fOFs https://t.co/sQpfi4fOFs","https://twitter.com/RepGuthrie/status/846826146918535168/photo/1 https://twitter.com/RepGuthrie/status/846826146918535168/photo/1",,,,"en",,,,,,,,,,,,,
"x846800504265064448",2017-03-28 19:05:47,"x1908143071","I was proud to join @POTUS at the @EPA as he revoked harmful Obama-era energy regulations. https://t.co/E6a7OIKUX7","TweetDeck",,,FALSE,FALSE,9,2,,,,,,"http://pbs.twimg.com/media/C8BwixMX0AESUYP.jpg","https://t.co/E6a7OIKUX7","https://twitter.com/RepGuthrie/status/846800504265064448/photo/1","photo","http://pbs.twimg.com/media/C8BwixMX0AESUYP.jpg http://pbs.twimg.com/media/C8BwiwiXgAEPQRr.jpg","https://t.co/E6a7OIKUX7 https://t.co/E6a7OIKUX7","https://twitter.com/RepGuthrie/status/846800504265064448/photo/1 https://twitter.com/RepGuthrie/status/846800504265064448/photo/1",,"x822215679726100480 14615871","POTUS EPA","en",,,,,,,,,,,,,
"x846477342432268288",2017-03-27 21:41:39,"x1908143071","It was an honor to join @POTUS as he signed my bill to roll back Obama-era regulations:  https://t.co/KwnS6Hrm8Q","TweetDeck",,,FALSE,FALSE,7,1,,,"edworkforce.house.gov/news/documents…","https://t.co/KwnS6Hrm8Q","http://edworkforce.house.gov/news/documentsingle.aspx?DocumentID=401507",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x844642706563457028",2017-03-22 20:11:28,"x1908143071","RT @HouseCommerce: #SubHealth looks at reauthorization of Prescription Drug User Fee Act, advancing innovative medicine &gt;&gt; https://t.co/9IK…","TweetDeck",,,FALSE,TRUE,0,5,"SubHealth",,,,,,,,,,,,,"x114756202","HouseCommerce","en",,,"x844641686978531331","#SubHealth looks at reauthorization of Prescription Drug User Fee Act, advancing innovative medicine &gt;&gt; https://t.co/9IKwyxYDIW https://t.co/nduuCpIIBG",,,,,,,,,
"x844591437647884288",2017-03-22 16:47:45,"x1908143071","Enjoyed speaking with representatives from @WendellFoster today. Thanks for your work to help Kentuckians with disabilities. https://t.co/ASyrdzsqGE","TweetDeck",,,FALSE,FALSE,8,5,,,,,,"http://pbs.twimg.com/media/C7iXZntWsAIyu4i.jpg","https://t.co/ASyrdzsqGE","https://twitter.com/RepGuthrie/status/844591437647884288/photo/1","photo","http://pbs.twimg.com/media/C7iXZntWsAIyu4i.jpg","https://t.co/ASyrdzsqGE","https://twitter.com/RepGuthrie/status/844591437647884288/photo/1",,"x58804086","wendellfoster","en",,,,,,,,,,,,,
"x844287751440625664",2017-03-21 20:41:00,"x1908143071","Happy National Agriculture Day to all of KY-02’s farmers! https://t.co/nFowa9khHC","TweetDeck",,,FALSE,FALSE,4,1,,,,,,"http://pbs.twimg.com/media/C7eCgZHXUAE5BaF.jpg","https://t.co/nFowa9khHC","https://twitter.com/RepGuthrie/status/844287751440625664/photo/1","photo","http://pbs.twimg.com/media/C7eCgZHXUAE5BaF.jpg","https://t.co/nFowa9khHC","https://twitter.com/RepGuthrie/status/844287751440625664/photo/1",,,,"en",,,,,,,,,,,,,
"x843928032981270529",2017-03-20 20:51:37,"x1908143071","RT @EdWorkforce: Tomorrow: #HigherEd Subcommittee to discuss #finaid &amp; need for simplifying. https://t.co/dRT9XTaxrZ https://t.co/14Lfq6yczs","TweetDeck",,,FALSE,TRUE,0,2,"HigherEd finaid",,"bit.ly/2mm3QaY","https://t.co/dRT9XTaxrZ","http://bit.ly/2mm3QaY","http://pbs.twimg.com/media/C7YuEU-WkAAzDHz.png","https://t.co/14Lfq6yczs","https://twitter.com/EdWorkforce/status/843912714493853698/photo/1","photo","http://pbs.twimg.com/media/C7YuEU-WkAAzDHz.png","https://t.co/14Lfq6yczs","https://twitter.com/EdWorkforce/status/843912714493853698/photo/1",,"x16424044","EdWorkforce","en",,,"x843912714493853698","Tomorrow: #HigherEd Subcommittee to discuss #finaid &amp; need for simplifying. https://t.co/dRT9XTaxrZ https://t.co/14Lfq6yczs",,,,,,,,,
"x843922821948588033",2017-03-20 20:30:54,"x1908143071","Great to meet with KY reps from @AACNursing about how Congress can support nursing programs. https://t.co/zgo7GY2Zmr","TweetDeck",,,FALSE,FALSE,3,1,,,,,,"http://pbs.twimg.com/media/C7Y3UKxWwAEl0NV.jpg","https://t.co/zgo7GY2Zmr","https://twitter.com/RepGuthrie/status/843922821948588033/photo/1","photo","http://pbs.twimg.com/media/C7Y3UKxWwAEl0NV.jpg","https://t.co/zgo7GY2Zmr","https://twitter.com/RepGuthrie/status/843922821948588033/photo/1",,"x222336970","AACNursing","en",,,,,,,,,,,,,
"x843909985746780167",2017-03-20 19:39:54,"x1908143071","Proud to reintroduce Empowering Students Through Enhanced Financial Counseling Act w/ @RepBonamici: https://t.co/4Xbmf2CA9N","TweetDeck",,,FALSE,FALSE,8,2,,,"guthrie.house.gov/latest-news/gu…","https://t.co/4Xbmf2CA9N","https://guthrie.house.gov/latest-news/guthrie-bonamici-reintroduce-bipartisan-student-financial-literacy-bill/",,,,,,,,,"x558769636","RepBonamici","en",,,,,,,,,,,,,
"x842445554022006784",2017-03-16 18:40:46,"x1908143071","Thanks @RollCall for inviting me to speak on the #Medicaid panel at the Health Care #decoded event today. https://t.co/sR4x2qSYoJ","TweetDeck",,,FALSE,FALSE,5,0,"Medicaid decoded",,,,,"http://pbs.twimg.com/media/C7D3vzLWgAAES5V.jpg","https://t.co/sR4x2qSYoJ","https://twitter.com/RepGuthrie/status/842445554022006784/photo/1","photo","http://pbs.twimg.com/media/C7D3vzLWgAAES5V.jpg","https://t.co/sR4x2qSYoJ","https://twitter.com/RepGuthrie/status/842445554022006784/photo/1",,"x15922214","rollcall","en",,,,,,,,,,,,,
"x842390013274812419",2017-03-16 15:00:04,"x1908143071","Tune in now! I’m joining the #Medicaid panel at @RollCall’s Health Care #decoded: https://t.co/oAALZ5JZUE","TweetDeck",,,FALSE,FALSE,5,2,"Medicaid decoded",,"healthcaredecoded.com/home","https://t.co/oAALZ5JZUE","https://www.healthcaredecoded.com/home",,,,,,,,,"x15922214","rollcall","en",,,,,,,,,,,,,
"x842364497381720064",2017-03-16 13:18:41,"x1908143071","House Republicans have a plan to put Medicaid on track. I’ll be discussing at 11am @RollCall’s Health Care #decoded: https://t.co/38nTnBkod9","TweetDeck",,,FALSE,FALSE,3,2,"decoded",,"healthcaredecoded.com","https://t.co/38nTnBkod9","https://www.healthcaredecoded.com/",,,,,,,,,"x15922214","rollcall","en",,,,,,,,,,,,,
"x842143154182733824",2017-03-15 22:39:08,"x1908143071","Proud to introduce Early Hearing Detection &amp; Intervention Act w/ @DorisMatsui, @SenKaineOffice, &amp; @senrobportman: https://t.co/180iNXs6jL https://t.co/TV0ZzEGU8A","TweetDeck",,,FALSE,FALSE,5,0,,,"guthrie.house.gov/latest-news/gu…","https://t.co/180iNXs6jL","https://guthrie.house.gov/latest-news/guthrie-matsui-introduce-bill-for-newborn-hearing-screening/","http://pbs.twimg.com/media/C6_ks0yWsAAYjUx.jpg","https://t.co/TV0ZzEGU8A","https://twitter.com/RepGuthrie/status/842143154182733824/photo/1","photo","http://pbs.twimg.com/media/C6_ks0yWsAAYjUx.jpg","https://t.co/TV0ZzEGU8A","https://twitter.com/RepGuthrie/status/842143154182733824/photo/1",,"x38254095 18915145","DorisMatsui senrobportman","en",,,,,,,,,,,,,
"x842127849461055493",2017-03-15 21:38:19,"x1908143071","I’ll be joining @RollCall’s Health Care #decoded event tomorrow to discuss #Medicaid. Tune in at 11am: https://t.co/oAALZ61Bje","TweetDeck",,,FALSE,FALSE,1,1,"decoded Medicaid",,"healthcaredecoded.com/home","https://t.co/oAALZ61Bje","https://www.healthcaredecoded.com/home",,,,,,,,,"x15922214","rollcall","en",,,,,,,,,,,,,
"x842098085643857920",2017-03-15 19:40:03,"x1908143071","Great to talk to @KYSHPO about the work they’re doing to restore KY’s historical places. https://t.co/2OXM5XdvKQ","TweetDeck",,,FALSE,FALSE,9,2,,,,,,"http://pbs.twimg.com/media/C6-7ub-XEAMDZoQ.jpg","https://t.co/2OXM5XdvKQ","https://twitter.com/RepGuthrie/status/842098085643857920/photo/1","photo","http://pbs.twimg.com/media/C6-7ub-XEAMDZoQ.jpg","https://t.co/2OXM5XdvKQ","https://twitter.com/RepGuthrie/status/842098085643857920/photo/1",,"x570186857","KYSHPO","en",,,,,,,,,,,,,
"x841674027345285121",2017-03-14 15:35:00,"x1908143071","RT @AAOHNSGovtAffrs: Thanks @RepGuthrie for today's discussion about #EHDI reauthorization! https://t.co/S6T1SzBgl4","TweetDeck",,,FALSE,TRUE,0,1,"EHDI",,"twitter.com/ayeshakhalidmd…","https://t.co/S6T1SzBgl4","https://twitter.com/ayeshakhalidmd/status/841383396660150273",,,,,,,,,"x38026587 1908143071","AAOHNSGovtAffrs RepGuthrie","en",,,"x841436579184951296","Thanks @RepGuthrie for today's discussion about #EHDI reauthorization! https://t.co/S6T1SzBgl4",,,,,,,,,
"x839865693612933120",2017-03-09 15:49:19,"x1908143071","Just hit 24 hrs @HouseCommerce health care markup. I will work as long as it takes to get Kentuckians the health care they deserve.","TweetDeck",,,FALSE,FALSE,7,3,,,,,,,,,,,,,,"x114756202","HouseCommerce","en",,,,,,,,,,,,,
"x839825938594607104",2017-03-09 13:11:21,"x1908143071","RT @HouseCommerce: Modernizing #Medicaid is crucial to its survival. Read @RepGuthrie's take on the subject here &gt;&gt; https://t.co/UdfWtd0ZgX","TweetDeck",,,FALSE,TRUE,0,1,"Medicaid",,"bit.ly/2nbrbYT","https://t.co/UdfWtd0ZgX","http://bit.ly/2nbrbYT",,,,,,,,,"x114756202 1908143071","HouseCommerce RepGuthrie","en",,,"x839751144704520192","Modernizing #Medicaid is crucial to its survival. Read @RepGuthrie's take on the subject here &gt;&gt; https://t.co/UdfWtd0ZgX",,,,,,,,,
"x839825919963451392",2017-03-09 13:11:17,"x1908143071","RT @HouseCommerce: Here are the goals behind reforming Medicaid through per capita allotments: https://t.co/NR44IS7IdM","TweetDeck",,,FALSE,TRUE,0,2,,,,,,"http://pbs.twimg.com/media/C6dkCnpXQAItKGs.jpg","https://t.co/NR44IS7IdM","https://twitter.com/HouseCommerce/status/839749861616594945/photo/1","photo","http://pbs.twimg.com/media/C6dkCnpXQAItKGs.jpg","https://t.co/NR44IS7IdM","https://twitter.com/HouseCommerce/status/839749861616594945/photo/1",,"x114756202","HouseCommerce","en",,,"x839749861616594945","Here are the goals behind reforming Medicaid through per capita allotments: https://t.co/NR44IS7IdM",,,,,,,,,
