"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x927626253670248448",2017-11-06 19:58:27,"x816012124505931780","Great news - our #TaxReform plan will increase West Tennessee wages and create roughly 20,000 new jobs in the Volunteer State, according to the nonpartisan @taxfoundation: https://t.co/9pX3tYK0pw","Twitter Web Client",,,FALSE,FALSE,18,6,"TaxReform",,"bit.ly/2hgf7In","https://t.co/9pX3tYK0pw","http://bit.ly/2hgf7In",,,,,,,,,"x16686673","taxfoundation","en",,,,,,,,,,,,,
"x927314169275322369",2017-11-05 23:18:21,"x816012124505931780","Deeply saddened by the tragic shooting in #Texas. Roberta and I are praying for the victims, the families and the entire Sutherland Springs community.","Twitter for iPhone",,,FALSE,FALSE,25,7,"Texas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926548395602468864",2017-11-03 20:35:26,"x816012124505931780","We were glad to have the Weiss family from Shelby County in D.C. this week. If you're visiting our nation's capital, our office will be happy to help you set up tours. For more info, visit https://t.co/6kgnmjPAZc https://t.co/FeGlrqqh7t","Twitter for iPhone",,,FALSE,FALSE,9,2,,,"kustoff.house.gov","https://t.co/6kgnmjPAZc","http://kustoff.house.gov","http://pbs.twimg.com/media/DNvC2XWW0AQR2yE.jpg","https://t.co/FeGlrqqh7t","https://twitter.com/repdavidkustoff/status/926548395602468864/photo/1","photo","http://pbs.twimg.com/media/DNvC2XWW0AQR2yE.jpg","https://t.co/FeGlrqqh7t","https://twitter.com/repdavidkustoff/status/926548395602468864/photo/1",,,,"en",,,,,,,,,,,,,
"x926198254643052544",2017-11-02 21:24:06,"x816012124505931780","@RepKevinBrady @WaysandMeansGOP @POTUS Text TAX REFORM to 50589 to get the latest news sent straight to your phone. Read more about our #TaxReform plan at https://t.co/oOZbdQS0at","Twitter Web Client","x926198077660295169","x816012124505931780",FALSE,FALSE,5,2,"TaxReform",,"fairandsimple.gop","https://t.co/oOZbdQS0at","http://fairandsimple.gop",,,,,,,,,"x19926675 12788332 822215679726100480","RepKevinBrady WaysandMeansGOP POTUS","en",,,,,,,,,,,,,
"x926198077660295169",2017-11-02 21:23:24,"x816012124505931780","@RepKevinBrady @WaysandMeansGOP As I continue to receive and review information about this important legislation, I look forward to working with my colleagues and @POTUS to pass our #TaxReform plan that will empower the middle class and boost the American economy.","Twitter Web Client","x926197914145304581","x816012124505931780",FALSE,FALSE,4,2,"TaxReform",,,,,,,,,,,,,"x19926675 12788332 822215679726100480","RepKevinBrady WaysandMeansGOP POTUS","en",,,,,,,,,,,,,
"x926197914145304581",2017-11-02 21:22:45,"x816012124505931780","@RepKevinBrady @WaysandMeansGOP We are doubling the standard deduction, so married couples will not pay any taxes on their first $24,000 earned. #TaxReform https://t.co/LqpFe9pkmm","Twitter Web Client","x926197691893338112","x816012124505931780",FALSE,FALSE,2,4,"TaxReform",,,,,"http://pbs.twimg.com/media/DNqEChqUQAA0H2t.png","https://t.co/LqpFe9pkmm","https://twitter.com/repdavidkustoff/status/926197914145304581/photo/1","photo","http://pbs.twimg.com/media/DNqEChqUQAA0H2t.png","https://t.co/LqpFe9pkmm","https://twitter.com/repdavidkustoff/status/926197914145304581/photo/1",,"x19926675 12788332","RepKevinBrady WaysandMeansGOP","en",,,,,,,,,,,,,
"x926197691893338112",2017-11-02 21:21:52,"x816012124505931780","@RepKevinBrady @WaysandMeansGOP A hometown, small business will see a $25,000 reduction in taxes, allowing the owner to expand, raise wages and hire more employees. #TaxReform https://t.co/4S04IV6dJ0","Twitter Web Client","x926197487748120576","x816012124505931780",FALSE,FALSE,3,2,"TaxReform",,,,,"http://pbs.twimg.com/media/DNqD1qFVwAA-3_5.jpg","https://t.co/4S04IV6dJ0","https://twitter.com/repdavidkustoff/status/926197691893338112/photo/1","photo","http://pbs.twimg.com/media/DNqD1qFVwAA-3_5.jpg","https://t.co/4S04IV6dJ0","https://twitter.com/repdavidkustoff/status/926197691893338112/photo/1",,"x19926675 12788332","RepKevinBrady WaysandMeansGOP","en",,,,,,,,,,,,,
"x926197487748120576",2017-11-02 21:21:03,"x816012124505931780","@RepKevinBrady @WaysandMeansGOP #TaxReform means a family of four earning $59,000 will get a $1,182 tax cut. https://t.co/Y1yBRZ6o8n","Twitter Web Client","x926197253995401216","x816012124505931780",FALSE,FALSE,4,4,"TaxReform",,,,,"http://pbs.twimg.com/media/DNqDo7SV4AE5oWc.jpg","https://t.co/Y1yBRZ6o8n","https://twitter.com/repdavidkustoff/status/926197487748120576/photo/1","photo","http://pbs.twimg.com/media/DNqDo7SV4AE5oWc.jpg","https://t.co/Y1yBRZ6o8n","https://twitter.com/repdavidkustoff/status/926197487748120576/photo/1",,"x19926675 12788332","RepKevinBrady WaysandMeansGOP","en",,,,,,,,,,,,,
"x926197253995401216",2017-11-02 21:20:07,"x816012124505931780","Today, @RepKevinBrady and @WaysandMeansGOP released the #TaxCuts &amp; Jobs Act, a plan for bold #taxreform that will reduce the burden on hard-working West Tennesseans and America’s great middle class.","Twitter Web Client",,,FALSE,FALSE,14,5,"TaxCuts taxreform",,,,,,,,,,,,,"x19926675 12788332","RepKevinBrady WaysandMeansGOP","en",,,,,,,,,,,,,
"x926195975504498688",2017-11-02 21:15:03,"x816012124505931780","Thank you @RepGoodlatte &amp; @HouseJudiciary for unanimously passing my bill to protect religious institutions. More: https://t.co/Hl2rj7lT1i https://t.co/Ac73vOJA1c","Twitter Web Client",,,TRUE,FALSE,8,2,,,"bit.ly/2z8b2gd twitter.com/HouseJudiciary…","https://t.co/Hl2rj7lT1i https://t.co/Ac73vOJA1c","http://bit.ly/2z8b2gd https://twitter.com/HouseJudiciary/status/926119863722086401",,,,,,,,,"x37920978 1131917492","RepGoodlatte HouseJudiciary","en","x926119863722086401","@RepGoodlatte ✅ #BREAKING: @HouseJudiciary approves #HR1730, the Protecting Religiously Affiliated Institutions Act (formerly Combating Anti-Semitism Act)",,,,,,,,,,,
"x926138591683727360",2017-11-02 17:27:01,"x816012124505931780","Glad to welcome a group of bright @UofMemphis students to Capitol Hill today. We discussed how college students can get more involved in government and public service. https://t.co/Lwz5THp8I7","Twitter for iPhone",,,FALSE,FALSE,22,4,,,,,,"http://pbs.twimg.com/media/DNpOIzrWAAE3PqW.jpg","https://t.co/Lwz5THp8I7","https://twitter.com/repdavidkustoff/status/926138591683727360/photo/1","photo","http://pbs.twimg.com/media/DNpOIzrWAAE3PqW.jpg","https://t.co/Lwz5THp8I7","https://twitter.com/repdavidkustoff/status/926138591683727360/photo/1",,"x44636875","uofmemphis","en",,,,,,,,,,,,,
"x925717946307096583",2017-11-01 13:35:32,"x816012124505931780","Enjoyed visiting Ermco in Dyersburg this week to learn more about their breakthrough electrical research. Glad Dyersburg @MayorJohnHolden, Dyer County Mayor Chris Young and Dyersburg Alderman Bob Kirk joined as well. https://t.co/gXuJ57BSKs","Twitter for iPhone",,,FALSE,FALSE,17,7,,,,,,"http://pbs.twimg.com/media/DNjPhgyXkAAVuZZ.jpg","https://t.co/gXuJ57BSKs","https://twitter.com/repdavidkustoff/status/925717946307096583/photo/1","photo","http://pbs.twimg.com/media/DNjPhgyXkAAVuZZ.jpg http://pbs.twimg.com/media/DNjPhhAX4AEpvZW.jpg http://pbs.twimg.com/media/DNjPhgzXkAElWqp.jpg","https://t.co/gXuJ57BSKs https://t.co/gXuJ57BSKs https://t.co/gXuJ57BSKs","https://twitter.com/repdavidkustoff/status/925717946307096583/photo/1 https://twitter.com/repdavidkustoff/status/925717946307096583/photo/1 https://twitter.com/repdavidkustoff/status/925717946307096583/photo/1",,"x1469697847","MayorJohnHolden","en",,,,,,,,,,,,,
"x925500645133647872",2017-10-31 23:12:03,"x816012124505931780","Thank you, @GPREINC, for inviting me to tour your grain storage facility in Obion County, which is one of the largest in the country. https://t.co/uQ4IVAilfS","Twitter for iPhone",,,FALSE,FALSE,6,1,,,,,,"http://pbs.twimg.com/media/DNgJ6OHWkAIDVQJ.jpg","https://t.co/uQ4IVAilfS","https://twitter.com/repdavidkustoff/status/925500645133647872/photo/1","photo","http://pbs.twimg.com/media/DNgJ6OHWkAIDVQJ.jpg http://pbs.twimg.com/media/DNgJ6OIXUAAYES4.jpg","https://t.co/uQ4IVAilfS https://t.co/uQ4IVAilfS","https://twitter.com/repdavidkustoff/status/925500645133647872/photo/1 https://twitter.com/repdavidkustoff/status/925500645133647872/photo/1",,"x81661065","GPREINC","en",,,,,,,,,,,,,
"x925439370836004869",2017-10-31 19:08:34,"x816012124505931780","Had a great time touring @JIFFYSTEAMER, a family-owned and locally-operated manufacturing company in Union City. Appreciate their commitment to workforce development in West Tennessee. #TN08 https://t.co/QlsgAkvDDt","Twitter for iPhone",,,FALSE,FALSE,20,6,"TN08",,,,,"http://pbs.twimg.com/media/DNfSMtGXkAI6ZpN.jpg","https://t.co/QlsgAkvDDt","https://twitter.com/repdavidkustoff/status/925439370836004869/photo/1","photo","http://pbs.twimg.com/media/DNfSMtGXkAI6ZpN.jpg http://pbs.twimg.com/media/DNfSMtJX0AAPwdS.jpg http://pbs.twimg.com/media/DNfSMtCWAAElS1w.jpg","https://t.co/QlsgAkvDDt https://t.co/QlsgAkvDDt https://t.co/QlsgAkvDDt","https://twitter.com/repdavidkustoff/status/925439370836004869/photo/1 https://twitter.com/repdavidkustoff/status/925439370836004869/photo/1 https://twitter.com/repdavidkustoff/status/925439370836004869/photo/1",,"x43134059","JIFFYSTEAMER","en",,,,,,,,,,,,,
"x924405150302777346",2017-10-28 22:38:57,"x816012124505931780","This morning, we stopped by a @DEAHQ drug #takebackday collection site in Bartlett. Thanks to the @BARTLETTPOLICE, U.S. Attorney @MikeDunavant1 and all others who participated to raise awareness of the #opioidcrisis. https://t.co/Ipjz3slUaA","Twitter for iPhone",,,FALSE,FALSE,13,5,"takebackday opioidcrisis",,,,,"http://pbs.twimg.com/media/DNQlhcJWkAAwNXo.jpg","https://t.co/Ipjz3slUaA","https://twitter.com/repdavidkustoff/status/924405150302777346/photo/1","photo","http://pbs.twimg.com/media/DNQlhcJWkAAwNXo.jpg http://pbs.twimg.com/media/DNQlhcFXkAIg5i8.jpg http://pbs.twimg.com/media/DNQlhcKWAAA4oLL.jpg","https://t.co/Ipjz3slUaA https://t.co/Ipjz3slUaA https://t.co/Ipjz3slUaA","https://twitter.com/repdavidkustoff/status/924405150302777346/photo/1 https://twitter.com/repdavidkustoff/status/924405150302777346/photo/1 https://twitter.com/repdavidkustoff/status/924405150302777346/photo/1",,"x180815351 1228153052 290701890","DEAHQ BARTLETTPOLICE MikeDunavant1","en",,,,,,,,,,,,,
"x923957779433390080",2017-10-27 17:01:15,"x816012124505931780","RT @RepLeeZeldin: Hosted Special Order re #IranDeal w/ @ToddRokita @RepJoeWilson @RepTenney @repdavidkustoff @RepTedYoho @RepAndyBarr https…","Twitter Web Client",,,FALSE,TRUE,0,8,"IranDeal",,,,,,,,,,,,,"x2750127259 17544524 254082173 797201048490430465 816012124505931780 1071900114 1089334250","RepLeeZeldin ToddRokita RepJoeWilson RepTenney RepDavidKustoff RepTedYoho RepAndyBarr","en",,,"x923910761835040769","Hosted Special Order re #IranDeal w/ @ToddRokita @RepJoeWilson @RepTenney @repdavidkustoff @RepTedYoho @RepAndyBarr https://t.co/Bdfl96FrFC",,,,,,,,,
"x923942045462523906",2017-10-27 15:58:44,"x816012124505931780","Join me in participating in National Prescription Drug #TakeBackDay. We can help stop the spread of the #opioidcrisis by turning in unused prescriptions at @DEAHQ collection sites. Learn more: https://t.co/6lO4a74ZWl","Twitter Web Client",,,FALSE,FALSE,10,1,"TakeBackDay opioidcrisis",,"takebackday.dea.gov","https://t.co/6lO4a74ZWl","http://takebackday.dea.gov",,,,,,,,,"x180815351","DEAHQ","en",,,,,,,,,,,,,
"x923916844431478787",2017-10-27 14:18:35,"x816012124505931780","#Iran and #Hezbollah continue to pose serious threats to America’s national security interests. Glad the House passed sanctions yesterday to push back on dangerous terrorist threats. https://t.co/ElnjKAhEZU","Twitter Web Client",,,FALSE,FALSE,16,4,"Iran Hezbollah",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/923916649715175425/pu/img/xoI3QWFoTXOfAKKZ.jpg","https://t.co/ElnjKAhEZU","https://twitter.com/repdavidkustoff/status/923916844431478787/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/923916649715175425/pu/img/xoI3QWFoTXOfAKKZ.jpg","https://t.co/ElnjKAhEZU","https://twitter.com/repdavidkustoff/status/923916844431478787/video/1",,,,"en",,,,,,,,,,,,,
"x923655474028908545",2017-10-26 21:00:00,"x816012124505931780","Today, we took a major step toward historic #TaxReform: https://t.co/I9Du8ljKVR","Twitter Web Client",,,FALSE,FALSE,7,2,"TaxReform",,,,,"http://pbs.twimg.com/media/DNF7ssqW4AULDoh.jpg","https://t.co/I9Du8ljKVR","https://twitter.com/repdavidkustoff/status/923655474028908545/photo/1","photo","http://pbs.twimg.com/media/DNF7ssqW4AULDoh.jpg","https://t.co/I9Du8ljKVR","https://twitter.com/repdavidkustoff/status/923655474028908545/photo/1",,,,"en",,,,,,,,,,,,,
"x923648618426445824",2017-10-26 20:32:45,"x816012124505931780","We enjoyed welcoming David, Kim and Cole Perry from Collierville to our nation’s capital this week. #TN08 https://t.co/n6AeisGOFh","Twitter for iPhone",,,FALSE,FALSE,24,7,"TN08",,,,,"http://pbs.twimg.com/media/DNF1gfLW4AAs_R9.jpg","https://t.co/n6AeisGOFh","https://twitter.com/repdavidkustoff/status/923648618426445824/photo/1","photo","http://pbs.twimg.com/media/DNF1gfLW4AAs_R9.jpg","https://t.co/n6AeisGOFh","https://twitter.com/repdavidkustoff/status/923648618426445824/photo/1",,,,"en",,,,,,,,,,,,,
"x923642794614325254",2017-10-26 20:09:37,"x816012124505931780","I was proud to join @POTUS today at the @WhiteHouse for his declaration on the devastating #opioid crisis. https://t.co/h6odH7472N","Twitter Web Client",,,TRUE,FALSE,17,3,"opioid",,"twitter.com/USATODAY/statu…","https://t.co/h6odH7472N","https://twitter.com/USATODAY/status/923618843162841089",,,,,,,,,"x822215679726100480 822215673812119553","POTUS WhiteHouse","en","x923618843162841089","#BREAKING Trump declares opioids a public health emergency: ‘We can be the generation that ends the opioid epidemic’ https://t.co/nlYExcWpgK",,,,,,,,,,,
"x923569632635695104",2017-10-26 15:18:54,"x816012124505931780","RT @MegKinnardAP: JUST IN: In letter obtained by AP, @AjitPaiFCC tells @RepDavidKustoff he'll work w/ Hill on prison cellphone danger. http…","Twitter Web Client",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x17877451 575658149 816012124505931780","MegKinnardAP AjitPaiFCC RepDavidKustoff","en",,,"x923562493724778496","JUST IN: In letter obtained by AP, @AjitPaiFCC tells @RepDavidKustoff he'll work w/ Hill on prison cellphone danger. https://t.co/DPtCFLijwL https://t.co/dh2Sou5U7T",,,,,,,,,
"x923180428583772160",2017-10-25 13:32:20,"x816012124505931780","Are you interested in attending one of our esteemed service academies? My office is accepting applications until November 1. Learn more here: https://t.co/v8h7mGcidj https://t.co/cSs5KKyc57","Twitter Web Client",,,FALSE,FALSE,14,7,,,"bit.ly/2z3lS7M","https://t.co/v8h7mGcidj","http://bit.ly/2z3lS7M","http://pbs.twimg.com/media/DM_Li6GXkAAWxGF.jpg","https://t.co/cSs5KKyc57","https://twitter.com/repdavidkustoff/status/923180428583772160/photo/1","photo","http://pbs.twimg.com/media/DM_Li6GXkAAWxGF.jpg","https://t.co/cSs5KKyc57","https://twitter.com/repdavidkustoff/status/923180428583772160/photo/1",,,,"en",,,,,,,,,,,,,
"x922199313308094464",2017-10-22 20:33:44,"x816012124505931780","This weekend, I was proud to join Mike Dunavant's swearing in to be U.S. Attorney. Thankful for Mike's friendship and remarkable dedication to protecting our communities in West Tennessee. https://t.co/38PzA6txEB","Twitter for iPhone",,,FALSE,FALSE,44,7,,,,,,"http://pbs.twimg.com/media/DMxPYDsWAAA0GKa.jpg","https://t.co/38PzA6txEB","https://twitter.com/repdavidkustoff/status/922199313308094464/photo/1","photo","http://pbs.twimg.com/media/DMxPYDsWAAA0GKa.jpg http://pbs.twimg.com/media/DMxPYD6X4Ac_9B0.jpg http://pbs.twimg.com/media/DMxPYDpX4AIXJaI.jpg http://pbs.twimg.com/media/DMxPYDnW0AEmtfB.jpg","https://t.co/38PzA6txEB https://t.co/38PzA6txEB https://t.co/38PzA6txEB https://t.co/38PzA6txEB","https://twitter.com/repdavidkustoff/status/922199313308094464/photo/1 https://twitter.com/repdavidkustoff/status/922199313308094464/photo/1 https://twitter.com/repdavidkustoff/status/922199313308094464/photo/1 https://twitter.com/repdavidkustoff/status/922199313308094464/photo/1",,,,"en",,,,,,,,,,,,,
"x921752286220750849",2017-10-21 14:57:25,"x816012124505931780","TUNE IN: I'll be live on @foxnews @americanewsroom today around 11 a.m. CT to discuss the opioid crisis.","Twitter for iPhone",,,FALSE,FALSE,10,2,,,,,,,,,,,,,,"x1367531 312800783","FoxNews AmericaNewsroom","en",,,,,,,,,,,,,
"x921071489461432320",2017-10-19 17:52:10,"x816012124505931780","Had a great meeting with @flymemphis this morning to discuss ways to improve transportation in West TN and across the country. #TN08 https://t.co/EnuCn2gwcl","Twitter for iPhone",,,FALSE,FALSE,12,3,"TN08",,,,,"http://pbs.twimg.com/media/DMhNg7kWkAIqY7W.jpg","https://t.co/EnuCn2gwcl","https://twitter.com/repdavidkustoff/status/921071489461432320/photo/1","photo","http://pbs.twimg.com/media/DMhNg7kWkAIqY7W.jpg","https://t.co/EnuCn2gwcl","https://twitter.com/repdavidkustoff/status/921071489461432320/photo/1",,"x37952112","flymemphis","en",,,,,,,,,,,,,
"x920800517663506434",2017-10-18 23:55:25,"x816012124505931780","Appreciate Leadership Carroll County for taking the time to meet in Huntington yesterday. We had a great discussion about economic development in Carroll County and across #TN08. https://t.co/5jXgjAT0HI","Twitter for iPhone",,,FALSE,FALSE,6,3,"TN08",,,,,"http://pbs.twimg.com/media/DMdXL0CXcAA-bzk.jpg","https://t.co/5jXgjAT0HI","https://twitter.com/repdavidkustoff/status/920800517663506434/photo/1","photo","http://pbs.twimg.com/media/DMdXL0CXcAA-bzk.jpg","https://t.co/5jXgjAT0HI","https://twitter.com/repdavidkustoff/status/920800517663506434/photo/1",,,,"en",,,,,,,,,,,,,
"x920764960178868224",2017-10-18 21:34:08,"x816012124505931780","We are fortunate to have so many talented musicians in West Tennessee. Many thanks to @GRAMMYAdvocacy for visiting with me this morning at the legendary Sam Phillips Recording Studio. https://t.co/ntf2KAH7F9","Twitter for iPhone",,,FALSE,FALSE,21,8,,,,,,"http://pbs.twimg.com/media/DMc21yhXkAA3vqR.jpg","https://t.co/ntf2KAH7F9","https://twitter.com/repdavidkustoff/status/920764960178868224/photo/1","photo","http://pbs.twimg.com/media/DMc21yhXkAA3vqR.jpg http://pbs.twimg.com/media/DMc21yfXcAACA76.jpg http://pbs.twimg.com/media/DMc21yfWsAAwntB.jpg","https://t.co/ntf2KAH7F9 https://t.co/ntf2KAH7F9 https://t.co/ntf2KAH7F9","https://twitter.com/repdavidkustoff/status/920764960178868224/photo/1 https://twitter.com/repdavidkustoff/status/920764960178868224/photo/1 https://twitter.com/repdavidkustoff/status/920764960178868224/photo/1",,"x2996740484","GRAMMYAdvocacy","en",,,,,"https://api.twitter.com/1.1/geo/id/07d9ccb0b3086003.json","Sam Phillips Recording Studio","Sam Phillips Recording Studio","poi","United States","US",,,"-90.03765 -90.03765 -90.03765 -90.03765 35.13921 35.13921 35.13921 35.13921"
