"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x887692669820035072",2017-07-19 15:16:39,"x834069080","RT @asbpa: At #WRDA hearing @repdavidrouzer voices support for @wrightsvilleNC &amp; @carolinabeachNC beach restoration.","Twitter Web Client",,,FALSE,TRUE,0,1,"WRDA",,,,,,,,,,,,,"x19684140 834069080 45862553 32583996","asbpa RepDavidRouzer WrightsvilleNC CarolinaBeachNC","en",,,"x887689696515633152","At #WRDA hearing @repdavidrouzer voices support for @wrightsvilleNC &amp; @carolinabeachNC beach restoration.",,,,,,,,,
"x887690789748436992",2017-07-19 15:09:11,"x834069080","Great having Luke, a fellow @ncstate Wolfpack and Johnston County resident, as one of our… https://t.co/cOJFbA6D5l","Instagram",,,FALSE,FALSE,2,2,,,"instagram.com/p/BWu448thm7w/","https://t.co/cOJFbA6D5l","https://www.instagram.com/p/BWu448thm7w/",,,,,,,,,"x487624974","NCState","en",,,,,,,,,,,,,
"x887349213394350080",2017-07-18 16:31:53,"x834069080","Great meeting with #NC07 representatives of Christians United for Israel this afternoon… https://t.co/ZhNWveWQWU","Instagram",,,FALSE,FALSE,4,2,"NC07",,"instagram.com/p/BWsdkD7hIuJ/","https://t.co/ZhNWveWQWU","https://www.instagram.com/p/BWsdkD7hIuJ/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x885847909648015360",2017-07-14 13:06:14,"x834069080","Planning a trip to #WashingtonDC this summer? Be sure to call our office (202-225-2731) so we… https://t.co/1Cu7ledHaW","Instagram",,,FALSE,FALSE,6,2,"WashingtonDC",,"instagram.com/p/BWhy2HShjiS/","https://t.co/1Cu7ledHaW","https://www.instagram.com/p/BWhy2HShjiS/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x885483699567038464",2017-07-13 12:59:00,"x834069080","Had the honor of meeting Electrician’s Mate 1st Class William Gore, of Ash, North Carolina,… https://t.co/uwJlPjWcVk","Instagram",,,FALSE,FALSE,5,1,,,"instagram.com/p/BWfNNKjBt-R/","https://t.co/uwJlPjWcVk","https://www.instagram.com/p/BWfNNKjBt-R/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x885185093517676545",2017-07-12 17:12:26,"x834069080","As we prepare for the next Farm Bill, the @houseagnews held a hearing today to highlight the… https://t.co/ZO5D42FSMH","Instagram",,,FALSE,FALSE,0,1,,,"instagram.com/p/BWdFblchhfW/","https://t.co/ZO5D42FSMH","https://www.instagram.com/p/BWdFblchhfW/",,,,,,,,,"x234573331","HouseAgNews","en",,,,,,,,,,,,,
"x883412382126678016",2017-07-07 19:48:19,"x834069080","Had the honor of attending the Wilmington District Change of Command Ceremony in which Colonel… https://t.co/dk0IoeMzon","Instagram",,,FALSE,FALSE,2,1,,,"instagram.com/p/BWQfTMDhIW0/","https://t.co/dk0IoeMzon","https://www.instagram.com/p/BWQfTMDhIW0/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x880449881441218560",2017-06-29 15:36:24,"x834069080","Such an honor to welcome Jocelyn Artman, winner of the #NC07 Congressional Art Competition, to… https://t.co/fPegcyEtC4","Instagram",,,FALSE,FALSE,3,2,"NC07",,"instagram.com/p/BV7cHAThjwR/","https://t.co/fPegcyEtC4","https://www.instagram.com/p/BV7cHAThjwR/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x877889011741847552",2017-06-22 14:00:25,"x834069080","RT @WWAY: As local governments fight to learn more about GenX, they’re looking for federal help. https://t.co/KhH5t6nCmU","Twitter Web Client",,,FALSE,TRUE,0,2,,,"wwaytv3.com/2017/06/21/rep…","https://t.co/KhH5t6nCmU","https://www.wwaytv3.com/2017/06/21/rep-rouzer-talks-about-genx/",,,,,,,,,"x19925353","WWAY","en",,,"x877666192080678912","As local governments fight to learn more about GenX, they’re looking for federal help. https://t.co/KhH5t6nCmU",,,,,,,,,
"x877323812496302081",2017-06-21 00:34:31,"x834069080","RT @StarNewsOnline: GenX spurs action among elected officials. @RepDavidRouzer @RepHollyGrange @SenBillRabon @RepTedDavisJr @WoodyWhite5 ht…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x15537849 834069080 4221585455 339367693 4182441729 1244397834","StarNewsOnline RepDavidRouzer RepHollyGrange SenBillRabon RepTedDavisJr WoodyWhite5","en",,,"x877292342419615745","GenX spurs action among elected officials. @RepDavidRouzer @RepHollyGrange @SenBillRabon @RepTedDavisJr @WoodyWhite5 https://t.co/97jrLMu7rG",,,,,,,,,
"x877270329592348672",2017-06-20 21:02:00,"x834069080","I just met with an official from Chemours. Starting tomorrow, they will stop discharging GenX into the Cape Fear River.","Twitter Web Client",,,FALSE,FALSE,13,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877269790066388992",2017-06-20 20:59:51,"x834069080","RT @NewHanoverCo: BREAKING: Chemours has announced plans to capture &amp; remove GenX from wastewater. Read the press release at https://t.co/V…","Twitter Web Client",,,FALSE,TRUE,0,13,,,,,,,,,,,,,,"x55534339","NewHanoverCo","en",,,"x877266315001638912","BREAKING: Chemours has announced plans to capture &amp; remove GenX from wastewater. Read the press release at https://t.co/VnRbRhHWio https://t.co/eIjd4dB6TR",,,,,,,,,
"x875400513570959360",2017-06-15 17:12:01,"x834069080","RT @NewHanoverCo: Watch today's drinking water press conference live at 1:15 on https://t.co/FfSkh4LQfs or #NHCgov Facebook page: https://t…","Twitter Web Client",,,FALSE,TRUE,0,4,"NHCgov",,"NHCTV.com","https://t.co/FfSkh4LQfs","http://NHCTV.com",,,,,,,,,"x55534339","NewHanoverCo","en",,,"x875356710789165057","Watch today's drinking water press conference live at 1:15 on https://t.co/FfSkh4LQfs or #NHCgov Facebook page: https://t.co/xccFFkwvV7 https://t.co/DoA3fqzcum",,,,,,,,,
"x875083734210543616",2017-06-14 20:13:15,"x834069080","RT @WilmingtoNCoast: Celebrate #FlagDay with a visit to @BattleshipNC, open 8am until 8pm (summer hours) #FlagDay2017 https://t.co/9X6QwQUZ…","Twitter Web Client",,,FALSE,TRUE,0,17,"FlagDay FlagDay2017",,,,,,,,,,,,,"x20698600 53126356","WilmingtoNCoast battleshipnc","en",,,"x875076630770790402","Celebrate #FlagDay with a visit to @BattleshipNC, open 8am until 8pm (summer hours) #FlagDay2017 https://t.co/9X6QwQUZ3e",,,,,,,,,
"x875020798129582082",2017-06-14 16:03:10,"x834069080","RT @BASEgovaffairs: Mike Carpenter, @NC_HomeBuilders EVP, talking to @RepDavidRouzer staff about housing issues #LegCon2017 https://t.co/mc…","Twitter Web Client",,,FALSE,TRUE,0,2,"LegCon2017",,,,,,,,,,,,,"x326307870 272003700 834069080","BASEgovaffairs NC_HomeBuilders RepDavidRouzer","en",,,"x875018739124641792","Mike Carpenter, @NC_HomeBuilders EVP, talking to @RepDavidRouzer staff about housing issues #LegCon2017 https://t.co/mcuQjiPsjd",,,,,,,,,
"x874979059830226948",2017-06-14 13:17:18,"x834069080","RT @wectnews: (2/2) families and all other victims, including Capitol Police, who are true and courageous pros who put their lives on the l…","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x17448137","wectnews","en",,,"x874978735358980096","(2/2) families and all other victims, including Capitol Police, who are true and courageous pros who put their lives on the line every day.”",,,,,,,,,
"x874978701691244545",2017-06-14 13:15:53,"x834069080","RT @wectnews: .@RepDavidRouzer : “Steve Scalise and Roger Williams are two of the finest individuals I know.  My thoughts and prayers are w…","Twitter Web Client",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x17448137 834069080","wectnews RepDavidRouzer","en",,,"x874978545440890880",".@RepDavidRouzer : “Steve Scalise and Roger Williams are two of the finest individuals I know.  My thoughts and prayers are with them 1/2",,,,,,,,,
"x874373267079004160",2017-06-12 21:10:06,"x834069080","RT @FarmPolicy: .@ConawayTX11, @RepDavidRouzer Praise U.S.-China Beef Agreement https://t.co/Oa4ymRFGz9","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,"http://pbs.twimg.com/media/DCJZMCVXoAElAbT.jpg","https://t.co/Oa4ymRFGz9","https://twitter.com/FarmPolicy/status/874359352609656832/photo/1","photo","http://pbs.twimg.com/media/DCJZMCVXoAElAbT.jpg","https://t.co/Oa4ymRFGz9","https://twitter.com/FarmPolicy/status/874359352609656832/photo/1",,"x38833974 295685416 834069080","FarmPolicy ConawayTX11 RepDavidRouzer","en",,,"x874359352609656832",".@ConawayTX11, @RepDavidRouzer Praise U.S.-China Beef Agreement https://t.co/Oa4ymRFGz9",,,,,,,,,
"x874373247877427200",2017-06-12 21:10:02,"x834069080","RT @HouseAgNews: .@ConawayTX11, @RepDavidRouzer: This is a major step forward in gaining access to China's market for US cattlemen. https:/…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x234573331 295685416 834069080","HouseAgNews ConawayTX11 RepDavidRouzer","en",,,"x874359420825763841",".@ConawayTX11, @RepDavidRouzer: This is a major step forward in gaining access to China's market for US cattlemen. https://t.co/4CueZr5Trh",,,,,,,,,
"x872200252257820673",2017-06-06 21:15:19,"x834069080","Stopped by @interior this afternoon to discuss legislation and policies impacting North… https://t.co/bXix4MvCJx","Instagram",,,FALSE,FALSE,3,2,,,"instagram.com/p/BVA0naMBPZj/","https://t.co/bXix4MvCJx","https://www.instagram.com/p/BVA0naMBPZj/",,,,,,,,,"x76348185","Interior","en",,,,,,,,,,,,,
"x872075090380369920",2017-06-06 12:57:58,"x834069080","Let us never forget the brave heroes who stormed the beaches of Normandy to free our world from tyranny.  #DDay #DDay73","Twitter Web Client",,,FALSE,FALSE,8,5,"DDay DDay73",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872074674234118145",2017-06-06 12:56:19,"x834069080","RT @SenateGOP: The Obamacare status quo in North Carolina: 95 percent of counties have just 1 insurer, &amp; the 2017 average premium increase…","Twitter Web Client",,,FALSE,TRUE,0,117,,,,,,,,,,,,,,"x14344823","SenateGOP","en",,,"x871882084842950656","The Obamacare status quo in North Carolina: 95 percent of counties have just 1 insurer, &amp; the 2017 average premium increase was 40 percent. https://t.co/jqLFSuuCZe",,,,,,,,,
"x871376956733960192",2017-06-04 14:43:50,"x834069080","We are in an unconventional war that is not of our choosing, and we must face this scourge head on and defeat it.","Twitter for iPhone",,,FALSE,FALSE,17,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x871376913809514496",2017-06-04 14:43:40,"x834069080","Our thoughts and prayers are with London and the victims and their families.","Twitter for iPhone",,,FALSE,FALSE,9,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x870635031882018816",2017-06-02 13:35:41,"x834069080","RT @NCRLA: Great roundtable today w/ @RepDavidRouzer at @Bluewater_ILM in Wrightsville. Thanks to those who attended. https://t.co/pVhrK3Rc…","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x123255274 834069080 1109893094","NCRLA RepDavidRouzer Bluewater_ILM","en",,,"x870390465056710656","Great roundtable today w/ @RepDavidRouzer at @Bluewater_ILM in Wrightsville. Thanks to those who attended. https://t.co/pVhrK3RcYq",,,,,,,,,
"x870384784375250946",2017-06-01 21:01:18,"x834069080","RT @RestaurantsAct: Glad to have @repdavidrouzer and @NCRLA at a #RestaurantRoundtable at Bluewater Grill in North Carolina! https://t.co/q…","Twitter Web Client",,,FALSE,TRUE,0,3,"RestaurantRoundtable",,,,,,,,,,,,,"x404370559 834069080 123255274","RestaurantsAct RepDavidRouzer NCRLA","en",,,"x870352201121660928","Glad to have @repdavidrouzer and @NCRLA at a #RestaurantRoundtable at Bluewater Grill in North Carolina! https://t.co/qgISklHvLx",,,,,,,,,
"x867837448893726720",2017-05-25 20:19:06,"x834069080","RT @Mottblair4: Thanks to @RepDavidRouzer for cochair of primary care caucus and hearing issues of @aafp #FMAS17 Today https://t.co/pUrV42b…","Twitter Web Client",,,FALSE,TRUE,0,2,"FMAS17",,,,,,,,,,,,,"x1894984926 834069080 14500190","Mottblair4 RepDavidRouzer aafp","en",,,"x867124019677585408","Thanks to @RepDavidRouzer for cochair of primary care caucus and hearing issues of @aafp #FMAS17 Today https://t.co/pUrV42bKdC",,,,,,,,,
"x867837282740523008",2017-05-25 20:18:26,"x834069080","RT @SenThomTillis: 95% of counties in North Carolina have only one insurer with an average monthly premium increase of 176% since 2013. #Ob…","Twitter Web Client",,,FALSE,TRUE,0,58,,,,,,,,,,,,,,"x2964174789","SenThomTillis","en",,,"x867407635825520640","95% of counties in North Carolina have only one insurer with an average monthly premium increase of 176% since 2013. #Obamacare https://t.co/F9ugvfEhGo",,,,,,,,,
"x867014521126346752",2017-05-23 13:49:04,"x834069080","Our nation stands in solidarity with the United Kingdom. We must -- and will -- remain vigilant in our fight against Islamic extremists.","Twitter Web Client",,,FALSE,FALSE,4,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867014321200652288",2017-05-23 13:48:17,"x834069080","My thoughts and prayers go out to all the innocent victims killed in last night’s attack in Manchester.","Twitter Web Client",,,FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x865203468591431684",2017-05-18 13:52:36,"x834069080","This year, high school students from the 7th Congressional District were invited to enter their… https://t.co/vRemqaDPNo","Instagram",,,FALSE,FALSE,2,1,,,"instagram.com/p/BUPF42JBrBU/","https://t.co/vRemqaDPNo","https://www.instagram.com/p/BUPF42JBrBU/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x864868874927222784",2017-05-17 15:43:02,"x834069080","Secretary of Agriculture Sonny Perdue discussing the economic outlook of rural America, as well… https://t.co/XR2Mv9pyr3","Instagram",,,FALSE,FALSE,8,8,,,"instagram.com/p/BUMrLJwhKNN/","https://t.co/XR2Mv9pyr3","https://www.instagram.com/p/BUMrLJwhKNN/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x864826167362191361",2017-05-17 12:53:20,"x834069080","RT @alsncchapter: Thanks to @RepDavidRouzer and his office for meeting with us on #ALSHillDay17. #DefeatALS https://t.co/u4z0LspVVv","Twitter Web Client",,,FALSE,TRUE,0,5,"ALSHillDay17 DefeatALS",,,,,"http://pbs.twimg.com/media/C_-CUVcUMAAnND6.jpg","https://t.co/u4z0LspVVv","https://twitter.com/alsncchapter/status/864552980099604480/photo/1","photo","http://pbs.twimg.com/media/C_-CUVcUMAAnND6.jpg","https://t.co/u4z0LspVVv","https://twitter.com/alsncchapter/status/864552980099604480/photo/1",,"x66387021 834069080","alsncchapter RepDavidRouzer","en",,,"x864552980099604480","Thanks to @RepDavidRouzer and his office for meeting with us on #ALSHillDay17. #DefeatALS https://t.co/u4z0LspVVv",,,,,,,,,
"x862295068941537284",2017-05-10 13:15:39,"x834069080","Meeting with Ben McCoy, a 7th District resident, to discuss SAGE (Stormwater Alternatives… https://t.co/MP9TNCtQ6o","Instagram",,,FALSE,FALSE,2,1,,,"instagram.com/p/BT6cQpABSXx/","https://t.co/MP9TNCtQ6o","https://www.instagram.com/p/BT6cQpABSXx/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x862005823106568192",2017-05-09 18:06:18,"x834069080","Discussing the American Health Care Act, the need to lower healthcare costs and increase… https://t.co/3oOWflMkGH","Instagram",,,FALSE,FALSE,2,0,,,"instagram.com/p/BT4YuilBjoI/","https://t.co/3oOWflMkGH","https://www.instagram.com/p/BT4YuilBjoI/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x861930544094826496",2017-05-09 13:07:10,"x834069080","Discussing my legislation to designate Wilmington as the first ""World War II City"" with Cape… https://t.co/1Kf5lXePW3","Instagram",,,FALSE,FALSE,5,2,,,"instagram.com/p/BT32fkoBePR/","https://t.co/1Kf5lXePW3","https://www.instagram.com/p/BT32fkoBePR/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x854395853787734017",2017-04-18 18:07:00,"x834069080","Discussing government, our Constitution and the political process with 8th graders of Noble… https://t.co/laSFij7X4h","Instagram",,,FALSE,FALSE,7,3,,,"instagram.com/p/BTCUHI_BW97/","https://t.co/laSFij7X4h","https://www.instagram.com/p/BTCUHI_BW97/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x854326933303115776",2017-04-18 13:33:08,"x834069080","Had a great time going on ""Mornings with Pam &amp; John"" on 106.7 FM this morning to discuss beach… https://t.co/YvQgrfPM06","Instagram",,,FALSE,FALSE,1,1,,,"instagram.com/p/BTB0ic-hQzZ/","https://t.co/YvQgrfPM06","https://www.instagram.com/p/BTB0ic-hQzZ/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x854075092900261888",2017-04-17 20:52:24,"x834069080","Stopped by wect this morning to discuss healthcare and tax reform. #NC07 #WECT @ Wilmington,… https://t.co/QGmqxwyLe9","Instagram",,,FALSE,FALSE,1,1,"NC07 WECT",,"instagram.com/p/BTACPxVhThn/","https://t.co/QGmqxwyLe9","https://www.instagram.com/p/BTACPxVhThn/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x853964551271849984",2017-04-17 13:33:09,"x834069080","Celebrating the 200th birthday of Bald Head Island! #BaldHeadIsland #NC07 @ Old Baldy Lighthouse… https://t.co/LjpC2lSa2G","Instagram",,,FALSE,FALSE,6,1,"BaldHeadIsland NC07",,"instagram.com/p/BS_P-nRheiV/","https://t.co/LjpC2lSa2G","https://www.instagram.com/p/BS_P-nRheiV/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x852938920757166080",2017-04-14 17:37:40,"x834069080","Always a pleasure stopping by Bitty &amp; Beau's in Wilmington! Great owners with a wonderful staff… https://t.co/yMTNfl6hpZ","Instagram",,,FALSE,FALSE,5,0,,,"instagram.com/p/BS39ku4FNvs/","https://t.co/yMTNfl6hpZ","https://www.instagram.com/p/BS39ku4FNvs/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x852605423454650368",2017-04-13 19:32:28,"x834069080","It was an honor to present my good friend, Mr. Carl Lamm, with a copy of the remarks I delivered… https://t.co/DqSBJJ9vof","Instagram",,,FALSE,FALSE,1,0,,,"instagram.com/p/BS1l6utFiDz/","https://t.co/DqSBJJ9vof","https://www.instagram.com/p/BS1l6utFiDz/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x852210287860224001",2017-04-12 17:22:20,"x834069080","It's an honor to represent the fine folks of Seymour Johnson Air Force Base. Thanks to Colonel… https://t.co/4LDULyA9a4","Instagram",,,FALSE,FALSE,2,1,,,"instagram.com/p/BSyyOfYlga0/","https://t.co/4LDULyA9a4","https://www.instagram.com/p/BSyyOfYlga0/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x850028814377697280",2017-04-06 16:53:56,"x834069080","RT @JCS_Cafes: It was a pleasure to meet with @RepDavidRouzer's staff today to discuss #schoolmeals and speak for  @JCPS_NC students! @Scho…","Twitter Web Client",,,FALSE,TRUE,0,4,"schoolmeals",,,,,,,,,,,,,"x748616625306341376 834069080 605475857","JCS_Cafes RepDavidRouzer JCPS_NC","en",,,"x849330161728315392","It was a pleasure to meet with @RepDavidRouzer's staff today to discuss #schoolmeals and speak for  @JCPS_NC students! @SchoolLunch https://t.co/iLnOZhFdv6",,,,,,,,,
"x849735860958384129",2017-04-05 21:29:51,"x834069080","Great meeting with Jackson Beatty, of Camp Lejeune, who has been awarded the ""Military Child of… https://t.co/YTaHR6Zv4m","Instagram",,,FALSE,FALSE,4,3,,,"instagram.com/p/BShM_gOhGGe/","https://t.co/YTaHR6Zv4m","https://www.instagram.com/p/BShM_gOhGGe/",,,,,,,,,,,"en",,,,,,,,,,,,,
