"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x960977547994566656",2018-02-06 20:44:36,"x37094727","I commend @SenRubioPress for vocalizing these serious concerns w/ @MDCollege agreement w the Confucius Institute. This is just another blatant attempt by communist China to spread its agenda. https://t.co/F8JvagKvVu","TweetDeck",,,FALSE,FALSE,2,6,,,"miamiherald.com/news/politics-…","https://t.co/F8JvagKvVu","http://www.miamiherald.com/news/politics-government/article198447704.html",,,,,,,,,"x229966028 273477116","SenRubioPress MDCollege","en",,,,,,,,,,,,,
"x960920583532883971",2018-02-06 16:58:14,"x37094727","RT @CollierEM: If you received a notification for a Tsunami Warning, it was meant to be a test by the NOAA Tsunami Warning Center in Alaska…","TweetDeck",,,FALSE,TRUE,0,10,,,,,,,,,,,,,,"x34254103","CollierEM","en",,,"x960920529627729921","If you received a notification for a Tsunami Warning, it was meant to be a test by the NOAA Tsunami Warning Center in Alaska as part of planned monthly tests.  To be clear, there is NO Tsunami Warning in effect.",,,,,,,,,
"x960909308593692672",2018-02-06 16:13:26,"x37094727","I addressed @NCAEonline during their annual meeting. The 2017 hurricane season + recent wildfires had a serious impact on #ag, hurting farmers across the country. The House already passed disaster relief assistance. I once again urge my colleagues in the Senate to do the same. https://t.co/uf4ApMnxKj","Twitter for iPhone",,,FALSE,FALSE,3,8,"ag",,,,,"http://pbs.twimg.com/media/DVXV6QUVoAUxj49.jpg","https://t.co/uf4ApMnxKj","https://twitter.com/MarioDB/status/960909308593692672/photo/1","photo","http://pbs.twimg.com/media/DVXV6QUVoAUxj49.jpg http://pbs.twimg.com/media/DVXV6QWV4AAjvvR.jpg http://pbs.twimg.com/media/DVXV6QVUQAAEV_E.jpg","https://t.co/uf4ApMnxKj https://t.co/uf4ApMnxKj https://t.co/uf4ApMnxKj","https://twitter.com/MarioDB/status/960909308593692672/photo/1 https://twitter.com/MarioDB/status/960909308593692672/photo/1 https://twitter.com/MarioDB/status/960909308593692672/photo/1",,"x297983590","NCAEonline","en",,,,,,,,,,,,,
"x959510011994103809",2018-02-02 19:33:08,"x37094727","My statement regarding the declassification and release of the House Permanent Select Committee on Intelligence majority memo: https://t.co/E10JZOuGc0","Twitter for iPhone",,,FALSE,FALSE,13,12,,,,,,"http://pbs.twimg.com/media/DVDdRBQXUAIuG-_.jpg","https://t.co/E10JZOuGc0","https://twitter.com/MarioDB/status/959510011994103809/photo/1","photo","http://pbs.twimg.com/media/DVDdRBQXUAIuG-_.jpg","https://t.co/E10JZOuGc0","https://twitter.com/MarioDB/status/959510011994103809/photo/1",,,,"en",,,,,,,,,,,,,
"x959177179606278144",2018-02-01 21:30:34,"x37094727","This month, Americans across the country will see an increase in their paychecks thanks to #taxreform. Take a closer look and #CheckYourCheck! https://t.co/4o4iKOWpFF","TweetDeck",,,FALSE,FALSE,11,9,"taxreform CheckYourCheck",,"apnews.com/8821fda1e08b44…","https://t.co/4o4iKOWpFF","https://www.apnews.com/8821fda1e08b4416a51baa5504b33b44",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959165697615114245",2018-02-01 20:44:57,"x37094727","David Lyons has been a member of LaBelle's city commission for over 3 decades, and is currently doing a great job as mayor. Get to know him - via @helloswfl #SWFL https://t.co/o0oR4Ir8d6","TweetDeck",,,FALSE,FALSE,5,10,"SWFL",,"youtube.com/watch?v=OvZ0zp…","https://t.co/o0oR4Ir8d6","https://www.youtube.com/watch?v=OvZ0zp_zilg&feature=youtu.be",,,,,,,,,"x811297666797801474","helloswfl","en",,,,,,,,,,,,,
"x959110326804451335",2018-02-01 17:04:55,"x37094727","In 2017, wages and benefits for American workers rose 2.6 percent. This is the best gain over a 12 month period since 2015! #jobsjobsjobs https://t.co/zQa5iYgzR3","TweetDeck",,,FALSE,FALSE,3,6,"jobsjobsjobs",,"apnews.com/f3eedba1fb9145…","https://t.co/zQa5iYgzR3","https://apnews.com/f3eedba1fb9145dc8e4d678f6c728808",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959100165213876225",2018-02-01 16:24:33,"x37094727","UPS employs 18,416 Floridians, including over 900 employees throughout 22 facilities in #FL25! https://t.co/jPQdQacWBH","TweetDeck",,,TRUE,FALSE,3,8,"FL25",,"twitter.com/MarioDB/status…","https://t.co/jPQdQacWBH","https://twitter.com/MarioDB/status/959096655265124359",,,,,,,,,,,"en","x959096655265124359","#TaxReform continues to deliver results that impact American workers. UPS announced $12B investments that will benefit employees, create new jobs, + expand logistics network. https://t.co/XJswuo34aN",,,,,,,,,,,
"x959096655265124359",2018-02-01 16:10:36,"x37094727","#TaxReform continues to deliver results that impact American workers. UPS announced $12B investments that will benefit employees, create new jobs, + expand logistics network. https://t.co/XJswuo34aN","TweetDeck",,,FALSE,FALSE,12,12,"TaxReform",,"globenewswire.com/news-release/2…","https://t.co/XJswuo34aN","https://globenewswire.com/news-release/2018/02/01/1330190/0/en/UPS-Boosts-Investments-by-12-Billion-on-Favorable-Tax-Law-Impact.html?utm_source=Speaker.gov+Master+List&utm_campaign=51795ec2c5-EMAIL_CAMPAIGN_2018_02_01&utm_medium=email&utm_term=0_3e173f5a25-51795ec2c5-154040909",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959091959741763586",2018-02-01 15:51:56,"x37094727","Non-profit houses of worship have until 2/15 to apply for FEMA help to assist with #IrmaRecovery. Visit https://t.co/3HotUgYOeN for more information. https://t.co/CP5oJaoCI6","TweetDeck",,,TRUE,FALSE,1,6,"IrmaRecovery",,"floridapa.org twitter.com/ClewistonNews/…","https://t.co/3HotUgYOeN https://t.co/CP5oJaoCI6","http://www.floridapa.org https://twitter.com/ClewistonNews/status/959090613433102337",,,,,,,,,,,"en","x959090613433102337","Nonprofit Houses of Worship May Apply for FEMA Help

Deadline to Request Assistance from Hurricane Irma Damage is... https://t.co/sYjogkzvjo",,,,,,,,,,,
"x958768347012829184",2018-01-31 18:26:01,"x37094727","RT @SpeakerRyan: Today’s incident was a terrible tragedy. We are grateful for the first responders who rushed to the scene and we pray for…","TweetDeck",,,FALSE,TRUE,0,3171,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x958767192241328128","Today’s incident was a terrible tragedy. We are grateful for the first responders who rushed to the scene and we pray for the victims and their families. May they all be in our thoughts right now.",,,,,,,,,
"x958754498738081793",2018-01-31 17:30:59,"x37094727","I was not on the train to West Virginia. Tia and I are praying for those injured and their families.","Twitter for iPhone",,,FALSE,FALSE,46,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958551201221677057",2018-01-31 04:03:10,"x37094727","RT @UniNoticias: “No podemos desperdiciar este momento... Quiero hacer todo lo posible por legalizar a esos dreamers que el presidente está…","Twitter for iPhone",,,FALSE,TRUE,0,46,,,,,,,,,,,,,,"x35785401","UniNoticias","es",,,"x958550816117350400","“No podemos desperdiciar este momento... Quiero hacer todo lo posible por legalizar a esos dreamers que el presidente está dispuesto a legalizar también”: opina el congresista @MarioDB  sobre el plan migratorio de @realDonaldTrump https://t.co/erq7HQn9Fz",,,,,,,,,
"x958543015525650435",2018-01-31 03:30:38,"x37094727","""It is the people who are making America great again."" #SOTU","TweetDeck",,,FALSE,FALSE,18,17,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958542426666397696",2018-01-31 03:28:18,"x37094727","RT @marykissel: Cannot emphasize enough how important it is for @POTUS to voice support for the oppressed. Dissidents hear these #SOTU spee…","TweetDeck",,,FALSE,TRUE,0,110,"SOTU",,,,,,,,,,,,,"x14842061 822215679726100480","marykissel POTUS","en",,,"x958541938294185986","Cannot emphasize enough how important it is for @POTUS to voice support for the oppressed. Dissidents hear these #SOTU speeches. It matters.",,,,,,,,,
"x958540960979456000",2018-01-31 03:22:28,"x37094727","By standing up to rogue regimes like those in #Venezuela, #Cuba, #Iran, #NorthKorea, we support their freedom-seeking people and their democratic aspirations. #SOTU","TweetDeck",,,FALSE,FALSE,131,142,"Venezuela Cuba Iran NorthKorea SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958540278629044224",2018-01-31 03:19:45,"x37094727","We must continue the sanctions and pressure on the regimes in #Venezuela and #Cuba. Their illegitimate leaders are ruthless. #SOTU","TweetDeck",,,FALSE,FALSE,250,311,"Venezuela Cuba SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958540035170750464",2018-01-31 03:18:47,"x37094727","RT @HouseGOP: .@POTUS: America stands with the people of Iran in their courageous struggle for freedom. #SOTU","TweetDeck",,,FALSE,TRUE,0,75,"SOTU",,,,,,,,,,,,,"x15207668 822215679726100480","HouseGOP POTUS","en",,,"x958539927293177864",".@POTUS: America stands with the people of Iran in their courageous struggle for freedom. #SOTU",,,,,,,,,
"x958539918485217280",2018-01-31 03:18:20,"x37094727","Jerusalem is the true capital of #Israel. #SOTU","TweetDeck",,,FALSE,FALSE,31,16,"Israel SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958539367538135046",2018-01-31 03:16:08,"x37094727","RT @WhiteHouse: ""Staff Sergeant Peck: All of America salutes you."" #SOTU: https://t.co/Njo52YOlc2","TweetDeck",,,FALSE,TRUE,0,1429,"SOTU",,"live.twitter.com/WhiteHouse","https://t.co/Njo52YOlc2","https://live.twitter.com/WhiteHouse",,,,,,,,,"x822215673812119553","WhiteHouse","en",,,"x958538415435378690","""Staff Sergeant Peck: All of America salutes you."" #SOTU: https://t.co/Njo52YOlc2",,,,,,,,,
"x958538148463693830",2018-01-31 03:11:18,"x37094727","I agree with the President - we must defeat ISIS until it is obsolete and no longer poses a threat to U.S. national security interests and the global community. #SOTU","TweetDeck",,,FALSE,FALSE,30,15,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958537829327437826",2018-01-31 03:10:01,"x37094727","RT @HouseAppropsGOP: There is no more critical duty of Congress than upholding our Constitutional responsibilities to provide the men and w…","TweetDeck",,,FALSE,TRUE,0,13,,,,,,,,,,,,,,"x301549400","HouseAppropsGOP","en",,,"x958537760981356544","There is no more critical duty of Congress than upholding our Constitutional responsibilities to provide the men and women of our Armed Forces the resources they need to successfully complete missions and advance U.S. interests around the globe. #SOTU",,,,,,,,,
"x958537572002795520",2018-01-31 03:09:00,"x37094727","We must provide our troops with the proper resources to defend our flag and freedom. #SOTU https://t.co/ttjvYZoqN7","TweetDeck",,,TRUE,FALSE,9,8,"SOTU",,"twitter.com/HouseAppropsGO…","https://t.co/ttjvYZoqN7","https://twitter.com/HouseAppropsGOP/status/958537434047963136",,,,,,,,,,,"en","x958537434047963136",".@POTUS: ""I am asking asking the Congress to end the dangerous defense sequester and fully fund our military."" Today, the House passed a bill providing $659.2 billion for @DeptofDefense and the men and women of our Armed Forces. #SOTU",,,,,,,,,,,
"x958536763328344064",2018-01-31 03:05:47,"x37094727","""The most difficult challenges bring out the best in America."" @POTUS #SOTU","TweetDeck",,,FALSE,FALSE,14,9,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958536332330127361",2018-01-31 03:04:05,"x37094727","RT @CommBovo: @POTUS directive to reduce regulations should be an indication for Miami Dade to strike while the iron is hot!! Our congressi…","TweetDeck",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x1129038920 822215679726100480","CommBovo POTUS","en",,,"x958535079302660097","@POTUS directive to reduce regulations should be an indication for Miami Dade to strike while the iron is hot!! Our congressional leaders are waiting for a plan to support. @marcorubio @MarioDB #MiamiSMARTplan",,,,,,,,,
"x958536067690483717",2018-01-31 03:03:01,"x37094727","#DREAMers were brought here at a young age at no fault of their own, and we should not punish them. #SOTU","TweetDeck",,,FALSE,FALSE,19,12,"DREAMers SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958535101759021064",2018-01-31 02:59:11,"x37094727","I'm encouraged by the President's commitment to securing our borders and finding a solution for #DREAMers. #SOTU","TweetDeck",,,FALSE,FALSE,14,8,"DREAMers SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958533456329412610",2018-01-31 02:52:39,"x37094727","For over a decade, I've worked with my colleagues from both parties in both the House and the Senate on #immigrationreform, and I continue my work on this important issue. #SOTU","TweetDeck",,,FALSE,FALSE,18,10,"immigrationreform SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958532463877386240",2018-01-31 02:48:42,"x37094727","Investing in workforce development and job training will enable more Americans to make an honest living and provide for their families #SOTU","TweetDeck",,,FALSE,FALSE,6,3,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958531938419204097",2018-01-31 02:46:37,"x37094727","""We will build gleaming new roads, bridges, highways, railways, and waterways across our land.  And we will do it with American heart, American hands, and American grit."" @POTUS #SOTU","TweetDeck",,,FALSE,FALSE,7,9,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958531458322370560",2018-01-31 02:44:42,"x37094727","RT @HouseAppropsGOP: Having safe, efficient, and well-functioning transportation infrastructure is critical to our quality of life. We will…","TweetDeck",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x301549400","HouseAppropsGOP","en",,,"x958531420305088513","Having safe, efficient, and well-functioning transportation infrastructure is critical to our quality of life. We will continue to make investments in essential programs that keep our economy moving. #SOTU",,,,,,,,,
"x958531349434044416",2018-01-31 02:44:17,"x37094727","As Chairman of the #Transportation @HouseAppropsGOP Subcommittee, I am excited and ready to work w @POTUS + Senate colleagues to keep our country moving. #SOTU","TweetDeck",,,FALSE,FALSE,6,4,"Transportation SOTU",,,,,,,,,,,,,"x301549400 822215679726100480","HouseAppropsGOP POTUS","en",,,,,,,,,,,,,
"x958529675592073216",2018-01-31 02:37:37,"x37094727","Cutting red tape is essential to helping and empowering our mom and pop shops, our #smallbiz. #SOTU https://t.co/1JksQ8Zz4o","TweetDeck",,,TRUE,FALSE,7,5,"smallbiz SOTU",,"twitter.com/HouseGOP/statu…","https://t.co/1JksQ8Zz4o","https://twitter.com/HouseGOP/status/958529391499399169",,,,,,,,,,,"en","x958529391499399169",".@POTUS: In our drive to make Washington accountable, we have eliminated more regulations in our first year than any administration in history of our country. #SOTU",,,,,,,,,,,
"x958529273333039104",2018-01-31 02:36:02,"x37094727","RT @WhiteHouse: ""Since its passage, my Administration has already removed more than 1,500 VA employees who failed to give our veterans the…","TweetDeck",,,FALSE,TRUE,0,1426,,,,,,,,,,,,,,"x822215673812119553","WhiteHouse","en",,,"x958528950938034181","""Since its passage, my Administration has already removed more than 1,500 VA employees who failed to give our veterans the care they deserve..."" https://t.co/vUp6Rxuaze",,,,,,,,,
"x958529235232153601",2018-01-31 02:35:52,"x37094727","Our #veterans deserve the best quality of care, and I'm glad @POTUS and Congress are working together to ensure that happens. #SOTU","TweetDeck",,,FALSE,FALSE,11,7,"veterans SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958528636637925376",2018-01-31 02:33:30,"x37094727","Thanks to young Americans like Preston, who honors our fallen heroes, I am optimistic about the future of our great country. #SOTU","TweetDeck",,,FALSE,FALSE,22,12,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958527187384242176",2018-01-31 02:27:44,"x37094727","More than 3 million American employees (and growing!) have benefited from #taxreform, with companies investing in their workforce. #SOTU","TweetDeck",,,FALSE,FALSE,8,8,"taxreform SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958526700693938181",2018-01-31 02:25:48,"x37094727","#Taxreform levels the playing field, making our country more competitive, keeping jobs at home. #SOTU","TweetDeck",,,FALSE,FALSE,8,5,"Taxreform SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958526114653265921",2018-01-31 02:23:28,"x37094727","Doubling the child tax credit is a big help for millions of families across the U.S., including in #FL25. #SOTU https://t.co/qyAHnXyA6E","TweetDeck",,,TRUE,FALSE,8,7,"FL25 SOTU",,"twitter.com/HouseGOP/statu…","https://t.co/qyAHnXyA6E","https://twitter.com/HouseGOP/status/958525750025637889",,,,,,,,,,,"en","x958525750025637889",".@POTUS: To lower tax rates for hardworking Americans, we nearly doubled the standard deduction for everyone.  Now, the first $24,000 earned by a married couple is completely tax-free.  We also doubled the child tax credit. #SOTU",,,,,,,,,,,
"x958525704202801153",2018-01-31 02:21:51,"x37094727","Since January 2017, wages have increased, the stock market has climbed, &amp; we delivered on the promise of tax reform for the American people. #SOTU","TweetDeck",,,FALSE,FALSE,4,6,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958525193231757312",2018-01-31 02:19:49,"x37094727","""The state of our union is STRONG because our people are STRONG."" @POTUS #SOTU","TweetDeck",,,FALSE,FALSE,21,15,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958524145251373056",2018-01-31 02:15:39,"x37094727","At #SOTU, @POTUS is recognizing first responders who helped fellow Americans during last year's natural disasters in FL, TX, CA, PR, + USVI","TweetDeck",,,FALSE,FALSE,16,12,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958519055266263042",2018-01-31 01:55:25,"x37094727","RT @SpeakerRyan: Glad to have my good friend @VP Pence back in the House of Representatives for tonight’s #SOTU. Also glad we're not wearin…","Twitter for iPhone",,,FALSE,TRUE,0,262,"SOTU",,,,,,,,,,,,,"x18916432 818910970567344128","SpeakerRyan VP","en",,,"x958517441511948288","Glad to have my good friend @VP Pence back in the House of Representatives for tonight’s #SOTU. Also glad we're not wearing the same tie this year. https://t.co/F2Q66bVpw7",,,,,,,,,
"x958516971284332544",2018-01-31 01:47:08,"x37094727","In just 15 minutes, @POTUS will be addressing our country from the U.S. Capitol. Not near a television? Tune in live here: https://t.co/ceQt4imenz #SOTU","Twitter for iPhone",,,FALSE,FALSE,8,9,"SOTU",,"youtube.com/watch?v=j2Jk2a…","https://t.co/ceQt4imenz","https://www.youtube.com/watch?v=j2Jk2asBFK4",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
