"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x428523747713101824",2014-01-29 13:43:17,"x27676828","Due to inclement weather, Hickory office will open at 10 today, Gastonia office at 10:30. If you need assistance, contact DC at 202-225-2576","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x428367853872373760",2014-01-29 03:23:49,"x27676828","We must empower Americans, not the government to fix our broken economy. My statement on tonight's #SOTU http://t.co/NDMgoMYeYv #NC10","Twitter Web Client",,,FALSE,FALSE,1,11,"SOTU NC10",,"1.usa.gov/1d6Wozg","http://t.co/NDMgoMYeYv","http://1.usa.gov/1d6Wozg",,,,,,,,,,,"en",,,,,,,,,,,,,
"x428362196620689408",2014-01-29 03:01:20,"x27676828","RT @KickstartedFilm: Will Obama talk about how #CROWDFUNDING is creating jobs? He should. Just ask @PatrickMcHenry #SOTU","TweetDeck",,,FALSE,FALSE,4,6,"CROWDFUNDING SOTU",,,,,,,,,,,,,"x1286423340 27676828","KickstartedFilm PatrickMcHenry","en",,,,,,,,,,,,,
"x428344593721987072",2014-01-29 01:51:24,"x27676828","Proud my House colleague @cathymcmorris will deliver the GOP Address tonight. Learn more about Cathy's great story: http://t.co/zWAKfsxXCW","Twitter Web Client",,,FALSE,FALSE,1,3,,,"1.usa.gov/1mPDS43","http://t.co/zWAKfsxXCW","http://1.usa.gov/1mPDS43",,,,,,,,,"x17976923","cathymcmorris","en",,,,,,,,,,,,,
"x428182382898720768",2014-01-28 15:06:49,"x27676828","The #CFPB is adding burdensome new regs on consumers and job creators. Have you been impacted? Share your story here: http://t.co/zlIpThivVi","Twitter Web Client",,,FALSE,FALSE,0,3,"CFPB",,"1.usa.gov/1f6VrJT","http://t.co/zlIpThivVi","http://1.usa.gov/1f6VrJT",,,,,,,,,,,"en",,,,,,,,,,,,,
"x428148352325537792",2014-01-28 12:51:36,"x27676828","Looking forward to it MT @crowdfundinside: #Crowdfunding champion Congressman @PatrickMcHenry to address Crowdfund Global Expo in San Diego.","TweetDeck",,,FALSE,FALSE,1,4,"Crowdfunding",,,,,,,,,,,,,"x619398213 27676828","crowdfundinside PatrickMcHenry","en",,,,,,,,,,,,,
"x427927453089005569",2014-01-27 22:13:49,"x27676828","My weekly e-newsletter has been posted: http://t.co/sScstwDfTD. Sign up to receive these every Sunday here: http://t.co/w3STbpIRcB #NC10","Twitter Web Client",,,FALSE,FALSE,0,0,"NC10",,"1.usa.gov/1et8iVk 1.usa.gov/1et8svQ","http://t.co/sScstwDfTD http://t.co/w3STbpIRcB","http://1.usa.gov/1et8iVk http://1.usa.gov/1et8svQ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x427871908600610816",2014-01-27 18:33:07,"x27676828","Cool story about a #NC10 textile company helping ensure @USOlympic's Opening Ceremony gear is 100% Made in America http://t.co/kg7XYixndc","Twitter Web Client",,,FALSE,FALSE,0,0,"NC10",,"bit.ly/1cahsZX","http://t.co/kg7XYixndc","http://bit.ly/1cahsZX",,,,,,,,,"x3061782654","USOlympic","en",,,,,,,,,,,,,
"x427808744706015232",2014-01-27 14:22:07,"x27676828","Honored to be recognized as one of the top 30 thought leaders in #crowdfunding and disruptive finance by @VentureBeat http://t.co/iufxhJdJ7j","Twitter Web Client",,,FALSE,FALSE,4,5,"crowdfunding",,"bit.ly/1jp9JuT","http://t.co/iufxhJdJ7j","http://bit.ly/1jp9JuT",,,,,,,,,"x60642052","VentureBeat","en",,,,,,,,,,,,,
"x426801373670162432",2014-01-24 19:39:11,"x27676828","Enjoyed this piece from @nytimes on how #crowdfunding allows ""big ideas"" to become a reality: http://t.co/ktXJNlYH3a","Twitter Web Client",,,FALSE,FALSE,2,1,"crowdfunding",,"nyti.ms/M4PZiP","http://t.co/ktXJNlYH3a","http://nyti.ms/M4PZiP",,,,,,,,,"x807095","nytimes","en",,,,,,,,,,,,,
"x426772599683940352",2014-01-24 17:44:51,"x27676828","RT @Leverage_PR: Want to learn more about #crowdfunding? Tweet questions for @PatrickMcHenry to @CoastalShows with #Crowdfund2014 http://t.…","TweetDeck",,,FALSE,TRUE,0,2,"crowdfunding Crowdfund2014",,,,,,,,,,,,,"x900752583245123585 27676828 1392528138","leverage_pr PatrickMcHenry CoastalShows","en",,,"x426771085950865411","Want to learn more about #crowdfunding? Tweet questions for @PatrickMcHenry to @CoastalShows with #Crowdfund2014 http://t.co/0elKtKgQjl",,,,,,,,,
"x426729689407700992",2014-01-24 14:54:20,"x27676828","Cool Runnings 2-the story of how the Jamaican bobsled team #crowdfunded their way to #Sochi2014? Lets make it happen http://t.co/APHeMEMtHA","Twitter Web Client",,,FALSE,FALSE,1,3,"crowdfunded Sochi2014",,"on.today.com/1aLIjHN","http://t.co/APHeMEMtHA","http://on.today.com/1aLIjHN",,,,,,,,,,,"en",,,,,,,,,,,,,
"x426459221907881984",2014-01-23 20:59:36,"x27676828","Congratulations to my colleague &amp; classmate @cathymcmorris on being picked to deliver the GOP's SOTU response! You will do great!","Twitter Web Client",,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x17976923","cathymcmorris","en",,,,,,,,,,,,,
"x426029352824737792",2014-01-22 16:31:27,"x27676828","Thanks to all those braving DC's bitter cold for today's #MarchforLife. I am proud to join them standing up for life. #WhyWeMarch #ProLife","Twitter Web Client",,,FALSE,FALSE,5,5,"MarchforLife WhyWeMarch ProLife",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x423941860856299520",2014-01-16 22:16:30,"x27676828","Thank you to @UncAvl Chancellor Anne Ponder for her many years of great service! My statement on her retirement: http://t.co/Md1DRYKVGD #AVL","Twitter Web Client",,,FALSE,FALSE,1,3,"AVL",,"1.usa.gov/1atr80B","http://t.co/Md1DRYKVGD","http://1.usa.gov/1atr80B",,,,,,,,,"x981026485","UncAvl","en",,,,,,,,,,,,,
"x423469962271789056",2014-01-15 15:01:21,"x27676828","How will the #VolckerRule impact job creators? I will be joining @FinancialCmte's hearing on the subject at 10 AM: http://t.co/s9SOpKAMxA","Twitter Web Client",,,FALSE,FALSE,0,1,"VolckerRule",,"1.usa.gov/1eBtppC","http://t.co/s9SOpKAMxA","http://1.usa.gov/1eBtppC",,,,,,,,,"x42924141","FinancialCmte","en",,,,,,,,,,,,,
"x423204604961382400",2014-01-14 21:26:55,"x27676828","@dayzedncnfused Users are blocked from posting for use of profanity or other inappropriate language. Let us know if you have questions-Staff","TweetDeck",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x423120687763849216",2014-01-14 15:53:27,"x27676828","My questions coming soon MT @FinancialCmte: Background memo, live stream of today's hearing on @CFPB's QM rule here: http://t.co/E87L1bQixU","TweetDeck",,,FALSE,FALSE,0,2,,,"go.usa.gov/ZAeH","http://t.co/E87L1bQixU","http://go.usa.gov/ZAeH",,,,,,,,,"x42924141 234826866","FinancialCmte CFPB","en",,,,,,,,,,,,,
"x423113085314805760",2014-01-14 15:23:15,"x27676828","Highly recommend this BBC profile of @gogoDanae. Great piece on one of the leaders in the #crowdfunding industry http://t.co/P0lWRjEZcg","Twitter Web Client",,,FALSE,FALSE,0,1,"crowdfunding",,"bbc.in/1diYzUu","http://t.co/P0lWRjEZcg","http://bbc.in/1diYzUu",,,,,,,,,"x14128992","gogoDanae","en",,,,,,,,,,,,,
"x422776586748710912",2014-01-13 17:06:07,"x27676828","Thanks @EarlScruggsCent for having me at the opening Sat! Great event and beautiful museum. Read about the day here: http://t.co/q3PuwvETxR","Twitter Web Client",,,FALSE,FALSE,2,4,,,"bit.ly/1gABpbX","http://t.co/q3PuwvETxR","http://bit.ly/1gABpbX",,,,,,,,,"x1390780370","EarlScruggsCent","en",,,,,,,,,,,,,
"x422150315132354560",2014-01-11 23:37:32,"x27676828","Huge crowd in Shelby for the Earl Scrugg's Center. http://t.co/xIm5Rv54KV","Instagram",,,FALSE,FALSE,0,2,,,"instagram.com/p/jCYn79Fwjx/","http://t.co/xIm5Rv54KV","http://instagram.com/p/jCYn79Fwjx/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x422149941088509952",2014-01-11 23:36:03,"x27676828","Earl Scrugg's Center.  Best Banjo player in history. http://t.co/OdW5ujNXHP","Instagram",,,FALSE,FALSE,0,2,,,"instagram.com/p/jChTOGlwh0/","http://t.co/OdW5ujNXHP","http://instagram.com/p/jChTOGlwh0/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x421390501359517696",2014-01-09 21:18:19,"x27676828","WATCH: Great seasons for @BearsSports, @crestfootball, &amp; @ShelbyGoldLions! Today I honored them on the House floor: http://t.co/nSt1cfcH3X","Twitter Web Client",,,FALSE,FALSE,1,7,,,"bit.ly/1ksk6Qh","http://t.co/nSt1cfcH3X","http://bit.ly/1ksk6Qh",,,,,,,,,"x334100355 53225534 151455705","BearsSports crestfootball ShelbyGoldLions","en",,,,,,,,,,,,,
"x421312486004908032",2014-01-09 16:08:18,"x27676828","TODAY: Staff will hold office hours for Cleveland Co. residents from 2-5 at the Cleveland Co Admin Building, Lane Alexander Room in Shelby.","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x421040148382351360",2014-01-08 22:06:08,"x27676828","In honor of what would have been the 79th birthday of the King of Rock and Roll &amp; one of my all-time favorites http://t.co/OGXS6bMivq #Elvis","Twitter Web Client",,,FALSE,FALSE,2,1,"Elvis",,"bit.ly/1dwVH2P","http://t.co/OGXS6bMivq","http://bit.ly/1dwVH2P",,,,,,,,,,,"en",,,,,,,,,,,,,
"x420669956850581504",2014-01-07 21:35:08,"x27676828","Thoughtful piece from @woodien on SEC #crowdfunding proposal. Concerns about raising capital based on regs &amp; not need http://t.co/tkftFQikiI","Twitter Web Client",,,FALSE,FALSE,1,8,"crowdfunding",,"bit.ly/1f5XrGU","http://t.co/tkftFQikiI","http://bit.ly/1f5XrGU",,,,,,,,,"x19869149","woodien","en",,,,,,,,,,,,,
"x415923021191184384",2013-12-25 19:12:30,"x27676828","Merry Christmas! I hope everyone is enjoying a safe and relaxing holiday with family &amp; friends: http://t.co/JMiKxJVMVk #NC10","Twitter Web Client",,,FALSE,FALSE,0,4,"NC10",,"bit.ly/1cRXSxH","http://t.co/JMiKxJVMVk","http://bit.ly/1cRXSxH",,,,,,,,,,,"en",,,,,,,,,,,,,
"x414556164647837696",2013-12-22 00:41:06,"x27676828","Disappointing end but what a great season for Lenoir-Rhyne @BearsSports football! Congrats to Coach Houston &amp; his team on the historic year!","Twitter for iPhone",,,FALSE,FALSE,1,3,,,,,,,,,,,,,,"x334100355","BearsSports","en",,,,,,,,,,,,,
"x414178512342237184",2013-12-20 23:40:27,"x27676828","Good luck to Lenoir-Rhyne @BearsSports football as they play for the D2 championship tomorrow. Be sure to tune in to ESPN2 at 12. GO BEARS!","Twitter Web Client",,,FALSE,FALSE,0,10,,,,,,,,,,,,,,"x334100355","BearsSports","en",,,,,,,,,,,,,
"x413739936106307584",2013-12-19 18:37:42,"x27676828","Great to see McAdenville featured on @foxandfriends this morning. Watch the segment here: http://t.co/3V4op9W0o9. #ChristmasTownUSA #NC10","Twitter Web Client",,,FALSE,FALSE,1,5,"ChristmasTownUSA NC10",,"bit.ly/1kYzhvk","http://t.co/3V4op9W0o9","http://bit.ly/1kYzhvk",,,,,,,,,"x15513604","foxandfriends","en",,,,,,,,,,,,,
"x413374349253832704",2013-12-18 18:24:59,"x27676828","Had the chance to congratulate LR coach Mike Houston and the team as they boarded the bus this morning. Go Bears! http://t.co/OMuKQE8Bmg","Twitter for iPhone",,,FALSE,FALSE,5,6,,,,,,"http://pbs.twimg.com/media/BbyZx8JIMAEReLZ.jpg","http://t.co/OMuKQE8Bmg","https://twitter.com/PatrickMcHenry/status/413374349253832704/photo/1","photo","http://pbs.twimg.com/media/BbyZx8JIMAEReLZ.jpg","http://t.co/OMuKQE8Bmg","https://twitter.com/PatrickMcHenry/status/413374349253832704/photo/1",,,,"en",,,,,,,,,,,,,
"x413334342761336832",2013-12-18 15:46:01,"x27676828","Thanks to the staff at the Catawba Valley Medical Center for showing me around their recently renovated OR today. http://t.co/SB1LiEDw6c","Twitter Web Client",,,FALSE,FALSE,1,2,,,,,,"http://pbs.twimg.com/media/Bbx1ZRICUAAVLj_.jpg","http://t.co/SB1LiEDw6c","https://twitter.com/PatrickMcHenry/status/413334342761336832/photo/1","photo","http://pbs.twimg.com/media/Bbx1ZRICUAAVLj_.jpg","http://t.co/SB1LiEDw6c","https://twitter.com/PatrickMcHenry/status/413334342761336832/photo/1",,,,"en",,,,,,,,,,,,,
"x412257698311589888",2013-12-15 16:27:49,"x27676828","Disappointing ending but still a great year for @crestfootball. Congratulations to all the players and coaches for a tremendous season!","Twitter for iPhone",,,FALSE,FALSE,0,4,,,,,,,,,,,,,,"x53225534","crestfootball","en",,,,,,,,,,,,,
"x411958665844125696",2013-12-14 20:39:34,"x27676828","Congratulations to Lenoir-Rhyne @BearsSports for keeping the historic season going with a big win today in the NCAA Division II semis! #NC10","Twitter for iPhone",,,FALSE,FALSE,1,3,"NC10",,,,,,,,,,,,,"x334100355","BearsSports","en",,,,,,,,,,,,,
"x411930071340187648",2013-12-14 18:45:56,"x27676828","Congratulations to the @ShelbyGoldLions on winning the North Carolina 2A state football championship! What a great season! #ClevelandCounty","Twitter for iPhone",,,FALSE,FALSE,1,4,"ClevelandCounty",,,,,,,,,,,,,"x151455705","ShelbyGoldLions","en",,,,,,,,,,,,,
"x411912811736866816",2013-12-14 17:37:21,"x27676828","Obama is replacing his Director of Legislative Affairs. Will anyone in Congress notice? http://t.co/jfwwgTkzuM","Twitter Web Client",,,FALSE,FALSE,4,4,,,"nyti.ms/Jk5rFF","http://t.co/jfwwgTkzuM","http://nyti.ms/Jk5rFF",,,,,,,,,,,"en",,,,,,,,,,,,,
"x411888363881631744",2013-12-14 16:00:13,"x27676828","Big football day in #NC10! Best of luck to @crestchargers, @ShelbyGoldLions, and Lenoir-Rhyne @BearsSports in their big games today!","Twitter for iPhone",,,FALSE,FALSE,2,6,"NC10",,,,,,,,,,,,,"x26862479 151455705 334100355","crestchargers ShelbyGoldLions BearsSports","en",,,,,,,,,,,,,
"x411570825016258561",2013-12-13 18:58:25,"x27676828","As many of my constituents know all too well, ""if you like it, you can keep it"" is @PolitiFact's Lie of the Year: http://t.co/jAlVMDylPV","Twitter Web Client",,,FALSE,FALSE,0,2,,,"bit.ly/1bIzuBy","http://t.co/jAlVMDylPV","http://bit.ly/1bIzuBy",,,,,,,,,"x8953122","PolitiFact","en",,,,,,,,,,,,,
"x411526027496546306",2013-12-13 16:00:25,"x27676828","Did the Obama Admin really consider minting a $1 trillion platinum coin to pay the debt? Yesterday I asked Sec Lew: http://t.co/S22lOtVzZV","Twitter Web Client",,,FALSE,FALSE,0,3,,,"bit.ly/1h3yFV9","http://t.co/S22lOtVzZV","http://bit.ly/1h3yFV9",,,,,,,,,,,"en",,,,,,,,,,,,,
"x411140248207249409",2013-12-12 14:27:28,"x27676828","Looking forward to today's @FinancialCmte hearing with Treasury Secretary Lew. You can tune in here at 9:30 AM: http://t.co/lVsvqTUD7V","Twitter Web Client",,,FALSE,FALSE,0,2,,,"1.usa.gov/19EtCW0","http://t.co/lVsvqTUD7V","http://1.usa.gov/19EtCW0",,,,,,,,,"x42924141","FinancialCmte","en",,,,,,,,,,,,,
"x410893330633879553",2013-12-11 22:06:18,"x27676828","Learn more about #KidsFirst here: http://t.co/U6xp4w2Yfe. Thanks to @GOPLeader &amp; @GreggHarper for all their hard work getting this passed!","Twitter Web Client",,,FALSE,FALSE,1,1,"KidsFirst",,"bit.ly/19iasbY","http://t.co/U6xp4w2Yfe","http://bit.ly/19iasbY",,,,,,,,,"x19739126 23712174","GOPLeader GreggHarper","en",,,,,,,,,,,,,
"x410893205056393216",2013-12-11 22:05:48,"x27676828","Proud to support the #KidsFirst Research Act. Earlier this year I spoke about how it could have helped Brett Gosnell: http://t.co/FuQ6nfapxd","Twitter Web Client",,,FALSE,FALSE,1,3,"KidsFirst",,"bit.ly/1fkSXc9","http://t.co/FuQ6nfapxd","http://bit.ly/1fkSXc9",,,,,,,,,,,"en",,,,,,,,,,,,,
"x410802877364305920",2013-12-11 16:06:52,"x27676828","Computer science edu helps American students stay competitive in the evolving global economy. Learn more: http://t.co/NsUHhkROeI @codeorg","Twitter Web Client",,,FALSE,FALSE,0,1,,,"bit.ly/1bqIgTV","http://t.co/NsUHhkROeI","http://bit.ly/1bqIgTV",,,,,,,,,"x850107536","codeorg","en",,,,,,,,,,,,,
"x410544915102179328",2013-12-10 23:01:49,"x27676828","Congratulations to fellow North Carolinian Mel #Watt on his confirmation as Director of the FHFA. My statement: http://t.co/bGpTAqdnxr #NC10","Twitter Web Client",,,FALSE,FALSE,0,1,"Watt NC10",,"1.usa.gov/1gXts1f","http://t.co/bGpTAqdnxr","http://1.usa.gov/1gXts1f",,,,,,,,,,,"en",,,,,,,,,,,,,
"x409375523127951360",2013-12-07 17:35:05,"x27676828","Welcome home tree! And thanks to the good folks at Highway 16 Produce for the help! http://t.co/uCNXZC6eBx","Instagram",,,FALSE,FALSE,0,2,,,"instagram.com/p/hoNxUYlwhQ/","http://t.co/uCNXZC6eBx","http://instagram.com/p/hoNxUYlwhQ/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x409072180115558400",2013-12-06 21:29:42,"x27676828","My favorite Sheriff: Gaston's own Alan Cloninger. http://t.co/6G1Lptr2dW","Instagram",,,FALSE,FALSE,0,3,,,"instagram.com/p/hmE73LlwhG/","http://t.co/6G1Lptr2dW","http://instagram.com/p/hmE73LlwhG/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x408956681540739072",2013-12-06 13:50:45,"x27676828","ACT review of @wickedweedbeer: http://t.co/GK8u0r3n4F. Great place to eat; be sure to stop by next time you are in Asheville #NC10.","Twitter Web Client",,,FALSE,FALSE,1,2,"NC10",,"avlne.ws/IuKvf1","http://t.co/GK8u0r3n4F","http://avlne.ws/IuKvf1",,,,,,,,,"x625621822","wickedweedbeer","en",,,,,,,,,,,,,
"x408629848702074880",2013-12-05 16:12:02,"x27676828","Staff holding office hours at the Warren Citizens Center in Lincolnton from 2-5. Lincoln Co. residents-stop by with concerns &amp; comments.","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x408338340270731265",2013-12-04 20:53:41,"x27676828","Great to see Asheville was named the 8th best college town in America by @TravlandLeisure Magazine: http://t.co/4jHJsdJwqb #NC10","Twitter Web Client",,,FALSE,FALSE,2,4,"NC10",,"bit.ly/1cXBqEU","http://t.co/4jHJsdJwqb","http://bit.ly/1cXBqEU",,,,,,,,,"x3270129738","Travlandleisure","en",,,,,,,,,,,,,
"x408310429023485952",2013-12-04 19:02:46,"x27676828","Filming a Christmas message for the troops. Thanks for all who serve - and their families! http://t.co/uTfyDcKO9d","Instagram",,,FALSE,FALSE,1,1,,,"instagram.com/p/hgogbklwlk/","http://t.co/uTfyDcKO9d","http://instagram.com/p/hgogbklwlk/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x408266484155027457",2013-12-04 16:08:09,"x27676828","This week marks the 150th Anniversary of the @uscapitol Dome's completion. Enjoy 60 Minutes' story on the Dome here: http://t.co/xdBKGHM7Iz","Twitter Web Client",,,FALSE,FALSE,0,1,,,"cbsn.ws/1bgcRDA","http://t.co/xdBKGHM7Iz","http://cbsn.ws/1bgcRDA",,,,,,,,,"x17539497","uscapitol","en",,,,,,,,,,,,,
"x407901033789005824",2013-12-03 15:55:59,"x27676828","Reports of issues w/ http://t.co/zPn0h2SdLJ continue after tech surge. Have you faced problems? Share your stories: http://t.co/SksWFbAIOY","Twitter Web Client",,,FALSE,FALSE,0,1,,,"healthcare.gov bit.ly/1fV3DRo","http://t.co/zPn0h2SdLJ http://t.co/SksWFbAIOY","http://healthcare.gov http://bit.ly/1fV3DRo",,,,,,,,,,,"en",,,,,,,,,,,,,
"x407625405685055488",2013-12-02 21:40:44,"x27676828","@JaydenGarcia21 Jayden-You can find a NC voter registration form at this link:  http://t.co/Aat5kQ7qeu","TweetDeck","x407614442755477504","x2226757111",FALSE,FALSE,0,0,,,"ncsbe.gov/contente22b.ht…","http://t.co/Aat5kQ7qeu","http://www.ncsbe.gov/contente22b.html?id=1&amp;s=1",,,,,,,,,"x2226757111","JaydenGarcia21","en",,,,,,,,,,,,,
"x403945522517405696",2013-11-22 17:58:12,"x27676828","TODAY-from 2-5 PM staff will be holding office hours at the Womack Building in Columbus. Polk Co constituents please stop by with concerns.","Twitter Web Client",,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x403928312709275648",2013-11-22 16:49:49,"x27676828","Speaking to the local press following today's @GOPoversight hearing on #Obamacare in Gastonia. #NC10 http://t.co/kG37xgDXnG","iOS",,,FALSE,FALSE,0,3,"Obamacare NC10",,,,,"http://pbs.twimg.com/media/BZsKqQECIAA6MCo.jpg","http://t.co/kG37xgDXnG","https://twitter.com/PatrickMcHenry/status/403928312709275648/photo/1","photo","http://pbs.twimg.com/media/BZsKqQECIAA6MCo.jpg","http://t.co/kG37xgDXnG","https://twitter.com/PatrickMcHenry/status/403928312709275648/photo/1",,"x22508473","GOPoversight","en",,,,,,,,,,,,,
"x403909602305003520",2013-11-22 15:35:28,"x27676828","My view as the witnesses are being sworn in for @GOPOversight's #Obamacare field hearing in Gastonia. #NC10 http://t.co/JsC6Ybw7Ad","iOS",,,FALSE,FALSE,3,6,"Obamacare NC10",,,,,"http://pbs.twimg.com/media/BZr5pKZCAAAt7XJ.jpg","http://t.co/JsC6Ybw7Ad","https://twitter.com/PatrickMcHenry/status/403909602305003520/photo/1","photo","http://pbs.twimg.com/media/BZr5pKZCAAAt7XJ.jpg","http://t.co/JsC6Ybw7Ad","https://twitter.com/PatrickMcHenry/status/403909602305003520/photo/1",,"x22508473","GOPoversight","en",,,,,,,,,,,,,
"x403906185171963904",2013-11-22 15:21:53,"x27676828","Delivering my opening statement for @GOPOversight's hearing on #Obamacare's rate shock in North Carolina. http://t.co/gQYKv4ChAV","iOS",,,FALSE,FALSE,1,5,"Obamacare",,,,,"http://pbs.twimg.com/media/BZr2iQoCIAAVJt-.jpg","http://t.co/gQYKv4ChAV","https://twitter.com/PatrickMcHenry/status/403906185171963904/photo/1","photo","http://pbs.twimg.com/media/BZr2iQoCIAAVJt-.jpg","http://t.co/gQYKv4ChAV","https://twitter.com/PatrickMcHenry/status/403906185171963904/photo/1",,"x22508473","GOPoversight","en",,,,,,,,,,,,,
"x403513227243302912",2013-11-21 13:20:24,"x27676828","This story would be funny if it were not so real and awful for the numerous Americans receiving cancellation notices: http://t.co/6vyHGheh4x","Twitter Web Client",,,FALSE,FALSE,2,3,,,"politi.co/1auCgKi","http://t.co/6vyHGheh4x","http://politi.co/1auCgKi",,,,,,,,,,,"en",,,,,,,,,,,,,
"x403198716313477120",2013-11-20 16:30:39,"x27676828","Sorry to hear @BillyGraham was admitted to the hospital. Sending my prayers for a quick and full recovery.","Twitter Web Client",,,FALSE,FALSE,1,3,,,,,,,,,,,,,,"x16570573","BillyGraham","en",,,,,,,,,,,,,
"x402845693812826112",2013-11-19 17:07:52,"x27676828","ICYMI-@WSJ story on @RepGarrett &amp; my letter to SEC Chair White on expanding the definition of accredited investors: http://t.co/YkiL3QjKGn","Twitter Web Client",,,FALSE,FALSE,0,0,,,"on.wsj.com/I1i8Vs","http://t.co/YkiL3QjKGn","http://on.wsj.com/I1i8Vs",,,,,,,,,"x3108351 960696949","WSJ RepGarrett","en",,,,,,,,,,,,,
"x402812615694364672",2013-11-19 14:56:26,"x27676828","At 10 AM my Oversight Subcommitee of @FinancialCmte will hold a hearing examining the Disparate Impact Theory. WATCH: http://t.co/ts2BwjCvDg","Twitter Web Client",,,FALSE,FALSE,0,0,,,"bit.ly/qbiaom","http://t.co/ts2BwjCvDg","http://bit.ly/qbiaom",,,,,,,,,"x42924141","FinancialCmte","en",,,,,,,,,,,,,
"x402795267579056128",2013-11-19 13:47:30,"x27676828","I will be on @wbtradio's Charlotte Morning News at 8:50 AM to discuss #Obamacare &amp; Friday's OGR hearing. Tune in: http://t.co/buhFT3JWwg","Twitter Web Client",,,FALSE,FALSE,0,2,"Obamacare",,"bit.ly/m6VbWn","http://t.co/buhFT3JWwg","http://bit.ly/m6VbWn",,,,,,,,,"x15637387","wbtradio","en",,,,,,,,,,,,,
"x402477718723244032",2013-11-18 16:45:40,"x27676828","The pictures of storm damage in the Midwest are horrifying. My thoughts and prayers are with all those impacted by this weekend's tornadoes.","Twitter Web Client",,,FALSE,FALSE,2,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x402239007087943680",2013-11-18 00:57:07,"x27676828","Congratulations to @JimmieJohnson on his 6th Sprint Cup Championship #6pack","Twitter for iPhone",,,FALSE,FALSE,0,2,"6pack",,,,,,,,,,,,,"x265483421","JimmieJohnson","en",,,,,,,,,,,,,
"x401432774143246336",2013-11-15 19:33:26,"x27676828","I just voted for the Keep Your Health Plan Act allowing Americans to keep the healthcare plans they like under Obamacare. #KeepYourPlan","Twitter Web Client",,,FALSE,FALSE,3,7,"KeepYourPlan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x400630715273859072",2013-11-13 14:26:20,"x27676828","Heading over to @GOPoversight's hearing examining http://t.co/oqtXtAsZZ7's disastrous launch. WATCH live at 9:30: http://t.co/CnZoOhmL9T","Twitter Web Client",,,FALSE,FALSE,2,4,,,"Healthcare.gov 1.usa.gov/HFdSdO","http://t.co/oqtXtAsZZ7 http://t.co/CnZoOhmL9T","http://Healthcare.gov http://1.usa.gov/HFdSdO",,,,,,,,,"x22508473","GOPoversight","en",,,,,,,,,,,,,
"x400291075564503040",2013-11-12 15:56:44,"x27676828","RT @VisitNC: Asheville named one of America's prettiest towns by @Forbes: http://t.co/3mjddxXmmG. #AVL http://t.co/PRPW9jQHRx","TweetDeck",,,FALSE,FALSE,4,6,"AVL",,"vstnc.co/qJXk3","http://t.co/3mjddxXmmG","http://vstnc.co/qJXk3","http://pbs.twimg.com/media/BY4aPQIIMAA1QNp.jpg","http://t.co/PRPW9jQHRx","https://twitter.com/VisitNC/status/400286266392326144/photo/1","photo","http://pbs.twimg.com/media/BY4aPQIIMAA1QNp.jpg","http://t.co/PRPW9jQHRx","https://twitter.com/VisitNC/status/400286266392326144/photo/1",,"x30062010 91478624","VisitNC Forbes","en",,,,,,,,,,,,,
"x400048658512887808",2013-11-11 23:53:27,"x27676828","Big crowd for the viewing of 'Honor Flight: One Last Mission' in Cramerton. Thank you WWII Vets - and… http://t.co/KXqzwHNLwf","Instagram",,,FALSE,FALSE,1,2,,,"instagram.com/p/gl7ho8Fwoi/","http://t.co/KXqzwHNLwf","http://instagram.com/p/gl7ho8Fwoi/",,,,,,,,,,,"en",,,,,,,,,,,,,
