"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x951501118332456965",2018-01-11 17:08:39,"x1069124515","After the announcement from @Walmart today, we're over $1.5 billion in employee bonuses anounced so far. The #TaxCutsandJobsAct is already proving to be good for American workers and the economy. https://t.co/gQgVF490y5","Twitter Web Client",,,FALSE,FALSE,346,110,"TaxCutsandJobsAct",,,,,"http://pbs.twimg.com/media/DTRoUOHWsAAG-Gj.jpg","https://t.co/gQgVF490y5","https://twitter.com/RepLaMalfa/status/951501118332456965/photo/1","photo","http://pbs.twimg.com/media/DTRoUOHWsAAG-Gj.jpg","https://t.co/gQgVF490y5","https://twitter.com/RepLaMalfa/status/951501118332456965/photo/1",,"x17137891","Walmart","en",,,,,,,,,,,,,
"x951232445550120960",2018-01-10 23:21:02,"x1069124515","RT @NatResources: 158 @HouseDemocrats just voted against tribal self-governance despite their overwhelming claims to support tribal rights…","Twitter Web Client",,,FALSE,TRUE,0,21,,,,,,,,,,,,,,"x41445718 43963249","NatResources HouseDemocrats","en",,,"x951230279565414401","158 @HouseDemocrats just voted against tribal self-governance despite their overwhelming claims to support tribal rights https://t.co/yXUUYF6yJI",,,,,,,,,
"x950846980573618176",2018-01-09 21:49:20,"x1069124515","RT @HouseForeign: United States stands with people of Iran https://t.co/Ly7wNecS9m","Twitter Web Client",,,FALSE,TRUE,0,268,,,"foreignaffairs.house.gov/press-release/…","https://t.co/Ly7wNecS9m","https://foreignaffairs.house.gov/press-release/united-states-stands-people-iran",,,,,,,,,"x75367781","HouseForeign","en",,,"x950839474447151104","United States stands with people of Iran https://t.co/Ly7wNecS9m",,,,,,,,,
"x950821838636109824",2018-01-09 20:09:26,"x1069124515","Today is National #LawEnforcementAppreciationDay. Thank you to all of the men and women in uniform who work each day to keep us safe and serve our communities. If you see a police officer today, take the time to thank them for their service and sacrifice! https://t.co/gbDEpjp9IK","Twitter Web Client",,,FALSE,FALSE,15,2,"LawEnforcementAppreciationDay",,,,,"http://pbs.twimg.com/media/DTH73U5X0AAf6j4.jpg","https://t.co/gbDEpjp9IK","https://twitter.com/RepLaMalfa/status/950821838636109824/photo/1","photo","http://pbs.twimg.com/media/DTH73U5X0AAf6j4.jpg","https://t.co/gbDEpjp9IK","https://twitter.com/RepLaMalfa/status/950821838636109824/photo/1",,,,"en",,,,,,,,,,,,,
"x949328005578575872",2018-01-05 17:13:28,"x1069124515","RT @J_GallagherAD3: Today, @CASenatorJim, @RepLaMalfa and I reiterated our request to DELAY the @FERC relicensing of Oroville Dam til unres…","Twitter Web Client",,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x512044262 724735882796781568 1069124515 16380122","J_GallagherAD3 CASenatorJim RepLaMalfa FERC","en",,,"x949081732216643584","Today, @CASenatorJim, @RepLaMalfa and I reiterated our request to DELAY the @FERC relicensing of Oroville Dam til unresolved issues are dealt with. https://t.co/79zakMWfYc",,,,,,,,,
"x946436345647517698",2017-12-28 17:43:03,"x1069124515","RT @HouseGOP: We’re focused on issues that matter to you. And our record proves it. #DidYouKnow https://t.co/B7kwvplddG","Twitter Web Client",,,FALSE,TRUE,0,102,"DidYouKnow",,,,,"http://pbs.twimg.com/media/DSBPJhuVoAAsyY2.jpg","https://t.co/B7kwvplddG","https://twitter.com/HouseGOP/status/946025382960021506/video/1","photo","http://pbs.twimg.com/media/DSBPJhuVoAAsyY2.jpg","https://t.co/B7kwvplddG","https://twitter.com/HouseGOP/status/946025382960021506/video/1",,"x15207668","HouseGOP","en",,,"x946025382960021506","We’re focused on issues that matter to you. And our record proves it. #DidYouKnow https://t.co/B7kwvplddG",,,,,,,,,
"x943984012254642176",2017-12-21 23:18:21,"x1069124515","RT @westerncaucus: Today, @westerncaucus applauded action by @realDonaldTrump and @SecretaryZinke to reduce dependence on foreign critical…","Twitter Web Client",,,FALSE,TRUE,0,26,,,,,,,,,,,,,,"x144986277 144986277 25073877 827258161841135623","westerncaucus westerncaucus realDonaldTrump SecretaryZinke","en",,,"x943976629927337984","Today, @westerncaucus applauded action by @realDonaldTrump and @SecretaryZinke to reduce dependence on foreign critical minerals and strengthen national security. Read the full statements from our Members here: https://t.co/tRjXDjjLQq https://t.co/vvsFYLynu3",,,,,,,,,
"x943941082794119172",2017-12-21 20:27:46,"x1069124515","RT @BizRoundtable: @RepLaMalfa Thank you for supporting America's workers, employers, and for your commitment to grow the economy. Thank yo…","Twitter Web Client",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x44682276 1069124515","BizRoundtable RepLaMalfa","en",,,"x943919195108102144","@RepLaMalfa Thank you for supporting America's workers, employers, and for your commitment to grow the economy. Thank you for voting yes on #taxreform. https://t.co/kOV1Shl1v5",,,,,,,,,
"x943563275203174401",2017-12-20 19:26:30,"x1069124515","RT @CNBC: JUST IN: AT&amp;T announces it will ""pay a special $1,000 bonus to more than 200,000 AT&amp;T U.S. employees"" due to tax reform passage a…","Twitter Web Client",,,FALSE,TRUE,0,1225,,,,,,,,,,,,,,"x20402945","CNBC","en",,,"x943559705942810624","JUST IN: AT&amp;T announces it will ""pay a special $1,000 bonus to more than 200,000 AT&amp;T U.S. employees"" due to tax reform passage and will also increase US capital spending by $1 billion. https://t.co/YKho1O67Ek",,,,,,,,,
"x938160775545413632",2017-12-05 21:38:53,"x1069124515","The Palestinian Authority’s “pay to slay” policy rewards families of terrorists for murdering Americans and Israelis. Today, I spoke on the House floor in support of the Taylor Force Act, which ceases any continued U.S. aid until these so-called “Martyr Payments” are abolished: https://t.co/FMJIcnVf1W","Twitter Web Client",,,FALSE,FALSE,33,19,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/938160471512928256/pu/img/rlzq6WhL25omQ8nK.jpg","https://t.co/FMJIcnVf1W","https://twitter.com/RepLaMalfa/status/938160775545413632/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/938160471512928256/pu/img/rlzq6WhL25omQ8nK.jpg","https://t.co/FMJIcnVf1W","https://twitter.com/RepLaMalfa/status/938160775545413632/video/1",,,,"en",,,,,,,,,,,,,
"x932734921294131200",2017-11-20 22:18:29,"x1069124515","ICYMI, I stopped by @ActionNewsNow to chat about tax reform, my priorities for 2018, and more. Watch: https://t.co/rVWowba8WJ","TweetDeck",,,FALSE,FALSE,3,1,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/932732890575720448/pu/img/nHm4m6GAX5I96Hz6.jpg","https://t.co/rVWowba8WJ","https://twitter.com/RepLaMalfa/status/932734921294131200/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/932732890575720448/pu/img/nHm4m6GAX5I96Hz6.jpg","https://t.co/rVWowba8WJ","https://twitter.com/RepLaMalfa/status/932734921294131200/video/1",,"x43942200","ActionNewsNow","en",,,,,,,,,,,,,
"x932734399845724160",2017-11-20 22:16:24,"x1069124515","RT @dcexaminer: ""The tax bill means tax cuts for Middle America"" https://t.co/XUJefrXHVa by @RepLaMalfa https://t.co/F1OX1yzpju","Twitter Web Client",,,FALSE,TRUE,0,16,,,"washex.am/2mJwWRR","https://t.co/XUJefrXHVa","http://washex.am/2mJwWRR","http://pbs.twimg.com/media/DPFRVumX0AEtXFm.jpg","https://t.co/F1OX1yzpju","https://twitter.com/dcexaminer/status/932616034699313152/photo/1","photo","http://pbs.twimg.com/media/DPFRVumX0AEtXFm.jpg","https://t.co/F1OX1yzpju","https://twitter.com/dcexaminer/status/932616034699313152/photo/1",,"x18956073 1069124515","dcexaminer RepLaMalfa","en",,,"x932616034699313152","""The tax bill means tax cuts for Middle America"" https://t.co/XUJefrXHVa by @RepLaMalfa https://t.co/F1OX1yzpju",,,,,,,,,
"x932731211478380544",2017-11-20 22:03:44,"x1069124515","Under the Tax Cuts and Jobs Act, the vast majority of Northern California Residents will save money. That's why I support it. Read my op-ed in the Washington Examiner to find out how this legislation will benefit Middle America. https://t.co/rJtzGgY6hc","Twitter Web Client",,,FALSE,FALSE,10,7,,,"washex.am/2AXgGiF","https://t.co/rJtzGgY6hc","http://washex.am/2AXgGiF",,,,,,,,,,,"en",,,,,,,,,,,,,
"x932689143028731904",2017-11-20 19:16:34,"x1069124515","RT @BizRoundtable: @RepLaMalfa Thank you for supporting #TaxReform and voting for higher wages for American workers and more jobs. https://…","Twitter Web Client",,,FALSE,TRUE,0,2,"TaxReform",,,,,,,,,,,,,"x44682276 1069124515","BizRoundtable RepLaMalfa","en",,,"x931302756807258112","@RepLaMalfa Thank you for supporting #TaxReform and voting for higher wages for American workers and more jobs. https://t.co/cxISLFSCfE https://t.co/9rrTyhKDfU",,,,,,,,,
"x931274537341280256",2017-11-16 21:35:26,"x1069124515","RT @KRCR7: On Thursday, @RepLaMalfa voted yes for H.R. 1, the Tax Cuts and Jobs Act, which passed with 52 percent support in the House.   …","Twitter Web Client",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x327507749 1069124515","KRCR7 RepLaMalfa","en",,,"x931257443761483777","On Thursday, @RepLaMalfa voted yes for H.R. 1, the Tax Cuts and Jobs Act, which passed with 52 percent support in the House.    
https://t.co/Lan5c4fy2D",,,,,,,,,
"x931221619237892096",2017-11-16 18:05:09,"x1069124515","RT @TSchultz1961: Thank you @RepLaMalfa for your support of #organic #research with HR 2436. https://t.co/Q29b9c39fw","Twitter Web Client",,,FALSE,TRUE,0,4,"organic research",,,,,"http://pbs.twimg.com/media/DOww7_-X4AUSdGx.jpg","https://t.co/Q29b9c39fw","https://twitter.com/TSchultz1961/status/931173079799222273/photo/1","photo","http://pbs.twimg.com/media/DOww7_-X4AUSdGx.jpg","https://t.co/Q29b9c39fw","https://twitter.com/TSchultz1961/status/931173079799222273/photo/1",,"x735889317428629504 1069124515","TSchultz1961 RepLaMalfa","en",,,"x931173079799222273","Thank you @RepLaMalfa for your support of #organic #research with HR 2436. https://t.co/Q29b9c39fw",,,,,,,,,
"x930925540705538048",2017-11-15 22:28:39,"x1069124515","Under the Tax Cuts and Jobs Act, the Child Tax Credit will increase from $1,000 to $1,600. Over 45,000 North State families will see a 60% increase under this credit. https://t.co/i36wVQeTVB","Twitter Web Client",,,FALSE,FALSE,10,7,,,,,,"http://pbs.twimg.com/media/DOtPyAPXUAAahkz.jpg","https://t.co/i36wVQeTVB","https://twitter.com/RepLaMalfa/status/930925540705538048/photo/1","photo","http://pbs.twimg.com/media/DOtPyAPXUAAahkz.jpg","https://t.co/i36wVQeTVB","https://twitter.com/RepLaMalfa/status/930925540705538048/photo/1",,,,"en",,,,,,,,,,,,,
"x930213442887221248",2017-11-13 23:19:01,"x1069124515","RT @NatResources: We've got a busy week here in our nation's capital, here's a look ahead: https://t.co/89tretjxgq","Twitter Web Client",,,FALSE,TRUE,0,26,,,,,,"http://pbs.twimg.com/media/DOifXjUW0AAB0O_.jpg","https://t.co/89tretjxgq","https://twitter.com/NatResources/status/930170387832467457/photo/1","photo","http://pbs.twimg.com/media/DOifXjUW0AAB0O_.jpg","https://t.co/89tretjxgq","https://twitter.com/NatResources/status/930170387832467457/photo/1",,"x41445718","NatResources","en",,,"x930170387832467457","We've got a busy week here in our nation's capital, here's a look ahead: https://t.co/89tretjxgq",,,,,,,,,
"x927661733434544131",2017-11-06 22:19:27,"x1069124515","The numbers speak for themselves - report estimates the #TaxCutsAndJobsAct will raise wages &amp; create jobs in CA --&gt; https://t.co/nGyeFUXpwK https://t.co/7JM8fKyl37","Twitter Web Client",,,FALSE,FALSE,11,7,"TaxCutsAndJobsAct",,"taxfoundation.org/tax-cuts-jobs-…","https://t.co/nGyeFUXpwK","https://taxfoundation.org/tax-cuts-jobs-act-state-impact/?utm_source=JOLT&utm_campaign=3fb5c0dc68-EMAIL_CAMPAIGN_2017_04_24&utm_medium=email&utm_term=0_9655b8353e-3fb5c0dc68-147169305","http://pbs.twimg.com/media/DN-10D1WAAM2r5T.jpg","https://t.co/7JM8fKyl37","https://twitter.com/RepLaMalfa/status/927661733434544131/photo/1","photo","http://pbs.twimg.com/media/DN-10D1WAAM2r5T.jpg","https://t.co/7JM8fKyl37","https://twitter.com/RepLaMalfa/status/927661733434544131/photo/1",,,,"en",,,,,,,,,,,,,
"x925740983182135302",2017-11-01 15:07:04,"x1069124515","RT @NatResources: TODAY→The House will vote on the Resilient Federal Forests Act to improve forest management &amp; reduce the risk of catastro…","Twitter Web Client",,,FALSE,TRUE,0,59,,,,,,,,,,,,,,"x41445718","NatResources","en",,,"x925735325938446336","TODAY→The House will vote on the Resilient Federal Forests Act to improve forest management &amp; reduce the risk of catastrophic #wildfires 🔥 https://t.co/shn25gqUWs",,,,,,,,,
"x923577548486991877",2017-10-26 15:50:21,"x1069124515","Today the House passed a budget that allows Congress to pursue tax cuts for millions of Americans. My statement: https://t.co/S3vyS6ZDhs","Twitter Web Client",,,FALSE,FALSE,9,3,,,"bit.ly/2yLYj2z","https://t.co/S3vyS6ZDhs","http://bit.ly/2yLYj2z",,,,,,,,,,,"en",,,,,,,,,,,,,
"x922502927746551809",2017-10-23 16:40:11,"x1069124515","RT @PlacerSheriff: Members of @RepLaMalfa office presented Congressional recognition to Auburn Jail staff for role in evac inmates during #…","Twitter Web Client",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x928133052 1069124515","PlacerSheriff RepLaMalfa","en",,,"x922229870096146432","Members of @RepLaMalfa office presented Congressional recognition to Auburn Jail staff for role in evac inmates during #OrovilleDam incident https://t.co/f8aMl033ag",,,,,,,,,
"x918587635014225921",2017-10-12 21:22:13,"x1069124515","Farmers are critical to ensuring Americans have a reliable supply of domestically produced food on the table. #NationalFarmersDay https://t.co/q29KkX92wW","Twitter Web Client",,,FALSE,FALSE,28,10,"NationalFarmersDay",,,,,"http://pbs.twimg.com/media/DL96MtAWAAALmVR.jpg","https://t.co/q29KkX92wW","https://twitter.com/RepLaMalfa/status/918587635014225921/photo/1","photo","http://pbs.twimg.com/media/DL96MtAWAAALmVR.jpg","https://t.co/q29KkX92wW","https://twitter.com/RepLaMalfa/status/918587635014225921/photo/1",,,,"en",,,,,,,,,,,,,
"x918150649803689985",2017-10-11 16:25:47,"x1069124515","RT @westerncaucus: NOW: WC Members issue statement applauding @EPAScottPruitt's forthcoming rule to scrap Obama Clean Power Plan. Read: htt…","Twitter Web Client",,,FALSE,TRUE,0,32,,,,,,,,,,,,,,"x144986277 832672006113931269","westerncaucus EPAScottPruitt","en",,,"x917898774047084546","NOW: WC Members issue statement applauding @EPAScottPruitt's forthcoming rule to scrap Obama Clean Power Plan. Read: https://t.co/QlpNRVHO6V https://t.co/agoJ3yJDtw",,,,,,,,,
"x917757649747398657",2017-10-10 14:24:09,"x1069124515","RT @CASenatorJim: Tonight, @RepLaMalfa, @J_GallagherAD3 and I requested @VP to expedite CA’s request for Presidential Major Disaster Declar…","Twitter Web Client",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x724735882796781568 1069124515 512044262 818910970567344128","CASenatorJim RepLaMalfa J_GallagherAD3 VP","en",,,"x917577742010290177","Tonight, @RepLaMalfa, @J_GallagherAD3 and I requested @VP to expedite CA’s request for Presidential Major Disaster Declaration due to fires.",,,,,,,,,
"x916096062414344194",2017-10-06 00:21:36,"x1069124515","RT @NatResources: RETWEET to thank the men &amp; women who risk their lives protecting our communities &amp; fighting the growing #wildfire crisis.…","Twitter for iPhone",,,FALSE,TRUE,0,31,"wildfire",,,,,,,,,,,,,"x41445718","NatResources","en",,,"x916042088994795522","RETWEET to thank the men &amp; women who risk their lives protecting our communities &amp; fighting the growing #wildfire crisis.
🔥#WildfireWeek🔥 https://t.co/DXz38X2U8T",,,,,,,,,
"x915965134140530689",2017-10-05 15:41:20,"x1069124515","RT @NatResources: Now is the time to take action on the growing #wildfire crisis. The House should pass the Resilient Federal Forests Act q…","Twitter Web Client",,,FALSE,TRUE,0,30,"wildfire",,,,,,,,,,,,,"x41445718","NatResources","en",,,"x915955742330499074","Now is the time to take action on the growing #wildfire crisis. The House should pass the Resilient Federal Forests Act quickly. https://t.co/JNC5dDOBkS",,,,,,,,,
"x915964802433986560",2017-10-05 15:40:01,"x1069124515","RT @RepWesterman: My press conference calling for passage of the Resilient Federal Forests Act is now underway. Watch LIVE: https://t.co/Y6…","Twitter Web Client",,,FALSE,TRUE,0,26,,,,,,,,,,,,,,"x2852998461","RepWesterman","en",,,"x915944402815725568","My press conference calling for passage of the Resilient Federal Forests Act is now underway. Watch LIVE: https://t.co/Y6LTyfiHDn https://t.co/5wbEtbYG6V",,,,,,,,,
"x913426071982346240",2017-09-28 15:32:00,"x1069124515","RT @FoxNews: .@SteveScalise: ""It starts with God."" https://t.co/YsFjGWQlVz","Twitter Web Client",,,FALSE,TRUE,0,280,,,,,,"http://pbs.twimg.com/media/DK0dN83VwAAI1Br.jpg","https://t.co/YsFjGWQlVz","https://twitter.com/FoxNews/status/913418463401701376/photo/1","photo","http://pbs.twimg.com/media/DK0dN83VwAAI1Br.jpg","https://t.co/YsFjGWQlVz","https://twitter.com/FoxNews/status/913418463401701376/photo/1",,"x1367531 1209417007","FoxNews SteveScalise","en",,,"x913418463401701376",".@SteveScalise: ""It starts with God."" https://t.co/YsFjGWQlVz",,,,,,,,,
"x912453403879641089",2017-09-25 23:06:58,"x1069124515","The public comment period for proposed changes to the Waters of the United States rule ends Wednesday. Comment here: https://t.co/QlpseNpOSP https://t.co/BuCoBIHc5e","Twitter Web Client",,,FALSE,FALSE,7,13,,,"bit.ly/2tPEh5Q","https://t.co/QlpseNpOSP","http://bit.ly/2tPEh5Q","http://pbs.twimg.com/media/DKmvEswWAAE1mXB.jpg","https://t.co/BuCoBIHc5e","https://twitter.com/RepLaMalfa/status/912453403879641089/photo/1","photo","http://pbs.twimg.com/media/DKmvEswWAAE1mXB.jpg","https://t.co/BuCoBIHc5e","https://twitter.com/RepLaMalfa/status/912453403879641089/photo/1",,,,"en",,,,,,,,,,,,,
