"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x835150444896862212",2017-02-24 15:32:37,"x148453195","...But, the Trump order discriminates against those identified as Muslims, following their faith.   https://t.co/yDPcb4JAfL","Twitter for Android",,,FALSE,FALSE,16,4,,,"brady.house.gov/press-release/…","https://t.co/yDPcb4JAfL","http://brady.house.gov/press-release/congressman-brady-signs-amicus-brief-challenging-president-trump%E2%80%99s-anti-immigrant-and",,,,,,,,,,,"en",,,,,,,,,,,,,
"x835150232971272194",2017-02-24 15:31:46,"x148453195","My Catholic family came to this country in search of the American dream and was welcomed here. ...","Twitter for Android",,,FALSE,FALSE,22,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x834049537794854912",2017-02-21 14:38:00,"x148453195","My thoughts and prayers are with those injured in today's @SEPTA crash in Upper Darby. Glad to hear no life threatening injuries. @UDPolice","Twitter for iPhone",,,FALSE,FALSE,27,11,,,,,,,,,,,,,,"x16358930 331046873","SEPTA UDPolice","en",,,,,,,,,,,,,
"x832240189024108544",2017-02-16 14:48:17,"x148453195","I am proud to have earned an A grade on the National Education Association’s Legislative Report Card. @NEAMedia  https://t.co/5EwB28YGY2","Twitter for iPhone",,,FALSE,FALSE,21,3,,,"brady.house.gov/press-release/…","https://t.co/5EwB28YGY2","http://brady.house.gov/press-release/congressman-brady-earns-grade-nea%E2%80%99s-legislative-report-card",,,,,,,,,"x59238436","NEAMedia","en",,,,,,,,,,,,,
"x831990610609438720",2017-02-15 22:16:33,"x148453195","Today, I signed a letter to House Speaker expressing concern regarding efforts to undermine Title X family planning. https://t.co/YpBHDzjNOD","Twitter for Android",,,FALSE,FALSE,24,6,,,"brady.house.gov/press-release/…","https://t.co/YpBHDzjNOD","http://brady.house.gov/press-release/brady-signs-strongly-worded-letter-house-speaker-expressing-concern-regarding-efforts",,,,,,,,,,,"en",,,,,,,,,,,,,
"x831181370504445952",2017-02-13 16:40:55,"x148453195","Free Black History Program Sat. @INDEPENDENCENHP Phila's Forgotten Hero:Octavius V. Catto. Inspiring story of great civil rights activist.","Twitter for iPhone",,,FALSE,FALSE,11,2,,,,,,,,,,,,,,"x86100693","INDEPENDENCENHP","en",,,,,,,,,,,,,
"x829391106232217600",2017-02-08 18:07:03,"x148453195","RT @BillPascrell: ""President Trump doesn't have to publicly disclose his tax returns, now or ever. But..."" #CongressCanRequest

https://t.c…","Twitter for Android",,,FALSE,TRUE,0,857,"CongressCanRequest",,,,,,,,,,,,,"x74508260","BillPascrell","en",,,"x829353175027220480","""President Trump doesn't have to publicly disclose his tax returns, now or ever. But..."" #CongressCanRequest

https://t.co/xea2JguNT1 https://t.co/OKatOK6oPi",,,,,,,,,
"x826495182069755911",2017-01-31 18:19:41,"x148453195","@POTUS will uphold executive order protecting federal LGBTQ employees-Let's work to extend anti-discrimination protections to private sector","Twitter for iPhone",,"x822215679726100480",FALSE,FALSE,6,2,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x826096918967234560",2017-01-30 15:57:08,"x148453195","This action may be a death sentence for them and is an example of how brain dead policy is dangerous and destructive https://t.co/hvTDomMhr7","Twitter for Android",,,FALSE,FALSE,36,9,,,"brady.house.gov/press-release/…","https://t.co/hvTDomMhr7","http://brady.house.gov/press-release/pa-congressmen-brady-boyle-and-evans-decry-return-syrian-families",,,,,,,,,,,"en",,,,,,,,,,,,,
"x825026726963118081",2017-01-27 17:04:34,"x148453195","Today marks the 72nd anniversary of the liberation of Auschwitz. On this #InternationalHolocaustRemembranceDay and every day we #NeverForget","Twitter for iPhone",,,FALSE,FALSE,46,19,"InternationalHolocaustRemembranceDay NeverForget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x824632549200781315",2017-01-26 14:58:15,"x148453195","I will be on @CNNnewsroom with @CarolCNN to discuss President Trump’s outrageous claim that millions of people voted illegally.","Twitter for iPhone",,,FALSE,FALSE,54,14,,,,,,,,,,,,,,"x9567972 895329602058321920","CNNnewsroom CarolCNN","en",,,,,,,,,,,,,
"x824006357795962882",2017-01-24 21:29:59,"x148453195","RT @HouseAdm_Dems: .@RepBrady Condemns President Trump’s Claim of Voter Fraud: https://t.co/0jhHMuuaRt https://t.co/Niw2ODF96r","Twitter for Android",,,FALSE,TRUE,0,16,,,"democrats-cha.house.gov/news/press-rel…","https://t.co/0jhHMuuaRt","https://democrats-cha.house.gov/news/press-releases/brady-condemns-president-trump-s-claim-voter-fraud","http://pbs.twimg.com/media/C29uC19WQAA5XLE.jpg","https://t.co/Niw2ODF96r","https://twitter.com/HouseAdm_Dems/status/824001515744624641/photo/1","photo","http://pbs.twimg.com/media/C29uC19WQAA5XLE.jpg","https://t.co/Niw2ODF96r","https://twitter.com/HouseAdm_Dems/status/824001515744624641/photo/1",,"x19716781 148453195","HouseAdm_Dems RepBrady","en",,,"x824001515744624641",".@RepBrady Condemns President Trump’s Claim of Voter Fraud: https://t.co/0jhHMuuaRt https://t.co/Niw2ODF96r",,,,,,,,,
"x824005912130097153",2017-01-24 21:28:13,"x148453195","President Trump’s outrageous claim that millions of people have voted illegally is unconscionably dangerous to the future of our democracy.","Twitter for Android",,,FALSE,FALSE,97,47,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x821027290771587072",2017-01-16 16:12:14,"x148453195","On #MLKDAY we remember the work and sacrifice of Dr. King. We honor him by our service, our voice, and our action. https://t.co/rUuLSGN2Hc","Twitter for iPhone",,,FALSE,FALSE,28,8,"MLKDAY",,,,,"http://pbs.twimg.com/media/C2Tf-B8WQAAk9rN.jpg","https://t.co/rUuLSGN2Hc","https://twitter.com/RepBrady/status/821027290771587072/photo/1","photo","http://pbs.twimg.com/media/C2Tf-B8WQAAk9rN.jpg","https://t.co/rUuLSGN2Hc","https://twitter.com/RepBrady/status/821027290771587072/photo/1",,,,"en",,,,,,,,,,,,,
"x819219262275518465",2017-01-11 16:27:47,"x148453195","RT @HouseAdm_Dems: .@RepBrady: Fundamental to our gov is the admin of free &amp; fair elections. Eliminating the @EACgov is something CHA Dems…","Twitter for iPhone",,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x19716781 148453195 313503779","HouseAdm_Dems RepBrady EACgov","en",,,"x819218918980063235",".@RepBrady: Fundamental to our gov is the admin of free &amp; fair elections. Eliminating the @EACgov is something CHA Dems strongly oppose.",,,,,,,,,
"x819007158775926784",2017-01-11 02:24:57,"x148453195","Thank you President Obama. #ObamaFarewell https://t.co/ryb0An4Wql","Twitter for Android",,,FALSE,FALSE,54,4,"ObamaFarewell",,,,,"http://pbs.twimg.com/media/C12yqFpXAAA9p02.jpg","https://t.co/ryb0An4Wql","https://twitter.com/RepBrady/status/819007158775926784/photo/1","photo","http://pbs.twimg.com/media/C12yqFpXAAA9p02.jpg","https://t.co/ryb0An4Wql","https://twitter.com/RepBrady/status/819007158775926784/photo/1",,,,"en",,,,,,,,,,,,,
"x818591027745304577",2017-01-09 22:51:24,"x148453195","Thank you to the officers at @DRPA_PAandNJ, where my father served as a police officer. #taketheLEAD2017","Twitter for Android",,,FALSE,FALSE,8,3,"taketheLEAD2017",,,,,,,,,,,,,"x587621233","DRPA_PAandNJ","en",,,,,,,,,,,,,
"x818588982665768963",2017-01-09 22:43:16,"x148453195","Thank you @PhillyPolice, @UDPolice, @ChesterPolice, @NetherProvPD, @PAStatePolice, @CapitolPolice #taketheLEAD2017","Twitter for Android",,,FALSE,FALSE,12,5,"taketheLEAD2017",,,,,,,,,,,,,"x73491087 331046873 108639277 2418224382 2535036504 16503916","PhillyPolice UDPolice ChesterPolice NetherProvPD PAStatePolice CapitolPolice","en",,,,,,,,,,,,,
"x818586313012158464",2017-01-09 22:32:40,"x148453195","On this #LawEnforcementAppreciationDay, thank you to all our public servants who risk their lives for us each and every day #taketheLEAD2017","Twitter for Android",,,FALSE,FALSE,12,4,"LawEnforcementAppreciationDay taketheLEAD2017",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x813129014009360384",2016-12-25 21:07:18,"x148453195","Happy Holidays from my family to yours. Merry Christmas! Happy Hanukkah!","Twitter for Android",,,FALSE,FALSE,12,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x809789873439830016",2016-12-16 15:58:45,"x148453195","Happy to celebrate the opening of a new @Wawa in Upper Darby. Great to see new jobs for local residents. https://t.co/8akwhr2OTA","Twitter for iPhone",,,FALSE,FALSE,12,2,,,,,,"http://pbs.twimg.com/media/CzzzmNBWgAANN7F.jpg","https://t.co/8akwhr2OTA","https://twitter.com/RepBrady/status/809789873439830016/photo/1","photo","http://pbs.twimg.com/media/CzzzmNBWgAANN7F.jpg","https://t.co/8akwhr2OTA","https://twitter.com/RepBrady/status/809789873439830016/photo/1",,"x356866129","Wawa","en",,,,,,,,,,,,,
"x809466190217314304",2016-12-15 18:32:33,"x148453195","#TaxSecurity: Don’t buy security software offered as a pop-up or by email. It’s likely a scam. https://t.co/TaFG7S031b #IRS","Twitter for iPhone",,,FALSE,FALSE,3,3,"TaxSecurity IRS",,"go.usa.gov/x8nSh","https://t.co/TaFG7S031b","http://go.usa.gov/x8nSh",,,,,,,,,,,"en",,,,,,,,,,,,,
"x808334541974802434",2016-12-12 15:35:47,"x148453195","I am deeply concerned by the report of Russian interference in the US election. I am calling for an immediate bipartisan probe.","Twitter for iPhone",,,FALSE,FALSE,278,122,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x806581599563292673",2016-12-07 19:30:13,"x148453195","Remembering those we lost 75 years ago today. #PearlHarborRemembranceDay https://t.co/63IHG0y9Nj","Twitter for iPhone",,,FALSE,FALSE,6,0,"PearlHarborRemembranceDay",,,,,"http://pbs.twimg.com/media/CzGNsH3XUAMshY7.jpg","https://t.co/63IHG0y9Nj","https://twitter.com/RepBrady/status/806581599563292673/photo/1","photo","http://pbs.twimg.com/media/CzGNsH3XUAMshY7.jpg","https://t.co/63IHG0y9Nj","https://twitter.com/RepBrady/status/806581599563292673/photo/1",,,,"en",,,,,,,,,,,,,
"x804379443091406848",2016-12-01 17:39:38,"x148453195","RT @NancyPelosi: Proud to announce @louiseslaughter &amp; @RepBrady as Ranking Members of Rules &amp; Administration Committees, respectively https…","Twitter for Android",,,FALSE,TRUE,0,32,,,,,,,,,,,,,,"x15764644 63169388 148453195","NancyPelosi louiseslaughter RepBrady","en",,,"x804375396775034880","Proud to announce @louiseslaughter &amp; @RepBrady as Ranking Members of Rules &amp; Administration Committees, respectively https://t.co/Wa4XCqkaoE",,,,,,,,,
"x804353792355553280",2016-12-01 15:57:42,"x148453195","Today I was reelected Democratic leader of the @HouseAdm_Dems. Gratified by support of my colleagues and honored by @NancyPelosi nomination.","Twitter for iPhone",,,FALSE,FALSE,31,7,,,,,,,,,,,,,,"x19716781 15764644","HouseAdm_Dems NancyPelosi","en",,,,,,,,,,,,,
"x803685690655571974",2016-11-29 19:42:55,"x148453195","It’s time for a raise for America’s working families. I stand with workers across our nation. #fightfor15 https://t.co/saT6Pnt94u","Twitter for Android",,,FALSE,FALSE,27,14,"fightfor15",,"brady.house.gov/press-release/…","https://t.co/saT6Pnt94u","http://brady.house.gov/press-release/congressman-brady-join-day-action",,,,,,,,,,,"en",,,,,,,,,,,,,
"x803631744888946688",2016-11-29 16:08:33,"x148453195","Fair wages &amp; union rights are the bedrock of the middle class. #povertydoesntfly #fightfor15 https://t.co/w6gKtdoJMQ","Twitter for iPhone",,,FALSE,FALSE,37,31,"povertydoesntfly fightfor15",,,,,"http://pbs.twimg.com/media/CycSy4FXgAExnfi.jpg","https://t.co/w6gKtdoJMQ","https://twitter.com/RepBrady/status/803631744888946688/photo/1","photo","http://pbs.twimg.com/media/CycSy4FXgAExnfi.jpg","https://t.co/w6gKtdoJMQ","https://twitter.com/RepBrady/status/803631744888946688/photo/1",,,,"en",,,,,,,,,,,,,
"x803279202137047040",2016-11-28 16:47:40,"x148453195","We need proven, strong leadership now more than ever. That's why I #StandWithNancy! https://t.co/qQukmmhJIf","Twitter for iPhone",,,FALSE,FALSE,14,11,"StandWithNancy",,,,,"http://pbs.twimg.com/media/CyXSLSDWIAA71UA.jpg","https://t.co/qQukmmhJIf","https://twitter.com/RepBrady/status/803279202137047040/photo/1","photo","http://pbs.twimg.com/media/CyXSLSDWIAA71UA.jpg","https://t.co/qQukmmhJIf","https://twitter.com/RepBrady/status/803279202137047040/photo/1",,,,"en",,,,,,,,,,,,,
"x799284772967251968",2016-11-17 16:15:14,"x148453195","RT @DelRivCoalition: TY @RepBrady for your support in including the #DRBCA in #WRDA #DelRiverWatershed #philadelphia https://t.co/GiUsDIqDY…","Twitter for iPhone",,,FALSE,TRUE,0,2,"DRBCA WRDA DelRiverWatershed philadelphia",,,,,,,,,,,,,"x1951946858 148453195","DelRivCoalition RepBrady","en",,,"x799263829913804806","TY @RepBrady for your support in including the #DRBCA in #WRDA #DelRiverWatershed #philadelphia https://t.co/GiUsDIqDYa https://t.co/rPJQWiFhIL",,,,,,,,,
"x799043437051965445",2016-11-17 00:16:15,"x148453195","@DemocraticStarr I'm on page 9. https://t.co/Hplv8vJi2X","Twitter for iPhone","x798942842760658948","x724708181625188352",FALSE,FALSE,4,0,,,,,,"http://pbs.twimg.com/media/CxbFxAtXAAAsf9Z.jpg","https://t.co/Hplv8vJi2X","https://twitter.com/RepBrady/status/799043437051965445/photo/1","photo","http://pbs.twimg.com/media/CxbFxAtXAAAsf9Z.jpg","https://t.co/Hplv8vJi2X","https://twitter.com/RepBrady/status/799043437051965445/photo/1",,,,"en",,,,,,,,,,,,,
"x799013935890493442",2016-11-16 22:19:01,"x148453195","No one with well-documented ties to white nationalism like Steve Bannon should be working in the White House. #NoHateinWhiteHouse","Twitter for Android",,,FALSE,FALSE,68,18,"NoHateinWhiteHouse",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x798170960666968064",2016-11-14 14:29:20,"x148453195","RT @MatthewGiacobb2: @RepBrady @Eagles for POW/MIA chair dedication #GoneButNeverForgotten https://t.co/b5Dgite6eO","Twitter for iPhone",,,FALSE,TRUE,0,3,"GoneButNeverForgotten",,,,,"http://pbs.twimg.com/media/CxMl7LeWIAAtHdC.jpg","https://t.co/b5Dgite6eO","https://twitter.com/MatthewGiacobb2/status/798023288551313408/photo/1","photo","http://pbs.twimg.com/media/CxMl7LeWIAAtHdC.jpg","https://t.co/b5Dgite6eO","https://twitter.com/MatthewGiacobb2/status/798023288551313408/photo/1",,"x764080775062884352 148453195 180503626","MatthewGiacobb2 RepBrady Eagles","en",,,"x798023288551313408","@RepBrady @Eagles for POW/MIA chair dedication #GoneButNeverForgotten https://t.co/b5Dgite6eO",,,,,,,,,
"x798170653610442752",2016-11-14 14:28:07,"x148453195","RT @HouseAdm_Dems: At #OneEmptySeat dedication, .@RepBrady proudly announces @HouseAdm_Dems bill to bring a chair to the Capitol https://t.…","Twitter for iPhone",,,FALSE,TRUE,0,2,"OneEmptySeat",,,,,,,,,,,,,"x19716781 148453195 19716781","HouseAdm_Dems RepBrady HouseAdm_Dems","en",,,"x797821593653313536","At #OneEmptySeat dedication, .@RepBrady proudly announces @HouseAdm_Dems bill to bring a chair to the Capitol https://t.co/nGf9AFbzP1",,,,,,,,,
"x797197924006502401",2016-11-11 22:02:50,"x148453195","Happy Veterans Day. Thank you to all those who have served our country!","Twitter for Android",,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x795293289675194368",2016-11-06 15:54:30,"x148453195","Join me in honoring those who served our country today at the Philadelphia Veterans
Parade. It kicks off at 12pm from 16th &amp; JFK Blvd. https://t.co/6dQCEYLcln","Twitter for Android",,,FALSE,FALSE,9,3,,,,,,"http://pbs.twimg.com/media/CwlzBHqWQAAYLbZ.jpg","https://t.co/6dQCEYLcln","https://twitter.com/RepBrady/status/795293289675194368/photo/1","photo","http://pbs.twimg.com/media/CwlzBHqWQAAYLbZ.jpg","https://t.co/6dQCEYLcln","https://twitter.com/RepBrady/status/795293289675194368/photo/1",,,,"en",,,,,,,,,,,,,
"x793552309674442752",2016-11-01 20:36:28,"x148453195","Proud to support a celebration of @USNavy @aircraftcarrier &amp; the men and women who serve aboard them in November! https://t.co/QyGA4gxMPl","Twitter for iPhone",,,FALSE,FALSE,8,4,,,,,,"http://pbs.twimg.com/media/CwNDnosWEAAM0gs.jpg","https://t.co/QyGA4gxMPl","https://twitter.com/RepBrady/status/793552309674442752/photo/1","photo","http://pbs.twimg.com/media/CwNDnosWEAAM0gs.jpg","https://t.co/QyGA4gxMPl","https://twitter.com/RepBrady/status/793552309674442752/photo/1",,"x54885400 1129443330","USNavy aircraftcarrier","en",,,,,,,,,,,,,
"x792028315804700673",2016-10-28 15:40:40,"x148453195","I am calling for an immediate DOT investigation of PTC status in wake of today's CXS crash. Hearing that PTC was installed but not active.","Twitter for iPhone",,,FALSE,FALSE,11,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x788773324537159684",2016-10-19 16:06:29,"x148453195","RT @HouseAdm_Dems: .@RepBrady: “There will be a fair and honest election…”
https://t.co/6LnG8kk8yr","Twitter for Android",,,FALSE,TRUE,0,3,,,"phillytrib.com/news/local-off…","https://t.co/6LnG8kk8yr","http://www.phillytrib.com/news/local-officials-debunk-claims-of-rigged-elections/article_604d46bb-1297-5aa3-8e3a-688caddca2d5.html",,,,,,,,,"x19716781 148453195","HouseAdm_Dems RepBrady","en",,,"x788769061207416832",".@RepBrady: “There will be a fair and honest election…”
https://t.co/6LnG8kk8yr",,,,,,,,,
"x788408902354399232",2016-10-18 15:58:24,"x148453195","I will be on @MSNBC Live speaking with @kwelkernbc about the false charge of rigged elections.","Twitter for iPhone",,,FALSE,FALSE,12,4,,,,,,,,,,,,,,"x2836421 297532865","MSNBC kwelkernbc","en",,,,,,,,,,,,,
"x788101306141577216",2016-10-17 19:36:08,"x148453195","Honored to receive 93% on @FPAction's Food Policy Scorecard! See more scores here: https://t.co/8pvA1JLAMr #votefood https://t.co/3kxLJlDEaj","Twitter for iPhone",,,FALSE,FALSE,3,0,"votefood",,"fpa.ac/Scorecard","https://t.co/8pvA1JLAMr","http://fpa.ac/Scorecard","http://pbs.twimg.com/media/Cu_l9e2WcAIU2Mj.jpg","https://t.co/3kxLJlDEaj","https://twitter.com/RepBrady/status/788101306141577216/photo/1","photo","http://pbs.twimg.com/media/Cu_l9e2WcAIU2Mj.jpg","https://t.co/3kxLJlDEaj","https://twitter.com/RepBrady/status/788101306141577216/photo/1",,"x851555820","FPAction","en",,,,,,,,,,,,,
"x787375869081812992",2016-10-15 19:33:30,"x148453195","RT @muralarts: @RepBrady, your voice such familiar tunes 👏. Thank you for coming and showing support! #MuralArtsMonth https://t.co/Z9iavaB3…","Twitter for Android",,,FALSE,TRUE,0,3,"MuralArtsMonth",,,,,,,,,,,,,"x55064939 148453195","muralarts RepBrady","en",,,"x787364173609074688","@RepBrady, your voice such familiar tunes 👏. Thank you for coming and showing support! #MuralArtsMonth https://t.co/Z9iavaB39c",,,,,,,,,
