"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x730803517577822209",2016-05-12 16:55:10,"x237312687","Judge rules in favor of House GOP in Obamacare lawsuit - Washington Times - https://t.co/znI7vTlwMO via @washtimes","TweetDeck",,,FALSE,FALSE,3,1,,,"bit.ly/1Wspsh4","https://t.co/znI7vTlwMO","http://bit.ly/1Wspsh4",,,,,,,,,"x14662354","WashTimes","en",,,,,,,,,,,,,
"x730799982618415104",2016-05-12 16:41:08,"x237312687","Glad to see @HouseCommerce #SubEnergyPower has passed the #Ozone Standards Implementation Act, which I coauthored. https://t.co/FcT7A8IarW","TweetDeck",,,FALSE,FALSE,0,0,"SubEnergyPower Ozone",,"youtu.be/odCBlKIM4dY","https://t.co/FcT7A8IarW","https://youtu.be/odCBlKIM4dY",,,,,,,,,"x114756202","HouseCommerce","en",,,,,,,,,,,,,
"x730799732461723653",2016-05-12 16:40:08,"x237312687","VIDEO: @HouseCommerce #SubEnergyPower Opening Statement on markup of #Ozone Standards Implementation Act. https://t.co/FcT7A8IarW","TweetDeck",,,FALSE,FALSE,0,1,"SubEnergyPower Ozone",,"youtu.be/odCBlKIM4dY","https://t.co/FcT7A8IarW","https://youtu.be/odCBlKIM4dY",,,,,,,,,"x114756202","HouseCommerce","en",,,,,,,,,,,,,
"x730608215726170112",2016-05-12 03:59:07,"x237312687","RT @Blinn_Hensley: Thank you, Rep. Flores, for great Bryan/C.S. Chamber of Commerce trip to Wash., D.C. @BlinnCollege @RepBillFlores https:…","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x4922353632 66496383 237312687","Blinn_Hensley BlinnCollege RepBillFlores","en",,,"x730586284373250048","Thank you, Rep. Flores, for great Bryan/C.S. Chamber of Commerce trip to Wash., D.C. @BlinnCollege @RepBillFlores https://t.co/G6tiZ8sAe9",,,,,,,,,
"x730536774456348672",2016-05-11 23:15:14,"x237312687","THIS WEEK: House will vote on @HouseCommerce bills to combat #opioid abuse. Learn how this will help you: https://t.co/AuZc0POAlS","TweetDeck",,,FALSE,FALSE,0,0,"opioid",,"1.usa.gov/25uZYlA","https://t.co/AuZc0POAlS","http://1.usa.gov/25uZYlA",,,,,,,,,"x114756202","HouseCommerce","en",,,,,,,,,,,,,
"x730524906442498049",2016-05-11 22:28:04,"x237312687","It is great to see that @TAMU will be helping produce a new vaccine aimed at improving protection against anthrax. https://t.co/DIfLAFJkYF","TweetDeck",,,FALSE,FALSE,8,1,,,"theeagle.com/news/local/tex…","https://t.co/DIfLAFJkYF","http://www.theeagle.com/news/local/texas-a-m-health-science-center-tapped-to-assist-in/article_33d1697c-7b04-536c-8126-8b40ac14d8b3.html",,,,,,,,,"x17237540","TAMU","en",,,,,,,,,,,,,
"x730496454427611136",2016-05-11 20:35:01,"x237312687","RT @HouseVetAffairs: Happy birthday to World War II veteran Richard Overton, who is 110 today https://t.co/V93rjVEMpc","TweetDeck",,,FALSE,TRUE,0,7,,,"freebeacon.com/culture/greate…","https://t.co/V93rjVEMpc","http://freebeacon.com/culture/greatest-living-american-turns-110/",,,,,,,,,"x282093902","HouseVetAffairs","en",,,"x730496323942780928","Happy birthday to World War II veteran Richard Overton, who is 110 today https://t.co/V93rjVEMpc",,,,,,,,,
"x730466321138212864",2016-05-11 18:35:17,"x237312687","It is extremely disturbing to learn that the #West plant explosion was not accidental &amp; has been ruled incendiary. https://t.co/HyLbIhn0BS","TweetDeck",,,FALSE,FALSE,1,2,"West",,"flores.house.gov/news/documents…","https://t.co/HyLbIhn0BS","http://flores.house.gov/news/documentsingle.aspx?DocumentID=398802",,,,,,,,,,,"en",,,,,,,,,,,,,
"x730405810489135105",2016-05-11 14:34:50,"x237312687","Started the morning off addressing the @WacoChamber &amp; @BCSChamber. https://t.co/4zHAWZn6SE","Twitter for iPhone",,,FALSE,FALSE,6,4,,,,,,"http://pbs.twimg.com/media/CiLsNJ9XEAATS2w.jpg","https://t.co/4zHAWZn6SE","https://twitter.com/RepBillFlores/status/730405810489135105/photo/1","photo","http://pbs.twimg.com/media/CiLsNJ9XEAATS2w.jpg","https://t.co/4zHAWZn6SE","https://twitter.com/RepBillFlores/status/730405810489135105/photo/1",,"x22545240 69353808","WacoChamber BCSChamber","en",,,,,,,,,,,,,
"x730374448440729600",2016-05-11 12:30:12,"x237312687","I am about to call in to @WTAW1620 to give a Washington update. Tune in or listen online https://t.co/IfCKrE3GYy","TweetDeck",,,FALSE,FALSE,0,1,,,"wtaw.com","https://t.co/IfCKrE3GYy","http://wtaw.com/",,,,,,,,,"x71686836","WTAW1620","en",,,,,,,,,,,,,
"x730209820448432128",2016-05-11 01:36:02,"x237312687","I have introduced a bipartisan bill to protect consumers from the fuel mandates of the Renewable Fuel Standard https://t.co/dMoPfUUeZB","TweetDeck",,,FALSE,FALSE,1,2,,,"flores.house.gov/news/documents…","https://t.co/dMoPfUUeZB","http://flores.house.gov/news/documentsingle.aspx?DocumentID=398801",,,,,,,,,,,"en",,,,,,,,,,,,,
"x730163137446612992",2016-05-10 22:30:32,"x237312687","RT @RepublicanStudy: The Obama Admin's admitted deception about the Iran deal is a huge problem: https://t.co/Dqo2kHuduz","TweetDeck",,,FALSE,TRUE,0,10,,,"wapo.st/1QWBEhd","https://t.co/Dqo2kHuduz","http://wapo.st/1QWBEhd",,,,,,,,,"x22528309","RepublicanStudy","en",,,"x730161871823704064","The Obama Admin's admitted deception about the Iran deal is a huge problem: https://t.co/Dqo2kHuduz",,,,,,,,,
"x730098997856223232",2016-05-10 18:15:40,"x237312687","RT @HouseSmallBiz: RT if you agree: American innovation creates jobs, not government! https://t.co/2XTY1iCa5Z","TweetDeck",,,FALSE,TRUE,0,11,,,,,,"http://pbs.twimg.com/media/CiHOe79UkAEpNHd.jpg","https://t.co/2XTY1iCa5Z","https://twitter.com/HouseSmallBiz/status/730091646734479360/photo/1","photo","http://pbs.twimg.com/media/CiHOe79UkAEpNHd.jpg","https://t.co/2XTY1iCa5Z","https://twitter.com/HouseSmallBiz/status/730091646734479360/photo/1",,"x2978291435","HouseSmallBiz","en",,,"x730091646734479360","RT if you agree: American innovation creates jobs, not government! https://t.co/2XTY1iCa5Z",,,,,,,,,
"x730074336023986176",2016-05-10 16:37:40,"x237312687","1 in 5 know someone who's struggled w/ addiction to painkillers.  This week the House will work to end the epidemic. https://t.co/2qworoC0WT","TweetDeck",,,FALSE,FALSE,1,3,,,"energycommerce.house.gov/news-center/pr…","https://t.co/2qworoC0WT","https://energycommerce.house.gov/news-center/press-releases/upton-1-5-americans-have-family-member-who-has-struggled-addiction",,,,,,,,,,,"en",,,,,,,,,,,,,
"x730039231486279681",2016-05-10 14:18:10,"x237312687","RT @HouseCommerce: 🚨 NEW E&amp;C report chronicles false testimony from #Obamacare official. Read more &gt;&gt; https://t.co/UBo0B7UnuO","TweetDeck",,,FALSE,TRUE,0,7,"Obamacare",,"1.usa.gov/1WY04Oq","https://t.co/UBo0B7UnuO","http://1.usa.gov/1WY04Oq",,,,,,,,,"x114756202","HouseCommerce","en",,,"x730031053742714882","🚨 NEW E&amp;C report chronicles false testimony from #Obamacare official. Read more &gt;&gt; https://t.co/UBo0B7UnuO",,,,,,,,,
"x729756856499855361",2016-05-09 19:36:07,"x237312687","This week, I am looking forward to hosting @WacoChamber &amp; @BCSChamber in Washington D.C.  https://t.co/1w14iJfeVv","TweetDeck",,,FALSE,FALSE,0,3,,,"wacotrib.com/news/business/…","https://t.co/1w14iJfeVv","http://www.wacotrib.com/news/business/waco-area-business-leaders-fly-to-us-capital-discuss-i/article_f3a19bcb-dc71-5f53-9469-63f96ad62997.html",,,,,,,,,"x22545240 69353808","WacoChamber BCSChamber","en",,,,,,,,,,,,,
"x729379439360892929",2016-05-08 18:36:24,"x237312687","RT @AggieCorps: Cameron Stokes '19 and Austin Phillips '19 from the champion Fish Drill Team competing at … https://t.co/Ujc5jochdX https:/…","Twitter Web Client",,,FALSE,TRUE,0,4,,,"ift.tt/1SWNrni","https://t.co/Ujc5jochdX","http://ift.tt/1SWNrni",,,,,,,,,"x67735085","AggieCorps","en",,,"x726950778775212033","Cameron Stokes '19 and Austin Phillips '19 from the champion Fish Drill Team competing at … https://t.co/Ujc5jochdX https://t.co/L0eIYr08Ou",,,,,,,,,
"x729379325753987072",2016-05-08 18:35:57,"x237312687","RT @AggieCorps: The Corps Commander for school year 16-17 Cecille Sirio '17 with this year's Corps Command… https://t.co/fb6BlFpNXJ https:/…","Twitter Web Client",,,FALSE,TRUE,0,15,,,"ift.tt/1UHTqf0","https://t.co/fb6BlFpNXJ","http://ift.tt/1UHTqf0",,,,,,,,,"x67735085","AggieCorps","en",,,"x729019901638258690","The Corps Commander for school year 16-17 Cecille Sirio '17 with this year's Corps Command… https://t.co/fb6BlFpNXJ https://t.co/I7Vw3KBb77",,,,,,,,,
"x729378944382705664",2016-05-08 18:34:26,"x237312687","RT @Glenn_Hillcrest: Proud to have @RepBillFlores @SenatorBirdwell @KyleKacal Rep.DocAnderson &amp; MattMeadors at our @bswhealth table https:/…","Twitter Web Client",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x614384074 237312687 245993078 400320125 3794863392","Glenn_Hillcrest RepBillFlores SenatorBirdwell KyleKacal bswhealth","en",,,"x719900132343328768","Proud to have @RepBillFlores @SenatorBirdwell @KyleKacal Rep.DocAnderson &amp; MattMeadors at our @bswhealth table https://t.co/41DMYX21WB",,,,,,,,,
"x729378355653451776",2016-05-08 18:32:05,"x237312687","Today is the 71st anniversary of V-E Day. Please join me in remembering &amp; honoring America’s Greatest Generation. https://t.co/g0H5VQQiqj","TweetDeck",,,FALSE,FALSE,13,13,,,,,,"http://pbs.twimg.com/media/Ch6FpnSWwAAZSAw.jpg","https://t.co/g0H5VQQiqj","https://twitter.com/RepBillFlores/status/729378355653451776/photo/1","photo","http://pbs.twimg.com/media/Ch6FpnSWwAAZSAw.jpg","https://t.co/g0H5VQQiqj","https://twitter.com/RepBillFlores/status/729378355653451776/photo/1",,,,"en",,,,,,,,,,,,,
"x729319988985614337",2016-05-08 14:40:10,"x237312687","Happy Mother's Day! https://t.co/5LLsp3CQtv","TweetDeck",,,FALSE,FALSE,3,2,,,,,,"http://pbs.twimg.com/media/Ch8NK8NVIAAtH3c.jpg","https://t.co/5LLsp3CQtv","https://twitter.com/RepBillFlores/status/729319988985614337/photo/1","photo","http://pbs.twimg.com/media/Ch8NK8NVIAAtH3c.jpg","https://t.co/5LLsp3CQtv","https://twitter.com/RepBillFlores/status/729319988985614337/photo/1",,,,"en",,,,,,,,,,,,,
"x729114306936119296",2016-05-08 01:02:51,"x237312687","Having a great time at #BVSODerbyDay16","Twitter for iPhone",,,FALSE,FALSE,2,2,"BVSODerbyDay16",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x728778737412546560",2016-05-07 02:49:25,"x237312687","RT @StartupAggies: Capacity crowd today @facebook #FBboost Aggieland @BrokenArrowRnch  w/@RepBillFlores @TheRVP @HUBCollaborativ @CNVE http…","Twitter Web Client",,,FALSE,TRUE,0,3,"FBboost",,,,,,,,,,,,,"x554711814 2425151 2473051214 237312687 31929686 3003652754","StartupAggies facebook BrokenArrowRnch RepBillFlores TheRVP HUBCollaborativ","en",,,"x728605204581470208","Capacity crowd today @facebook #FBboost Aggieland @BrokenArrowRnch  w/@RepBillFlores @TheRVP @HUBCollaborativ @CNVE https://t.co/CTJ55EiQgI",,,,,,,,,
"x728703972924497920",2016-05-06 21:52:20,"x237312687","RT @wacotrib: SpaceX does it again with successful landing on a drone ship at sea. https://t.co/D5x6Uq8n3B","Twitter Web Client",,,FALSE,TRUE,0,3,,,"bit.ly/1rZntEc","https://t.co/D5x6Uq8n3B","http://bit.ly/1rZntEc",,,,,,,,,"x15101583","wacotrib","en",,,"x728596939676209152","SpaceX does it again with successful landing on a drone ship at sea. https://t.co/D5x6Uq8n3B",,,,,,,,,
"x728649880642670592",2016-05-06 18:17:23,"x237312687","Thanks to all those who attended #fbBoost and for @facebook &amp; @TheRVP for hosting this informative event https://t.co/jTBxF7oFcr","TweetDeck",,,FALSE,FALSE,2,1,"fbBoost",,,,,"http://pbs.twimg.com/media/Chys9n3XEAEUBE5.jpg","https://t.co/jTBxF7oFcr","https://twitter.com/RepBillFlores/status/728649880642670592/photo/1","photo","http://pbs.twimg.com/media/Chys9n3XEAEUBE5.jpg http://pbs.twimg.com/media/Chys_ObWsAEkJWd.jpg","https://t.co/jTBxF7oFcr https://t.co/jTBxF7oFcr","https://twitter.com/RepBillFlores/status/728649880642670592/photo/1 https://twitter.com/RepBillFlores/status/728649880642670592/photo/1",,"x2425151 31929686","facebook TheRVP","en",,,,,,,,,,,,,
"x728615034432139264",2016-05-06 15:58:55,"x237312687","RT @StartupAggies: Having fun @facebook #FBboost #ResearchValley w/@RepBillFlores @ShellyBrenckman @JamesEdge1964 @jylancaster @TheRVP http…","TweetDeck",,,FALSE,TRUE,0,3,"FBboost ResearchValley",,,,,,,,,,,,,"x554711814 2425151 237312687 409072668 394955333 45569880 31929686","StartupAggies facebook RepBillFlores ShellyBrenckman JamesEdge1964 jylancaster TheRVP","en",,,"x728608553569685505","Having fun @facebook #FBboost #ResearchValley w/@RepBillFlores @ShellyBrenckman @JamesEdge1964 @jylancaster @TheRVP https://t.co/z9RBifNAhg",,,,,,,,,
"x728230374652813313",2016-05-05 14:30:25,"x237312687","Today is the #NationalDayofPrayer.  Please pray for the millions around the world persecuted for their faith. https://t.co/vPYoX5aTBD","TweetDeck",,,FALSE,FALSE,11,9,"NationalDayofPrayer",,,,,"http://pbs.twimg.com/media/Chspo_5UkAQERNL.jpg","https://t.co/vPYoX5aTBD","https://twitter.com/RepBillFlores/status/728230374652813313/photo/1","photo","http://pbs.twimg.com/media/Chspo_5UkAQERNL.jpg","https://t.co/vPYoX5aTBD","https://twitter.com/RepBillFlores/status/728230374652813313/photo/1",,,,"en",,,,,,,,,,,,,
"x728178187637686272",2016-05-05 11:03:03,"x237312687","I am in the @kwtx studio to give a Washington update. Tune in or watch online https://t.co/dSKevfNAat","TweetDeck",,,FALSE,FALSE,0,1,,,"kwtx.com/livestream","https://t.co/dSKevfNAat","http://www.kwtx.com/livestream",,,,,,,,,"x12469012","kwtx","en",,,,,,,,,,,,,
"x727837725487828992",2016-05-04 12:30:10,"x237312687","In a few minutes, I will be on @WTAW1620 to give a Washington update. Tune in or listen online https://t.co/IfCKrE3GYy","TweetDeck",,,FALSE,FALSE,2,1,,,"wtaw.com","https://t.co/IfCKrE3GYy","http://wtaw.com/",,,,,,,,,"x71686836","WTAW1620","en",,,,,,,,,,,,,
"x727567329945632768",2016-05-03 18:35:43,"x237312687","Named after Texan FADM Chester W. Nimitz, today we honor @NimitzNews for 41 years of service.  #USNavy #OTD https://t.co/rIjWm9HgfG","TweetDeck",,,FALSE,FALSE,6,5,"USNavy OTD",,,,,"http://pbs.twimg.com/media/ChjR8uVW0AQfj_y.jpg","https://t.co/rIjWm9HgfG","https://twitter.com/RepBillFlores/status/727567329945632768/photo/1","photo","http://pbs.twimg.com/media/ChjR8uVW0AQfj_y.jpg","https://t.co/rIjWm9HgfG","https://twitter.com/RepBillFlores/status/727567329945632768/photo/1",,"x15267559","NimitzNews","en",,,,,,,,,,,,,
"x727458964598747136",2016-05-03 11:25:07,"x237312687","I am in the @KBTXNews studio to give a Washington update on Brazos Valley This Morning. Tune in or watch online  https://t.co/oGrMOrltNU","TweetDeck",,,FALSE,FALSE,2,1,,,"kbtx.com/livestream","https://t.co/oGrMOrltNU","http://www.kbtx.com/livestream",,,,,,,,,"x20528383","KBTXNews","en",,,,,,,,,,,,,
"x726186822234071040",2016-04-29 23:10:04,"x237312687","Tomorrow is National Prescription Drug Take-Back Day - turn in your unused &amp; expired meds for safe disposal. https://t.co/vhfhfV2ACU","TweetDeck",,,FALSE,FALSE,3,3,,,,,,"http://pbs.twimg.com/media/ChPQbTzWkAAOpOj.jpg","https://t.co/vhfhfV2ACU","https://twitter.com/RepBillFlores/status/726186822234071040/photo/1","photo","http://pbs.twimg.com/media/ChPQbTzWkAAOpOj.jpg","https://t.co/vhfhfV2ACU","https://twitter.com/RepBillFlores/status/726186822234071040/photo/1",,,,"en",,,,,,,,,,,,,
"x726129435993231360",2016-04-29 19:22:03,"x237312687","VIDEO: Honoring Harper &amp; Maggie Cunningham – 2016 Jefferson Awards Recipients https://t.co/ZaD0iP6OTb","TweetDeck",,,FALSE,FALSE,0,0,,,"youtu.be/qSPnq2j5nVA","https://t.co/ZaD0iP6OTb","https://youtu.be/qSPnq2j5nVA",,,,,,,,,,,"en",,,,,,,,,,,,,
"x726060052449247232",2016-04-29 14:46:20,"x237312687","In a few mins, I’ll be on the House floor to honor Harper &amp; Maggie Cunningham – winners of the 2016 Jefferson Award https://t.co/eVxbM7xcp5","TweetDeck",,,FALSE,FALSE,1,0,,,"houselive.gov","https://t.co/eVxbM7xcp5","http://houselive.gov/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x726016203500572672",2016-04-29 11:52:06,"x237312687","In a few minutes, I'll be on @newstalk1230‘s @jamesparkershow to give a Washington update. Tune in or listen online  https://t.co/zJbuFDkRvu","TweetDeck",,,FALSE,FALSE,0,1,,,"newstalk1230.iheart.com/onair/james-pa…","https://t.co/zJbuFDkRvu","http://newstalk1230.iheart.com/onair/james-parker-56195/",,,,,,,,,"x369047665 58620468","newstalk1230 jamesparkershow","en",,,,,,,,,,,,,
"x725796844522082305",2016-04-28 21:20:27,"x237312687","RT @RepublicanStudy: Last week, @RepBillFlores laid out the RSC's positive new agenda for the @RiponSociety: https://t.co/zHdHS1sD2B","TweetDeck",,,FALSE,TRUE,0,3,,,"bit.ly/215f65u","https://t.co/zHdHS1sD2B","http://bit.ly/215f65u",,,,,,,,,"x22528309 237312687 18981785","RepublicanStudy RepBillFlores RiponSociety","en",,,"x725796515529265153","Last week, @RepBillFlores laid out the RSC's positive new agenda for the @RiponSociety: https://t.co/zHdHS1sD2B",,,,,,,,,
"x725791130470735872",2016-04-28 20:57:44,"x237312687","RT @HouseCommerce: E&amp;C advanced 3 more #opioid bills today (making it 11 bills on the week) Read more &gt;&gt; https://t.co/Wf4wQNRgJX","TweetDeck",,,FALSE,TRUE,0,6,"opioid",,"1.usa.gov/1VVo8Tq","https://t.co/Wf4wQNRgJX","http://1.usa.gov/1VVo8Tq",,,,,,,,,"x114756202","HouseCommerce","en",,,"x725789671016529920","E&amp;C advanced 3 more #opioid bills today (making it 11 bills on the week) Read more &gt;&gt; https://t.co/Wf4wQNRgJX",,,,,,,,,
"x725777069183889409",2016-04-28 20:01:52,"x237312687","Blocking the Department of Labor’s fiduciary rule protects access to affordable retirement advice https://t.co/eCIVGrO6Iw","TweetDeck",,,FALSE,FALSE,0,0,,,"flores.house.gov/news/documents…","https://t.co/eCIVGrO6Iw","http://flores.house.gov/news/documentsingle.aspx?DocumentID=398794",,,,,,,,,,,"en",,,,,,,,,,,,,
"x725712478059950080",2016-04-28 15:45:12,"x237312687","Yesterday, the House passed the  HALOS Act, which helps  entrepreneurs &amp; startups.gain access to capital. https://t.co/qzEqMLVxGn","TweetDeck",,,FALSE,FALSE,3,0,,,,,,"http://pbs.twimg.com/media/ChI4vRQW0AEjqc9.jpg","https://t.co/qzEqMLVxGn","https://twitter.com/RepBillFlores/status/725712478059950080/photo/1","photo","http://pbs.twimg.com/media/ChI4vRQW0AEjqc9.jpg","https://t.co/qzEqMLVxGn","https://twitter.com/RepBillFlores/status/725712478059950080/photo/1",,,,"en",,,,,,,,,,,,,
"x725693107371696128",2016-04-28 14:28:14,"x237312687","RT @HouseCommerce: LIVE: Full Cmte reconvenes day 3 of markup &gt;&gt;&gt; https://t.co/rJrYUllGqO","TweetDeck",,,FALSE,TRUE,0,5,,,"1.usa.gov/23Q7Csf","https://t.co/rJrYUllGqO","http://1.usa.gov/23Q7Csf",,,,,,,,,"x114756202","HouseCommerce","en",,,"x725688726349840384","LIVE: Full Cmte reconvenes day 3 of markup &gt;&gt;&gt; https://t.co/rJrYUllGqO",,,,,,,,,
"x725425320866799616",2016-04-27 20:44:08,"x237312687","RT @HouseCommerce: Full cmte advances 8 bipartisan bills to fight #opioid &amp; drug abuse epidemic. 3 more up THURS. Read more &gt;&gt; https://t.co…","TweetDeck",,,FALSE,TRUE,0,4,"opioid",,,,,,,,,,,,,"x114756202","HouseCommerce","en",,,"x725424940116267012","Full cmte advances 8 bipartisan bills to fight #opioid &amp; drug abuse epidemic. 3 more up THURS. Read more &gt;&gt; https://t.co/lJqvlkeOty",,,,,,,,,
"x725417885519196161",2016-04-27 20:14:36,"x237312687","The House has unanimously passed the #EmailPrivacyAct, which brings digital privacy rights into the 21st Century. https://t.co/MEOk15VfRJ","TweetDeck",,,FALSE,FALSE,2,1,"EmailPrivacyAct",,"thehill.com/policy/technol…","https://t.co/MEOk15VfRJ","http://thehill.com/policy/technology/277897-house-unanimously-passes-bill-to-protect-email-privacy",,,,,,,,,,,"en",,,,,,,,,,,,,
"x725357098108870656",2016-04-27 16:13:03,"x237312687","RT @RepKevinYoder: A lot's changed since 1986. Our digital privacy laws haven't. @HouseGOP is passing #EmailPrivacyAct today to fix it.
htt…","TweetDeck",,,FALSE,TRUE,0,27,"EmailPrivacyAct",,,,,,,,,,,,,"x252819642 15207668","RepKevinYoder HouseGOP","en",,,"x725348157689831424","A lot's changed since 1986. Our digital privacy laws haven't. @HouseGOP is passing #EmailPrivacyAct today to fix it.
https://t.co/HO0gyR9pcq",,,,,,,,,
"x725127560124882944",2016-04-27 01:00:57,"x237312687","RT @ACUConservative: Chairman @mschlapp awards @RepBillFlores with the 2015 Award for
Conservative Excellence. #ACURatings https://t.co/IJi…","Twitter Web Client",,,FALSE,TRUE,0,3,"ACURatings",,,,,,,,,,,,,"x56401482 138809881 237312687","ACUConservative mschlapp RepBillFlores","en",,,"x725100111873871872","Chairman @mschlapp awards @RepBillFlores with the 2015 Award for
Conservative Excellence. #ACURatings https://t.co/IJirWLz32O",,,,,,,,,
"x725069709587013632",2016-04-26 21:11:04,"x237312687","This week, @HouseCommerce will be considering bills to address the #opioid &amp; drug abuse crisis facing our nation. https://t.co/1MO7N8kpbl","TweetDeck",,,FALSE,FALSE,0,5,"opioid",,,,,"http://pbs.twimg.com/media/Cg_pZC1WYAE0591.jpg","https://t.co/1MO7N8kpbl","https://twitter.com/RepBillFlores/status/725069709587013632/photo/1","photo","http://pbs.twimg.com/media/Cg_pZC1WYAE0591.jpg","https://t.co/1MO7N8kpbl","https://twitter.com/RepBillFlores/status/725069709587013632/photo/1",,"x114756202","HouseCommerce","en",,,,,,,,,,,,,
"x725039689573498880",2016-04-26 19:11:47,"x237312687","RT @HouseCommerce: Exporting American #LNG (liquid freedom) = stronger energy sector, prosperous allies, &amp; more #jobs &gt;&gt; https://t.co/R89nI…","TweetDeck",,,FALSE,TRUE,0,11,"LNG jobs",,,,,,,,,,,,,"x114756202","HouseCommerce","en",,,"x724974909546438656","Exporting American #LNG (liquid freedom) = stronger energy sector, prosperous allies, &amp; more #jobs &gt;&gt; https://t.co/R89nIpbN7g",,,,,,,,,
"x725039298605539332",2016-04-26 19:10:14,"x237312687","I commend Allergan for its continued commitment and investment into Central Texas and the Waco community. https://t.co/2lDeZOyACl","TweetDeck",,,FALSE,FALSE,0,0,,,"wacotrib.com/news/business/…","https://t.co/2lDeZOyACl","http://www.wacotrib.com/news/business/allergan-plans-m-expansion-creating-jobs-in-waco/article_d5bd0ae4-f12f-5439-928c-8e12f1fd52b4.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x724963378217779200",2016-04-26 14:08:33,"x237312687","RT @RepublicanStudy: ICYMI: We sent our #EmpowermentInitiative policy recs to @SpeakerRyan last week --&gt; https://t.co/jCDQkEwz6q","TweetDeck",,,FALSE,TRUE,0,2,"EmpowermentInitiative",,"1.usa.gov/1VUClzy","https://t.co/jCDQkEwz6q","http://1.usa.gov/1VUClzy",,,,,,,,,"x22528309 18916432","RepublicanStudy SpeakerRyan","en",,,"x724962401544769536","ICYMI: We sent our #EmpowermentInitiative policy recs to @SpeakerRyan last week --&gt; https://t.co/jCDQkEwz6q",,,,,,,,,
"x724642114571743232",2016-04-25 16:51:57,"x237312687","RT @RepublicanStudy: Last week we released out recommendations for healthcare reform. Step 1, repeal #Obamacare: https://t.co/xsW4gS9aDy","TweetDeck",,,FALSE,TRUE,0,2,"Obamacare",,"bit.ly/23Oyp8i","https://t.co/xsW4gS9aDy","http://bit.ly/23Oyp8i",,,,,,,,,"x22528309","RepublicanStudy","en",,,"x724632850553671680","Last week we released out recommendations for healthcare reform. Step 1, repeal #Obamacare: https://t.co/xsW4gS9aDy",,,,,,,,,
"x723603094030942208",2016-04-22 20:03:16,"x237312687","Great work by @TAMU and @Baylor for social media engagement!  I am proud to represent these two great universities! https://t.co/qrGPgPRIKk","Twitter Web Client",,,TRUE,FALSE,3,0,,,"twitter.com/BaylorProud/st…","https://t.co/qrGPgPRIKk","https://twitter.com/BaylorProud/status/723558051110756352",,,,,,,,,"x17237540 21039814","TAMU Baylor","en","x723558051110756352","New study names @Baylor the nation’s No. 1 university on Facebook, No. 3 on Twitter: https://t.co/5qJRx3TJm1 https://t.co/N9WJ3LsSAp",,,,,,,,,,,
"x723565812565450752",2016-04-22 17:35:07,"x237312687","This week, the House passed bills to make the #IRS more accountable to hardworking American taxpayers. https://t.co/lLxkiuvWu2","TweetDeck",,,FALSE,FALSE,1,1,"IRS",,,,,"http://pbs.twimg.com/media/CgqW25AUYAE0s9v.jpg","https://t.co/lLxkiuvWu2","https://twitter.com/RepBillFlores/status/723565812565450752/photo/1","photo","http://pbs.twimg.com/media/CgqW25AUYAE0s9v.jpg","https://t.co/lLxkiuvWu2","https://twitter.com/RepBillFlores/status/723565812565450752/photo/1",,,,"en",,,,,,,,,,,,,
"x723541211043246080",2016-04-22 15:57:22,"x237312687","RT @RepublicanStudy: Our members have great ideas on how to get America back on track &amp; jumpstart our economy: https://t.co/9CkhLGhjvG","TweetDeck",,,FALSE,TRUE,0,4,,,"wapo.st/1NnVl6J","https://t.co/9CkhLGhjvG","http://wapo.st/1NnVl6J",,,,,,,,,"x22528309","RepublicanStudy","en",,,"x723530472593207296","Our members have great ideas on how to get America back on track &amp; jumpstart our economy: https://t.co/9CkhLGhjvG",,,,,,,,,
"x723479476764434432",2016-04-22 11:52:03,"x237312687","In a few minutes, I'll be on @newstalk1230’s @jamesparkershow to give a Washington update. Tune in or listen online. https://t.co/zJbuFDkRvu","TweetDeck",,,FALSE,FALSE,0,0,,,"newstalk1230.iheart.com/onair/james-pa…","https://t.co/zJbuFDkRvu","http://newstalk1230.iheart.com/onair/james-parker-56195/",,,,,,,,,"x369047665 58620468","newstalk1230 jamesparkershow","en",,,,,,,,,,,,,
