"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x867047471339405313",2017-05-23 16:00:00,"x15673703","We must quit sending money to those who use it to pay for American &amp; Israeli bloodshed. I stand with Israel. #gapol https://t.co/yqvitCB2Qu","TweetDeck",,,FALSE,FALSE,334,177,"gapol",,"facebook.com/handel.karen/p…","https://t.co/yqvitCB2Qu","https://www.facebook.com/handel.karen/posts/1324215051002320",,,,,,,,,,,"en",,,,,,,,,,,,,
"x866403100009123844",2017-05-21 21:19:30,"x15673703","Grateful for the opportunity to speak to Jewish War Veterans Post 112 in Dunwoody this morning!  https://t.co/OxH3uOHy2V #gapol","TweetDeck",,,FALSE,FALSE,168,89,"gapol",,"facebook.com/handel.karen/p…","https://t.co/OxH3uOHy2V","https://www.facebook.com/handel.karen/photos/a.1222975781126248.1073741828.1173971236026703/1322685014488657/?type=3&theater",,,,,,,,,,,"en",,,,,,,,,,,,,
"x866009869991727104",2017-05-20 19:16:57,"x15673703","Thank you to @RepBrianMast and @HurdOnTheHill for joining me on Armed Forces Day here in #GA06 https://t.co/sHvA0c9oYz","TweetDeck",,,FALSE,FALSE,179,98,"GA06",,,,,"http://pbs.twimg.com/media/DASvWv6XoAMrZi2.jpg","https://t.co/sHvA0c9oYz","https://twitter.com/karenhandel/status/866009869991727104/photo/1","photo","http://pbs.twimg.com/media/DASvWv6XoAMrZi2.jpg","https://t.co/sHvA0c9oYz","https://twitter.com/karenhandel/status/866009869991727104/photo/1",,"x814103950404239360 2963445730","RepBrianMast HurdOnTheHill","en",,,,,,,,,,,,,
"x865626295605932032",2017-05-19 17:52:46,"x15673703","Had a great time meeting with Fujian Association of Southeast USA in Duluth! https://t.co/orluBNROMK","TweetDeck",,,FALSE,FALSE,100,43,,,,,,"http://pbs.twimg.com/media/DANPLu8UQAACxbF.jpg","https://t.co/orluBNROMK","https://twitter.com/karenhandel/status/865626295605932032/photo/1","photo","http://pbs.twimg.com/media/DANPLu8UQAACxbF.jpg","https://t.co/orluBNROMK","https://twitter.com/karenhandel/status/865626295605932032/photo/1",,,,"en",,,,,,,,,,,,,
"x865282492185673728",2017-05-18 19:06:36,"x15673703","Another big thanks to all the officials who helped get the I-85 reopening done! Great to see the ceremonial reopening this morning. https://t.co/QLrfBN0cLj","TweetDeck",,,FALSE,FALSE,153,72,,,,,,"http://pbs.twimg.com/media/DAIZzJ4WAAA5IJZ.jpg","https://t.co/QLrfBN0cLj","https://twitter.com/karenhandel/status/865282492185673728/photo/1","photo","http://pbs.twimg.com/media/DAIZzJ4WAAA5IJZ.jpg","https://t.co/QLrfBN0cLj","https://twitter.com/karenhandel/status/865282492185673728/photo/1",,,,"en",,,,,,,,,,,,,
"x865229362328678401",2017-05-18 15:35:29,"x15673703","RT @HandelTeam: Karen Handel Campaign Releases New Digital Ad On Women’s Health Care. Highlights Ossoff’s False &amp; Demeaning Attacks https:/…","TweetDeck",,,FALSE,TRUE,0,84,,,,,,,,,,,,,,"x824775942803488768","HandelTeam","en",,,"x865220604311588864","Karen Handel Campaign Releases New Digital Ad On Women’s Health Care. Highlights Ossoff’s False &amp; Demeaning Attacks https://t.co/KCaihDIErP",,,,,,,,,
"x865197285482823680",2017-05-18 13:28:02,"x15673703","RT @HandelTeam: Karen Handel Campaign Releases New Digital TV Ad On Women’s Health Care
https://t.co/aFZXMiOaKD #GA06 #gapol","TweetDeck",,,FALSE,TRUE,0,70,"GA06 gapol",,"youtube.com/watch?v=A7v1v4…","https://t.co/aFZXMiOaKD","https://www.youtube.com/watch?v=A7v1v4UCs6k",,,,,,,,,"x824775942803488768","HandelTeam","en",,,"x865197040569131008","Karen Handel Campaign Releases New Digital TV Ad On Women’s Health Care
https://t.co/aFZXMiOaKD #GA06 #gapol",,,,,,,,,
"x864937292791771136",2017-05-17 20:14:55,"x15673703","RT @karenhandel: Opinion from @kwingfieldajc: ""Ossoff’s false attack on Handel and women’s health"" 

https://t.co/sygRZRgZKO #gapol","Tweetbot for iΟS",,,FALSE,TRUE,0,91,"gapol",,"myajc.com/news/opinion/o…","https://t.co/sygRZRgZKO","http://www.myajc.com/news/opinion/opinion-ossoff-false-attack-handel-and-women-health/HTOvzhCgh3heaJdFIsrNpL/",,,,,,,,,"x15673703 252805688","karenhandel kwingfieldajc","en",,,"x864920345286979585","Opinion from @kwingfieldajc: ""Ossoff’s false attack on Handel and women’s health"" 

https://t.co/sygRZRgZKO #gapol",,,,,,,,,
"x864920345286979585",2017-05-17 19:07:34,"x15673703","Opinion from @kwingfieldajc: ""Ossoff’s false attack on Handel and women’s health"" 

https://t.co/sygRZRgZKO #gapol","TweetDeck",,,FALSE,FALSE,100,91,"gapol",,"myajc.com/news/opinion/o…","https://t.co/sygRZRgZKO","http://www.myajc.com/news/opinion/opinion-ossoff-false-attack-handel-and-women-health/HTOvzhCgh3heaJdFIsrNpL/",,,,,,,,,"x252805688","kwingfieldajc","en",,,,,,,,,,,,,
"x864917297483440133",2017-05-17 18:55:27,"x15673703","RT @HandelTeam: Big thanks to Ginny Millner for hosting Karen at her Ladies Prayer Group Luncheon in Fulton Co this afternoon. https://t.co…","TweetDeck",,,FALSE,TRUE,0,92,,,,,,,,,,,,,,"x824775942803488768","HandelTeam","en",,,"x864914276015906818","Big thanks to Ginny Millner for hosting Karen at her Ladies Prayer Group Luncheon in Fulton Co this afternoon. https://t.co/KsVzuaka9R",,,,,,,,,
"x864880887749586945",2017-05-17 16:30:47,"x15673703","RT @HandelTeam: BREAKING – Politifact finds liberal Jon Ossoff’s attacks on Karen are False - just like his resume.

https://t.co/yhkAtpsNT…","TweetDeck",,,FALSE,TRUE,0,150,,,,,,,,,,,,,,"x824775942803488768","HandelTeam","en",,,"x864879987991642112","BREAKING – Politifact finds liberal Jon Ossoff’s attacks on Karen are False - just like his resume.

https://t.co/yhkAtpsNT6 #GA06 #gapol",,,,,,,,,
"x864661791808335873",2017-05-17 02:00:10,"x15673703","Congratulations to Georgia's newest State Senator, Dr. Kay Kirkpatrick! @kirkpatrickdk","TweetDeck",,,FALSE,FALSE,208,102,,,,,,,,,,,,,,"x59121081","kirkpatrickdk","en",,,,,,,,,,,,,
"x864504590007488513",2017-05-16 15:35:30,"x15673703","RT @HandelTeam: Released our first runoff TV ad highlighting Karen’s experience &amp; nearly 25 years of helping the 6th District https://t.co/…","TweetDeck",,,FALSE,TRUE,0,50,,,,,,,,,,,,,,"x824775942803488768","HandelTeam","en",,,"x864502317244088321","Released our first runoff TV ad highlighting Karen’s experience &amp; nearly 25 years of helping the 6th District https://t.co/ZAQz1twbQz #gapol",,,,,,,,,
"x864252537205030912",2017-05-15 22:53:56,"x15673703","Great time seeing everyone and a big thanks for the support of @PRyan. Let's keep up the momentum &amp; win the Sixth! #gapol https://t.co/2H4tKviIJe","TweetDeck",,,FALSE,FALSE,223,95,"gapol",,,,,"http://pbs.twimg.com/media/C_5wzMjXsAYIfHU.jpg","https://t.co/2H4tKviIJe","https://twitter.com/karenhandel/status/864252537205030912/photo/1","photo","http://pbs.twimg.com/media/C_5wzMjXsAYIfHU.jpg","https://t.co/2H4tKviIJe","https://twitter.com/karenhandel/status/864252537205030912/photo/1",,"x733751245","PRyan","en",,,,,,,,,,,,,
"x864115773404573697",2017-05-15 13:50:29,"x15673703","RT @HandelTeam: In case you missed it Friday, listen to Karen's interview w/ @bryancrabtree from @biz1190 &amp; @radioanswer here https://t.co/…","TweetDeck",,,FALSE,TRUE,0,21,,,,,,,,,,,,,,"x824775942803488768 16916866 1128414842 180895768","HandelTeam bryancrabtree biz1190 RadioAnswer","en",,,"x864108693041926144","In case you missed it Friday, listen to Karen's interview w/ @bryancrabtree from @biz1190 &amp; @radioanswer here https://t.co/8i4qBdByim #gapol",,,,,,,,,
"x863760147851685889",2017-05-14 14:17:21,"x15673703","Happy Mother's Day everyone! Great seeing moms and families as we travel around the sixth district! https://t.co/oabswy42zN","TweetDeck",,,FALSE,FALSE,113,51,,,,,,"http://pbs.twimg.com/media/C_yxGv4XkAE5622.jpg","https://t.co/oabswy42zN","https://twitter.com/karenhandel/status/863760147851685889/photo/1","photo","http://pbs.twimg.com/media/C_yxGv4XkAE5622.jpg","https://t.co/oabswy42zN","https://twitter.com/karenhandel/status/863760147851685889/photo/1",,,,"en",,,,,,,,,,,,,
"x863429656606855168",2017-05-13 16:24:06,"x15673703","RT @HandelTeam: Great time out at Tucker Day volunteering for Karen! So much fun at the parade! https://t.co/YkxkRCzQ5P #gapol #GA06 https:…","TweetDeck",,,FALSE,TRUE,0,66,"gapol GA06",,"bit.ly/2rcZWzG","https://t.co/YkxkRCzQ5P","http://bit.ly/2rcZWzG",,,,,,,,,"x824775942803488768","HandelTeam","en",,,"x863412335184158720","Great time out at Tucker Day volunteering for Karen! So much fun at the parade! https://t.co/YkxkRCzQ5P #gapol #GA06 https://t.co/mXtYJk1LM1",,,,,,,,,
"x863199246316691459",2017-05-13 01:08:32,"x15673703","RT @HandelTeam: Catch Karen's interview on the @radioanswer edition of @bryancrabtree show at 9:30 pm. Tune in online at https://t.co/u97dx…","TweetDeck",,,FALSE,TRUE,0,13,,,,,,,,,,,,,,"x824775942803488768 180895768 16916866","HandelTeam RadioAnswer bryancrabtree","en",,,"x863197118537904128","Catch Karen's interview on the @radioanswer edition of @bryancrabtree show at 9:30 pm. Tune in online at https://t.co/u97dx3SxJX #gapol",,,,,,,,,
"x863172619927003136",2017-05-12 23:22:44,"x15673703","Thank you to the hard working folks at GDOT &amp; the many contractors who have literally worked around the clock to reopen I-85. Well done!","TweetDeck",,,FALSE,FALSE,137,46,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x863127375156039681",2017-05-12 20:22:57,"x15673703","RT @HandelTeam: Karen will be on @bryancrabtree show at 4:30! Tune in at @biz1190  https://t.co/BqvXEgRFOW","TweetDeck",,,FALSE,TRUE,0,13,,,"biz1190.com","https://t.co/BqvXEgRFOW","http://biz1190.com/",,,,,,,,,"x824775942803488768 16916866 1128414842","HandelTeam bryancrabtree biz1190","en",,,"x863127184373927939","Karen will be on @bryancrabtree show at 4:30! Tune in at @biz1190  https://t.co/BqvXEgRFOW",,,,,,,,,
"x863097002464337921",2017-05-12 18:22:15,"x15673703","Visited the Georgia Public Policy Foundation @gppf this morning to talk about importance of free markets &amp; curbing DC influence! #GA06 https://t.co/izYRmcIDlf","TweetDeck",,,FALSE,FALSE,95,49,"GA06",,,,,"http://pbs.twimg.com/media/C_pRctHWsAA6ljI.jpg","https://t.co/izYRmcIDlf","https://twitter.com/karenhandel/status/863097002464337921/photo/1","photo","http://pbs.twimg.com/media/C_pRctHWsAA6ljI.jpg","https://t.co/izYRmcIDlf","https://twitter.com/karenhandel/status/863097002464337921/photo/1",,"x49732531","gppf","en",,,,,,,,,,,,,
"x863002295692406784",2017-05-12 12:05:55,"x15673703","Last day to vote for Kay Kirkpatrick in early voting! Asking all my SD 32 supporters to vote for Kay &amp; then come back out on June 20! #gapol","TweetDeck",,,FALSE,FALSE,57,24,"gapol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x862783025788182528",2017-05-11 21:34:37,"x15673703","""Why Karen Handel Deserves The Jewish Vote"" - By Chuck Berk  https://t.co/8LC6EuKu1V","TweetDeck",,,FALSE,FALSE,96,68,,,"atlantajewishtimes.timesofisrael.com/why-karen-hand…","https://t.co/8LC6EuKu1V","http://atlantajewishtimes.timesofisrael.com/why-karen-handel-deserves-jewish-vote/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x862695742036725760",2017-05-11 15:47:47,"x15673703","I am honored to receive the endorsement of the @NFIB, the nation’s leading representative of small business owners 
https://t.co/qA924bjf3H","TweetDeck",,,FALSE,FALSE,90,49,,,"bit.ly/2q73k0r","https://t.co/qA924bjf3H","http://bit.ly/2q73k0r",,,,,,,,,"x14587949","NFIB","en",,,,,,,,,,,,,
"x862691576467922944",2017-05-11 15:31:14,"x15673703","RT @HandelTeam: ""Karen Handel supports our Right to Keep and Bear Arms,” said Chris W. Cox, chairman of the NRA-PVF. 

https://t.co/qym8rdw…","TweetDeck",,,FALSE,TRUE,0,44,,,,,,,,,,,,,,"x824775942803488768","HandelTeam","en",,,"x862690087909416960","""Karen Handel supports our Right to Keep and Bear Arms,” said Chris W. Cox, chairman of the NRA-PVF. 

https://t.co/qym8rdwwvD #gapol #NRA",,,,,,,,,
"x862026424307396608",2017-05-09 19:28:09,"x15673703","RT @HandelTeam: We're making calls &amp; knocking doors everyday through June 20. Will you join us? Don't let Pelosi buy the 6th https://t.co/Y…","TweetDeck",,,FALSE,TRUE,0,68,,,,,,,,,,,,,,"x824775942803488768","HandelTeam","en",,,"x862024698011541504","We're making calls &amp; knocking doors everyday through June 20. Will you join us? Don't let Pelosi buy the 6th https://t.co/YcXGVo1C5J #gapol",,,,,,,,,
"x861960721348923392",2017-05-09 15:07:05,"x15673703","It is beyond humbling to have @SenatorIsakson's endorsement for this congressional seat he once held. https://t.co/ENPc0ifgZn #gapol #CD6","TweetDeck",,,FALSE,FALSE,129,63,"gapol CD6",,"youtube.com/watch?v=ecNjHh…","https://t.co/ENPc0ifgZn","https://www.youtube.com/watch?v=ecNjHh1oy0E",,,,,,,,,"x78403308","SenatorIsakson","en",,,,,,,,,,,,,
"x861686074556469249",2017-05-08 20:55:44,"x15673703","New poll shows we're winning. We definitely need all Republicans to turn out &amp; help us keep the 6th red! #gapol #CD6 https://t.co/hdWI9T9hnf","TweetDeck",,,FALSE,FALSE,231,126,"gapol CD6",,"facebook.com/handel.karen/p…","https://t.co/hdWI9T9hnf","https://www.facebook.com/handel.karen/posts/1308971899193302",,,,,,,,,,,"en",,,,,,,,,,,,,
"x861659011057319936",2017-05-08 19:08:11,"x15673703","Great piece from @cathymcmorris on the AHCA &amp; preexisting conditions. This issue is personal for me too #gapol #CD06 https://t.co/Mt8DO1MBnR","TweetDeck",,,FALSE,FALSE,40,20,"gapol CD06",,"facebook.com/handel.karen/p…","https://t.co/Mt8DO1MBnR","https://www.facebook.com/handel.karen/posts/1308881965868962",,,,,,,,,"x17976923","cathymcmorris","en",,,,,,,,,,,,,
"x860970947469332480",2017-05-06 21:34:04,"x15673703","Congratulations to the future Mr. and Mrs. Ossoff https://t.co/5s1h3vqzvN","TweetDeck",,,FALSE,FALSE,99,26,,,"bit.ly/2pNSwEj","https://t.co/5s1h3vqzvN","http://bit.ly/2pNSwEj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x860844777721430018",2017-05-06 13:12:43,"x15673703","Another great crowd at Cobb County GOP breakfast this morning. #GA06 #GA6 https://t.co/67DQWuvrZS","TweetDeck",,,FALSE,FALSE,143,73,"GA06 GA6",,,,,"http://pbs.twimg.com/media/C_JVrF0XgAA3v56.jpg","https://t.co/67DQWuvrZS","https://twitter.com/karenhandel/status/860844777721430018/photo/1","photo","http://pbs.twimg.com/media/C_JVrF0XgAA3v56.jpg","https://t.co/67DQWuvrZS","https://twitter.com/karenhandel/status/860844777721430018/photo/1",,,,"en",,,,,,,,,,,,,
"x859480103801298944",2017-05-02 18:49:59,"x15673703","Thank you @sam_teasley on your endorsement! Proud to have you in the fight to keep this seat red! https://t.co/3GkLDFIxcf","TweetDeck",,,FALSE,FALSE,118,71,,,"facebook.com/VoteSamTeasley…","https://t.co/3GkLDFIxcf","https://www.facebook.com/VoteSamTeasley/posts/10155448736269824",,,,,,,,,"x1351931792","Sam_Teasley","en",,,,,,,,,,,,,
"x859410945076056066",2017-05-02 14:15:11,"x15673703","NEW AD: Watch our new digital ad just released! https://t.co/sBNL4yfEUs","TweetDeck",,,FALSE,FALSE,93,93,,,"youtube.com/watch?v=Bd4kh7…","https://t.co/sBNL4yfEUs","https://www.youtube.com/watch?v=Bd4kh7WIWwI",,,,,,,,,,,"en",,,,,,,,,,,,,
"x858390429057908737",2017-04-29 18:40:01,"x15673703","RT @VP: Earlier today, I had the high honor of meeting the incredible heroes who served on the previous USS Indiana during WWII. https://t.…","Twitter Web Client",,,FALSE,TRUE,0,1393,,,,,,,,,,,,,,"x818910970567344128","VP","en",,,"x858389528083668992","Earlier today, I had the high honor of meeting the incredible heroes who served on the previous USS Indiana during WWII. https://t.co/NER6UkFpWw",,,,,,,,,
"x856894606742618113",2017-04-25 15:36:09,"x15673703","I'm going to fight hard for the families and businesses in #GA06 thank you @GAChamber for your endorsement! https://t.co/XSGuMe0Uok","TweetDeck",,,FALSE,FALSE,300,185,"GA06",,,,,"http://pbs.twimg.com/media/C-RNENoXsAEtUUF.jpg","https://t.co/XSGuMe0Uok","https://twitter.com/karenhandel/status/856894606742618113/photo/1","photo","http://pbs.twimg.com/media/C-RNENoXsAEtUUF.jpg","https://t.co/XSGuMe0Uok","https://twitter.com/karenhandel/status/856894606742618113/photo/1",,"x25517146","GAChamber","en",,,,,,,,,,,,,
"x856677954398683136",2017-04-25 01:15:15,"x15673703","We knew the Iran deal was bad, but we didn't expect to be lied to. Incredible! https://t.co/hlt7IwCcUG","Twitter Web Client",,,FALSE,FALSE,237,205,,,"politico.com/story/2017/04/…","https://t.co/hlt7IwCcUG","http://www.politico.com/story/2017/04/24/obama-iran-nuclear-deal-prisoner-release-236966",,,,,,,,,,,"en",,,,,,,,,,,,,
"x855842236432515072",2017-04-22 17:54:24,"x15673703","RT @toddmr: . @BobGrayGA and @karenhandel share stage at GA-6 to defend @GaRepublicans congressional seat #gapol","Twitter Web Client",,,FALSE,TRUE,0,75,"gapol",,,,,,,,,,,,,"x24468861 824838738085892100 15673703 74482441","toddmr BobGrayGA karenhandel GaRepublicans","en",,,"x855790571977363457",". @BobGrayGA and @karenhandel share stage at GA-6 to defend @GaRepublicans congressional seat #gapol",,,,,,,,,
"x855532744838967297",2017-04-21 21:24:36,"x15673703","This is an all hands on deck effort. Honored by the support. #ga6
https://t.co/fFX9pBGLpc","Twitter Web Client",,,FALSE,FALSE,191,104,"ga6",,"politics.blog.myajc.com/2017/04/21/ga-…","https://t.co/fFX9pBGLpc","http://politics.blog.myajc.com/2017/04/21/ga-s-congressional-republicans-circle-the-wagons-around-karen-handel/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x855172134506831873",2017-04-20 21:31:39,"x15673703","Thank you very much @Judsonhill. You are true conservative, top-notch guy and I'm honored to have your support. #ga6 https://t.co/Nv5eLCRbdW","Twitter Web Client",,,TRUE,FALSE,287,137,"ga6",,"twitter.com/Judsonhill/sta…","https://t.co/Nv5eLCRbdW","https://twitter.com/Judsonhill/status/855162309056090112",,,,,,,,,"x23391010","Judsonhill","en","x855162309056090112","It is now time for all Republican to stand behind Karen Handel. I am proud to endorse her, and hope you will join me in June to vote for her",,,,,,,,,,,
"x855045810777620480",2017-04-20 13:09:41,"x15673703","Thank you @GovernorDeal for your endorsement. Your support is critical as we unify our Republican Party","Twitter for iPhone",,,FALSE,FALSE,383,158,,,,,,,,,,,,,,"x217416964","GovernorDeal","en",,,,,,,,,,,,,
"x854784954273804288",2017-04-19 19:53:08,"x15673703","Honored to have @Bruce_LeVell support.#ga6 https://t.co/jRt46CZ7JD","Twitter Web Client",,,TRUE,FALSE,277,129,"ga6",,"twitter.com/Bruce_LeVell/s…","https://t.co/jRt46CZ7JD","https://twitter.com/Bruce_LeVell/status/854731935670784001",,,,,,,,,"x1887528152","Bruce_LeVell","en","x854731935670784001","There were 11 #GOP candidates running to stop the Dems in #GA6. Together, we succeeded. I congratulate &amp; endorse Karen Handel @karenhandel! https://t.co/RHkxdnCLr0",,,,,,,,,,,
