"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964193554586374149",2018-02-15 17:43:51,"x161791703","Once again our hearts go out to families and a community devastated by the epidemic of gun violence. While sending thoughts and prayers is important, they are useless without meaningful action. #Parkland https://t.co/qTgKBfYFU9","Twitter Web Client",,,FALSE,FALSE,16,12,"Parkland",,,,,"http://pbs.twimg.com/media/DWGAr7FXkAAxPrA.jpg","https://t.co/qTgKBfYFU9","https://twitter.com/BobbyScott/status/964193554586374149/photo/1","photo","http://pbs.twimg.com/media/DWGAr7FXkAAxPrA.jpg","https://t.co/qTgKBfYFU9","https://twitter.com/BobbyScott/status/964193554586374149/photo/1",,,,"en",,,,,,,,,,,,,
"x963884141879218177",2018-02-14 21:14:22,"x161791703","This is the 18th school shooting and 29th mass shooting in 2018 alone. This has to stop. https://t.co/MpvmKDh1x8","Twitter Web Client",,,TRUE,FALSE,68,71,,,"twitter.com/CNN/status/963…","https://t.co/MpvmKDh1x8","https://twitter.com/CNN/status/963866864584675329",,,,,,,,,,,"en","x963866864584675329","BREAKING: Authorities are responding to reports of a shooting at a high school in Parkland, Florida. This is a developing story. https://t.co/0KpCmq0gMe https://t.co/VQxuZ0iOdq",,,,,,,,,,,
"x963811671222480897",2018-02-14 16:26:23,"x161791703","Met with @HipHopCaucus earlier today. We discussed many important issues including climate change, environmental justice and criminal justice reform. https://t.co/FxG8XGTlhW","Twitter for iPhone",,,FALSE,FALSE,17,11,,,,,,"http://pbs.twimg.com/media/DWAlmfMW4AYdT7H.jpg","https://t.co/FxG8XGTlhW","https://twitter.com/BobbyScott/status/963811671222480897/photo/1","photo","http://pbs.twimg.com/media/DWAlmfMW4AYdT7H.jpg http://pbs.twimg.com/media/DWAlmfTWkAA7UVx.jpg","https://t.co/FxG8XGTlhW https://t.co/FxG8XGTlhW","https://twitter.com/BobbyScott/status/963811671222480897/photo/1 https://twitter.com/BobbyScott/status/963811671222480897/photo/1",,"x15084800","HipHopCaucus","en",,,,,,,,,,,,,
"x963795927747252224",2018-02-14 15:23:50,"x161791703","RT @edworkforcedems: 📺 #HAPPENINGNOW Watch @BureauIndianEdu Director Tony Dearman testify before the Early Childhood, Elementary, and Secon…","Twitter Web Client",,,FALSE,TRUE,0,5,"HAPPENINGNOW",,,,,,,,,,,,,"x7004382 385588568","edworkforcedems BureauIndianEdu","en",,,"x963789931473588224","📺 #HAPPENINGNOW Watch @BureauIndianEdu Director Tony Dearman testify before the Early Childhood, Elementary, and Secondary Education Subcommittee. https://t.co/hYL8NsOSy0",,,,,,,,,
"x963790579435036672",2018-02-14 15:02:35,"x161791703","I was pleased to accept the CBCF’s 2018 Avoice Heritage Award celebrating black veterans alongside General Colin Powell! https://t.co/JxLLnRUgW2","Twitter for iPhone",,,FALSE,FALSE,29,13,,,,,,"http://pbs.twimg.com/media/DWASaPVW0AAElxq.jpg","https://t.co/JxLLnRUgW2","https://twitter.com/BobbyScott/status/963790579435036672/photo/1","photo","http://pbs.twimg.com/media/DWASaPVW0AAElxq.jpg http://pbs.twimg.com/media/DWASaPXWAAAnkyv.jpg http://pbs.twimg.com/media/DWASaPsXkAEtWd6.jpg","https://t.co/JxLLnRUgW2 https://t.co/JxLLnRUgW2 https://t.co/JxLLnRUgW2","https://twitter.com/BobbyScott/status/963790579435036672/photo/1 https://twitter.com/BobbyScott/status/963790579435036672/photo/1 https://twitter.com/BobbyScott/status/963790579435036672/photo/1",,,,"en",,,,,,,,,,,,,
"x963561789899399168",2018-02-13 23:53:27,"x161791703","#HR620 would undermine the ADA and harm people with disabilities. #HandsOffTheADA https://t.co/6vk81GzB7C","Twitter for iPhone",,,TRUE,FALSE,20,15,"HR620 HandsOffTheADA",,"twitter.com/edworkforcedem…","https://t.co/6vk81GzB7C","https://twitter.com/edworkforcedems/status/963542224670781441",,,,,,,,,,,"en","x963542224670781441","The disability and civil rights communities unanimously oppose #HR620. Congress must do all it can to protect equal access for people with disabilities as it should for every American. #HandsOffTheADA",,,,,,,,,,,
"x963529815117660163",2018-02-13 21:46:24,"x161791703","""If Congress adopted Mr. Trump’s proposal, millions of people would stand to lose health insurance, subsidized food, low-cost housing and other benefits. The result would be to greatly increase poverty &amp; hunger in America."" #TrumpBudget https://t.co/9bItdXxZrY","Twitter Web Client",,,FALSE,FALSE,22,25,"TrumpBudget",,"nytimes.com/2018/02/12/opi…","https://t.co/9bItdXxZrY","https://www.nytimes.com/2018/02/12/opinion/trump-budget-cuts.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963526704856797184",2018-02-13 21:34:02,"x161791703","RT @edworkforcedems: The #TrumpBudget is another in a long line of Trump Admin efforts to stack the deck in favor of the wealthiest at the…","Twitter Web Client",,,FALSE,TRUE,0,3,"TrumpBudget",,,,,,,,,,,,,"x7004382","edworkforcedems","en",,,"x963185951328489472","The #TrumpBudget is another in a long line of Trump Admin efforts to stack the deck in favor of the wealthiest at the expense of #workingfamilies. https://t.co/Jq1NVGSZ97",,,,,,,,,
"x963201058431365120",2018-02-13 00:00:02,"x161791703","The @USCBO estimates that 13 million fewer people will have health insurance due to the attacks on the ACA in the #GOPTaxScam","TweetDeck",,,FALSE,FALSE,8,10,"GOPTaxScam",,,,,,,,,,,,,"x1531265618","USCBO","en",,,,,,,,,,,,,
"x963197275202899968",2018-02-12 23:45:00,"x161791703","83% of the benefits from the #GOPTaxScam go to corporations and the highest earners. That is why we call it a ""scam."" Working families need #ABetterDeal","TweetDeck",,,FALSE,FALSE,15,7,"GOPTaxScam ABetterDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963193500127948801",2018-02-12 23:30:00,"x161791703","Something important to remember about the #GOPTaxScam: the tax cuts for individuals and families are only temporary, but the tax cuts for corporations are permanent.","TweetDeck",,,FALSE,FALSE,24,19,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963189726651043841",2018-02-12 23:15:00,"x161791703","The nonpartisan @USCBO says the #GOPTaxScam will cost $1.5 TRILLION over the next decade.","TweetDeck",,,FALSE,FALSE,9,9,"GOPTaxScam",,,,,,,,,,,,,"x1531265618","USCBO","en",,,,,,,,,,,,,
"x963185951332691968",2018-02-12 23:00:00,"x161791703","The town hall meeting on the Republican tax bill will be starting soon. Live feed can be found here: https://t.co/O2EClc6vF5","TweetDeck",,,FALSE,FALSE,12,9,,,"facebook.com/RepBobbyScott/","https://t.co/O2EClc6vF5","https://www.facebook.com/RepBobbyScott/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963147641449254913",2018-02-12 20:27:46,"x161791703","Preparing to take your questions at the Town Hall tonight in Portsmouth. Hope to see you there! https://t.co/YdNceYCcZg","Twitter for iPhone",,,FALSE,FALSE,25,10,,,,,,"http://pbs.twimg.com/media/DV3JqxbUQAAq6SE.jpg","https://t.co/YdNceYCcZg","https://twitter.com/BobbyScott/status/963147641449254913/photo/1","photo","http://pbs.twimg.com/media/DV3JqxbUQAAq6SE.jpg","https://t.co/YdNceYCcZg","https://twitter.com/BobbyScott/status/963147641449254913/photo/1",,,,"en",,,,,,,,,,,,,
"x962846501935382529",2018-02-12 00:31:09,"x161791703","Had a great evening at the 52nd Annual Nansemond-Suffolk NAACP Freedom Fund Banquet. Pictured with my colleague, Congressman Donald McEachin and Branch President Seneca Bock https://t.co/TwsVN31zKI","Twitter for iPhone",,,FALSE,FALSE,8,8,,,,,,"http://pbs.twimg.com/media/DVy3v1PX4AAeGc0.jpg","https://t.co/TwsVN31zKI","https://twitter.com/BobbyScott/status/962846501935382529/photo/1","photo","http://pbs.twimg.com/media/DVy3v1PX4AAeGc0.jpg http://pbs.twimg.com/media/DVy3v1RXkAMWUDK.jpg","https://t.co/TwsVN31zKI https://t.co/TwsVN31zKI","https://twitter.com/BobbyScott/status/962846501935382529/photo/1 https://twitter.com/BobbyScott/status/962846501935382529/photo/1",,,,"en",,,,,,,,,,,,,
"x962795426591199233",2018-02-11 21:08:12,"x161791703","I joined Norfolk Mayor Kenny Alexander and City Council-members Andria McClellan and Martin Thomas, Jr. at Engage Norfolk 2018 this afternoon at Norview High School https://t.co/afcfOAyKGk","Twitter for iPhone",,,FALSE,FALSE,7,8,,,,,,"http://pbs.twimg.com/media/DVyJUdMWAAY4Jpd.jpg","https://t.co/afcfOAyKGk","https://twitter.com/BobbyScott/status/962795426591199233/photo/1","photo","http://pbs.twimg.com/media/DVyJUdMWAAY4Jpd.jpg http://pbs.twimg.com/media/DVyJUcbWkAE1rrs.jpg http://pbs.twimg.com/media/DVyJUcaX0AA_Dhy.jpg","https://t.co/afcfOAyKGk https://t.co/afcfOAyKGk https://t.co/afcfOAyKGk","https://twitter.com/BobbyScott/status/962795426591199233/photo/1 https://twitter.com/BobbyScott/status/962795426591199233/photo/1 https://twitter.com/BobbyScott/status/962795426591199233/photo/1",,,,"en",,,,,,,,,,,,,
"x962717871250980871",2018-02-11 16:00:01,"x161791703","Join me tomorrow for a Town Hall in Portsmouth. It will be a chance to discuss the impact of the newly enacted Republican tax bill.  https://t.co/Vl3IZ2A7Le","TweetDeck",,,FALSE,FALSE,11,9,,,"eventbrite.com/e/town-hall-on…","https://t.co/Vl3IZ2A7Le","https://www.eventbrite.com/e/town-hall-on-republican-tax-bill-tickets-42911615798?ref=estw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962549512253435905",2018-02-11 04:51:01,"x161791703","Great to see Hampton Councilman Jimmy Gray and Ivy Baptist Church members this morning as we celebrated Black History Month at the W. Henry Maxwell Family Life Center https://t.co/oW74tsqYNV","Twitter for iPhone",,,FALSE,FALSE,13,6,,,,,,"http://pbs.twimg.com/media/DVuprErUQAElTBS.jpg","https://t.co/oW74tsqYNV","https://twitter.com/BobbyScott/status/962549512253435905/photo/1","photo","http://pbs.twimg.com/media/DVuprErUQAElTBS.jpg http://pbs.twimg.com/media/DVuprEuVMAAJwBm.jpg","https://t.co/oW74tsqYNV https://t.co/oW74tsqYNV","https://twitter.com/BobbyScott/status/962549512253435905/photo/1 https://twitter.com/BobbyScott/status/962549512253435905/photo/1",,,,"en",,,,,,,,,,,,,
"x962438243550744576",2018-02-10 21:28:53,"x161791703","Gave remarks about the effects of mass incarceration on society during the 50th Mid-Atlantic Black Law Student Association's Annual Convention Advocacy Luncheon https://t.co/Vrgmm2tMF0","Twitter for iPhone",,,FALSE,FALSE,19,8,,,,,,"http://pbs.twimg.com/media/DVtEd2AX4AAG63L.jpg","https://t.co/Vrgmm2tMF0","https://twitter.com/BobbyScott/status/962438243550744576/photo/1","photo","http://pbs.twimg.com/media/DVtEd2AX4AAG63L.jpg http://pbs.twimg.com/media/DVtEd1yW0AAW4GW.jpg http://pbs.twimg.com/media/DVtEd1xXkAA_IqK.jpg http://pbs.twimg.com/media/DVtEd11XUAEx9aH.jpg","https://t.co/Vrgmm2tMF0 https://t.co/Vrgmm2tMF0 https://t.co/Vrgmm2tMF0 https://t.co/Vrgmm2tMF0","https://twitter.com/BobbyScott/status/962438243550744576/photo/1 https://twitter.com/BobbyScott/status/962438243550744576/photo/1 https://twitter.com/BobbyScott/status/962438243550744576/photo/1 https://twitter.com/BobbyScott/status/962438243550744576/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/6f36fc2e52870eee.json","Newport News","Newport News, VA","city","United States","US",,,"-76.62797 -76.387647 -76.387647 -76.62797 36.960216 36.960216 37.220386 37.220386"
"x962403868519882755",2018-02-10 19:12:17,"x161791703","Honored to participate in the Mural Unveiling for NN Civil Rights Leader W. Hale Thompson. Pictured w/ Vice Mayor Tina Vick, Mayor McKinley Price, Mural Artist Asa Jackson, W. Hale Thompson's granddaughter &amp; son and Councilwoman Saundra Cherry https://t.co/0HiyC5J4hU","Twitter for iPhone",,,FALSE,FALSE,27,12,,,,,,"http://pbs.twimg.com/media/DVslNj7XUAIpxP8.jpg","https://t.co/0HiyC5J4hU","https://twitter.com/BobbyScott/status/962403868519882755/photo/1","photo","http://pbs.twimg.com/media/DVslNj7XUAIpxP8.jpg","https://t.co/0HiyC5J4hU","https://twitter.com/BobbyScott/status/962403868519882755/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/6f36fc2e52870eee.json","Newport News","Newport News, VA","city","United States","US",,,"-76.62797 -76.387647 -76.387647 -76.62797 36.960216 36.960216 37.220386 37.220386"
"x962382651603783680",2018-02-10 17:47:59,"x161791703","Great to see such a nice turnout at the Aberdeen Gardens Historic and Civic Association 21st Black History Month Program this morning. Pictured w/ Audrey Vann, Rev. Simeon Green, Hpt. Mayor Donnie Tuck, Hpt. School Super. Jeffrey Smith and Hpt. Councilman Will Moffett https://t.co/MtyNi16JzK","Twitter for iPhone",,,FALSE,FALSE,13,9,,,,,,"http://pbs.twimg.com/media/DVsR6lFXUAIovar.jpg","https://t.co/MtyNi16JzK","https://twitter.com/BobbyScott/status/962382651603783680/photo/1","photo","http://pbs.twimg.com/media/DVsR6lFXUAIovar.jpg http://pbs.twimg.com/media/DVsR6k3WsAAPS0S.jpg http://pbs.twimg.com/media/DVsR6k3XkAAHRj0.jpg","https://t.co/MtyNi16JzK https://t.co/MtyNi16JzK https://t.co/MtyNi16JzK","https://twitter.com/BobbyScott/status/962382651603783680/photo/1 https://twitter.com/BobbyScott/status/962382651603783680/photo/1 https://twitter.com/BobbyScott/status/962382651603783680/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/6f36fc2e52870eee.json","Newport News","Newport News, VA","city","United States","US",,,"-76.62797 -76.387647 -76.387647 -76.62797 36.960216 36.960216 37.220386 37.220386"
"x962094235892756480",2018-02-09 22:41:55,"x161791703","Signed on to @RobWittman's letter to @realDonaldTrump. We must support the Hampton Roads Naval Community. https://t.co/SRgc1lxxai","Twitter Web Client",,,TRUE,FALSE,23,8,,,"twitter.com/RobWittman/sta…","https://t.co/SRgc1lxxai","https://twitter.com/RobWittman/status/962089016916172800",,,,,,,,,"x15356407 25073877","RobWittman realDonaldTrump","en","x962089016916172800","Led a letter w/ the Virginia Delegation to @POTUS emphasizing the importance of the Hampton Roads Naval Community  ➡️ https://t.co/LL7WHpI8kW",,,,,,,,,,,
"x962014669773799431",2018-02-09 17:25:45,"x161791703","I will be hosting a Town Hall on Monday night in Portsmouth to discuss the #GOPTaxScam and the impact it will have on our community. I hope you will join me. Sign up here: https://t.co/Vl3IZ2A7Le","Twitter Web Client",,,FALSE,FALSE,19,11,"GOPTaxScam",,"eventbrite.com/e/town-hall-on…","https://t.co/Vl3IZ2A7Le","https://www.eventbrite.com/e/town-hall-on-republican-tax-bill-tickets-42911615798?ref=estw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961698468770271232",2018-02-08 20:29:17,"x161791703","Thanks for all that you do for students and teachers in Virginia. @VEA4Kids @NEAToday https://t.co/GkX8xZR9dI","Twitter for iPhone",,,TRUE,FALSE,18,7,,,"twitter.com/cdbauer/status…","https://t.co/GkX8xZR9dI","https://twitter.com/cdbauer/status/961685536149778432",,,,,,,,,"x2927437306 22789766","VEA4Kids NEAToday","en","x961685536149778432","Thank you @BobbyScott for support public education #InvestInKids #NEAlobbyday https://t.co/4N6IkwgVYx",,,,,,,,,,,
"x961664300367732737",2018-02-08 18:13:30,"x161791703","RT @edworkforcedems: 📺#WATCH Ranking Member @BobbyScott unveil a #betterdeal to rebuild America. Democrats believe that any comprehensive i…","Twitter Web Client",,,FALSE,TRUE,0,8,"WATCH betterdeal",,,,,,,,,,,,,"x7004382 161791703","edworkforcedems BobbyScott","en",,,"x961663039878631424","📺#WATCH Ranking Member @BobbyScott unveil a #betterdeal to rebuild America. Democrats believe that any comprehensive infrastructure plan must support needed improvements in school facilities. #BuildSchoolsNotWalls https://t.co/nb3zowagrW",,,,,,,,,
"x961625747935891458",2018-02-08 15:40:19,"x161791703","Always great to join @timkaine and @MarkWarner for the Commonwealth Coffee. This month we celebrated #BlackHistoryMonth https://t.co/tf8GhR9zkH","Twitter for iPhone",,,FALSE,FALSE,150,37,"BlackHistoryMonth",,,,,"http://pbs.twimg.com/media/DVhhhDIW4AENb8o.jpg","https://t.co/tf8GhR9zkH","https://twitter.com/BobbyScott/status/961625747935891458/photo/1","photo","http://pbs.twimg.com/media/DVhhhDIW4AENb8o.jpg http://pbs.twimg.com/media/DVhhhDLX4AAanHm.jpg http://pbs.twimg.com/media/DVhhhDOWsAARscD.jpg","https://t.co/tf8GhR9zkH https://t.co/tf8GhR9zkH https://t.co/tf8GhR9zkH","https://twitter.com/BobbyScott/status/961625747935891458/photo/1 https://twitter.com/BobbyScott/status/961625747935891458/photo/1 https://twitter.com/BobbyScott/status/961625747935891458/photo/1",,"x172858784 7429102","timkaine MarkWarner","en",,,,,,,,,,,,,
"x961614833622896641",2018-02-08 14:56:56,"x161791703","Joining my colleagues as we unveil #ABetterDeal on investing in infrastructure for families and students https://t.co/NMFFnybP8e","Twitter for iPhone",,,TRUE,FALSE,8,6,"ABetterDeal",,"twitter.com/nancypelosi/st…","https://t.co/NMFFnybP8e","https://twitter.com/nancypelosi/status/961607048524808192",,,,,,,,,,,"en","x961607048524808192","Tune in as Democrats unveil our plan for #ABetterDeal on infrastructure. https://t.co/NfueiKFeky",,,,,,,,,,,
"x961335399607128066",2018-02-07 20:26:34,"x161791703","New GOP proposal would require people to trade Social Security benefits for paid paternal leave. That is not an option. Working families need the FAMILY Act. Full statement with @rosadelauro here: https://t.co/umv2Z3rUSv","TweetDeck",,,FALSE,FALSE,14,16,,,"go.usa.gov/xnsm9","https://t.co/umv2Z3rUSv","https://go.usa.gov/xnsm9",,,,,,,,,"x140519774","rosadelauro","en",,,,,,,,,,,,,
"x961313461182631937",2018-02-07 18:59:24,"x161791703","RT @OfficialCBC: Rep. @BobbyScott: “Whether in the Supreme Court or here in Congress, the campaign to weaken unions is a campaign to strip…","Twitter Web Client",,,FALSE,TRUE,0,30,,,,,,,,,,,,,,"x233783568 161791703","OfficialCBC BobbyScott","en",,,"x961012583401771008","Rep. @BobbyScott: “Whether in the Supreme Court or here in Congress, the campaign to weaken unions is a campaign to strip workers of their most basic protections.” #Janus #SCOTUS #Labor #Workers #Unions https://t.co/swaHM37N7b",,,,,,,,,
