"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x967486154273632258",2018-02-24 19:47:28,"x40302336","RT @CarolynBMaloney: I wrote the Zadroga law, along with @JerryNadler and @congpeteking, to make sure 9/11 responders and survivors could g…","TweetDeck",,,FALSE,TRUE,0,30,,,,,,,,,,,,,,"x119250381 408816873 1630397408","CarolynBMaloney JerryNadler congpeteking","en",,,"x965594322208018432","I wrote the Zadroga law, along with @JerryNadler and @congpeteking, to make sure 9/11 responders and survivors could get the health care they need. @realdonaldtrump is proposing to take that away. You can count on me to fight to ensure that doesn't happen. https://t.co/u0DBIjC71j",,,,,,,,,
"x967144251237847040",2018-02-23 21:08:52,"x40302336","This is bigger than one case. I cannot accept a system where we can see these warnings but fail to act. We are not beholden to the @NRA. We can prevent so much of this violence. Congress must act now! #EnoughIsEnough","Twitter for iPhone","x967143945896714242","x40302336",FALSE,FALSE,54,20,"EnoughIsEnough",,,,,,,,,,,,,"x21829541","NRA","en",,,,,,,,,,,,,
"x967143945896714242",2018-02-23 21:07:40,"x40302336","They knew his name, choice of weapons, and intention of “getting into a school and just shooting the place up.” We must make sure law enforcement, from the FBI to local authorities, are able to act appropriately when such information is provided – before it becomes a tragedy. https://t.co/g8fOcRZEAw","Twitter for iPhone",,,TRUE,FALSE,48,20,,,"twitter.com/wsj/status/967…","https://t.co/g8fOcRZEAw","https://twitter.com/wsj/status/967126863784144896",,,,,,,,,,,"en","x967126863784144896","A caller warned the FBI more than a month ago that the Florida high-school shooter was 'going to explode,' transcript shows https://t.co/SngDx64gV1",,,,,,,,,,,
"x967101044240125952",2018-02-23 18:17:11,"x40302336","RT @RepDwightEvans: Click on the link below to join my Facebook LIVE w/ @RepJerryNadler, AG @JoshShapiroPA , Philadelphia DA Larry Krasner,…","Twitter Web Client",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x90639372 40302336 24209167","RepDwightEvans RepJerryNadler JoshShapiroPA","en",,,"x967076302728687621","Click on the link below to join my Facebook LIVE w/ @RepJerryNadler, AG @JoshShapiroPA , Philadelphia DA Larry Krasner, &amp; all-star panel for today's important Criminal Justice Reform Roundtable @Penn! &gt;&gt;&gt; https://t.co/S30sFu8ccY https://t.co/ZDcMtTUftg",,,,,,,,,
"x967039920194932736",2018-02-23 14:14:18,"x40302336","RT @MSNBC: ""The only real variable is the easy availability of guns in this country."" 

– Rep. Jerry Nadler, says about what needs to be do…","Twitter Web Client",,,FALSE,TRUE,0,124,,,,,,,,,,,,,,"x2836421","MSNBC","en",,,"x966794799679451136","""The only real variable is the easy availability of guns in this country."" 

– Rep. Jerry Nadler, says about what needs to be done on gun legislation. https://t.co/IWHa7q4fKe",,,,,,,,,
"x966798604588511232",2018-02-22 22:15:24,"x40302336","RT @HouseJudDems: 🚨#BREAKING 🚨 
Judiciary Dems Urge @RepGoodlatte To Bring #GunViolence Prevention Legislation Before Judiciary Committee F…","Twitter Web Client",,,FALSE,TRUE,0,75,"BREAKING GunViolence",,,,,,,,,,,,,"x246357149 37920978","HouseJudDems RepGoodlatte","en",,,"x966450694554378240","🚨#BREAKING 🚨 
Judiciary Dems Urge @RepGoodlatte To Bring #GunViolence Prevention Legislation Before Judiciary Committee For A Vote

#GunReformNow 

https://t.co/c0OH1I7Ag9",,,,,,,,,
"x966764014729682946",2018-02-22 19:57:57,"x40302336","I join @RepCarbajal @RepEsty @RepDonBeyer in demanding passage of the Gun Violence Restraining Order Act, designed to prevent people who pose a threat to themselves or others from having access to guns. Read about the #GVRO bill here: https://t.co/CgliguqlVO https://t.co/SrhM7YOAOs","Twitter Web Client",,,FALSE,FALSE,72,40,"GVRO",,"bit.ly/2CaQDJq","https://t.co/CgliguqlVO","http://bit.ly/2CaQDJq","http://pbs.twimg.com/media/DWqh0ldX0AEtXtb.jpg","https://t.co/SrhM7YOAOs","https://twitter.com/RepJerryNadler/status/966764014729682946/photo/1","photo","http://pbs.twimg.com/media/DWqh0ldX0AEtXtb.jpg","https://t.co/SrhM7YOAOs","https://twitter.com/RepJerryNadler/status/966764014729682946/photo/1",,"x816157667882373120 1060984272 2962868158","RepCarbajal RepEsty RepDonBeyer","en",,,,,,,,,,,,,
"x966704284887932928",2018-02-22 16:00:36,"x40302336","RT @FaceTheNation: And our new @FaceTheNation moderator is…Margaret Brennan! This Sunday marks the start of a new era in FACE THE NATION’s…","Twitter Web Client",,,FALSE,TRUE,0,381,,,,,,,,,,,,,,"x205392468 205392468","FaceTheNation FaceTheNation","en",,,"x966701289576042496","And our new @FaceTheNation moderator is…Margaret Brennan! This Sunday marks the start of a new era in FACE THE NATION’s 64 year history as @margbrennan takes over the anchor chair. https://t.co/6UwHeNdnSN",,,,,,,,,
"x966515779297595392",2018-02-22 03:31:33,"x40302336","RT @kylegriffin1: Today, all House Judiciary Committee Democrats, led by Ranking Member Jerrold Nadler, are urging Chairman Bob Goodlatte t…","Twitter for iPhone",,,FALSE,TRUE,0,984,,,,,,,,,,,,,,"x32871086","kylegriffin1","en",,,"x966476409974788096","Today, all House Judiciary Committee Democrats, led by Ranking Member Jerrold Nadler, are urging Chairman Bob Goodlatte to bring gun violence prevention legislation before the Committee for a vote. https://t.co/08itcNKSL3",,,,,,,,,
"x966500746693890055",2018-02-22 02:31:49,"x40302336","RT @RepTedDeutch: The country knows you are a rock star @Emma4Change. Thank you for helping to lead the charge to get the adults to start a…","Twitter for iPhone",,,FALSE,TRUE,0,3247,,,,,,,,,,,,,,"x137794015 965266179836252161","RepTedDeutch Emma4Change","en",,,"x965748262471905284","The country knows you are a rock star @Emma4Change. Thank you for helping to lead the charge to get the adults to start acting like it. #MSDStrong #NeverAgain #MarchForOurLives #StudentsDemandAction https://t.co/aL8g4BBTdv",,,,,,,,,
"x966466804213338112",2018-02-22 00:16:56,"x40302336","One week ago, the lives of students at Marjory Stoneman Douglas High School were changed forever. Tonight, they’re speaking out for change. #ParklandTownHall #StudentsDemandAction #EnoughIsEnough https://t.co/pcPXNFwG7u https://t.co/M1e4uqIDEt","Twitter for iPhone",,,FALSE,FALSE,104,38,"ParklandTownHall StudentsDemandAction EnoughIsEnough",,"bzfd.it/2HyZHar","https://t.co/pcPXNFwG7u","http://bzfd.it/2HyZHar","http://pbs.twimg.com/tweet_video_thumb/DWmUblVXcAAY_ER.jpg","https://t.co/M1e4uqIDEt","https://twitter.com/RepJerryNadler/status/966466804213338112/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DWmUblVXcAAY_ER.jpg","https://t.co/M1e4uqIDEt","https://twitter.com/RepJerryNadler/status/966466804213338112/photo/1",,,,"en",,,,,,,,,,,,,
"x966428268894281728",2018-02-21 21:43:49,"x40302336","RT @RepMaloney: .@NYDNOpinions gets it exactly right. @MickMulvaneyOMB's plan ""could be a nightmare for the tens of thousands of first resp…","Twitter Web Client",,,FALSE,TRUE,0,12,,,,,,,,,,,,,,"x258900199 26496560 888031054141022209","RepMaloney NYDNOpinions MickMulvaneyOMB","en",,,"x966403469950312451",".@NYDNOpinions gets it exactly right. @MickMulvaneyOMB's plan ""could be a nightmare for the tens of thousands of first responders &amp; other survivors who rely on"" 9/11 health program. It's why we're fighting to get it withdrawn.  @RepJerryNadler @RepPeteKing https://t.co/8yeXN9AoOj",,,,,,,,,
"x966411193358409729",2018-02-21 20:35:58,"x40302336","As POTUS, @realDonaldTrump took an oath to protect and defend the Constitution. Rather than blaming others or lashing-out at political enemies—real or imagined—on Twitter, his duty is to ensure the security and integrity of our democracy. In that role, so far, Trump has failed! https://t.co/4kBcba1Ytw","Twitter Web Client",,,TRUE,FALSE,2930,1227,,,"twitter.com/realDonaldTrum…","https://t.co/4kBcba1Ytw","https://twitter.com/realDonaldTrump/status/966321700588711936",,,,,,,,,"x25073877","realDonaldTrump","en","x966321700588711936","Question: If all of the Russian meddling took place during the Obama Administration, right up to January 20th, why aren’t they the subject of the investigation? Why didn’t Obama do something about the meddling? Why aren’t Dem crimes under investigation? Ask Jeff Sessions!",,,,,,,,,,,
"x966401870611677185",2018-02-21 19:58:55,"x40302336","RT @Everytown: TONIGHT: In the wake of the Parkland school shooting, @RepTedDeutch’s office will be facilitating a Twitter town hall from 7…","Twitter Web Client",,,FALSE,TRUE,0,194,,,,,,,,,,,,,,"x250386727 137794015","Everytown RepTedDeutch","en",,,"x966400346259116033","TONIGHT: In the wake of the Parkland school shooting, @RepTedDeutch’s office will be facilitating a Twitter town hall from 7-9 ET discussing solutions to gun violence in America. To participate, tweet your questions using the hashtag #NeverAgainQandA.",,,,,,,,,
"x966375876123340800",2018-02-21 18:15:37,"x40302336","Yesterday, I spoke with @AriMelber about addressing gun violence in this country. At issue is the easy availability of guns, and if we are really serious about the issue we need to take steps that will actually make a difference to end gun violence. #EnoughIsEnough https://t.co/cFdYwp8nrd","Media Studio",,,FALSE,FALSE,71,26,"EnoughIsEnough",,,,,"http://pbs.twimg.com/media/DWlBsPUXkAEI_kx.jpg","https://t.co/cFdYwp8nrd","https://twitter.com/RepJerryNadler/status/966375876123340800/video/1","photo","http://pbs.twimg.com/media/DWlBsPUXkAEI_kx.jpg","https://t.co/cFdYwp8nrd","https://twitter.com/RepJerryNadler/status/966375876123340800/video/1",,"x15441965","AriMelber","en",,,,,,,,,,,,,
"x966349307027902464",2018-02-21 16:30:03,"x40302336","RT @RepRaskin: Maryland students bring #EnoughIsEnough rally to the @uscapitol. Follow livestream: https://t.co/4JRc5UfoMv","Twitter Web Client",,,FALSE,TRUE,0,42,"EnoughIsEnough",,"facebook.com/RepRaskin/vide…","https://t.co/4JRc5UfoMv","https://www.facebook.com/RepRaskin/videos/1857476007598716/",,,,,,,,,"x806906355214852096 17539497","RepRaskin uscapitol","en",,,"x966339110079287296","Maryland students bring #EnoughIsEnough rally to the @uscapitol. Follow livestream: https://t.co/4JRc5UfoMv",,,,,,,,,
"x966100895590207489",2018-02-21 00:02:57,"x40302336","RT @TheBeatWithAri: ""If I were someone who had something to say, who had lied to the FBI, I'd be trying to make a deal right now"" - @RepJer…","Twitter for iPhone",,,FALSE,TRUE,0,482,,,,,,,,,,,,,,"x887418059501305858","TheBeatWithAri","en",,,"x966087928983228419","""If I were someone who had something to say, who had lied to the FBI, I'd be trying to make a deal right now"" - @RepJerryNadler https://t.co/3mjEixzA4B",,,,,,,,,
"x966031454873505792",2018-02-20 19:27:01,"x40302336","RT @NYSAFLCIO: Thank you Reps, @RepMaloney @RepJerryNadler @RepPeteKing for continuing to fight to help injured and ill 9/11 responders and…","TweetDeck",,,FALSE,TRUE,0,18,,,,,,,,,,,,,,"x485805200 258900199 40302336 18277655","NYSAFLCIO RepMaloney RepJerryNadler RepPeteKing","en",,,"x966005577641091075","Thank you Reps, @RepMaloney @RepJerryNadler @RepPeteKing for continuing to fight to help injured and ill 9/11 responders and survivors. #911health #Zadroga #renew911health Story at https://t.co/kKaGJDBeK1",,,,,,,,,
"x965986523605848068",2018-02-20 16:28:29,"x40302336","Three things are clear: 
1. Our democratic process was attacked by the Russians - this is not a 'hoax';
2. The Russians continue their efforts to manipulate our elections;
3. @realDonaldTrump along with @HouseGOP refuse to take any steps to protect our next elections.","Twitter Web Client","x965985843130372097","x40302336",FALSE,FALSE,100,56,,,,,,,,,,,,,,"x25073877 15207668","realDonaldTrump HouseGOP","en",,,,,,,,,,,,,
"x965985843130372097",2018-02-20 16:25:46,"x40302336","Joined @CNNSitRoom last week to discuss Special Counsel Mueller's latest indictments against Russian operatives accused of interfering in the 2016 US election. https://t.co/ixoHpHQ5x0","Media Studio",,,FALSE,FALSE,78,39,,,,,,"http://pbs.twimg.com/media/DWfe3n2W4AA3_Yk.jpg","https://t.co/ixoHpHQ5x0","https://twitter.com/RepJerryNadler/status/965985843130372097/video/1","photo","http://pbs.twimg.com/media/DWfe3n2W4AA3_Yk.jpg","https://t.co/ixoHpHQ5x0","https://twitter.com/RepJerryNadler/status/965985843130372097/video/1",,"x34310801","CNNSitRoom","en",,,,,,,,,,,,,
"x965956701697597440",2018-02-20 14:29:58,"x40302336","RT @ABCPolitics: ONE LESS: Scott Pappalardo owned his AR-15 rifle for more than 30 years. He even has a Second Amendment tattoo on his arm.…","Twitter Web Client",,,FALSE,TRUE,0,73257,,,,,,,,,,,,,,"x16815644","ABCPolitics","en",,,"x965711747419115522","ONE LESS: Scott Pappalardo owned his AR-15 rifle for more than 30 years. He even has a Second Amendment tattoo on his arm. This weekend, he destroyed his gun “to make sure this weapon will be ever be able to take a life.” https://t.co/eSBof2LpiT https://t.co/3aUqmOqCwH",,,,,,,,,
"x965956191003258880",2018-02-20 14:27:57,"x40302336","RT @MSNBC: BREAKING: Mueller indicts Russia-linked lawyer for making false statements to federal investigators https://t.co/e4kiUyuJEk","Twitter Web Client",,,FALSE,TRUE,0,1650,,,,,,"http://pbs.twimg.com/media/DWfDdV3WsAANmzQ.jpg","https://t.co/e4kiUyuJEk","https://twitter.com/MSNBC/status/965955560876199937/video/1","photo","http://pbs.twimg.com/media/DWfDdV3WsAANmzQ.jpg","https://t.co/e4kiUyuJEk","https://twitter.com/MSNBC/status/965955560876199937/video/1",,"x2836421","MSNBC","en",,,"x965955560876199937","BREAKING: Mueller indicts Russia-linked lawyer for making false statements to federal investigators https://t.co/e4kiUyuJEk",,,,,,,,,
"x965281004213727233",2018-02-18 17:45:00,"x40302336","This is despicable from the President of the United States. https://t.co/ibJMpIsXn7","Twitter for iPhone",,,TRUE,FALSE,745,209,,,"twitter.com/realdonaldtrum…","https://t.co/ibJMpIsXn7","https://twitter.com/realdonaldtrump/status/965075589274177536",,,,,,,,,,,"en","x965075589274177536","Very sad that the FBI missed all of the many signals sent out by the Florida school shooter. This is not acceptable. They are spending too much time trying to prove Russian collusion with the Trump campaign - there is no collusion. Get back to the basics and make us all proud!",,,,,,,,,,,
"x964635924872269824",2018-02-16 23:01:41,"x40302336","Joining @CNNSitRoom now to discuss latest Mueller indictments. Tune in.","Twitter for iPhone",,,FALSE,FALSE,58,12,,,,,,,,,,,,,,"x34310801","CNNSitRoom","en",,,,,,,,,,,,,
"x964597180035149826",2018-02-16 20:27:43,"x40302336","RT @HouseJudDems: .@RepJerryNadler: Today’s indictments should lay to rest any assertions by President #Trump that the #SpecialCounsel’s in…","Twitter for iPhone",,,FALSE,TRUE,0,93,"Trump SpecialCounsel",,,,,,,,,,,,,"x246357149 40302336","HouseJudDems RepJerryNadler","en",,,"x964583622111002626",".@RepJerryNadler: Today’s indictments should lay to rest any assertions by President #Trump that the #SpecialCounsel’s investigation is a ‘hoax’ or a ‘witch hunt.’

Read more⬇️ https://t.co/fQ7W8vJ5ES",,,,,,,,,
"x964596891693535232",2018-02-16 20:26:34,"x40302336","RT @OversightDems: Read the Full Text of Robert Mueller's Indictment: https://t.co/EyBSwidNZw   #RussianHacking #TrumpRussia https://t.co/c…","Twitter for iPhone",,,FALSE,TRUE,0,207,"RussianHacking TrumpRussia",,"justice.gov/file/1035477/d…","https://t.co/EyBSwidNZw","https://www.justice.gov/file/1035477/download",,,,,,,,,"x31122582","OversightDems","en",,,"x964577466068230147","Read the Full Text of Robert Mueller's Indictment: https://t.co/EyBSwidNZw   #RussianHacking #TrumpRussia https://t.co/cPxkUAcJ8e",,,,,,,,,
"x964593579405529088",2018-02-16 20:13:25,"x40302336","Any step @realDonaldTrump may take to interfere with the Special Counsel’s investigation—including removing DAG Rosenstein or threatening to remove Mueller directly—will have to be seen as a direct attempt to aid the Russian government in attacking American democracy.","Twitter for iPhone","x964592980114931712","x40302336",FALSE,FALSE,218,124,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
