"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x967462394145460225",2018-02-24 18:13:04,"x816652616625168388","Thank you to the parents and students who attended our Military Service Academies Parent/Student Night earlier this week. Special thanks to Major Sean McCarthy for sharing his experience at and knowledge of the academies. #AZ05 https://t.co/9AS5yei3k7","Twitter for iPhone",,,FALSE,FALSE,9,7,"AZ05",,,,,"http://pbs.twimg.com/media/DW0d6IYUMAACZUd.jpg","https://t.co/9AS5yei3k7","https://twitter.com/RepAndyBiggsAZ/status/967462394145460225/photo/1","photo","http://pbs.twimg.com/media/DW0d6IYUMAACZUd.jpg http://pbs.twimg.com/media/DW0d6IYUQAAqdHI.jpg","https://t.co/9AS5yei3k7 https://t.co/9AS5yei3k7","https://twitter.com/RepAndyBiggsAZ/status/967462394145460225/photo/1 https://twitter.com/RepAndyBiggsAZ/status/967462394145460225/photo/1",,,,"en",,,,,,,,,,,,,
"x967448990362079232",2018-02-24 17:19:48,"x816652616625168388","RT @ChandlerAZProud: Big thanks to @cityofchandler and @ChandlerLibAZ for supporting our #Veterans and accomodating the standing room only…","Twitter for iPhone",,,FALSE,TRUE,0,4,"Veterans",,,,,,,,,,,,,"x719274669308678144 17158532 27954379","ChandlerAZProud cityofchandler ChandlerLibAZ","en",,,"x967420686221357056","Big thanks to @cityofchandler and @ChandlerLibAZ for supporting our #Veterans and accomodating the standing room only overflow https://t.co/2MN2iH8Xf0",,,,,,,,,
"x967408792513253376",2018-02-24 14:40:04,"x816652616625168388","On Monday, the House will be considering the AMBER Alert in Indian Country Act &amp; I am hopeful for its passage. Thanks to all advocates of this act, including @marcoattorney @Veritas_ad_res, who have joined our fight to protect ALL children under AA. WATCH https://t.co/fI1M2JWtL4","Twitter for Android",,,FALSE,FALSE,10,6,,,"m.facebook.com/story.php?stor…","https://t.co/fI1M2JWtL4","https://m.facebook.com/story.php?story_fbid=1001232653390539&id=774716719375468",,,,,,,,,"x244255050 24171238","marcoattorney Veritas_ad_res","en",,,,,,,,,,,,,
"x967251328123711488",2018-02-24 04:14:21,"x816652616625168388","RT @dougducey: The #TaxReform bill is welcome news, and will further ignite an already robust economy. Excited to join @GovRicketts and @IA…","Twitter for Android",,,FALSE,TRUE,0,14,"TaxReform",,,,,,,,,,,,,"x20217019 2891165960","dougducey GovRicketts","en",,,"x967071139116736513","The #TaxReform bill is welcome news, and will further ignite an already robust economy. Excited to join @GovRicketts and @IAGovernor at @The_RGA Conference to talk about how this bill will help real people in our states keep the money they earn. https://t.co/ioIsSk9y7B",,,,,,,,,
"x967225207281897474",2018-02-24 02:30:34,"x816652616625168388","FRIDAYS STAND FOR FREEDOM.

The fed gov owns approx 40% of AZ's territory. Expansion of monuments on fed lands is concerning because of lack of congressional/state approval &amp; attention to land management issues before a Presidential proclamation.  

MORE https://t.co/EttVvZYtzf https://t.co/GQLVamMz9L","Twitter for iPhone",,,FALSE,FALSE,19,8,,,"biggs.house.gov/freedom-fridays","https://t.co/EttVvZYtzf","https://biggs.house.gov/freedom-fridays","http://pbs.twimg.com/media/DWxGMltVQAA6wVz.jpg","https://t.co/GQLVamMz9L","https://twitter.com/RepAndyBiggsAZ/status/967225207281897474/photo/1","photo","http://pbs.twimg.com/media/DWxGMltVQAA6wVz.jpg","https://t.co/GQLVamMz9L","https://twitter.com/RepAndyBiggsAZ/status/967225207281897474/photo/1",,,,"en",,,,,,,,,,,,,
"x967161119172415488",2018-02-23 22:15:54,"x816652616625168388","Nice work, Governor @dougducey. https://t.co/DTQ4isF2tG","TweetDeck",,,TRUE,FALSE,12,5,,,"twitter.com/dougducey/stat…","https://t.co/DTQ4isF2tG","https://twitter.com/dougducey/status/967135717083107328",,,,,,,,,"x20217019","dougducey","en","x967135717083107328","676. That’s the number of burdensome regulations we have eliminated in the past year. #RegulationRollback https://t.co/mfung9oN5P",,,,,,,,,,,
"x967158636463181825",2018-02-23 22:06:02,"x816652616625168388","BREAKING NEWS - 

Next week, the House of Representatives will consider my bill ""The AMBER Alert in Indian Country Act"" for passage.

All children - regardless of race, ethnicity, sex, or birthplace - should be protected by the jurisdiction of the AMBER Alert system. #AZ05 https://t.co/waWUZXnnPt","TweetDeck",,,FALSE,FALSE,28,11,"AZ05",,,,,"http://pbs.twimg.com/media/DWwJkRUW0AApTI2.jpg","https://t.co/waWUZXnnPt","https://twitter.com/RepAndyBiggsAZ/status/967158636463181825/photo/1","photo","http://pbs.twimg.com/media/DWwJkRUW0AApTI2.jpg","https://t.co/waWUZXnnPt","https://twitter.com/RepAndyBiggsAZ/status/967158636463181825/photo/1",,,,"en",,,,,,,,,,,,,
"x967114144737644544",2018-02-23 19:09:14,"x816652616625168388","Have you received a bonus or an increase in wages due to the tax cuts package? Have you received more $ in your pay check this month?

The benefits aren't over for countless residents of #AZ05. A typical middle-income family of four will see a tax cut of $2,635.

More to come! https://t.co/CpWFQOwAR7","Twitter for iPhone",,,FALSE,FALSE,21,13,"AZ05",,,,,"http://pbs.twimg.com/media/DWvhL7DW0AY-XC-.jpg","https://t.co/CpWFQOwAR7","https://twitter.com/RepAndyBiggsAZ/status/967114144737644544/photo/1","photo","http://pbs.twimg.com/media/DWvhL7DW0AY-XC-.jpg","https://t.co/CpWFQOwAR7","https://twitter.com/RepAndyBiggsAZ/status/967114144737644544/photo/1",,,,"en",,,,,,,,,,,,,
"x967071086230822914",2018-02-23 16:18:08,"x816652616625168388","Terrific turnout at our #Veterans RAMP Benefits Fair. We had 100s of vets in attendance &amp; it was a pleasure to speak w/ a number of you. Thanks to all of the VSO's &amp; VA Reps who assisted our vets w/ their questions. Special thanks to @ChandlerAZProud for MCing the event. #AZ05 https://t.co/Y4pkziGAp8","Twitter for iPhone",,,FALSE,FALSE,11,5,"Veterans AZ05",,,,,"http://pbs.twimg.com/media/DWu6BIPXkAAapsg.jpg","https://t.co/Y4pkziGAp8","https://twitter.com/RepAndyBiggsAZ/status/967071086230822914/photo/1","photo","http://pbs.twimg.com/media/DWu6BIPXkAAapsg.jpg http://pbs.twimg.com/media/DWu6BH7X4AEOxfO.jpg http://pbs.twimg.com/media/DWu6BHoXUAAKhXM.jpg http://pbs.twimg.com/media/DWu6BHnX4AAWusP.jpg","https://t.co/Y4pkziGAp8 https://t.co/Y4pkziGAp8 https://t.co/Y4pkziGAp8 https://t.co/Y4pkziGAp8","https://twitter.com/RepAndyBiggsAZ/status/967071086230822914/photo/1 https://twitter.com/RepAndyBiggsAZ/status/967071086230822914/photo/1 https://twitter.com/RepAndyBiggsAZ/status/967071086230822914/photo/1 https://twitter.com/RepAndyBiggsAZ/status/967071086230822914/photo/1",,"x719274669308678144","ChandlerAZProud","en",,,,,,,,,,,,,
"x967060242780606464",2018-02-23 15:35:03,"x816652616625168388","RT @DavidMDrucker: =&gt; https://t.co/ctJzb6glHg","Twitter for iPhone",,,FALSE,TRUE,0,4,,,"twitter.com/nedryun/status…","https://t.co/ctJzb6glHg","https://twitter.com/nedryun/status/967059285921423361",,,,,,,,,"x104299137","DavidMDrucker","und",,,"x967059459112652800","=&gt; https://t.co/ctJzb6glHg",,,,,,,,,
"x967044674883121152",2018-02-23 14:33:11,"x816652616625168388","RT @_JustinOlson: A great day at the Corporation Commission! We passed a $119M rate reduction for APS customers.

https://t.co/1jzFEZPGRZ","Twitter for iPhone",,,FALSE,TRUE,0,11,,,"azcentral.com/story/money/bu…","https://t.co/1jzFEZPGRZ","https://www.azcentral.com/story/money/business/energy/2018/02/22/aps-customers-lower-bills-march-donald-trump-tax-plan/363301002/",,,,,,,,,"x707180711795515392","_JustinOlson","en",,,"x966846065033932800","A great day at the Corporation Commission! We passed a $119M rate reduction for APS customers.

https://t.co/1jzFEZPGRZ",,,,,,,,,
"x966773329804890112",2018-02-22 20:34:58,"x816652616625168388","I was pleased to join a number of my colleagues and community officials to discuss Interstate 11 and how this project would benefit Arizona's economy. Enjoyed the discussion and collaboration. #AZ05 https://t.co/D3BRM9pf7j","Twitter for iPhone",,,FALSE,FALSE,17,8,"AZ05",,,,,"http://pbs.twimg.com/media/DWqrNevXkAAVUzX.jpg","https://t.co/D3BRM9pf7j","https://twitter.com/RepAndyBiggsAZ/status/966773329804890112/photo/1","photo","http://pbs.twimg.com/media/DWqrNevXkAAVUzX.jpg","https://t.co/D3BRM9pf7j","https://twitter.com/RepAndyBiggsAZ/status/966773329804890112/photo/1",,,,"en",,,,,,,,,,,,,
"x966681407220342784",2018-02-22 14:29:42,"x816652616625168388","My week in the district has been packed with meetings. Yesterday, I met with David and his father to discuss his school project. David is a high school student in Mesa. Great to meet both of them. #AZ05 https://t.co/hNpToNXOqV","Twitter for iPhone",,,FALSE,FALSE,13,7,"AZ05",,,,,"http://pbs.twimg.com/media/DWpXmhRU0AAgksh.jpg","https://t.co/hNpToNXOqV","https://twitter.com/RepAndyBiggsAZ/status/966681407220342784/photo/1","photo","http://pbs.twimg.com/media/DWpXmhRU0AAgksh.jpg","https://t.co/hNpToNXOqV","https://twitter.com/RepAndyBiggsAZ/status/966681407220342784/photo/1",,,,"en",,,,,,,,,,,,,
"x966503414040530944",2018-02-22 02:42:25,"x816652616625168388","Today, my staff &amp; I honored Chuck, the 2018 winner of Helicopter Association International’s Salute to Excellence Rolls Royce Excellence in Helicopter Maintenance Award. Chuck won this award for excellent conducting or managing maintenance operations in the helicopter industry. https://t.co/Tv6APpUE2M","Twitter for iPhone",,,FALSE,FALSE,10,5,,,,,,"http://pbs.twimg.com/media/DWm1umAX0AEOFw_.jpg","https://t.co/Tv6APpUE2M","https://twitter.com/RepAndyBiggsAZ/status/966503414040530944/photo/1","photo","http://pbs.twimg.com/media/DWm1umAX0AEOFw_.jpg","https://t.co/Tv6APpUE2M","https://twitter.com/RepAndyBiggsAZ/status/966503414040530944/photo/1",,,,"en",,,,,,,,,,,,,
"x966481354685845513",2018-02-22 01:14:45,"x816652616625168388","RT @AZChamber: Packed house today to talk about the incredible potential of Interstate 11. Arizona delegation members @RepGosar, @RepAndyBi…","Twitter for iPhone",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x19418893 240760644","AZChamber RepGosar","en",,,"x966481248448229376","Packed house today to talk about the incredible potential of Interstate 11. Arizona delegation members @RepGosar, @RepAndyBiggsAZ, @RepRubenGallego, @RepMcSally and Nevada @SenDeanHeller on hand. https://t.co/eBv21Kf1Py",,,,,,,,,
"x966451236915548160",2018-02-21 23:15:05,"x816652616625168388","@BASISMesa @CloseUp_DC Thanks for visiting, students, and I hope you continue to enrich your lives with your education. Who knows - maybe one of you will have a name on one of these doors one day? Never say ""never"" to your dreams and goals. #AZ05","Twitter for Android","x966450634475130880","x816652616625168388",FALSE,FALSE,8,7,"AZ05",,,,,,,,,,,,,"x1873074835 555473643","BASISMesa CloseUp_DC","en",,,,,,,,,,,,,
"x966450634475130880",2018-02-21 23:12:41,"x816652616625168388","I'm sorry I missed these students from @BASISMesa today when they visited Capitol Hill, but I heard they brought some sunny &amp; warm AZ weather to the swamp. They were in town for a @CloseUp_DC trip &amp; met w/ my Legislative Director, Kate, to learn about Congress &amp; to ask questions. https://t.co/A3FBfuKqQb","Twitter for Android",,,FALSE,FALSE,13,9,,,,,,"http://pbs.twimg.com/media/DWmFt6kX0AAokwt.jpg","https://t.co/A3FBfuKqQb","https://twitter.com/RepAndyBiggsAZ/status/966450634475130880/photo/1","photo","http://pbs.twimg.com/media/DWmFt6kX0AAokwt.jpg","https://t.co/A3FBfuKqQb","https://twitter.com/RepAndyBiggsAZ/status/966450634475130880/photo/1",,"x1873074835 555473643","BASISMesa CloseUp_DC","en",,,,,,,,,,,,,
"x966324631446736897",2018-02-21 14:52:00,"x816652616625168388","Tax cuts have provided a spark to a surging economy, giving a substantial dose of optimism to individuals, employees &amp; business owners. Have you checked your check this month? Many are discovering that they are taking home MORE $ as the new tax cuts policies take effect. #AZ05 https://t.co/OMpVdOKy8c","TweetDeck",,,FALSE,FALSE,24,15,"AZ05",,,,,"http://pbs.twimg.com/media/DWkTGJzXcAcaroP.jpg","https://t.co/OMpVdOKy8c","https://twitter.com/RepAndyBiggsAZ/status/966324631446736897/photo/1","photo","http://pbs.twimg.com/media/DWkTGJzXcAcaroP.jpg","https://t.co/OMpVdOKy8c","https://twitter.com/RepAndyBiggsAZ/status/966324631446736897/photo/1",,,,"en",,,,,,,,,,,,,
"x965985886591700992",2018-02-20 16:25:57,"x816652616625168388","Americans support bonuses, increased wages, and more community investments. This isn't a foreign concept, and it's unsurprising that the tax cuts bill is becoming wildly popular as millions of people around the country feel its positive impacts. https://t.co/v8wMGwpKkR #AZ05","TweetDeck",,,FALSE,FALSE,23,14,"AZ05",,"nytimes.com/2018/02/19/bus…","https://t.co/v8wMGwpKkR","https://www.nytimes.com/2018/02/19/business/economy/tax-overhaul-survey.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x965651037926371332",2018-02-19 18:15:23,"x816652616625168388","At the bottom of the hour, I'm joining @ArthelNeville on @FoxNews @OutnumberedOT to talk about border security and the future of immigration reform. Tune in. #AZ05","Twitter for iPhone",,,FALSE,FALSE,10,2,"AZ05",,,,,,,,,,,,,"x343432210 1367531 912759481766957057","ArthelNeville FoxNews OutnumberedOT","en",,,,,,,,,,,,,
"x965635975312441345",2018-02-19 17:15:31,"x816652616625168388","I'll be joining @TeamCavuto on @FoxBusiness at 10:50 AM MT. Hope you'll tune in. #AZ05","Twitter for iPhone",,,FALSE,FALSE,6,4,"AZ05",,,,,,,,,,,,,"x223970563 56413858","TeamCavuto FoxBusiness","en",,,,,,,,,,,,,
"x965613232982560768",2018-02-19 15:45:09,"x816652616625168388","Regardless of our political ideology or favorite Presidents, I hope we take a moment to appreciate these leaders who have surrendered their authority according to the designs of our Constitutional Republic. 

I hope you have a safe day - whatever you might be doing.","Twitter for iPhone","x965613170411954177","x816652616625168388",FALSE,FALSE,14,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965613170411954177",2018-02-19 15:44:54,"x816652616625168388","Happy Presidents' Day.

One of the enduring attributes of the United States is the ability for each political party and President to participate in the peaceful transfer of power. This is not always a reality in other nations around the world. https://t.co/WoyQwnSgwl","Twitter for iPhone",,,FALSE,FALSE,20,5,,,,,,"http://pbs.twimg.com/media/DWaMDo7V4AAAwzt.jpg","https://t.co/WoyQwnSgwl","https://twitter.com/RepAndyBiggsAZ/status/965613170411954177/photo/1","photo","http://pbs.twimg.com/media/DWaMDo7V4AAAwzt.jpg","https://t.co/WoyQwnSgwl","https://twitter.com/RepAndyBiggsAZ/status/965613170411954177/photo/1",,,,"en",,,,,,,,,,,,,
"x965597062661394437",2018-02-19 14:40:54,"x816652616625168388","NOW: I'm on with @AZMorningNews on @KTAR923. Looking forward to discussing the issues of the day with them. #AZ05","Twitter for iPhone",,,FALSE,FALSE,8,6,"AZ05",,,,,,,,,,,,,"x29472338 18563796","AZMorningNews KTAR923","en",,,,,,,,,,,,,
"x965334528637227008",2018-02-18 21:17:41,"x816652616625168388","My staff was excited to give a Capitol tour to Lydia recently. If you've made plans to visit our Nation's Capital, I hope they include a trip to my office and a tour. We're always ready to welcome our constituents. #AZ05 https://t.co/syaSDM06TM","Twitter for iPhone",,,FALSE,FALSE,23,7,"AZ05",,,,,"http://pbs.twimg.com/media/DWWOocWXkAAOau_.jpg","https://t.co/syaSDM06TM","https://twitter.com/RepAndyBiggsAZ/status/965334528637227008/photo/1","photo","http://pbs.twimg.com/media/DWWOocWXkAAOau_.jpg","https://t.co/syaSDM06TM","https://twitter.com/RepAndyBiggsAZ/status/965334528637227008/photo/1",,,,"en",,,,,,,,,,,,,
"x965048591004917760",2018-02-18 02:21:28,"x816652616625168388","My district staff is working very hard to finish up final details for two events next week. If you would like more details, click the link or call my district office on Monday morning. Thank you.
https://t.co/rVir4aLUHA #AZ05","Twitter for iPhone",,,FALSE,FALSE,14,6,"AZ05",,"iqconnect.lmhostediq.com/iqextranet/vie…","https://t.co/rVir4aLUHA","https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=100499&c=AZ05AB",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964955159087517698",2018-02-17 20:10:12,"x816652616625168388","I was very pleased to welcome my friend, @_JustinOlson, to Capitol Hill earlier this week. We had a good conversation about his work on @CorpCommAZ &amp; how our recently-passed tax cuts package has allowed the ACC to cut rates. Always nice to see people from back home. #AZ05 https://t.co/Jrt00pxZMv","Twitter for Android",,,FALSE,FALSE,20,6,"AZ05",,,,,"http://pbs.twimg.com/media/DWQ1ltzXUAAEkXp.jpg","https://t.co/Jrt00pxZMv","https://twitter.com/RepAndyBiggsAZ/status/964955159087517698/photo/1","photo","http://pbs.twimg.com/media/DWQ1ltzXUAAEkXp.jpg","https://t.co/Jrt00pxZMv","https://twitter.com/RepAndyBiggsAZ/status/964955159087517698/photo/1",,"x707180711795515392 3906423014","_JustinOlson CorpCommAZ","en",,,,,,,,,,,,,
"x964880674560856064",2018-02-17 15:14:14,"x816652616625168388","Yesterday's indictments again prove that then-candidate Trump did not collude with Russia in the 2016 election &amp; continue to vindicate @POTUS @realDonaldTrump of allegations meant to delegitimize his Presidency. MORE https://t.co/5jzRlVBVlD #AZ05","TweetDeck",,,FALSE,FALSE,126,41,"AZ05",,"bit.ly/2HogAo9","https://t.co/5jzRlVBVlD","http://bit.ly/2HogAo9",,,,,,,,,"x822215679726100480 25073877","POTUS realDonaldTrump","en",,,,,,,,,,,,,
"x964805528294776832",2018-02-17 10:15:37,"x816652616625168388","RT @VP: In Hidalgo today, saw how narrow the Rio Grande can be to cross. We need THE WALL &amp; we need more personnel. Last year, there was a…","Twitter for iPhone",,,FALSE,TRUE,0,3415,,,,,,,,,,,,,,"x818910970567344128","VP","en",,,"x964709573394395136","In Hidalgo today, saw how narrow the Rio Grande can be to cross. We need THE WALL &amp; we need more personnel. Last year, there was a 73% increase in the number of assaults on border patrol agents guarding our southern border. We need more personnel to make sure our border is SAFE. https://t.co/zdqisFoV5z",,,,,,,,,
