"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x962528984302084097",2018-02-11 03:29:27,"x236916916","RT @wkyc: HE DID IT!!! Rocky River Native Red Gerard has won the gold medal in men's slopestyle snowboarding!!!!! #3Olympics https://t.co/S…","Twitter for iPhone",,,FALSE,TRUE,0,733,"3Olympics",,,,,,,,,,,,,"x14296548","wkyc","en",,,"x962514433053462528","HE DID IT!!! Rocky River Native Red Gerard has won the gold medal in men's slopestyle snowboarding!!!!! #3Olympics https://t.co/SvRht2a9LM",,,,,,,,,
"x962451256391491584",2018-02-10 22:20:35,"x236916916","My thoughts and prayers go out to the two @WestervillePD officers killed in the line of duty this afternoon and their families as they cope with these tragic events in our home state.","Twitter Web Client",,,FALSE,FALSE,32,11,,,,,,,,,,,,,,"x292390005","WestervillePD","en",,,,,,,,,,,,,
"x962054490546307073",2018-02-09 20:03:59,"x236916916",".@cvspharmacy, which has over 240k workers, is the latest to reward employees thanks to the #TaxCutsandJobsAct:

➔Hourly pay increases from $9 to $11 an hour 
➔4 weeks of paid parental leave for full-time employees

Read more here: https://t.co/4ZaE33Urvk https://t.co/g1xrUMf2d8","Twitter Web Client",,,FALSE,FALSE,26,15,"TaxCutsandJobsAct",,"cnb.cx/2H1PyTw","https://t.co/4ZaE33Urvk","http://cnb.cx/2H1PyTw","http://pbs.twimg.com/media/DVnlmQpV4AEjnLp.jpg","https://t.co/g1xrUMf2d8","https://twitter.com/RepJimRenacci/status/962054490546307073/photo/1","photo","http://pbs.twimg.com/media/DVnlmQpV4AEjnLp.jpg","https://t.co/g1xrUMf2d8","https://twitter.com/RepJimRenacci/status/962054490546307073/photo/1",,"x110775353","cvspharmacy","en",,,,,,,,,,,,,
"x962001190920835073",2018-02-09 16:32:11,"x236916916","The easy path was to vote yes to increase spending even though I know that our country is on an unsustainable fiscal path. We have an obligation to our children &amp; grandchildren to tackle the difficult issues – an obligation that we have once again failed to achieve. https://t.co/MhaQ4ay3QH","Twitter Web Client",,,FALSE,FALSE,11,2,,,,,,"http://pbs.twimg.com/media/DVm2gRzW0AADuDF.jpg","https://t.co/MhaQ4ay3QH","https://twitter.com/RepJimRenacci/status/962001190920835073/photo/1","photo","http://pbs.twimg.com/media/DVm2gRzW0AADuDF.jpg","https://t.co/MhaQ4ay3QH","https://twitter.com/RepJimRenacci/status/962001190920835073/photo/1",,,,"en",,,,,,,,,,,,,
"x961925778299604997",2018-02-09 11:32:31,"x236916916","Growth is good. Let's celebrate American opportunity. https://t.co/VraIHSo90z","Twitter Web Client",,,TRUE,FALSE,8,2,,,"twitter.com/wtam1100/statu…","https://t.co/VraIHSo90z","https://twitter.com/wtam1100/status/961925224794005504",,,,,,,,,,,"en","x961925224794005504","The LinkedIn report says hiring was up by 13% this January compared to the same month a year ago. https://t.co/hP8YRWztL9",,,,,,,,,,,
"x961925408018006016",2018-02-09 11:31:03,"x236916916","Wheels up heading back to the real world aka Ohio. 3 A.M. votes only happen in Washington. Looking forward to getting back home because in the real world, companies and families work within their means and prioritize dollars.","Twitter Web Client",,,FALSE,FALSE,36,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961695967706865665",2018-02-08 20:19:20,"x236916916","America is back to work:

➔Americans filing for unemployment benefits dropped to a 45-year low
➔Unemployment rate is at 17-year low of 4.1%
➔Average hourly earnings jumped 2.9%, the largest gain since June 2009

Read more on @FoxBusiness: https://t.co/qnlubflgFu https://t.co/QaVdQ3eRw5","Twitter Web Client",,,FALSE,FALSE,15,7,,,"fxn.ws/2nOkU85","https://t.co/qnlubflgFu","http://fxn.ws/2nOkU85","http://pbs.twimg.com/media/DVigle5WAAE4MjZ.png","https://t.co/QaVdQ3eRw5","https://twitter.com/RepJimRenacci/status/961695967706865665/photo/1","photo","http://pbs.twimg.com/media/DVigle5WAAE4MjZ.png","https://t.co/QaVdQ3eRw5","https://twitter.com/RepJimRenacci/status/961695967706865665/photo/1",,"x56413858","FoxBusiness","en",,,,,,,,,,,,,
"x961691531366338560",2018-02-08 20:01:43,"x236916916","This bill will set the stage for additional $1.5T to be + to the deficit if the increased cap levels continue over the next 10yrs. It kicks the can down the road on the debt ceiling by once again raising the debt ceiling w/out addressing the long-term drivers of our national debt","Twitter Web Client",,,FALSE,FALSE,8,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961690805273595904",2018-02-08 19:58:49,"x236916916","This legislation will bust through the funding caps without providing for a full offset in the increased spending. Over the next few years, our national debt will grow by hundreds of billions of dollars. 1/2 https://t.co/jRZvmrbSiM","Twitter Web Client",,,FALSE,FALSE,13,7,,,,,,"http://pbs.twimg.com/media/DVicbZcXUAA6MM8.png","https://t.co/jRZvmrbSiM","https://twitter.com/RepJimRenacci/status/961690805273595904/photo/1","photo","http://pbs.twimg.com/media/DVicbZcXUAA6MM8.png","https://t.co/jRZvmrbSiM","https://twitter.com/RepJimRenacci/status/961690805273595904/photo/1",,,,"en",,,,,,,,,,,,,
"x961689909680660480",2018-02-08 19:55:16,"x236916916","RT @literacycoop: Thanks Shane @RepJimRenacci for meeting with the Ohio Delegation @SkillsCoalition about career pathways, apprenticeships,…","Twitter for iPhone",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x92350233 236916916 124550405","literacycoop RepJimRenacci SkillsCoalition","en",,,"x961675490871382017","Thanks Shane @RepJimRenacci for meeting with the Ohio Delegation @SkillsCoalition about career pathways, apprenticeships, and TANF. #SkillsSummit2018 https://t.co/MpMtYWpE2d",,,,,,,,,
"x961645891013763077",2018-02-08 17:00:21,"x236916916","@MseverXRC @BradCromes @STERIS I pushed for permanent on both corporate and individual and then signed on to a bill to make it so.","Twitter Web Client","x961645210517295104","x780596604289945600",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x780596604289945600 59567599 223830012","MseverXRC BradCromes STERIS","en",,,,,,,,,,,,,
"x961637263129051136",2018-02-08 16:26:04,"x236916916","The easy path is to vote in support of increased spending even though I know that our country is on an unsustainable fiscal path. We have an obligation to our children &amp; grandchildren to tackle the difficult issues – an obligation congress would shirk w/ the Senate's legislation. https://t.co/pEleVcDRzq","Twitter Web Client",,,FALSE,FALSE,10,5,,,,,,"http://pbs.twimg.com/media/DVhryxCX0AA1f8w.png","https://t.co/pEleVcDRzq","https://twitter.com/RepJimRenacci/status/961637263129051136/photo/1","photo","http://pbs.twimg.com/media/DVhryxCX0AA1f8w.png","https://t.co/pEleVcDRzq","https://twitter.com/RepJimRenacci/status/961637263129051136/photo/1",,,,"en",,,,,,,,,,,,,
"x961636752531353600",2018-02-08 16:24:02,"x236916916","@BradCromes @STERIS Not trying to spin anything. This bill is providing relief right now. We could continue and do nothing and no one would get a break in their paychecks. Why can't we celebrate this 'one-time' win and work together to create more?","Twitter Web Client","x961635225418850306","x59567599",FALSE,FALSE,1,2,,,,,,,,,,,,,,"x59567599 223830012","BradCromes STERIS","en",,,,,,,,,,,,,
"x961635953537441792",2018-02-08 16:20:52,"x236916916","What would you cut? https://t.co/tYXqMnYGrW","Twitter Web Client",,,FALSE,FALSE,7,2,,,,,,"http://pbs.twimg.com/media/DVhqlcbWkAAk8K5.jpg","https://t.co/tYXqMnYGrW","https://twitter.com/RepJimRenacci/status/961635953537441792/photo/1","photo","http://pbs.twimg.com/media/DVhqlcbWkAAk8K5.jpg","https://t.co/tYXqMnYGrW","https://twitter.com/RepJimRenacci/status/961635953537441792/photo/1",,,,"en",,,,,,,,,,,,,
"x961634571304521728",2018-02-08 16:15:22,"x236916916","@BradCromes @STERIS NE Ohio company just announced: ""One of our first actions (because of #GOPTaxScam) will provide a one-time special discretionary bonus of $1,000 to all U.S. employees other than senior executives.""","Twitter Web Client","x961632448483332097","x59567599",FALSE,FALSE,1,1,"GOPTaxScam",,,,,,,,,,,,,"x59567599 223830012","BradCromes STERIS","en",,,,,,,,,,,,,
"x961610028137566210",2018-02-08 14:37:51,"x236916916","Have you heard?

This week, @ChipotleTweets announced bonuses and expanded benefits to hourly employees thanks to the #TaxCutsandJobsAct.

Read the full article here: https://t.co/bG9ikCoczt https://t.co/AKh1MCg1hL","Twitter Web Client",,,FALSE,FALSE,16,10,"TaxCutsandJobsAct",,"cnb.cx/2EN829y","https://t.co/bG9ikCoczt","http://cnb.cx/2EN829y","http://pbs.twimg.com/media/DVhTMcOW4AAs7tg.png","https://t.co/AKh1MCg1hL","https://twitter.com/RepJimRenacci/status/961610028137566210/photo/1","photo","http://pbs.twimg.com/media/DVhTMcOW4AAs7tg.png","https://t.co/AKh1MCg1hL","https://twitter.com/RepJimRenacci/status/961610028137566210/photo/1",,"x141341662","ChipotleTweets","en",,,,,,,,,,,,,
"x961584101106049025",2018-02-08 12:54:49,"x236916916","Thanks for being a debt &amp; deficit steward, Stuart @Varneyco on @foxandfriends — Americans must realize how $$$ in debt can impact intrest rates and our leadership abroad.","Twitter for iPhone",,,FALSE,FALSE,17,3,,,,,,,,,,,,,,"x281610530 15513604","Varneyco foxandfriends","en",,,,,,,,,,,,,
"x961321394129768448",2018-02-07 19:30:55,"x236916916","God help our children and grandchildren, because if what I am hearing about this Senate bill is true, then this massive spending increase is something we simply can’t afford. We are appropriators. We must allocate the dollars we have, not dollars we want.","Twitter Web Client",,,FALSE,FALSE,43,22,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961294974125072385",2018-02-07 17:45:56,"x236916916","GREAT NEWS➔In #Ohio alone, 13 companies have announced big investments in their employees thanks to the #TaxCutsandJobsAct, legislation that reformed our broken tax code for the first time since 1986: https://t.co/ZSjSsTkU0I","Media Studio",,,FALSE,FALSE,10,4,"Ohio TaxCutsandJobsAct",,,,,"http://pbs.twimg.com/media/DVc0L-nWkAA1fRo.jpg","https://t.co/ZSjSsTkU0I","https://twitter.com/RepJimRenacci/status/961294974125072385/video/1","photo","http://pbs.twimg.com/media/DVc0L-nWkAA1fRo.jpg","https://t.co/ZSjSsTkU0I","https://twitter.com/RepJimRenacci/status/961294974125072385/video/1",,,,"en",,,,,,,,,,,,,
"x961241211548946432",2018-02-07 14:12:18,"x236916916","Was a pleasure to have our @POTUS in Ohio at @sheffercorp to see the great effect #TaxReform has on the state. https://t.co/j9h2VlyqyQ","Twitter Web Client",,,TRUE,FALSE,17,3,"TaxReform",,"twitter.com/SpeakerRyan/st…","https://t.co/j9h2VlyqyQ","https://twitter.com/SpeakerRyan/status/961223063344963585",,,,,,,,,"x822215679726100480 500817944","POTUS sheffercorp","en","x961223063344963585","All 126 employees at Sheffer Corp. in Ohio received $1,000 bonuses because of #TaxReform. Where Democrats see ""crumbs,"" hardworking Americans are seeing more of their own money in their pockets. https://t.co/JFv35DHTSN",,,,,,,,,,,
"x960980316084232193",2018-02-06 20:55:36,"x236916916","More companies are investing in America thanks to #TaxReform:

➔@Lowes: https://t.co/k0IhAm83Ps
➔@Cigna: https://t.co/GrilAWlt4w
➔@thermofisher: https://t.co/HrHIFOTOmZ
➔@UPS: https://t.co/XSilYirsHG
➔@BestBuy: https://t.co/srdFDkV9qd
➔Saban Capital: https://t.co/BSkbDrPDC2 https://t.co/m2fvnMMtdF","Twitter Web Client",,,FALSE,FALSE,11,7,"TaxReform",,"cnb.cx/2GRnz91 bit.ly/2E4Vhdu prn.to/2rYdaVC bit.ly/2nDX3bd strib.mn/2s3Arp1 bit.ly/2GQZxec","https://t.co/k0IhAm83Ps https://t.co/GrilAWlt4w https://t.co/HrHIFOTOmZ https://t.co/XSilYirsHG https://t.co/srdFDkV9qd https://t.co/BSkbDrPDC2","http://cnb.cx/2GRnz91 http://bit.ly/2E4Vhdu http://prn.to/2rYdaVC http://bit.ly/2nDX3bd http://strib.mn/2s3Arp1 http://bit.ly/2GQZxec","http://pbs.twimg.com/media/DVYWeJMU0AErbzU.png","https://t.co/m2fvnMMtdF","https://twitter.com/RepJimRenacci/status/960980316084232193/photo/1","photo","http://pbs.twimg.com/media/DVYWeJMU0AErbzU.png","https://t.co/m2fvnMMtdF","https://twitter.com/RepJimRenacci/status/960980316084232193/photo/1",,"x19336500 37687077 62862144 158129535 17475575","Lowes Cigna thermofisher UPS BestBuy","en",,,,,,,,,,,,,
"x960969240990928896",2018-02-06 20:11:35,"x236916916","Families now have the choice to spend their paychecks how they want, instead of the federal government taking it and wasting it. https://t.co/EtssTLlF6a","Twitter Web Client",,,TRUE,FALSE,28,9,,,"twitter.com/FoxBusiness/st…","https://t.co/EtssTLlF6a","https://twitter.com/FoxBusiness/status/960892892750532613",,,,,,,,,,,"en","x960892892750532613","..@RepJimRenacci: ""It's going to be a good year and I think in the end the market's going to follow that as well."" https://t.co/N7XzeM2JB5",,,,,,,,,,,
"x960966336171167749",2018-02-06 20:00:03,"x236916916","When the stories started to trickle out about how members of Congress 1) treated their staff and 2) used a slush fund to protect themselves, I was pretty disturbed. I'm pleased to see the House pass bipartisan legislation to reform Office of Compliance processes. https://t.co/DNkL4N0c5N","Twitter Web Client",,,FALSE,FALSE,15,5,,,,,,"http://pbs.twimg.com/media/DVYJaH6XkAAPACW.jpg","https://t.co/DNkL4N0c5N","https://twitter.com/RepJimRenacci/status/960966336171167749/photo/1","photo","http://pbs.twimg.com/media/DVYJaH6XkAAPACW.jpg","https://t.co/DNkL4N0c5N","https://twitter.com/RepJimRenacci/status/960966336171167749/photo/1",,,,"en",,,,,,,,,,,,,
"x960915814026235904",2018-02-06 16:39:17,"x236916916","The fundamentals of our economy are still strong via @foxbusiness @varneyco https://t.co/sl09R0atAM","Media Studio",,,FALSE,FALSE,8,4,,,,,,"http://pbs.twimg.com/media/DVXbgqDX4AAuc_d.jpg","https://t.co/sl09R0atAM","https://twitter.com/RepJimRenacci/status/960915814026235904/video/1","photo","http://pbs.twimg.com/media/DVXbgqDX4AAuc_d.jpg","https://t.co/sl09R0atAM","https://twitter.com/RepJimRenacci/status/960915814026235904/video/1",,"x56413858 281610530","FoxBusiness Varneyco","en",,,,,,,,,,,,,
"x960904377891479552",2018-02-06 15:53:51,"x236916916","On point @stevenmnuchin1: ""We are very focused on the long-term economic growth, and we believe that the policies we've enacted including tax reform are very positive for long-term economic growth,""","Twitter Web Client",,,FALSE,FALSE,16,6,,,,,,,,,,,,,,"x799764016885329921","stevenmnuchin1","en",,,,,,,,,,,,,
"x960876743920902144",2018-02-06 14:04:02,"x236916916","Ready to rock @Varneyco - talking more money in my constituents pockets, something everyone should stand up and cheer for 👏🏻 #TaxCutsandJobsAct https://t.co/56fCtTko0p","Twitter for iPhone",,,FALSE,FALSE,14,7,"TaxCutsandJobsAct",,,,,"http://pbs.twimg.com/media/DVW4TMkWAAEPJGR.jpg","https://t.co/56fCtTko0p","https://twitter.com/RepJimRenacci/status/960876743920902144/photo/1","photo","http://pbs.twimg.com/media/DVW4TMkWAAEPJGR.jpg","https://t.co/56fCtTko0p","https://twitter.com/RepJimRenacci/status/960876743920902144/photo/1",,"x281610530","Varneyco","en",,,,,,,,,,,,,
"x960871169607028737",2018-02-06 13:41:53,"x236916916","Joining @Varneyco on @FoxBusiness at 9 this morning to talk about my trip with @POTUS to talk with Jeff Norris of Sheffer Corporation, Greg Carmichael of Fifth Third Bancorp, Christopher Irion of e-Cycle &amp; Matt Schron of Jergens Inc who all are investing in the Ohio workforce.","Twitter Web Client",,,FALSE,FALSE,13,5,,,,,,,,,,,,,,"x281610530 56413858 822215679726100480","Varneyco FoxBusiness POTUS","en",,,,,,,,,,,,,
"x960619213026201600",2018-02-05 21:00:42,"x236916916","Always great to have our @POTUS in Ohio https://t.co/yHx4FBrf9E","Twitter Web Client",,,TRUE,FALSE,2125,423,,,"twitter.com/FoxBusiness/st…","https://t.co/yHx4FBrf9E","https://twitter.com/FoxBusiness/status/960618381182464002",,,,,,,,,"x822215679726100480","POTUS","en","x960618381182464002","MOMENTS AGO: @POTUS departs Ohio and heads to Washington, D.C. https://t.co/OiFRtPgWfr",,,,,,,,,,,
"x960617740183666688",2018-02-05 20:54:51,"x236916916","As a @WaysandMeansGOP member on the Tax Policy Subcommittee and CPA, it's pretty incredible to be in Ohio with @POTUS as we applaud our years of work reforming the tax code and hear main street enjoying the results. https://t.co/Q7Noctneco","Twitter Web Client",,,TRUE,FALSE,16,4,,,"twitter.com/realDonaldTrum…","https://t.co/Q7Noctneco","https://twitter.com/realDonaldTrump/status/960614513224667136",,,,,,,,,"x12788332 822215679726100480","WaysandMeansGOP POTUS","en","x960614513224667136","Thanks to the historic TAX CUTS that I signed into law, your paychecks are going way UP, your taxes are going way DOWN, and America is once again OPEN FOR BUSINESS! https://t.co/GISFbDDGXX",,,,,,,,,,,
"x960608207600340992",2018-02-05 20:16:58,"x236916916","Ohio is open for business via @Enquirer: https://t.co/PwMh1vAsaz https://t.co/CjFAfkve2T","Twitter Web Client",,,FALSE,FALSE,20,10,,,"cin.ci/2FOqwWk","https://t.co/PwMh1vAsaz","http://cin.ci/2FOqwWk","http://pbs.twimg.com/media/DVTDxQ_XUAEBMzn.png","https://t.co/CjFAfkve2T","https://twitter.com/RepJimRenacci/status/960608207600340992/photo/1","photo","http://pbs.twimg.com/media/DVTDxQ_XUAEBMzn.png","https://t.co/CjFAfkve2T","https://twitter.com/RepJimRenacci/status/960608207600340992/photo/1",,"x14095883","Enquirer","en",,,,,,,,,,,,,
"x960604018895720448",2018-02-05 20:00:19,"x236916916","RT @FoxBusiness: .@POTUS on tax bill: ""Millions of workers are thrilled to have more money to save for  their children's college or to fix…","Twitter Web Client",,,FALSE,TRUE,0,97,,,,,,,,,,,,,,"x56413858 822215679726100480","FoxBusiness POTUS","en",,,"x960603735822094336",".@POTUS on tax bill: ""Millions of workers are thrilled to have more money to save for  their children's college or to fix their home or put aside money for a rainy day."" https://t.co/rE4CTfUbC2",,,,,,,,,
"x960599169638551552",2018-02-05 19:41:03,"x236916916","Watch @POTUS's #TaxReform speech from our great state of Ohio LIVE NOW: https://t.co/fZ4p9AjxuA","Twitter Web Client",,,TRUE,FALSE,12,2,"TaxReform",,"twitter.com/Circa/status/9…","https://t.co/fZ4p9AjxuA","https://twitter.com/Circa/status/960597117499682816",,,,,,,,,"x822215679726100480","POTUS","en","x960597117499682816","Trump speaks in Cincinnati, Ohio about tax reform. https://t.co/LQkv5yfKdi",,,,,,,,,,,
