"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963572121698996224",2018-02-14 00:34:30,"x1055907624","RT @hardball: TUNE IN: @RepJoeKennedy plays #Hardball! https://t.co/X0nZJZsNRD","Twitter for iPhone",,,FALSE,TRUE,0,78,"Hardball",,,,,"http://pbs.twimg.com/media/DV9LrLMVwAA_Cmo.jpg","https://t.co/X0nZJZsNRD","https://twitter.com/hardball/status/963572060013449216/photo/1","photo","http://pbs.twimg.com/media/DV9LrLMVwAA_Cmo.jpg","https://t.co/X0nZJZsNRD","https://twitter.com/hardball/status/963572060013449216/photo/1",,"x205864193 1055907624","hardball RepJoeKennedy","en",,,"x963572060013449216","TUNE IN: @RepJoeKennedy plays #Hardball! https://t.co/X0nZJZsNRD",,,,,,,,,
"x963569901423202304",2018-02-14 00:25:41,"x1055907624","RT @KimberlyEAtkins: Joining @Hardball soon. So is @RepJoeKennedy. It’s a Bay State-heavy show. Tune in!","Twitter for iPhone",,,FALSE,TRUE,0,42,,,,,,,,,,,,,,"x455585786 205864193 1055907624","KimberlyEAtkins hardball RepJoeKennedy","en",,,"x963568999815696386","Joining @Hardball soon. So is @RepJoeKennedy. It’s a Bay State-heavy show. Tune in!",,,,,,,,,
"x963554761600618496",2018-02-13 23:25:31,"x1055907624","RT @hardball: With Democrats looking to retake Congress this November, @RepJoeKennedy offered a rallying cry with his SOTU response. Tonigh…","Twitter for iPhone",,,FALSE,TRUE,0,114,,,,,,,,,,,,,,"x205864193 1055907624","hardball RepJoeKennedy","en",,,"x963552747617488896","With Democrats looking to retake Congress this November, @RepJoeKennedy offered a rallying cry with his SOTU response. Tonight, he joins #Hardball.",,,,,,,,,
"x963494796982669312",2018-02-13 19:27:15,"x1055907624","RT @ParkerMolloy: A letter from @RepJoeKennedy, @EleanorNorton, @RepRaulGrijalva, @RepMikeQuigley, and @RepMcEachin to the Trump cabinet ab…","TweetDeck",,,FALSE,TRUE,0,168,,,,,,,,,,,,,,"x634734888 1055907624 23600262 28602948 56864092 816181091673448448","ParkerMolloy RepJoeKennedy EleanorNorton RepRaulGrijalva RepMikeQuigley RepMcEachin","en",,,"x963494426122342401","A letter from @RepJoeKennedy, @EleanorNorton, @RepRaulGrijalva, @RepMikeQuigley, and @RepMcEachin to the Trump cabinet about the administration's anti-trans policies and actions. https://t.co/6btt2ReVdo https://t.co/K62TmDGF7F",,,,,,,,,
"x963492922380386305",2018-02-13 19:19:48,"x1055907624","RT @dominicholden: .@RepJoeKennedy and 4 other members of Congress just asked to meet with Trump’s cabinet to discuss their “relentless ass…","TweetDeck",,,FALSE,TRUE,0,355,,,,,,,,,,,,,,"x18874870 1055907624","dominicholden RepJoeKennedy","en",,,"x963492147440898048",".@RepJoeKennedy and 4 other members of Congress just asked to meet with Trump’s cabinet to discuss their “relentless assault on transgender Americans.”

Letter: https://t.co/uYsQZRS6eS https://t.co/A3gg8Rb1o3",,,,,,,,,
"x963474203851845632",2018-02-13 18:05:25,"x1055907624","If @POTUS chooses to leave our democracy vulnerable, Congress must fill the vacuum. My bill would create a unified Russian response center to combat these continued attacks. https://t.co/fdhUiygqIM","Twitter Web Client",,,TRUE,FALSE,33940,15036,,,"twitter.com/KenDilanianNBC…","https://t.co/fdhUiygqIM","https://twitter.com/KenDilanianNBC/status/963456647812337664",,,,,,,,,"x822215679726100480","POTUS","en","x963456647812337664","Sen. Jack Reed just got FBI Director Wray and other intel chiefs to admit that the president has never asked them to focus on or disrupt Russian election meddling.",,,,,,,,,,,
"x963234205907013638",2018-02-13 02:11:45,"x1055907624","Instead, after passing a tax bill that makes it harder for states, cities and towns to invest in their communities, @POTUS is asking those same local governments to bear the financial burden of his halfhearted plan. (2/2)","Twitter Web Client","x963233999501045760","x1055907624",FALSE,FALSE,3818,1195,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x963233999501045760",2018-02-13 02:10:56,"x1055907624","From rebuilding our crumbling roads and bridges to strengthening our schools to expanding access to broadband, a substantive, equitable #infrastructure investment could unite a historically partisan Congress. (1/2)","Twitter Web Client",,,FALSE,FALSE,4609,1418,"infrastructure",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963185878993637378",2018-02-12 22:59:43,"x1055907624","RT @WashBlade: Exclusive: Lawmakers led by @RepJoeKennedy demand meeting with Trump officials on anti-transgender rollbacks https://t.co/ER…","TweetDeck",,,FALSE,TRUE,0,230,,,,,,,,,,,,,,"x19918986 1055907624","WashBlade RepJoeKennedy","en",,,"x963185268714098688","Exclusive: Lawmakers led by @RepJoeKennedy demand meeting with Trump officials on anti-transgender rollbacks https://t.co/ERa4OWiZn1…",,,,,,,,,
"x963131700615286785",2018-02-12 19:24:26,"x1055907624","A man who doesn't believe our nation's promise of equality should apply to women, LGBT Americans or the wrongfully convicted cannot be trusted to be fair and just if handed a gavel. Kyle Duncan's nomination must be rejected by Senate. https://t.co/PUB8i7NuIl","Twitter Web Client",,,TRUE,FALSE,14298,6076,,,"twitter.com/LambdaLegal/st…","https://t.co/PUB8i7NuIl","https://twitter.com/LambdaLegal/status/961626310949920773",,,,,,,,,,,"en","x961626310949920773","""...the positions Mr. Duncan argued &amp; won are not the positions of a man who can suddenly become a fair referee."" Timely writing from someone intimately familiar with just how catastrophically unfit Kyle Duncan is to be a federal judge. #CourtsMatter https://t.co/l84rFFLJfu",,,,,,,,,,,
"x962335807498608646",2018-02-10 14:41:50,"x1055907624","Heading to #Foxboro &amp; #Wrentham for our next #Tour34 office hours. Times and locations below - see you there!
- Boyden Library 10:30-11:30am
- Wrentham public safety bldg 1:45-2:45pm","Twitter for iPhone",,,FALSE,FALSE,2460,540,"Foxboro Wrentham Tour34",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962052388524777472",2018-02-09 19:55:38,"x1055907624","A few things @realDonaldTrump doesn’t “like or want” to invest in:
- Opioid epidemic
- Mental health care
- CHIP
- Community health centers
- Infrastructure 
- Education
- Disaster relief https://t.co/CYaJIP3LPL","Twitter for iPhone",,,TRUE,FALSE,23107,10719,,,"twitter.com/realdonaldtrum…","https://t.co/CYaJIP3LPL","https://twitter.com/realdonaldtrump/status/961959738853548033",,,,,,,,,"x25073877","realDonaldTrump","en","x961959738853548033","Without more Republicans in Congress, we were forced to increase spending on things we do not like or want in order to finally, after many years of depletion, take care of our Military. Sadly, we needed some Dem votes for passage. Must elect more Republicans in 2018 Election!",,,,,,,,,,,
"x961963045458149377",2018-02-09 14:00:37,"x1055907624","RT @SCWrentham: U.S. Rep. Joe Kennedy Saturday will hold office hours from 1:45 to 2:45 p.m. in the public safety building behind town hall…","Twitter for iPhone",,,FALSE,TRUE,0,77,,,,,,,,,,,,,,"x540060136","SCWrentham","en",,,"x961961691935334400","U.S. Rep. Joe Kennedy Saturday will hold office hours from 1:45 to 2:45 p.m. in the public safety building behind town hall off South St.  #WrenthamMA",,,,,,,,,
"x961801105528246272",2018-02-09 03:17:07,"x1055907624","Same GOP Congress that passed an unfunded $1.5T corporate tax cut is now shutting down the government because they believe we can’t afford to confront the opioid epidemic or invest in our own communities.","Twitter for iPhone",,,FALSE,FALSE,28014,11246,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961374356122333186",2018-02-07 23:01:22,"x1055907624","We cannot accept the indifference and indignity our Republican colleagues continue to show #Dreamers. Thank you @NancyPelosi for showing us all what it means to be a true public servant and leader. #GoNancyGo https://t.co/Wv0yq8D8wo","Twitter Web Client",,,TRUE,FALSE,36974,11636,"Dreamers GoNancyGo",,"twitter.com/NBCNews/status…","https://t.co/Wv0yq8D8wo","https://twitter.com/NBCNews/status/961363862086979585",,,,,,,,,"x15764644","NancyPelosi","en","x961363862086979585","JUST IN: House Minority Leader Nancy Pelosi has ""set the record for the longest continuous speech in the House since at least 1909,"" House Historian says.

Pelosi has been speaking for more than 7 hours about Dreamers and DACA. Watch live: https://t.co/AsVYiqjeHK https://t.co/Zt3Hf4oj7C",,,,,,,,,,,
"x960920812852310017",2018-02-06 16:59:09,"x1055907624","Let this be a reminder that using our health care system as a political hostage is not harmless. There are 27 million innocent bystanders left vulnerable by Speaker Ryan and Leader McConnell’s failure to govern. https://t.co/711ikVRN7M","Twitter Web Client",,,TRUE,FALSE,16149,7536,,,"twitter.com/NACHC/status/9…","https://t.co/711ikVRN7M","https://twitter.com/NACHC/status/960656816651866112",,,,,,,,,,,"en","x960656816651866112","""Nationwide, 20% of health centers have instituted a hiring freeze already, &amp; 4% have laid off staff. Another 53% said they might lay off staff if federal funding is not forthcoming,"" via @KHNews https://t.co/VeqxtbPWXr #FQHC #FixtheCliff #RedAlert4CHCs",,,,,,,,,,,
"x960916715893874689",2018-02-06 16:42:52,"x1055907624","An extraordinary milestone for an outstanding organization. Thanks to the entire @CCA_Mass team for their commitment to our Commonwealth and their community. https://t.co/Q51X95WL0T","Twitter Web Client",,,TRUE,FALSE,558,154,,,"twitter.com/CCA_Mass/statu…","https://t.co/Q51X95WL0T","https://twitter.com/CCA_Mass/status/960889616931999746",,,,,,,,,"x442141444","CCA_Mass","en","x960889616931999746","CCA is pleased to announce that we’re now serving over 25,000 members across our two health plans, CCA One Care and CCA Senior Care Options. Each day, our staff delivers on our mission to provide the best possible care, tailored individually to the members &amp; patients we serve. https://t.co/pLFb1tthXH",,,,,,,,,,,
"x960874389045764096",2018-02-06 13:54:41,"x1055907624","RT @politico: “I believe folks are asking of ... their candidate—when you’re in that position, will you remember people like me? ... Or am…","TweetDeck",,,FALSE,TRUE,0,397,,,,,,,,,,,,,,"x9300262","politico","en",,,"x960855667962712065","“I believe folks are asking of ... their candidate—when you’re in that position, will you remember people like me? ... Or am I going to be the one that gets bargained away?"" https://t.co/X9C3jGvQZH @POLITICOMag via @IsaacDovere @RepJoeKennedy #OffMessage https://t.co/Je6tmg2RvJ",,,,,,,,,
"x960590494928658432",2018-02-05 19:06:35,"x1055907624","RT @HouseDemocrats: “We are bombarded with one false choice after another: coal miners or single moms, rural communities or inner cities, t…","Twitter for iPhone",,,FALSE,TRUE,0,976,,,,,,,,,,,,,,"x43963249","HouseDemocrats","en",,,"x960587932154368001","“We are bombarded with one false choice after another: coal miners or single moms, rural communities or inner cities, the coast or the heartland...So here is the answer that Democrats offer tonight: we choose both. #SOTU https://t.co/Q3jGYG9UIp",,,,,,,,,
"x960187581735555072",2018-02-04 16:25:33,"x1055907624","This is another manufactured crisis created by a GOP &amp; @POTUS determined to build barriers to health care underneath politically motivated distractions. #ValueCHCs https://t.co/AQ1X78gXKL","Twitter for iPhone",,,TRUE,FALSE,8637,4793,"ValueCHCs",,"twitter.com/kainazamaria/s…","https://t.co/AQ1X78gXKL","https://twitter.com/kainazamaria/status/959453639264923650",,,,,,,,,"x822215679726100480","POTUS","en","x959453639264923650","Congress has quietly created a new health care crisis for 26 million Americans.

via @sarahkliff 👇🏾👇🏾👇🏾👇🏾

https://t.co/QHfCbF0nJx https://t.co/cAhGQrs0Jy",,,,,,,,,,,
"x960179107379269633",2018-02-04 15:51:53,"x1055907624","RT @HouseDemocrats: .@RepJoeKennedy: ""Politicians can be cheered for the promises they make. Our country will be judged by the promises we…","Twitter for iPhone",,,FALSE,TRUE,0,963,,,,,,,,,,,,,,"x43963249 1055907624","HouseDemocrats RepJoeKennedy","en",,,"x960178904928477184",".@RepJoeKennedy: ""Politicians can be cheered for the promises they make. Our country will be judged by the promises we keep.” #SOTU https://t.co/WErsSw5xPP",,,,,,,,,
"x960168559648354304",2018-02-04 15:09:58,"x1055907624","Have a good luck charm in the green room, getting ready for #AMJoy @JoyAnnReid @amjoyshow. Tune in! https://t.co/aJjnJLhOUR","Twitter for iPhone",,,FALSE,FALSE,15483,2105,"AMJoy",,,,,"http://pbs.twimg.com/media/DVM0NS9UQAMxKFa.jpg","https://t.co/aJjnJLhOUR","https://twitter.com/RepJoeKennedy/status/960168559648354304/photo/1","photo","http://pbs.twimg.com/media/DVM0NS9UQAMxKFa.jpg","https://t.co/aJjnJLhOUR","https://twitter.com/RepJoeKennedy/status/960168559648354304/photo/1",,"x49698134 731132367058968576","JoyAnnReid amjoyshow","en",,,,,,,,,,,,,
"x960159909131313152",2018-02-04 14:35:35,"x1055907624","RT @amjoyshow: COMING UP!

#SundayMorning on #AMJoy: 

@RepJoeKennedy! 

Join @JoyAnnReid at 10 AM ET today on @MSNBC #reiders https://t.co…","Twitter for iPhone",,,FALSE,TRUE,0,327,"SundayMorning AMJoy reiders",,,,,,,,,,,,,"x731132367058968576 1055907624 49698134 2836421","amjoyshow RepJoeKennedy JoyAnnReid MSNBC","en",,,"x960153868855382016","COMING UP!

#SundayMorning on #AMJoy: 

@RepJoeKennedy! 

Join @JoyAnnReid at 10 AM ET today on @MSNBC #reiders https://t.co/eNd9trRZ8d",,,,,,,,,
"x960159853892259840",2018-02-04 14:35:22,"x1055907624","RT @amjoyshow: #SundayMorning on #AMJoy: 

@RepJoeKennedy! 

Join @JoyAnnReid at 10 AM ET today on @MSNBC #reiders https://t.co/dlSQijwDHa","Twitter for iPhone",,,FALSE,TRUE,0,449,"SundayMorning AMJoy reiders",,,,,"http://pbs.twimg.com/media/DVMPtZDUMAAn38M.jpg","https://t.co/dlSQijwDHa","https://twitter.com/amjoyshow/status/960128423506083840/photo/1","photo","http://pbs.twimg.com/media/DVMPtZDUMAAn38M.jpg","https://t.co/dlSQijwDHa","https://twitter.com/amjoyshow/status/960128423506083840/photo/1",,"x731132367058968576 1055907624 49698134 2836421","amjoyshow RepJoeKennedy JoyAnnReid MSNBC","en",,,"x960128423506083840","#SundayMorning on #AMJoy: 

@RepJoeKennedy! 

Join @JoyAnnReid at 10 AM ET today on @MSNBC #reiders https://t.co/dlSQijwDHa",,,,,,,,,
"x959875482090135552",2018-02-03 19:45:23,"x1055907624","Meanwhile the wealthiest 0.1% of Americans receive an extra ~ $3,000 per week. https://t.co/YFci8V5fnN","Twitter for iPhone",,,FALSE,FALSE,35019,20077,,,,,,"http://pbs.twimg.com/media/DVIpqXXWAAA696Q.jpg","https://t.co/YFci8V5fnN","https://twitter.com/RepJoeKennedy/status/959875482090135552/photo/1","photo","http://pbs.twimg.com/media/DVIpqXXWAAA696Q.jpg","https://t.co/YFci8V5fnN","https://twitter.com/RepJoeKennedy/status/959875482090135552/photo/1",,,,"en",,,,,,,,,,,,,
"x959864294920937473",2018-02-03 19:00:55,"x1055907624","RT @HouseDemocrats: .@RepJoeKennedy : “Bullies may land a punch. They may leave a mark. But they have never, not once, in the history of ou…","Twitter for iPhone",,,FALSE,TRUE,0,1353,,,,,,,,,,,,,,"x43963249 1055907624","HouseDemocrats RepJoeKennedy","en",,,"x959863082406199296",".@RepJoeKennedy : “Bullies may land a punch. They may leave a mark. But they have never, not once, in the history of our United States, managed to match the strength and spirit of a people united in defense of their future.” #SOTU https://t.co/mPPBqDPJBZ",,,,,,,,,
"x959853054379032576",2018-02-03 18:16:16,"x1055907624","There are brave transgender servicemembers stationed abroad today willing to sacrifice their lives to protect ours. And this is how you thank them? https://t.co/r8IK1b4qZz","Twitter for iPhone",,,TRUE,FALSE,17137,6436,,,"twitter.com/kylegriffin1/s…","https://t.co/r8IK1b4qZz","https://twitter.com/kylegriffin1/status/959521820369092608",,,,,,,,,,,"en","x959521820369092608","The Republican National Committee is siding with Trump on his order to bar transgender individuals from serving in the military, saying that being transgender is “a disqualifying psychological and physical” condition. https://t.co/km2kDmWhYU",,,,,,,,,,,
