"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x912377837281267713",2017-09-25 18:06:42,"x2293131060","Heartened by the lifesaving work done every day by the staff at @The_BMC’s Grayken Center for Addiction Medicine. https://t.co/DayW0GZvee","Buffer",,,FALSE,FALSE,22,5,,,,,,"http://pbs.twimg.com/media/DKlqzljXUAEEghA.jpg","https://t.co/DayW0GZvee","https://twitter.com/RepKClark/status/912377837281267713/photo/1","photo","http://pbs.twimg.com/media/DKlqzljXUAEEghA.jpg http://pbs.twimg.com/media/DKlqzjfXUAI8EEQ.jpg http://pbs.twimg.com/media/DKlqzj7XkAE-zJ-.jpg http://pbs.twimg.com/media/DKlqzlSXUAgLLSM.jpg","https://t.co/DayW0GZvee https://t.co/DayW0GZvee https://t.co/DayW0GZvee https://t.co/DayW0GZvee","https://twitter.com/RepKClark/status/912377837281267713/photo/1 https://twitter.com/RepKClark/status/912377837281267713/photo/1 https://twitter.com/RepKClark/status/912377837281267713/photo/1 https://twitter.com/RepKClark/status/912377837281267713/photo/1",,"x87510035","The_BMC","en",,,,,,,,,,,,,
"x912346087935156225",2017-09-25 16:00:32,"x2293131060","Patients like G.H.’s daughter have relied on the #ACA for lifesaving cancer treatment. They’re demanding that Congress #ProtectOurCare. https://t.co/FNtjQVcD0M","Buffer",,,FALSE,FALSE,26,15,"ACA ProtectOurCare",,,,,"http://pbs.twimg.com/media/DKlN7kPX0AIYX7M.jpg","https://t.co/FNtjQVcD0M","https://twitter.com/RepKClark/status/912346087935156225/photo/1","photo","http://pbs.twimg.com/media/DKlN7kPX0AIYX7M.jpg","https://t.co/FNtjQVcD0M","https://twitter.com/RepKClark/status/912346087935156225/photo/1",,,,"en",,,,,,,,,,,,,
"x912340534940794881",2017-09-25 15:38:28,"x2293131060","#Update: The GOP is pushing their dangerous ACA repeal for a vote in the Senate this week. Thank you for making your voices heard. https://t.co/KRhw7v8DTx","Twitter Web Client",,,TRUE,FALSE,57,48,"Update",,"twitter.com/SenWarren/stat…","https://t.co/KRhw7v8DTx","https://twitter.com/SenWarren/status/911992596330946562",,,,,,,,,,,"en","x911992596330946562",".@SenateGOP: before you vote to repeal the Affordable Care Act next week, listen to the doctors in your state begging you not to. https://t.co/l7SrlsCnuh",,,,,,,,,,,
"x911261692117573632",2017-09-22 16:11:32,"x2293131060","Sickening, but not surprising, that this administration chose the side of abusers. Survivors: pls know we believe you &amp; we'll fight for you. https://t.co/mZOIICmNik","Twitter Web Client",,,TRUE,FALSE,127,57,,,"twitter.com/nwlc/status/91…","https://t.co/mZOIICmNik","https://twitter.com/nwlc/status/911247777589579776",,,,,,,,,,,"en","x911247777589579776","BREAKING: @usedgov just rescinded the 2011 #TitleIX guidance that explains schools' obligations to survivors of sexual violence. #StopBetsy https://t.co/AD8Xezq22q",,,,,,,,,,,
"x911226363507507200",2017-09-22 13:51:09,"x2293131060","C'mon. https://t.co/JwMw5kLiET","Twitter Web Client",,,TRUE,FALSE,177,32,,,"twitter.com/CillizzaCNN/st…","https://t.co/JwMw5kLiET","https://twitter.com/CillizzaCNN/status/911185956098727937",,,,,,,,,,,"fr","x911185956098727937","The thing I don't get here: why wouldn't Trump want to get to ththe bottom of a foreign power trying to influence our election? https://t.co/ndxfbh5voz",,,,,,,,,,,
"x910946746884399105",2017-09-21 19:20:03,"x2293131060","@TuftsUniversity @MIRACoalition They’re American in every way but on paper. Let’s pass the DREAM Act. #ProtectDREAMers","Twitter Web Client","x910946705289465858","x2293131060",FALSE,FALSE,16,4,"ProtectDREAMers",,,,,,,,,,,,,"x15168790 108648608","TuftsUniversity MIRACoalition","en",,,,,,,,,,,,,
"x910946705289465858",2017-09-21 19:19:53,"x2293131060","@TuftsUniversity @MIRACoalition Our DREAMers are fighting to give back to the only place they’ve known as home, and I’m committed to bringing that fight to Congress.","Twitter Web Client","x910946631163547649","x2293131060",FALSE,FALSE,14,2,,,,,,,,,,,,,,"x15168790 108648608","TuftsUniversity MIRACoalition","en",,,,,,,,,,,,,
"x910946631163547649",2017-09-21 19:19:36,"x2293131060","Thank you @TuftsUniversity and @MIRACoalition for making sure our DREAMers’ stories were heard today. https://t.co/EvlZcDl3sW","Twitter Web Client",,,FALSE,FALSE,51,14,,,,,,"http://pbs.twimg.com/media/DKRVHYVXoAYM8nL.jpg","https://t.co/EvlZcDl3sW","https://twitter.com/RepKClark/status/910946631163547649/photo/1","photo","http://pbs.twimg.com/media/DKRVHYVXoAYM8nL.jpg http://pbs.twimg.com/media/DKRVHaLXoAAYJEc.jpg","https://t.co/EvlZcDl3sW https://t.co/EvlZcDl3sW","https://twitter.com/RepKClark/status/910946631163547649/photo/1 https://twitter.com/RepKClark/status/910946631163547649/photo/1",,"x15168790 108648608","TuftsUniversity MIRACoalition","en",,,,,,,,,,,,,
"x910892715692437504",2017-09-21 15:45:21,"x2293131060","The GOP's latest repeal plan is a cruel step backward for families caught in the grip of the opioid crisis. https://t.co/i5NDwYj428","Twitter Web Client",,,FALSE,FALSE,33,23,,,"thehill.com/opinion/health…","https://t.co/i5NDwYj428","http://thehill.com/opinion/healthcare/351383-graham-cassidy-bill-violates-the-first-do-no-harm-oath",,,,,,,,,,,"en",,,,,,,,,,,,,
"x910555849654980608",2017-09-20 17:26:46,"x2293131060","RT @HouseDemocrats: The fight to #ProtectOurCare isn't over. Senate Republicans are trying to pass the worst version of #Trumpcare yet. htt…","Twitter Web Client",,,FALSE,TRUE,0,252,"ProtectOurCare Trumpcare",,,,,,,,,,,,,"x43963249","HouseDemocrats","en",,,"x910552607663562752","The fight to #ProtectOurCare isn't over. Senate Republicans are trying to pass the worst version of #Trumpcare yet. https://t.co/aMX1L2fgTS",,,,,,,,,
"x910554150626357257",2017-09-20 17:20:01,"x2293131060","Huge thanks to Haitian-Americans United for bringing us together. We gladly stand in solidarity w/ the thousands of #TPS holders across MA. https://t.co/wiEIWGYOsz","Twitter Web Client",,,FALSE,FALSE,23,10,"TPS",,,,,"http://pbs.twimg.com/media/DKLr9PeXoAEw_nN.jpg","https://t.co/wiEIWGYOsz","https://twitter.com/RepKClark/status/910554150626357257/photo/1","photo","http://pbs.twimg.com/media/DKLr9PeXoAEw_nN.jpg","https://t.co/wiEIWGYOsz","https://twitter.com/RepKClark/status/910554150626357257/photo/1",,,,"en",,,,,,,,,,,,,
"x910545664140029952",2017-09-20 16:46:18,"x2293131060","We started the @PreKCaucus to push Congress to invest in high quality #earlyed opportunities for all families. Read: https://t.co/ZFudxOybto https://t.co/hb0uPEP1Ye","Twitter Web Client",,,FALSE,FALSE,11,8,"earlyed",,"bit.ly/2hfliMw","https://t.co/ZFudxOybto","http://bit.ly/2hfliMw","http://pbs.twimg.com/media/DKLnqJoVwAA6CGW.jpg","https://t.co/hb0uPEP1Ye","https://twitter.com/RepKClark/status/910545664140029952/photo/1","photo","http://pbs.twimg.com/media/DKLnqJoVwAA6CGW.jpg","https://t.co/hb0uPEP1Ye","https://twitter.com/RepKClark/status/910545664140029952/photo/1",,"x739868998771322880","PreKCaucus","en",,,,,,,,,,,,,
"x910488830716805123",2017-09-20 13:00:27,"x2293131060","#RoshHashanah begins tonight! May the new year bring you and your loved ones health, happiness, and many blessings. https://t.co/OuweuAJ0PR","Buffer",,,FALSE,FALSE,81,28,"RoshHashanah",,,,,"http://pbs.twimg.com/media/DKK0w_QWAAUuvKm.jpg","https://t.co/OuweuAJ0PR","https://twitter.com/RepKClark/status/910488830716805123/photo/1","photo","http://pbs.twimg.com/media/DKK0w_QWAAUuvKm.jpg","https://t.co/OuweuAJ0PR","https://twitter.com/RepKClark/status/910488830716805123/photo/1",,,,"en",,,,,,,,,,,,,
"x910204121105477632",2017-09-19 18:09:07,"x2293131060","Protecting their work means investing in community health centers and protecting the Affordable Care Act. #ProtectOurCare","Twitter Web Client","x910204051580686336","x2293131060",FALSE,FALSE,21,2,"ProtectOurCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910204051580686336",2017-09-19 18:08:51,"x2293131060","Community health centers like Charles River Community Health play a crucial role in ensuring all families have access to the care they need. https://t.co/bF4IuU8SD8","Twitter Web Client",,,FALSE,FALSE,23,7,,,,,,"http://pbs.twimg.com/media/DKGxuMRXkAAYiKJ.jpg","https://t.co/bF4IuU8SD8","https://twitter.com/RepKClark/status/910204051580686336/photo/1","photo","http://pbs.twimg.com/media/DKGxuMRXkAAYiKJ.jpg http://pbs.twimg.com/media/DKGxuN7W4AAlBkl.jpg","https://t.co/bF4IuU8SD8 https://t.co/bF4IuU8SD8","https://twitter.com/RepKClark/status/910204051580686336/photo/1 https://twitter.com/RepKClark/status/910204051580686336/photo/1",,,,"en",,,,,,,,,,,,,
"x910184013779914759",2017-09-19 16:49:13,"x2293131060","Huge thanks to the Waltham Senior Center community for having us. It’s an honor to bring your voices to Congress. #NationalSeniorCenterMonth https://t.co/3zBffUPHen","Twitter Web Client",,,FALSE,FALSE,21,7,"NationalSeniorCenterMonth",,,,,"http://pbs.twimg.com/media/DKGfL65W0AARope.jpg","https://t.co/3zBffUPHen","https://twitter.com/RepKClark/status/910184013779914759/photo/1","photo","http://pbs.twimg.com/media/DKGfL65W0AARope.jpg http://pbs.twimg.com/media/DKGfNQ-WAAA88HQ.jpg http://pbs.twimg.com/media/DKGfPEBXoAAiVxp.jpg","https://t.co/3zBffUPHen https://t.co/3zBffUPHen https://t.co/3zBffUPHen","https://twitter.com/RepKClark/status/910184013779914759/photo/1 https://twitter.com/RepKClark/status/910184013779914759/photo/1 https://twitter.com/RepKClark/status/910184013779914759/photo/1",,,,"en",,,,,,,,,,,,,
"x910168895813713922",2017-09-19 15:49:09,"x2293131060","Incomparable talent &amp; hard work fuel the Commonwealth’s innovation economy. Great to meet the talented workers at Waltham’s @ExosomeDx! https://t.co/ceN8f65fgL","Twitter Web Client",,,FALSE,FALSE,6,5,,,,,,"http://pbs.twimg.com/media/DKGRtGBWAAAsA74.jpg","https://t.co/ceN8f65fgL","https://twitter.com/RepKClark/status/910168895813713922/photo/1","photo","http://pbs.twimg.com/media/DKGRtGBWAAAsA74.jpg http://pbs.twimg.com/media/DKGRtGIXoAA3M3B.jpg http://pbs.twimg.com/media/DKGRtHJWkAEHiHv.jpg http://pbs.twimg.com/media/DKGRtFAXcAAjT9m.jpg","https://t.co/ceN8f65fgL https://t.co/ceN8f65fgL https://t.co/ceN8f65fgL https://t.co/ceN8f65fgL","https://twitter.com/RepKClark/status/910168895813713922/photo/1 https://twitter.com/RepKClark/status/910168895813713922/photo/1 https://twitter.com/RepKClark/status/910168895813713922/photo/1 https://twitter.com/RepKClark/status/910168895813713922/photo/1",,"x562335280","ExosomeDx","en",,,,,,,,,,,,,
"x910161919125934080",2017-09-19 15:21:26,"x2293131060","#Update: The GOP's plan to jeopardize health care for millions is back. I'll be fighting it every step of the way. https://t.co/2RxpehBU3F","Twitter Web Client",,,FALSE,FALSE,94,30,"Update",,"cbpp.org/research/healt…","https://t.co/2RxpehBU3F","https://www.cbpp.org/research/health/like-other-aca-repeal-bills-cassidy-graham-plan-would-add-millions-to-uninsured",,,,,,,,,,,"en",,,,,,,,,,,,,
"x910153545592311809",2017-09-19 14:48:09,"x2293131060","RT @HouseDemWomen: Everyday, House Dem Women are working for women &amp; families, fighting for #paidleave, retirement security, #equalpay &amp; mo…","Twitter Web Client",,,FALSE,TRUE,0,49,"paidleave equalpay",,,,,,,,,,,,,"x890675418780618753","HouseDemWomen","en",,,"x910149229934518274","Everyday, House Dem Women are working for women &amp; families, fighting for #paidleave, retirement security, #equalpay &amp; more! https://t.co/65TuBypVel",,,,,,,,,
"x909857417910988801",2017-09-18 19:11:27,"x2293131060","Glad to team up with @MayorArrigo to bring Revere’s priorities to Congress. Thank you for your service, Mayor. https://t.co/kO7XyQoyO4","Twitter Web Client",,,FALSE,FALSE,15,6,,,,,,"http://pbs.twimg.com/media/DKB2eq2W0AAAnmo.jpg","https://t.co/kO7XyQoyO4","https://twitter.com/RepKClark/status/909857417910988801/photo/1","photo","http://pbs.twimg.com/media/DKB2eq2W0AAAnmo.jpg http://pbs.twimg.com/media/DKB2ee1WAAEBxEC.jpg","https://t.co/kO7XyQoyO4 https://t.co/kO7XyQoyO4","https://twitter.com/RepKClark/status/909857417910988801/photo/1 https://twitter.com/RepKClark/status/909857417910988801/photo/1",,"x4783091424","MayorArrigo","en",,,,,,,,,,,,,
"x909845288088735744",2017-09-18 18:23:15,"x2293131060","Our shared goal: good, reliable #transportation that connects our families to more opportunities to work, learn, and succeed. https://t.co/0ioZeyWduH","Twitter Web Client",,,FALSE,FALSE,33,7,"transportation",,,,,"http://pbs.twimg.com/media/DKBrWmvWAAAPyU-.jpg","https://t.co/0ioZeyWduH","https://twitter.com/RepKClark/status/909845288088735744/photo/1","photo","http://pbs.twimg.com/media/DKBrWmvWAAAPyU-.jpg","https://t.co/0ioZeyWduH","https://twitter.com/RepKClark/status/909845288088735744/photo/1",,,,"en",,,,,,,,,,,,,
"x909796596065456128",2017-09-18 15:09:46,"x2293131060","We’re working with housing advocates and our cities and towns to push for solutions to the Commonwealth’s affordable housing crisis. https://t.co/klblK57cuB","Buffer",,,FALSE,FALSE,39,9,,,,,,"http://pbs.twimg.com/media/DKA_LnTWAAAkY3R.jpg","https://t.co/klblK57cuB","https://twitter.com/RepKClark/status/909796596065456128/photo/1","photo","http://pbs.twimg.com/media/DKA_LnTWAAAkY3R.jpg","https://t.co/klblK57cuB","https://twitter.com/RepKClark/status/909796596065456128/photo/1",,,,"en",,,,,,,,,,,,,
"x909782284152266752",2017-09-18 14:12:54,"x2293131060","Congrats to Herb Brockett Jr. &amp; Lisa Zais of Holliston for winning the Holliston #CitizenoftheYear Award on Saturday! https://t.co/6UVY8238mh","Twitter Web Client",,,FALSE,FALSE,3,2,"CitizenoftheYear",,,,,"http://pbs.twimg.com/media/DKAyGomXkAAbvpl.jpg","https://t.co/6UVY8238mh","https://twitter.com/RepKClark/status/909782284152266752/photo/1","photo","http://pbs.twimg.com/media/DKAyGomXkAAbvpl.jpg","https://t.co/6UVY8238mh","https://twitter.com/RepKClark/status/909782284152266752/photo/1",,,,"en",,,,,,,,,,,,,
"x909228938651631618",2017-09-17 01:34:06,"x2293131060","Here we go again. 

The GOP is still trying to decimate our healthcare system. Here's what you need to know. #GrahamCassidy https://t.co/MSpGsPlFkr","Twitter for iPad",,,TRUE,FALSE,626,838,"GrahamCassidy",,"twitter.com/aslavitt/statu…","https://t.co/MSpGsPlFkr","https://twitter.com/aslavitt/status/908072873964826624",,,,,,,,,,,"en","x908072873964826624","JUST OUT: Here's a summary of the Graham-Cassidy repeal. Yes, it's that bad.

Spread far and wide if useful. https://t.co/Z0bbj0qaPd",,,,,,,,,,,
"x908776194711138304",2017-09-15 19:35:03,"x2293131060","A great story about service, respect, family, and community. No surprise that it comes out of Malden: https://t.co/HMiYA63bkj","Twitter Web Client",,,FALSE,FALSE,23,16,,,"bostonglobe.com/metro/2017/09/…","https://t.co/HMiYA63bkj","https://www.bostonglobe.com/metro/2017/09/14/police-officer-simple-salute-recognizes-honorable-life/EXfIN6LulbujbAoThyU2KK/story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x908752896979857414",2017-09-15 18:02:29,"x2293131060","Our country is stronger thanks to the valuable contributions of Hispanic &amp; Latino Americans.  #HispanicHeritageMonth https://t.co/4raXpvBM1k","Buffer",,,FALSE,FALSE,27,10,"HispanicHeritageMonth",,"buff.ly/2ycjfNd","https://t.co/4raXpvBM1k","https://buff.ly/2ycjfNd",,,,,,,,,,,"en",,,,,,,,,,,,,
"x908709651147091970",2017-09-15 15:10:38,"x2293131060","Thanks to all who joined us at the #Woburn Senior Center open house and fall festival! – Team Clark #NationalSeniorCenterMonth https://t.co/On34aTxsjv","Buffer",,,FALSE,FALSE,8,2,"Woburn NationalSeniorCenterMonth",,,,,"http://pbs.twimg.com/media/DJxinGAXcAA5Ly8.jpg","https://t.co/On34aTxsjv","https://twitter.com/RepKClark/status/908709651147091970/photo/1","photo","http://pbs.twimg.com/media/DJxinGAXcAA5Ly8.jpg","https://t.co/On34aTxsjv","https://twitter.com/RepKClark/status/908709651147091970/photo/1",,,,"en",,,,,,,,,,,,,
"x908403391142998020",2017-09-14 18:53:40,"x2293131060","The work and talent of the @Hanscom_AFB community are integral to the Commonwealth’s innovation economy. -#TeamClark https://t.co/1dYDawu8oY","Twitter Web Client",,,FALSE,FALSE,13,2,"TeamClark",,"hanscom.af.mil/News/Article-D…","https://t.co/1dYDawu8oY","http://www.hanscom.af.mil/News/Article-Display/Article/1310224/hanscom-touts-advanced-technology-during-expo/",,,,,,,,,"x409299806","Hanscom_AFB","en",,,,,,,,,,,,,
"x908397554919985152",2017-09-14 18:30:28,"x2293131060","RT @WBUREdify: In @Refinery29, @RepKClark speaks out for the 27% of American undergraduates who are parents: https://t.co/bIFLTmFgtK https:…","Twitter Web Client",,,FALSE,TRUE,0,5,,,"wbur.fm/2y1FLHE","https://t.co/bIFLTmFgtK","http://wbur.fm/2y1FLHE",,,,,,,,,"x2201441690 19546942 2293131060","WBUREdify Refinery29 RepKClark","en",,,"x908396478258917376","In @Refinery29, @RepKClark speaks out for the 27% of American undergraduates who are parents: https://t.co/bIFLTmFgtK https://t.co/qnad7trqus",,,,,,,,,
"x908360109209899009",2017-09-14 16:01:41,"x2293131060","This Friday, join #TeamClark at the #Woburn Senior Center from 9AM-12PM for info on consumer rights, state and federal resources &amp; more!","Buffer",,,FALSE,FALSE,10,5,"TeamClark Woburn",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908338430249226240",2017-09-14 14:35:32,"x2293131060","They're our neighbors, students, and teachers. They pay taxes &amp; serve our country. Why we need to #ProtectDreamers: https://t.co/1DBup97O1P","Twitter Web Client",,,FALSE,FALSE,40,10,"ProtectDreamers",,"huffingtonpost.com/entry/dreamers…","https://t.co/1DBup97O1P","http://www.huffingtonpost.com/entry/dreamers-medical-school_us_59b4264be4b0b5e5310685b9",,,,,,,,,,,"en",,,,,,,,,,,,,
"x908081037053394945",2017-09-13 21:32:45,"x2293131060","We’re grateful for @TheArcofMass‘s work to help individuals &amp; families w/special needs achieve health and success. - #TeamClark https://t.co/MObopuMm1B","Buffer",,,FALSE,FALSE,18,6,"TeamClark",,,,,"http://pbs.twimg.com/media/DJom46KW0AI5zP6.jpg","https://t.co/MObopuMm1B","https://twitter.com/RepKClark/status/908081037053394945/photo/1","photo","http://pbs.twimg.com/media/DJom46KW0AI5zP6.jpg","https://t.co/MObopuMm1B","https://twitter.com/RepKClark/status/908081037053394945/photo/1",,"x128881633","TheArcofMass","en",,,,,,,,,,,,,
"x908052204304654336",2017-09-13 19:38:10,"x2293131060","My bill makes sure the government does its part to knock down barriers homeless and foster students face. Pls share: https://t.co/lceHqIKza0","Twitter Web Client",,,FALSE,FALSE,48,20,,,"masslive.com/politics/index…","https://t.co/lceHqIKza0","http://www.masslive.com/politics/index.ssf/2017/09/massachusetts_congresswoman_lo.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x908022528744067072",2017-09-13 17:40:15,"x2293131060","RT @nnedv: We agree, @RepKClark! 👏

Happy 23rd birthday, #VAWA! Learn more about how it saves lives: https://t.co/k7p6Zxyhst https://t.co/w…","Twitter Web Client",,,FALSE,TRUE,0,12,"VAWA",,"bit.ly/2f0SCWA","https://t.co/k7p6Zxyhst","http://bit.ly/2f0SCWA",,,,,,,,,"x64420220 2293131060","nnedv RepKClark","en",,,"x908017939051360256","We agree, @RepKClark! 👏

Happy 23rd birthday, #VAWA! Learn more about how it saves lives: https://t.co/k7p6Zxyhst https://t.co/w5TnvVMi0t",,,,,,,,,
