"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x747592344883568640",2016-06-28 00:47:59,"x21269970","It’s unconscionable that Senate Dems are threatening to block a bipartisan agreement that funds #Zika efforts &amp; increases vets' resources.","Twitter for iPhone",,,FALSE,FALSE,28,32,"Zika",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x747533226730610689",2016-06-27 20:53:04,"x21269970","Restoring yr-round #PellGrants helps students stay enrolled in college &amp; graduate faster &amp; gives non-traditional students more flexibility.","TweetDeck",,,FALSE,FALSE,6,3,"PellGrants",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x747531225946947584",2016-06-27 20:45:07,"x21269970","Great to hear from students, school admin &amp; educators and talk abt how restoring yr-round #PellGrants will help make college more affordable","TweetDeck",,,FALSE,FALSE,5,2,"PellGrants",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x747527817391382528",2016-06-27 20:31:34,"x21269970","Talked w/@ClifSmart, @CliffDavisMO, @HalHigdon, students &amp; educators at @OTCedu abt restoring yr-round #PellGrants. https://t.co/XbqIFpTjfE","TweetDeck",,,FALSE,FALSE,5,4,"PellGrants",,,,,"http://pbs.twimg.com/media/Cl_AkXYWMAAJFxt.jpg","https://t.co/XbqIFpTjfE","https://twitter.com/RoyBlunt/status/747527817391382528/photo/1","photo","http://pbs.twimg.com/media/Cl_AkXYWMAAJFxt.jpg http://pbs.twimg.com/media/Cl_AkX_WgAA4kpx.jpg http://pbs.twimg.com/media/Cl_AkYVWkAQdKc_.jpg","https://t.co/XbqIFpTjfE https://t.co/XbqIFpTjfE https://t.co/XbqIFpTjfE","https://twitter.com/RoyBlunt/status/747527817391382528/photo/1 https://twitter.com/RoyBlunt/status/747527817391382528/photo/1 https://twitter.com/RoyBlunt/status/747527817391382528/photo/1",,"x1099067732 187681793 108729290 16223548","ClifSmart CliffDavisMO HalHigdon OTCedu","en",,,,,,,,,,,,,
"x747502555043860481",2016-06-27 18:51:11,"x21269970","RT @CRileyNL: .@RoyBlunt stops by @OTCedu to talk about year-round Pell grants. With @HalHigdon @ClifSmart @CliffDavisMO https://t.co/P1Jld…","Twitter Web Client",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x156131309 21269970 16223548 108729290 1099067732 187681793","CRileyNL RoyBlunt OTCedu HalHigdon ClifSmart CliffDavisMO","en",,,"x747443664482250753",".@RoyBlunt stops by @OTCedu to talk about year-round Pell grants. With @HalHigdon @ClifSmart @CliffDavisMO https://t.co/P1JldWEU87",,,,,,,,,
"x747502434314903552",2016-06-27 18:50:42,"x21269970","Thanks, @ClifSmart, &amp; thanks for having me today. Glad to work together to help make college more accessible. https://t.co/90voYqf15X","Twitter Web Client",,,TRUE,FALSE,6,0,,,"twitter.com/ClifSmart/stat…","https://t.co/90voYqf15X","https://twitter.com/ClifSmart/status/747459815387987970",,,,,,,,,"x1099067732","ClifSmart","en","x747459815387987970","Sen @RoyBlunt @OTCedu to discuss year-round Pell Grants. Thanks for your leadership on this important issue. https://t.co/5uvra1L5va",,,,,,,,,,,
"x747457474387533824",2016-06-27 15:52:03,"x21269970","Are you in Cabool? Stop by and see my staff at 11am on Tues, June 28. Tell us how we can help you: https://t.co/cGxMOF3QFf","TweetDeck",,,FALSE,FALSE,1,1,,,"1.usa.gov/1Umkdus","https://t.co/cGxMOF3QFf","http://1.usa.gov/1Umkdus",,,,,,,,,,,"en",,,,,,,,,,,,,
"x747430800367378436",2016-06-27 14:06:04,"x21269970","Stop by and see my staff in High Ridge on Weds, June 29, at 2pm. More info on our mobile office: https://t.co/WMgi6RuQxD","TweetDeck",,,FALSE,FALSE,1,1,,,"1.usa.gov/1R5XCDB","https://t.co/WMgi6RuQxD","http://1.usa.gov/1R5XCDB",,,,,,,,,,,"en",,,,,,,,,,,,,
"x747415193215336449",2016-06-27 13:04:03,"x21269970","Join my staff on Tues, June 28, at 1:30pm in West Plains for our Howell County mobile office. We’re here to help you https://t.co/cGxMOF3QFf","TweetDeck",,,FALSE,FALSE,2,2,,,"1.usa.gov/1Umkdus","https://t.co/cGxMOF3QFf","http://1.usa.gov/1Umkdus",,,,,,,,,,,"en",,,,,,,,,,,,,
"x747144906569715712",2016-06-26 19:10:01,"x21269970","Good luck to our future MO leaders participating in @MOGirlsState in Warrensburg. Proud of you all. #MGS16","TweetDeck",,,FALSE,FALSE,21,10,"MGS16",,,,,,,,,,,,,"x319887853","MOGirlsState","en",,,,,,,,,,,,,
"x746799392577851392",2016-06-25 20:17:04,"x21269970","Congrats to @sc22starr of Lee’s Summit and Kurtis Hahn of Whitfield High on appointments to U.S. Merchant Marine Academy.","TweetDeck",,,FALSE,FALSE,5,2,,,,,,,,,,,,,,"x2830271268","sc22starr","en",,,,,,,,,,,,,
"x746791327715647488",2016-06-25 19:45:01,"x21269970","Good luck to MO appointees to @WestPoint_USMA: @TrumanHSIndep's Andrew Huber, @KickapooChiefs' @Justin12Thomas &amp; Neosho’s @Sam_Adam17","TweetDeck",,,FALSE,FALSE,19,8,,,,,,,,,,,,,,"x249844732 599494380 385492597 959508938 1938560258","WestPoint_USMA TrumanHSIndep KickapooChiefs Justin12Thomas Sam_Adam17","en",,,,,,,,,,,,,
"x746784027223285761",2016-06-25 19:16:01,"x21269970","Congrats to these MO'ians appointed to @WestPoint_USMA: Matthew Houston of @CBCHighSchool &amp; Haley Watson of Jefferson City HS","TweetDeck",,,FALSE,FALSE,10,6,,,,,,,,,,,,,,"x249844732 39873771","WestPoint_USMA CBCHighSchool","en",,,,,,,,,,,,,
"x746769951478841345",2016-06-25 18:20:05,"x21269970","Congrats to MO appointees to @WestPoint_USMA: Lafayette HS's Nathan Brooks &amp; @VDOHschool's MaryClare Cassidy","TweetDeck",,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x249844732 154551156","WestPoint_USMA VDOHschool","en",,,,,,,,,,,,,
"x746750072549834754",2016-06-25 17:01:05,"x21269970","Congrats @NavalAcademy’s MO appointees: @Brendan_Fish of @RockBridgeHS &amp; Matthew Royce of @MICDS. Proud of you all.","TweetDeck",,,FALSE,FALSE,16,5,,,,,,,,,,,,,,"x18090660 2746078618 3240154290 20250218","NavalAcademy Brendan_Fish RockBridgeHS MICDS","en",,,,,,,,,,,,,
"x746737235513380866",2016-06-25 16:10:05,"x21269970","Congrats to Parkway North High School’s Francisco Solorio on being appointed to @AF_Academy.","TweetDeck",,,FALSE,FALSE,6,2,,,,,,,,,,,,,,"x69073724","AF_Academy","en",,,,,,,,,,,,,
"x746723138050752512",2016-06-25 15:14:04,"x21269970","Proud of young Missourians appointed to @AF_Academy: @Coupon_Carl of Valle Catholic School &amp; Cole Reat of Eureka High.","TweetDeck",,,FALSE,FALSE,9,6,,,,,,,,,,,,,,"x69073724 1290457868","AF_Academy Coupon_Carl","en",,,,,,,,,,,,,
"x746707786378022916",2016-06-25 14:13:04,"x21269970","Congrats to MO appointees to @AF_Academy: @Aaron_Crozier of @FortOsageSchool, @AlexDye_15 of @WildcatsBSHS, &amp; Jared Barnett of Lee’s Summit.","TweetDeck",,,FALSE,FALSE,7,3,,,,,,,,,,,,,,"x69073724 1932359305 28341010 1069903824 904757424","AF_Academy Aaron_Crozier FortOsageSchool alexdye_15 WildcatsBSHS","en",,,,,,,,,,,,,
"x746458651884347393",2016-06-24 21:43:05,"x21269970","Proud of @SOPFLWRegion for receiving @defensecomm's Great American #Defense Community award. Congrats! #Summit16 https://t.co/3d840g4wFc","TweetDeck",,,FALSE,FALSE,5,2,"Defense Summit16",,,,,"http://pbs.twimg.com/media/ClvUQZyWgAABuXw.jpg","https://t.co/3d840g4wFc","https://twitter.com/RoyBlunt/status/746458651884347393/photo/1","photo","http://pbs.twimg.com/media/ClvUQZyWgAABuXw.jpg","https://t.co/3d840g4wFc","https://twitter.com/RoyBlunt/status/746458651884347393/photo/1",,"x2752463298 240787520","SOPFLWRegion defensecomm","en",,,,,,,,,,,,,
"x746442037906411520",2016-06-24 20:37:04,"x21269970","Great to meet w/@Gladney_Center members. Thanks for all you do help to children find their forever homes. https://t.co/sqSzcrUhX0","TweetDeck",,,FALSE,FALSE,2,3,,,,,,"http://pbs.twimg.com/media/ClvSxRuWIAEdqSg.jpg","https://t.co/sqSzcrUhX0","https://twitter.com/RoyBlunt/status/746442037906411520/photo/1","photo","http://pbs.twimg.com/media/ClvSxRuWIAEdqSg.jpg","https://t.co/sqSzcrUhX0","https://twitter.com/RoyBlunt/status/746442037906411520/photo/1",,"x41889202","Gladney_Center","en",,,,,,,,,,,,,
"x746429946520711169",2016-06-24 19:49:01,"x21269970","Stop by Vernon County Senior Center in Nevada on June 27, at 11:30am for our mobile office &amp; see how we can help you https://t.co/uB53GFPI24","TweetDeck",,,FALSE,FALSE,1,0,,,"1.usa.gov/1OSIKDH","https://t.co/uB53GFPI24","http://1.usa.gov/1OSIKDH",,,,,,,,,,,"en",,,,,,,,,,,,,
"x746422147992588288",2016-06-24 19:18:02,"x21269970","Congrats to @SLU_Official's Samiksha Tarun &amp; @UMKCmedschool's Sachin Nair. Look fwd to hearing abt your work at @NIH https://t.co/qe9yOv7AwJ","TweetDeck",,,FALSE,FALSE,1,1,,,"1.usa.gov/28T56Ju","https://t.co/qe9yOv7AwJ","http://1.usa.gov/28T56Ju",,,,,,,,,"x102423027 88027639 15134240","SLU_Official UMKCmedschool NIH","en",,,,,,,,,,,,,
"x746415121107279872",2016-06-24 18:50:07,"x21269970","My staff will be at the Bates County Courthouse on Mon, June 27, at 1:30pm in Butler. Stop by &amp; see how we can help: https://t.co/uB53GFPI24","TweetDeck",,,FALSE,FALSE,0,1,,,"1.usa.gov/1OSIKDH","https://t.co/uB53GFPI24","http://1.usa.gov/1OSIKDH",,,,,,,,,,,"en",,,,,,,,,,,,,
"x746401774152482816",2016-06-24 17:57:05,"x21269970","My staff will be in Versailles on Mon, June 27, at 11am. Stop by &amp; let us know how we can help: https://t.co/HYlFGaKvZp","TweetDeck",,,FALSE,FALSE,1,0,,,"1.usa.gov/1OVNhFx","https://t.co/HYlFGaKvZp","http://1.usa.gov/1OVNhFx",,,,,,,,,,,"en",,,,,,,,,,,,,
"x746398081009262593",2016-06-24 17:42:24,"x21269970","Enjoyed speaking at @CCAInstitute’s Foster Youth Luncheon last week. Proud of these bright young men &amp; women. https://t.co/0OuEiz1Grw","TweetDeck",,,FALSE,FALSE,11,5,,,,,,"http://pbs.twimg.com/media/Clu9BaYWYAAWynI.jpg","https://t.co/0OuEiz1Grw","https://twitter.com/RoyBlunt/status/746398081009262593/photo/1","photo","http://pbs.twimg.com/media/Clu9BaYWYAAWynI.jpg http://pbs.twimg.com/media/Clu9BaAXEAQ5SCQ.jpg","https://t.co/0OuEiz1Grw https://t.co/0OuEiz1Grw","https://twitter.com/RoyBlunt/status/746398081009262593/photo/1 https://twitter.com/RoyBlunt/status/746398081009262593/photo/1",,"x82649797","CCAInstitute","en",,,,,,,,,,,,,
"x746394208416702464",2016-06-24 17:27:01,"x21269970","Thank you, @CF_Foundation, and thanks for all you do. #CFadvocacy #CysticFibrosis https://t.co/PZWCsdcvXY","Twitter Web Client",,,TRUE,FALSE,6,2,"CFadvocacy CysticFibrosis",,"twitter.com/CF_Foundation/…","https://t.co/PZWCsdcvXY","https://twitter.com/CF_Foundation/status/746063028823670784",,,,,,,,,"x59526518","CF_Foundation","en","x746063028823670784","Thank you for being an advocate for all people living with #cysticfibrosis, @RoyBlunt! #CFadvocacy https://t.co/op1E5IsNHy",,,,,,,,,,,
"x746393977130196992",2016-06-24 17:26:06,"x21269970","@Terry_fnp @RNAction Thank you all for stopping by. #ForNurses","Twitter Web Client","x746028494103150592","x387173169",FALSE,FALSE,3,1,"ForNurses",,,,,,,,,,,,,"x387173169 21873714","Terry_fnp RNAction","en",,,,,,,,,,,,,
"x746393872335527936",2016-06-24 17:25:41,"x21269970","Great meeting with you, @Chrisdezzi. Thanks for stopping by. @Gladney_Center https://t.co/WDObZd88MS","Twitter Web Client",,,TRUE,FALSE,5,2,,,"twitter.com/Chrisdezzi/sta…","https://t.co/WDObZd88MS","https://twitter.com/Chrisdezzi/status/746065847433715712",,,,,,,,,"x2262590783 41889202","Chrisdezzi Gladney_Center","en","x746065847433715712","Thanks 2 @RoyBlunt for meeting with @Gladney_Center and 4 all you do 4 adoption. #adoptionadvocate #iamgladney https://t.co/N3EzlPTCuH",,,,,,,,,,,
"x746393534572400644",2016-06-24 17:24:20,"x21269970","@SenatorWicker Thank you - glad to work together to help end this devastating disease. #EndAlz","Twitter Web Client","x746064984849940480","x264219447",FALSE,FALSE,1,0,"EndAlz",,,,,,,,,,,,,"x264219447","SenatorWicker","en",,,,,,,,,,,,,
"x746391478495129601",2016-06-24 17:16:10,"x21269970","Talked w/students, administrators &amp; staff at @threerivers_mo on Friday abt efforts to restore yr-round #PellGrants https://t.co/I17RCfXOTU","TweetDeck",,,FALSE,FALSE,2,1,"PellGrants",,"bit.ly/28Q0QI1","https://t.co/I17RCfXOTU","http://bit.ly/28Q0QI1",,,,,,,,,"x52399588","ThreeRivers_MO","en",,,,,,,,,,,,,
"x746387202393812992",2016-06-24 16:59:10,"x21269970","Congrats to @fortosageschool's Aaron Crozier on receiving 3 appts to military academies. Proud of you &amp; all those accepting appointments.","TweetDeck",,,FALSE,FALSE,4,2,,,,,,,,,,,,,,"x28341010","FortOsageSchool","en",,,,,,,,,,,,,
"x746368555713597440",2016-06-24 15:45:05,"x21269970","Come by our mobile office at the Vernon County Courthouse on Mon, June 27, at 10am in Nevada. We’re here to help: https://t.co/uB53GFPI24","TweetDeck",,,FALSE,FALSE,2,1,,,"1.usa.gov/1OSIKDH","https://t.co/uB53GFPI24","http://1.usa.gov/1OSIKDH",,,,,,,,,,,"en",,,,,,,,,,,,,
"x746354955116634112",2016-06-24 14:51:02,"x21269970","My staff is holding a mobile office in Clinton on Mon, June 27, at 3:30pm. Stop by: https://t.co/uB53GFPI24","TweetDeck",,,FALSE,FALSE,2,2,,,"1.usa.gov/1OSIKDH","https://t.co/uB53GFPI24","http://1.usa.gov/1OSIKDH",,,,,,,,,,,"en",,,,,,,,,,,,,
"x746342636127064071",2016-06-24 14:02:05,"x21269970","Happy Birthday, @ForestPark4Ever. Celebrating 140 years as the heart of the #STL community. #HappyBdayForestPark","TweetDeck",,,FALSE,FALSE,7,5,"STL HappyBdayForestPark",,,,,,,,,,,,,"x344871208","ForestPark4Ever","en",,,,,,,,,,,,,
"x746038628879499264",2016-06-23 17:54:04,"x21269970","Let us know what you need help with. My staff will be in Tuscumbia on Mon, June 27, at 9:30am: https://t.co/HYlFGaKvZp","TweetDeck",,,FALSE,FALSE,4,2,,,"1.usa.gov/1OVNhFx","https://t.co/HYlFGaKvZp","http://1.usa.gov/1OVNhFx",,,,,,,,,,,"en",,,,,,,,,,,,,
"x746007935252238336",2016-06-23 15:52:06,"x21269970","In April, I joined my colleagues in an amicus brief challenging POTUS's executive action on #immigration: https://t.co/4ZdF4bxcPV","TweetDeck",,,FALSE,FALSE,5,6,"immigration",,"1.usa.gov/1oyg0tb","https://t.co/4ZdF4bxcPV","http://1.usa.gov/1oyg0tb",,,,,,,,,,,"en",,,,,,,,,,,,,
"x746007430547419136",2016-06-23 15:50:06,"x21269970","POTUS was right when he said at least 22 times that he can’t unilaterally take action on #immigration. SCOTUS decision confirms.","TweetDeck",,,FALSE,FALSE,12,11,"immigration",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x746006392012673024",2016-06-23 15:45:58,"x21269970","SCOTUS #immigration decision reaffirms the fact that POTUS can't ignore the will of the American people and that we're a nation of laws.","TweetDeck",,,FALSE,FALSE,19,16,"immigration",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x745742816563826689",2016-06-22 22:18:37,"x21269970",".@ParentalRights Proud to support this important amendment since my first year in the Senate. Thanks for all you do.","Twitter Web Client","x745716285909139461","x30045475",FALSE,FALSE,2,2,,,,,,,,,,,,,,"x30045475","ParentalRights","en",,,,,,,,,,,,,
"x745742155990335488",2016-06-22 22:15:59,"x21269970","@SOPFLWRegion, congratulations! Making our state proud. #Summit16 @defensecomm @driskj @fortwoodhotels","Twitter Web Client","x745452978170015745","x2752463298",FALSE,FALSE,2,1,"Summit16",,,,,,,,,,,,,"x2752463298 240787520 20797394 2183141612","SOPFLWRegion defensecomm Driskj FortWoodHotels","en",,,,,,,,,,,,,
"x745742088977977344",2016-06-22 22:15:43,"x21269970","RT @SOPFLWRegion: Great time tonight with @RoyBlunt at @defensecomm #Summit16! #FLWRegion officially received GADC award! https://t.co/RSLL…","Twitter Web Client",,,FALSE,TRUE,0,2,"Summit16 FLWRegion",,,,,,,,,,,,,"x2752463298 21269970 240787520","SOPFLWRegion RoyBlunt defensecomm","en",,,"x745452978170015745","Great time tonight with @RoyBlunt at @defensecomm #Summit16! #FLWRegion officially received GADC award! https://t.co/RSLL86TMxE",,,,,,,,,
"x745742021478977537",2016-06-22 22:15:27,"x21269970","@MANYnetwork Thanks for joining us &amp; thanks for what you do. Glad to facilitate discussion abt law enforcement youth mentoring programs.","Twitter Web Client","x745721178573185024","x112457575",FALSE,FALSE,1,1,,,,,,,,,,,,,,"x112457575","MANYnetwork","en",,,,,,,,,,,,,
"x745741648123002884",2016-06-22 22:13:58,"x21269970","RT @MANYnetwork: Thanks to Sen. @RoyBlunt &amp; Sen. @ChrisCoons for bringing together such an inspirational panel for this conversation! https…","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x112457575 21269970 15324851","MANYnetwork RoyBlunt ChrisCoons","en",,,"x745721178573185024","Thanks to Sen. @RoyBlunt &amp; Sen. @ChrisCoons for bringing together such an inspirational panel for this conversation! https://t.co/3PM7TGhT8I",,,,,,,,,
"x745741284774666244",2016-06-22 22:12:32,"x21269970","Thanks, @OK_Program. Always proud to share what you all have done to help build relationships w/youth &amp; #lawenforcement.","Twitter Web Client","x745687036183478272","x176659038",FALSE,FALSE,2,0,"lawenforcement",,,,,,,,,,,,,"x176659038","OK_Program","en",,,,,,,,,,,,,
"x745740808503058432",2016-06-22 22:10:38,"x21269970",".@AbbieEvans Glad to help host this discussion on such an important topic. Thanks for being there. https://t.co/4lAQ0JVg0s","Twitter Web Client",,,TRUE,FALSE,4,0,,,"twitter.com/abbieevans/sta…","https://t.co/4lAQ0JVg0s","https://twitter.com/abbieevans/status/745682483056902144",,,,,,,,,"x12884602","abbieevans","en","x745682483056902144","@RoyBlunt opens Senate hearing about #YouthMentoring in Law Enforcement #mentorIRL https://t.co/MYtilEXwBU",,,,,,,,,,,
"x745740646280011784",2016-06-22 22:09:59,"x21269970","@KTPetru Proud to support MO industry. Thanks for stopping by.","Twitter Web Client","x745709710783844352","x21673090",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x21673090","KTPetru","en",,,,,,,,,,,,,
"x745740489215868928",2016-06-22 22:09:22,"x21269970","@VVAmerica Proud to support our nation’s heroes. Thank you for all you do.","Twitter Web Client","x745668129548832768","x331193355",FALSE,FALSE,1,1,,,,,,,,,,,,,,"x331193355","VVAmerica","en",,,,,,,,,,,,,
"x745740322643271680",2016-06-22 22:08:42,"x21269970","@JohnFaulkenberr Thank you for stopping by.","Twitter Web Client","x745661806983602177","x317544003",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x317544003","JohnFaulkenberr","en",,,,,,,,,,,,,
"x745740134935564288",2016-06-22 22:07:58,"x21269970","Great to have @DNorthcross_OK w/@OK_Program, @UnitedWay &amp; @PoliceFound speak on youth mentoring in #lawenforcement https://t.co/rp2XHYwjZD","Twitter Web Client",,,FALSE,FALSE,7,6,"lawenforcement",,,,,"http://pbs.twimg.com/media/CllmfSjWgAARDlC.jpg","https://t.co/rp2XHYwjZD","https://twitter.com/RoyBlunt/status/745740134935564288/photo/1","photo","http://pbs.twimg.com/media/CllmfSjWgAARDlC.jpg","https://t.co/rp2XHYwjZD","https://twitter.com/RoyBlunt/status/745740134935564288/photo/1",,"x4251176959 176659038 16506355 2360426665","DNorthcross_OK OK_Program UnitedWay PoliceFound","en",,,,,,,,,,,,,
"x745739569656659968",2016-06-22 22:05:43,"x21269970","Proud to intro @PoliceFound @DNorthcross_OK &amp; @UnitedWay speakers at Youth Mentoring in #LawEnforcement briefing in Senate. @straightoutofkc","TweetDeck",,,FALSE,FALSE,1,1,"LawEnforcement",,,,,,,,,,,,,"x2360426665 4251176959 16506355 186200531","PoliceFound DNorthcross_OK UnitedWay straightoutofkc","en",,,,,,,,,,,,,
"x745737636292157440",2016-06-22 21:58:02,"x21269970","In Jefferson City or close by? Come by and see my staff on Mon, June 27, at 1pm. We’re here to help: https://t.co/HYlFGaKvZp","TweetDeck",,,FALSE,FALSE,0,2,,,"1.usa.gov/1OVNhFx","https://t.co/HYlFGaKvZp","http://1.usa.gov/1OVNhFx",,,,,,,,,,,"en",,,,,,,,,,,,,
"x745735623345078272",2016-06-22 21:50:02,"x21269970","@AustinWalker82 Glad you all were able to drop by. Thanks for all you do.","Twitter Web Client","x745624644359692289","x2805746168",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x2805746168","AustinWalker82","en",,,,,,,,,,,,,
"x745735556412411904",2016-06-22 21:49:46,"x21269970","@dipnotz @AustinWalker82 Thank you for stopping by.","Twitter Web Client","x745601920455348224","x201905714",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x201905714 2805746168","dipnotz AustinWalker82","en",,,,,,,,,,,,,
"x745708713978126336",2016-06-22 20:03:06,"x21269970","Inspiring story about overcoming odds. Proud of you, Gabi. https://t.co/jRQH2wBRRK","TweetDeck",,,FALSE,FALSE,4,2,,,"dailym.ai/28TYutk","https://t.co/jRQH2wBRRK","http://dailym.ai/28TYutk",,,,,,,,,,,"en",,,,,,,,,,,,,
"x745704183567908864",2016-06-22 19:45:06,"x21269970","@FCSFinancial @farmcredit Glad you all could stop by.","Twitter Web Client","x745271856186392576","x37025862",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x37025862 15287435","FCSFinancial farmcredit","en",,,,,,,,,,,,,
"x745704062180540416",2016-06-22 19:44:37,"x21269970","@PanCAN Thank you all for dropping in. Proud to support research to end this disease.","Twitter Web Client","x745324005327003652","x17007608",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x17007608","PanCAN","en",,,,,,,,,,,,,
"x745679009065771010",2016-06-22 18:05:04,"x21269970","Come by St. Louis City Hall on Fri, June 24, at 3pm. My staff will be there to help you: https://t.co/WMgi6RuQxD","TweetDeck",,,FALSE,FALSE,2,1,,,"1.usa.gov/1R5XCDB","https://t.co/WMgi6RuQxD","http://1.usa.gov/1R5XCDB",,,,,,,,,,,"en",,,,,,,,,,,,,
"x745666695142924289",2016-06-22 17:16:08,"x21269970","In Warrensburg or close by? Stop by &amp; let my staff know how we can help. Our mobile office is on June 23 at 11am: https://t.co/T4vLhtzWpH","TweetDeck",,,FALSE,FALSE,1,1,,,"1.usa.gov/1WhMMK9","https://t.co/T4vLhtzWpH","http://1.usa.gov/1WhMMK9",,,,,,,,,,,"en",,,,,,,,,,,,,
"x745406466631180293",2016-06-22 00:02:05,"x21269970","Glad to help make college more affordable &amp; accessible for more MO students by restoring yr-round #PellGrants: https://t.co/9ZAQHnzux6","TweetDeck",,,FALSE,FALSE,10,3,"PellGrants",,"bit.ly/28NdPhd","https://t.co/9ZAQHnzux6","http://bit.ly/28NdPhd",,,,,,,,,,,"en",,,,,,,,,,,,,
"x745398659437600769",2016-06-21 23:31:03,"x21269970","Read more on why it's so important we invest in medical research for life-saving cures &amp; treatments: https://t.co/xCQstGVavW @alzassociation","TweetDeck",,,FALSE,FALSE,1,4,,,"bit.ly/28Q0ItE","https://t.co/xCQstGVavW","http://bit.ly/28Q0ItE",,,,,,,,,"x21121491","alzassociation","en",,,,,,,,,,,,,
"x745384324178927616",2016-06-21 22:34:06,"x21269970","Good to hear abt difference year-round #PellGrants make for MO students. Glad to lead the effort. https://t.co/AGaVLshrYc @HarrisStowe","TweetDeck",,,FALSE,FALSE,2,5,"PellGrants",,"bit.ly/28JBVuQ","https://t.co/AGaVLshrYc","http://bit.ly/28JBVuQ",,,,,,,,,"x60682038","HarrisStowe","en",,,,,,,,,,,,,
"x745378289175269376",2016-06-21 22:10:07,"x21269970","Proud of these 17 young MO men &amp; women who have accepted appointments at our nation's military academies https://t.co/5deQAHwVFh Good luck!","TweetDeck",,,FALSE,FALSE,5,4,,,"sgfnow.co/28M9HR5","https://t.co/5deQAHwVFh","http://sgfnow.co/28M9HR5",,,,,,,,,,,"en",,,,,,,,,,,,,
"x745370950531686400",2016-06-21 21:40:57,"x21269970","Restoring yr-round #PellGrants helps many graduate w/less debt. Great to visit w/@KurtzSteve &amp; all @MineralAreaJuco https://t.co/9ZAQHnhTFy","TweetDeck",,,FALSE,FALSE,3,0,"PellGrants",,"bit.ly/28NdPhd","https://t.co/9ZAQHnhTFy","http://bit.ly/28NdPhd",,,,,,,,,"x510465847 552050812","KurtzSteve mineralareajuco","en",,,,,,,,,,,,,
"x745360874009993216",2016-06-21 21:00:55,"x21269970","Proud to lead efforts in Senate to bolster our commitment to investing in biomedical research to help find new cures https://t.co/Eltpnsp57q","TweetDeck",,,FALSE,FALSE,2,0,,,"bit.ly/28PXAy0","https://t.co/Eltpnsp57q","http://bit.ly/28PXAy0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x745304783746019328",2016-06-21 17:18:02,"x21269970","My staff will be in Lexington on Thurs, June 23, at 1:30pm. Stop by and let us know how we can help you: https://t.co/T4vLhtzWpH","TweetDeck",,,FALSE,FALSE,1,0,,,"1.usa.gov/1WhMMK9","https://t.co/T4vLhtzWpH","http://1.usa.gov/1WhMMK9",,,,,,,,,,,"en",,,,,,,,,,,,,
"x745298004500877313",2016-06-21 16:51:05,"x21269970","Need help or have concerns? My staff will be in Memphis on Weds, June 22, at 10am. Stop by: https://t.co/HYlFGaKvZp","TweetDeck",,,FALSE,FALSE,0,4,,,"1.usa.gov/1OVNhFx","https://t.co/HYlFGaKvZp","http://1.usa.gov/1OVNhFx",,,,,,,,,,,"en",,,,,,,,,,,,,
"x745273590233210882",2016-06-21 15:14:05,"x21269970","Have something we can help you with? My staff will be in Harrisonville Thurs, June 23, at 9am: https://t.co/T4vLhtzWpH","TweetDeck",,,FALSE,FALSE,2,0,,,"1.usa.gov/1WhMMK9","https://t.co/T4vLhtzWpH","http://1.usa.gov/1WhMMK9",,,,,,,,,,,"en",,,,,,,,,,,,,
"x745244904360579073",2016-06-21 13:20:05,"x21269970","Have some time on Thurs, June 23, at 3:30pm? My staff will be in Blue Springs to help you. More info: https://t.co/T4vLhtzWpH","TweetDeck",,,FALSE,FALSE,1,0,,,"1.usa.gov/1WhMMK9","https://t.co/T4vLhtzWpH","http://1.usa.gov/1WhMMK9",,,,,,,,,,,"en",,,,,,,,,,,,,
