"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x954809797144178688",2018-01-20 20:16:09,"x1730030220","Heroes like John Lewis channel Dr King this week to stand up for what’s right! Great to celebrate King’s legacy in Lake Wales &amp; Kissimmee! @FlaDems @Osceola_DEC @polkdec @DHCFLA @OrangeDemsFL https://t.co/kY3lHtHwU9","Twitter for iPhone",,,FALSE,FALSE,6,0,,,,,,"http://pbs.twimg.com/media/DUAqce0X4AAC4Fl.jpg","https://t.co/kY3lHtHwU9","https://twitter.com/DarrenSoto/status/954809797144178688/photo/1","photo","http://pbs.twimg.com/media/DUAqce0X4AAC4Fl.jpg http://pbs.twimg.com/media/DUAqcfFWsAA83Lr.jpg http://pbs.twimg.com/media/DUAqcexWsAEyc16.jpg http://pbs.twimg.com/media/DUAqce0W4AE85SR.jpg","https://t.co/kY3lHtHwU9 https://t.co/kY3lHtHwU9 https://t.co/kY3lHtHwU9 https://t.co/kY3lHtHwU9","https://twitter.com/DarrenSoto/status/954809797144178688/photo/1 https://twitter.com/DarrenSoto/status/954809797144178688/photo/1 https://twitter.com/DarrenSoto/status/954809797144178688/photo/1 https://twitter.com/DarrenSoto/status/954809797144178688/photo/1",,"x76027332 501407600 447546057 2831032857 16537973","FlaDems Osceola_DEC polkdec DHCFLA OrangeDemsFL","en",,,,,,,,,,,,,
"x952581211012124673",2018-01-14 16:40:33,"x1730030220","RT @rvivian370: @RepDarrenSoto at the Kissimmee MLK Unity Parade &amp; Festival. @izamontalvonews @lachicamayra @PBCDHC @reggiecardozo @C_A_Bir…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x3308118680 818713465653051392 18004360 43844410 2735990082 48800146","rvivian370 RepDarrenSoto izamontalvonews lachicamayra PBCDHC reggiecardozo","en",,,"x952375697141653504","@RepDarrenSoto at the Kissimmee MLK Unity Parade &amp; Festival. @izamontalvonews @lachicamayra @PBCDHC @reggiecardozo @C_A_Biron @Osceola_DEC @sasencios @FlaDems @valeriesoto1018 @YourBarrioFL @ceciliafigueroa @fllgbtadems @Betsyfranceschi @NAACP @OfficialCBC @roxdelariva #MLKDay https://t.co/nt56BkXRW6",,,,,,,,,
"x952241355689951232",2018-01-13 18:10:05,"x1730030220","RT @MayorJoseAlvar2: Spending some time with good friends before the MLK Parade in Downtown.@Kissimmee_FL @ChiefJeffOdell @VicTorres_FL @Re…","Twitter for iPhone",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x822984624557228033 377403835 775713618084130816 563908225","MayorJoseAlvar2 Kissimmee_FL ChiefJeffOdell VicTorres_FL","en",,,"x952227082733543434","Spending some time with good friends before the MLK Parade in Downtown.@Kissimmee_FL @ChiefJeffOdell @VicTorres_FL @RepDarrenSoto @RepJCortes https://t.co/YhvHX5v5fy",,,,,,,,,
"x952241098927243264",2018-01-13 18:09:04,"x1730030220","RT @PeterKingCBS: @DarrenSoto @BillNelsonJrFL assail Congress for failing to act on disaster assistance, Medicare and Medicaid parity for P…","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x24020586 1730030220 329854950","PeterKingCBS DarrenSoto BillNelsonJrFL","en",,,"x951841629425618944","@DarrenSoto @BillNelsonJrFL assail Congress for failing to act on disaster assistance, Medicare and Medicaid parity for Puerto Rico. Call for unity and action, Soto says leadership fails from @realDonaldTrump down. #HurricaneMaria",,,,,,,,,
"x950915565987745793",2018-01-10 02:21:52,"x1730030220","Congrats DWCF Osceola Officers on your election and look forward to working with you all!!! @Osceola_DEC https://t.co/3m9AjDWnC1","Twitter for iPhone",,,TRUE,FALSE,2,0,,,"twitter.com/rvivian370/sta…","https://t.co/3m9AjDWnC1","https://twitter.com/rvivian370/status/950886229012353024",,,,,,,,,"x501407600","Osceola_DEC","en","x950886229012353024","At the installation of the new DWCF Osceola County Officers. @RepDarrenSoto @PBCDHC @lachicamayra @izamontalvonews @YourBarrioFL @C_A_Biron @Liana_Guerra @Osceola_DEC @sasencios @fllgbtadems @Betsyfranceschi @DWCFL @DNCWomen @womensmarch @FlaDems @valenciacollege @FLCollegeDems https://t.co/OFPFbEmcR0",,,,,,,,,,,
"x950915013996371969",2018-01-10 02:19:41,"x1730030220","RT @HeraldOpEd: OPINION: Trump’s stealth rollback of oil-spill protections is a disaster for Florida, says state U.S. Rep. @DarrenSoto.
htt…","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x1599535267 1730030220","HeraldOpEd DarrenSoto","en",,,"x949997493214961664","OPINION: Trump’s stealth rollback of oil-spill protections is a disaster for Florida, says state U.S. Rep. @DarrenSoto.
https://t.co/dCzyem1r5a",,,,,,,,,
"x947839212551852033",2018-01-01 14:37:32,"x1730030220","Happy New Years! In 2018 we unify a divided nation by bringing balance back to DC #sayfie #NewYears2018 https://t.co/SdmozDaAfC","Twitter for iPhone",,,FALSE,FALSE,24,1,"sayfie NewYears2018",,,,,"http://pbs.twimg.com/media/DSdmu3gUEAEE-_I.jpg","https://t.co/SdmozDaAfC","https://twitter.com/DarrenSoto/status/947839212551852033/photo/1","photo","http://pbs.twimg.com/media/DSdmu3gUEAEE-_I.jpg","https://t.co/SdmozDaAfC","https://twitter.com/DarrenSoto/status/947839212551852033/photo/1",,,,"en",,,,,,,,,,,,,
"x947684317139959810",2018-01-01 04:22:02,"x1730030220","Another amazing year w love of my life @DCamandasoto #CNNNYE #NewYearsEve https://t.co/YNwnb0N2Lu","Twitter for iPhone",,,FALSE,FALSE,13,0,"CNNNYE NewYearsEve",,,,,"http://pbs.twimg.com/media/DSbZ3QKW0AErYRb.jpg","https://t.co/YNwnb0N2Lu","https://twitter.com/DarrenSoto/status/947684317139959810/photo/1","photo","http://pbs.twimg.com/media/DSbZ3QKW0AErYRb.jpg","https://t.co/YNwnb0N2Lu","https://twitter.com/DarrenSoto/status/947684317139959810/photo/1",,"x748208821861027840","DCamandasoto","en",,,,,,,,,,,,,
"x946144006324604928",2017-12-27 22:21:24,"x1730030220","RT @BrendaP24H: El gobernador @ricardorossello se reúne con el senador Bill Nelson @senbillnelson (D-FL) y el representante Darren Soto @da…","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x879847330295554048 80013913 20597460","BrendaP24H ricardorossello SenBillNelson","es",,,"x946016797928587264","El gobernador @ricardorossello se reúne con el senador Bill Nelson @senbillnelson (D-FL) y el representante Darren Soto @darrensoto (D-FL). Al finalizar la reunión se realizarán expresiones a los medios de prensa. 5:00 p.m. en @fortalezapr.",,,,,,,,,
"x946143956995399680",2017-12-27 22:21:12,"x1730030220","RT @LeninPR: Fortaleza informa que Gobernador se reunirá hoy con @SenBillNelson y @DarrenSoto.","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x38511495 20597460 1730030220","LeninPR SenBillNelson DarrenSoto","es",,,"x945989124930129921","Fortaleza informa que Gobernador se reunirá hoy con @SenBillNelson y @DarrenSoto.",,,,,,,,,
"x946143885356621824",2017-12-27 22:20:55,"x1730030220","RT @PBC_YoungDems: Thank you @SenBillNelson and @RepDarrenSoto for continuing to shed light on these unacceptable conditions. 🇵🇷 https://t.…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x713909063566798852 20597460 818713465653051392","PBC_YoungDems SenBillNelson RepDarrenSoto","en",,,"x946102974958497793","Thank you @SenBillNelson and @RepDarrenSoto for continuing to shed light on these unacceptable conditions. 🇵🇷 https://t.co/54qUpK38RB",,,,,,,,,
"x943320190036643840",2017-12-20 03:20:34,"x1730030220","RT @rvivian370: 2017 HRC Central Florida Steering Committee Holiday Party in Orlando. @HRC @hrcorlando @JoDeelive @RepDarrenSoto @YourBarri…","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x3308118680 19608297 23213688 399114951 818713465653051392","rvivian370 HRC hrcorlando JoDeelive RepDarrenSoto","en",,,"x941521002886062080","2017 HRC Central Florida Steering Committee Holiday Party in Orlando. @HRC @hrcorlando @JoDeelive @RepDarrenSoto @YourBarrioFL  @OrlandoPride @MBAOrlando @fllgbtadems  @GLBTOrlando @EvelynPR @GOALny @WatermarkOnline @izamontalvonews @ChadHGriffin  @lachicamayra @PBCDHC @sasencios https://t.co/Qo0nPYmuKo",,,,,,,,,
"x943320120432132097",2017-12-20 03:20:17,"x1730030220","RT @rvivian370: At the Resist Holiday Party in Orlando. @lachicamayra @RepDarrenSoto @YourBarrioFL @izamontalvonews @valeriesoto1018 @tripl…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x3308118680 43844410 818713465653051392 405961495 18004360 3138230609","rvivian370 lachicamayra RepDarrenSoto YourBarrioFL izamontalvonews valeriesoto1018","en",,,"x943277304033218561","At the Resist Holiday Party in Orlando. @lachicamayra @RepDarrenSoto @YourBarrioFL @izamontalvonews @valeriesoto1018 @tripleacb @Liana_Guerra @C_A_Biron @fllgbtadems @OrangeDemsFL @FlaDems @EvelynPR @Betsyfranceschi @somos_orlando @HispanicFed @PBCDHC @hrcorlando @HRC @JoDeelive https://t.co/1ZHmk3DhDo",,,,,,,,,
"x940788420472922112",2017-12-13 03:40:13,"x1730030220","Our Alabama neighbors vote for justice and dignity by sending @GDouglasJones to US Senate! #sayfie https://t.co/6oUX8NU5al","Twitter for iPhone",,,TRUE,FALSE,15,2,"sayfie",,"twitter.com/ap/status/9407…","https://t.co/6oUX8NU5al","https://twitter.com/ap/status/940785964661829632",,,,,,,,,,,"en","x940785964661829632","Democrat Doug Jones wins election to US Senate from Alabama, beating Republican Roy Moore who had been accused of sexual misconduct with young girls  https://t.co/Lrh845BZrk",,,,,,,,,,,
"x940786436818767873",2017-12-13 03:32:20,"x1730030220","Justice!!! https://t.co/6oUX8NU5al","Twitter for iPhone",,,TRUE,FALSE,18,1,,,"twitter.com/ap/status/9407…","https://t.co/6oUX8NU5al","https://twitter.com/ap/status/940785964661829632",,,,,,,,,,,"en","x940785964661829632","Democrat Doug Jones wins election to US Senate from Alabama, beating Republican Roy Moore who had been accused of sexual misconduct with young girls  https://t.co/Lrh845BZrk",,,,,,,,,,,
"x940695969833914375",2017-12-12 21:32:51,"x1730030220","RT @YAD52110: Tues 12/12 Jesus Guevara has annual #immigration check in. TY @DarrenSoto @USRepKCastor for your support #HelpJesus https://t…","Twitter for iPhone",,,FALSE,TRUE,0,1,"immigration HelpJesus",,,,,,,,,,,,,"x2389873974 1730030220 1880674038","YAD52110 DarrenSoto USRepKCastor","en",,,"x940372668427186176","Tues 12/12 Jesus Guevara has annual #immigration check in. TY @DarrenSoto @USRepKCastor for your support #HelpJesus https://t.co/8VT6FKIM70 https://t.co/aWi2oO4atO",,,,,,,,,
"x939711227529433088",2017-12-10 04:19:50,"x1730030220","RT @FlaDems: Congratulations to Chair Terrie Rizzo, the newly elected Chair of the Florida Democratic Party! We’re ready to #FlipFloridaBlu…","Twitter for iPhone",,,FALSE,TRUE,0,54,,,,,,,,,,,,,,"x76027332","FlaDems","en",,,"x939570446042836997","Congratulations to Chair Terrie Rizzo, the newly elected Chair of the Florida Democratic Party! We’re ready to #FlipFloridaBlue https://t.co/suQroDdzy5",,,,,,,,,
"x939498234472488961",2017-12-09 14:13:28,"x1730030220","Trump draws light crowd in Pensacola to push alleged pedophile Roy Moore over civil rights atty Doug Jones. This is a good sign! #Sayfie https://t.co/yM5vaZa6DZ","Twitter for iPhone",,,FALSE,FALSE,9,2,"Sayfie",,,,,"http://pbs.twimg.com/media/DQnEqi5W4AAyE6V.jpg","https://t.co/yM5vaZa6DZ","https://twitter.com/DarrenSoto/status/939498234472488961/photo/1","photo","http://pbs.twimg.com/media/DQnEqi5W4AAyE6V.jpg","https://t.co/yM5vaZa6DZ","https://twitter.com/DarrenSoto/status/939498234472488961/photo/1",,,,"en",,,,,,,,,,,,,
"x939316447192518656",2017-12-09 02:11:07,"x1730030220","RT @jaygalbraith: TY  @ArringtonD3 @larosamike @RepDarrenSoto @DarrenSoto @OsceolaCountyFl for your leadership to make @valenciacollege Poi…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x1289916103 571192465 571978114 818713465653051392 1730030220 58529436 45897573","jaygalbraith ArringtonD3 larosamike RepDarrenSoto DarrenSoto OsceolaCountyFl valenciacollege","en",,,"x939258966047100928","TY  @ArringtonD3 @larosamike @RepDarrenSoto @DarrenSoto @OsceolaCountyFl for your leadership to make @valenciacollege Poinciana possible! https://t.co/Xpfewod8E8",,,,,,,,,
"x939210943829078018",2017-12-08 19:11:53,"x1730030220","Cpl. Omar Delgado is a hero who saved many during Pulse Nightclub Shooting. Hope @eatonville_fl will treat our heroes w PTSD right! https://t.co/7UkOghLHCh","Twitter for iPhone",,,FALSE,FALSE,4,1,,,"orlandosentinel.com/news/breaking-…","https://t.co/7UkOghLHCh","http://www.orlandosentinel.com/news/breaking-news/os-omar-delgado-terminated-pulse-20171204-story.html",,,,,,,,,"x48294701","eatonville_fl","en",,,,,,,,,,,,,
"x938104094425862144",2017-12-05 17:53:39,"x1730030220","RT @OceanChampions: MT: Ocean champion @RepDarrenSoto: ""No more offshore drilling. If we don’t defend our coasts, Florida’s livelihood is a…","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x35549780 818713465653051392","OceanChampions RepDarrenSoto","en",,,"x937003718477836288","MT: Ocean champion @RepDarrenSoto: ""No more offshore drilling. If we don’t defend our coasts, Florida’s livelihood is at stake.""  https://t.co/PSzMi7u7by",,,,,,,,,
"x937164716983635969",2017-12-03 03:40:54,"x1730030220","Congrats to our championship UCF KNIGHTS!!! https://t.co/bigp3GE0yg","Twitter for iPhone",,,TRUE,FALSE,8,0,,,"twitter.com/wesh/status/93…","https://t.co/bigp3GE0yg","https://twitter.com/wesh/status/937131827671851008",,,,,,,,,,,"en","x937131827671851008","Undefeated UCF Knights AAC Champions after win over Memphis https://t.co/xpln0QaPWb https://t.co/Ews8alD6J4",,,,,,,,,,,
"x936386349048897536",2017-12-01 00:07:57,"x1730030220","No more offshore drilling  https://t.co/qcsdJmKVmC","Squarespace",,,FALSE,FALSE,2,0,,,"danielsoto.squarespace.com/news/2017/11/3…","https://t.co/qcsdJmKVmC","https://danielsoto.squarespace.com/news/2017/11/30/no-more-offshore-drilling",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01a9a39529b27f36.json","Manhattan","Manhattan, NY","city","United States","US","40.7207559 -74.0007613","-74.0007613 40.7207559","-74.026675 -73.910408 -73.910408 -74.026675 40.683935 40.683935 40.877483 40.877483"
"x935885897190510594",2017-11-29 14:59:20,"x1730030220","Need Health Coverage? #ACA open enrollment continues until Dec 15. You can sign up w this link. https://t.co/GjTCAyvFzh","Twitter for iPhone",,,FALSE,FALSE,3,1,"ACA",,"healthcare.gov","https://t.co/GjTCAyvFzh","https://www.healthcare.gov/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x933471200654880768",2017-11-22 23:04:11,"x1730030220","RT @SenBillNelson: There is no reason to send 60,000 Haitians back to a country that cannot provide for them. This decision today by DHS is…","Twitter for iPhone",,,FALSE,TRUE,0,7168,,,,,,,,,,,,,,"x20597460","SenBillNelson","en",,,"x932770987644420098","There is no reason to send 60,000 Haitians back to a country that cannot provide for them. This decision today by DHS is unconscionable. And I am strongly urging the administration to reconsider. Ultimately, we need a permanent legislative solution. https://t.co/Ft0bE0itf6",,,,,,,,,
"x932066354039066624",2017-11-19 02:01:50,"x1730030220","RT @FlDems_For_2018: Rep. Darren Soto, from Florida’s 9th Congressional District will be running for re-election in 2018 Midterm Elections.…","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x3349937001","FlDems_For_2018","en",,,"x932062261585350656","Rep. Darren Soto, from Florida’s 9th Congressional District will be running for re-election in 2018 Midterm Elections. 

#Elections2018 #2018Elections  #FLDemocratsFor2018 #FL09 🇺🇸 https://t.co/j3SA340b4r",,,,,,,,,
"x931882289277145088",2017-11-18 13:50:25,"x1730030220","RT @Kelly_Cohen: Proud to support our Osceola team @VivianaJaner @ArringtonD3 and @RepDarrenSoto #leadershipmatters #regionalism #greatpart…","Twitter for iPhone",,,FALSE,TRUE,0,2,"leadershipmatters regionalism",,,,,,,,,,,,,"x142109769 2275428494 571192465 818713465653051392","Kelly_Cohen VivianaJaner ArringtonD3 RepDarrenSoto","en",,,"x931623849304690688","Proud to support our Osceola team @VivianaJaner @ArringtonD3 and @RepDarrenSoto #leadershipmatters #regionalism #greatpartners https://t.co/9QDU0QZq3H",,,,,,,,,
"x931882229428621313",2017-11-18 13:50:11,"x1730030220","RT @ArringtonD3: Proud to show my support of our Congressman, @RepDarrenSoto today at a local fundraiser! https://t.co/lM3xjzq4Ht","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,"http://pbs.twimg.com/media/DO3AQ00UEAUspK-.jpg","https://t.co/lM3xjzq4Ht","https://twitter.com/ArringtonD3/status/931612097179418624/photo/1","photo","http://pbs.twimg.com/media/DO3AQ00UEAUspK-.jpg http://pbs.twimg.com/media/DO3AQ17U8AAWmw0.jpg http://pbs.twimg.com/media/DO3AQ1LVoAATT05.jpg http://pbs.twimg.com/media/DO3AQ1AUEAAtPmO.jpg","https://t.co/lM3xjzq4Ht https://t.co/lM3xjzq4Ht https://t.co/lM3xjzq4Ht https://t.co/lM3xjzq4Ht","https://twitter.com/ArringtonD3/status/931612097179418624/photo/1 https://twitter.com/ArringtonD3/status/931612097179418624/photo/1 https://twitter.com/ArringtonD3/status/931612097179418624/photo/1 https://twitter.com/ArringtonD3/status/931612097179418624/photo/1",,"x571192465 818713465653051392","ArringtonD3 RepDarrenSoto","en",,,"x931612097179418624","Proud to show my support of our Congressman, @RepDarrenSoto today at a local fundraiser! https://t.co/lM3xjzq4Ht",,,,,,,,,
"x930863089565798400",2017-11-15 18:20:29,"x1730030220","RT @davidhoag: Great to see Congressman @DarrenSoto on the Hill today in DC https://t.co/2ZcEHm0F0e","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,"http://pbs.twimg.com/media/DOnSIHXX4AIsN7K.jpg","https://t.co/2ZcEHm0F0e","https://twitter.com/davidhoag/status/930505860605935616/photo/1","photo","http://pbs.twimg.com/media/DOnSIHXX4AIsN7K.jpg","https://t.co/2ZcEHm0F0e","https://twitter.com/davidhoag/status/930505860605935616/photo/1",,"x14779246 1730030220","davidhoag DarrenSoto","en",,,"x930505860605935616","Great to see Congressman @DarrenSoto on the Hill today in DC https://t.co/2ZcEHm0F0e",,,,,,,,,
"x929016462785818624",2017-11-10 16:02:39,"x1730030220","RT @popdemoc: #Power4PuertoRico! @popdemoc is proud to be part of this coalition with @Lin_Manuel @Vegalteno @RepGutierrez @DarrenSoto @Mak…","Twitter for iPhone",,,FALSE,TRUE,0,6,"Power4PuertoRico",,,,,,,,,,,,,"x425510058 425510058 79923701 54218903 36948268 1730030220","popdemoc popdemoc Lin_Manuel Vegalteno RepGutierrez DarrenSoto","en",,,"x928674930736156672","#Power4PuertoRico! @popdemoc is proud to be part of this coalition with @Lin_Manuel @Vegalteno @RepGutierrez @DarrenSoto @MaketheRoadNY  @32BJSEIU @HispanicFed &amp;other prominent Boricua voices to push a new agenda for growth and prosperity for Puerto Rico. https://t.co/wTkUbSOz9n",,,,,,,,,
"x929016440220504065",2017-11-10 16:02:34,"x1730030220","RT @julito77: .@DarrenSoto that there will be a Medicaid fight as well for #PuertoRico #Power4PuertoRico","Twitter for iPhone",,,FALSE,TRUE,0,4,"PuertoRico Power4PuertoRico",,,,,,,,,,,,,"x17050431 1730030220","julito77 DarrenSoto","en",,,"x928648792282419201",".@DarrenSoto that there will be a Medicaid fight as well for #PuertoRico #Power4PuertoRico",,,,,,,,,
"x929016427146817536",2017-11-10 16:02:31,"x1730030220","RT @julito77: .@DarrenSoto says that loan for #PuertoRicoRelief from Congress needs to be forgiven and he will work to push that #Power4Pue…","Twitter for iPhone",,,FALSE,TRUE,0,9,"PuertoRicoRelief",,,,,,,,,,,,,"x17050431 1730030220","julito77 DarrenSoto","en",,,"x928648598451118082",".@DarrenSoto says that loan for #PuertoRicoRelief from Congress needs to be forgiven and he will work to push that #Power4PuertoRico",,,,,,,,,
"x928668704325414912",2017-11-09 17:00:47,"x1730030220","RT @JeremyRingFL: I am excited to have the endorsements of my friends @RepTedDeutch , @RepHastingsFL , Al Lawson, and @RepDarrenSoto ! I am…","Twitter for iPhone",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x728266378520580096 137794015 2433737761 818713465653051392","JeremyRingFL RepTedDeutch RepHastingsFL RepDarrenSoto","en",,,"x928652503088025601","I am excited to have the endorsements of my friends @RepTedDeutch , @RepHastingsFL , Al Lawson, and @RepDarrenSoto ! I am humbled by their support and thrilled to have them join our campaign to bring innovation, technology and high paying jobs to Florida. 
https://t.co/0K1c9BdbT6",,,,,,,,,
"x928246097038004224",2017-11-08 13:01:30,"x1730030220","RT @SenSanders: Today at the international climate talks, Syria joined the Paris Climate Agreement. Thanks to Trump, the U.S. is now the on…","Twitter for iPhone",,,FALSE,TRUE,0,10810,,,,,,,,,,,,,,"x29442313","SenSanders","en",,,"x927976028861018112","Today at the international climate talks, Syria joined the Paris Climate Agreement. Thanks to Trump, the U.S. is now the only one out. https://t.co/KgaYBGKdDK",,,,,,,,,
