"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x958709984531009537",2018-01-31 14:34:06,"x16160352","RT @McCaskill4MO: On Sunday, @ClaireCMC joined the St. Louis Metropolitan Clergy Coalition to welcome their new leadership and celebrate th…","Twitter for iPad",,,FALSE,TRUE,0,17,,,,,,,,,,,,,,"x143103639 16160352","McCaskill4MO clairecmc","en",,,"x958134364088520704","On Sunday, @ClaireCMC joined the St. Louis Metropolitan Clergy Coalition to welcome their new leadership and celebrate their work uniting the metropolitan community. #MOSen https://t.co/N1IECoiEzT",,,,,,,,,
"x958673083296083971",2018-01-31 12:07:28,"x16160352","@CMSeeberger @WesleyWhistle I like it too!","Twitter for iPad","x958517234724372480","x20254142",FALSE,FALSE,6,4,,,,,,,,,,,,,,"x20254142 182660494","CMSeeberger WesleyWhistle","en",,,,,,,,,,,,,
"x958334898179362818",2018-01-30 13:43:39,"x16160352","Whoops. Senate vote was 98-2. Not 3.","Twitter for iPhone",,,FALSE,FALSE,547,126,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958334636043751424",2018-01-30 13:42:36,"x16160352","Russian sanctions!                      House passed 419-3 on July 25, 2017

Senate passed 98-3 on July 27, 2017

Trump signed on Aug 2, 2017              
Trump ignores and violates our Constitution on January30,2018 https://t.co/4SyzLNgdac","Twitter for iPhone",,,TRUE,FALSE,2920,1449,,,"twitter.com/debbijoe/statu…","https://t.co/4SyzLNgdac","https://twitter.com/debbijoe/status/958313854273978369",,,,,,,,,,,"en","x958313854273978369","@clairecmc When did this vote take place??",,,,,,,,,,,
"x958312973260517376",2018-01-30 12:16:32,"x16160352","Congress voted 517-5 to impose sanctions on Russia. The President decides to ignore that law. Folks that is a constitutional crisis. There should be outrage in every corner of this country.","Twitter for iPad",,,FALSE,FALSE,154324,76882,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x957831857189597184",2018-01-29 04:24:45,"x16160352","We’ve made some progress in expediting competitive generic approval. Lots more work to do. https://t.co/Y4pw0tkX8Y","Twitter for iPad",,,TRUE,FALSE,420,77,,,"twitter.com/danieltoast/st…","https://t.co/Y4pw0tkX8Y","https://twitter.com/danieltoast/status/957779653166551043",,,,,,,,,,,"en","x957779653166551043","@clairecmc, saw you in episode 3 of @netflix show Dirty Money. Loved your effort in the hearings against Valeant Pharmaceuticals. Has anything been done since to try and stop this type of horrible price gauging?",,,,,,,,,,,
"x957830788438994944",2018-01-29 04:20:30,"x16160352","RT @JayBilas: Senator Claire McCaskill grills NCAA President Mark Emmert on issues of sexual violence in a Senate Commerce Committee hearin…","Twitter for iPad",,,FALSE,TRUE,0,402,,,,,,,,,,,,,,"x40892016","JayBilas","en",,,"x957623841039290368","Senator Claire McCaskill grills NCAA President Mark Emmert on issues of sexual violence in a Senate Commerce Committee hearing in 2014. This is worth your time. https://t.co/bbgaQtVqbS",,,,,,,,,
"x957082834124107777",2018-01-27 02:48:24,"x16160352","RT @mousley4: Packed house at the @BooneCountyDems chili supper. Everyone is fired up to get @clairecmc re-elected! Thanks for opportunity…","Twitter for iPhone",,,FALSE,TRUE,0,56,,,,,,,,,,,,,,"x364290995 48254620 16160352","mousley4 BooneCountyDems clairecmc","en",,,"x957081454630010881","Packed house at the @BooneCountyDems chili supper. Everyone is fired up to get @clairecmc re-elected! Thanks for opportunity to talk about what we’re up to at the @MoDemParty #ShowMeDems https://t.co/enn6P8lAc2",,,,,,,,,
"x957070714561093633",2018-01-27 02:00:14,"x16160352","RT @McCaskill4MO: .@ClaireCMC had a blast at the @BooneCountyDems Annual Chili Supper! Like she said tonight, our campaign depends on grass…","Twitter for iPhone",,,FALSE,TRUE,0,37,,,,,,,,,,,,,,"x143103639 16160352 48254620","McCaskill4MO clairecmc BooneCountyDems","en",,,"x957069535294771200",".@ClaireCMC had a blast at the @BooneCountyDems Annual Chili Supper! Like she said tonight, our campaign depends on grassroots organizers so get involved today by signing up at https://t.co/S45H2PDP5C! https://t.co/s7adKpt270",,,,,,,,,
"x957041185880670211",2018-01-27 00:02:54,"x16160352","😂😂😂😂😂 https://t.co/NrafHHfexM","Twitter for iPhone",,,TRUE,FALSE,2349,359,,,"twitter.com/jacquib/status…","https://t.co/NrafHHfexM","https://twitter.com/jacquib/status/956996979493560320",,,,,,,,,,,"und","x956996979493560320","As a nail-biting, hell-bent feminist the snakes in my head hardly know what to say, much less cook for dinner. https://t.co/FlKGUdehzV",,,,,,,,,,,
"x957040749299847168",2018-01-27 00:01:10,"x16160352","RT @McCaskill4MO: .@clairecmc: “I have a great deal of confidence in your generation and I’m honored you spent this much time with me this…","Twitter for iPhone",,,FALSE,TRUE,0,55,,,,,,,,,,,,,,"x143103639 16160352","McCaskill4MO clairecmc","en",,,"x957014230372413441",".@clairecmc: “I have a great deal of confidence in your generation and I’m honored you spent this much time with me this afternoon.” #MizzouMade #MOSen https://t.co/R552CN5BnD",,,,,,,,,
"x955962429984428032",2018-01-24 00:36:18,"x16160352","RT @McCaskillOffice: Watch Claire’s full speech, honoring the life and achievements of Frankie Freeman, on YouTube:
https://t.co/sxwWCmOymF","Twitter for iPhone",,,FALSE,TRUE,0,28,,,"youtube.com/watch?v=gAaBp0…","https://t.co/sxwWCmOymF","https://www.youtube.com/watch?v=gAaBp0yzWX8",,,,,,,,,"x57065141","McCaskillOffice","en",,,"x955926041037549568","Watch Claire’s full speech, honoring the life and achievements of Frankie Freeman, on YouTube:
https://t.co/sxwWCmOymF",,,,,,,,,
"x955492915282956290",2018-01-22 17:30:37,"x16160352","Shut down is over and we will now have the opportunity to have immigration issues come to the floor. And I am so encouraged that a large bipartisan group of Senators worked TOGETHER to help make it happen. Proud to be a part of that.","Twitter for iPad",,,FALSE,FALSE,4124,633,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954841730439897089",2018-01-20 22:23:03,"x16160352","Just left good bipartisan meeting. 20 Senators. I’m hopeful.","Twitter for iPhone",,,FALSE,FALSE,3093,387,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954799333018341380",2018-01-20 19:34:34,"x16160352","Yes I did. And I will try again today. https://t.co/lCTGHbHznD","Twitter for iPhone",,,TRUE,FALSE,19944,8209,,,"twitter.com/senatedems/sta…","https://t.co/lCTGHbHznD","https://twitter.com/senatedems/status/954761305424105472",,,,,,,,,,,"en","x954761305424105472","Early this morning, @clairecmc tried to pass a bill to guarantee military pay and death benefits in the #TrumpShutdown. 
Republican Leader Mitch McConnell: I object. WATCH: https://t.co/n3a7RBaxzi",,,,,,,,,,,
"x954762270139191297",2018-01-20 17:07:18,"x16160352","St Louis women are busy this morning! Sorry to miss this and glad some of my family is there sending me pics! https://t.co/1gDs0beqj2","Twitter for iPhone",,,FALSE,FALSE,2303,333,,,,,,"http://pbs.twimg.com/media/DT__OU1X0AAe3Eg.jpg","https://t.co/1gDs0beqj2","https://twitter.com/clairecmc/status/954762270139191297/photo/1","photo","http://pbs.twimg.com/media/DT__OU1X0AAe3Eg.jpg","https://t.co/1gDs0beqj2","https://twitter.com/clairecmc/status/954762270139191297/photo/1",,,,"en",,,,,,,,,,,,,
"x954569233828073472",2018-01-20 04:20:15,"x16160352","RT @NBCPolitics: JUST IN: Group of Senate Democrats introduce bill to withhold congressional pay during government shutdown:

“If members o…","Twitter for iPhone",,,FALSE,TRUE,0,12699,,,,,,,,,,,,,,"x11856032","NBCPolitics","en",,,"x954474516679483392","JUST IN: Group of Senate Democrats introduce bill to withhold congressional pay during government shutdown:

“If members of Congress can’t figure this out and keep the government open, then none of us should get paid.”  

— Sen. Claire McCaskill https://t.co/fWk1ukZwz9",,,,,,,,,
"x954417306196733952",2018-01-19 18:16:32,"x16160352","Never before in the history of this nation has the government been shut down with one party in control of both Congress and the Presidency. Never.","Twitter for iPad",,,FALSE,FALSE,26641,10208,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954111433008144385",2018-01-18 22:01:06,"x16160352","Remember when the refrain was a constant “Where’s the budget?” a few years ago? Well we have no budget. It was due last spring. We have had 4 CRs in 5 months! (continuing resolutions that are only temp patches for the govt to operate) And one party is completely in charge.","Twitter for iPad",,,FALSE,FALSE,4509,1612,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954046518109097988",2018-01-18 17:43:09,"x16160352","Compromise is the essence of democracy. If there ever was a time for a deal maker......","Twitter for iPhone",,,FALSE,FALSE,1625,268,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954045822374686720",2018-01-18 17:40:24,"x16160352","RT @springfieldNL: Blunt, McCaskill seek tornado shelter funding for three area school districts https://t.co/HtQ6hAFVml","Twitter for iPhone",,,FALSE,TRUE,0,25,,,"sgfnow.co/2mL3GHq","https://t.co/HtQ6hAFVml","http://sgfnow.co/2mL3GHq",,,,,,,,,"x20624061","springfieldNL","en",,,"x954023075179147264","Blunt, McCaskill seek tornado shelter funding for three area school districts https://t.co/HtQ6hAFVml",,,,,,,,,
"x953778332805550081",2018-01-17 23:57:29,"x16160352","Flu. 😷 Sleep. Water. Sleep. Water. Hot tea. Sleep. Hoping to be up and around tomorrow.","Twitter for iPad",,,FALSE,FALSE,2767,109,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952990012466978817",2018-01-15 19:44:59,"x16160352","An honor to be with so many to recognize  #MLKDay in #STL. Inspiring words, music, and time marching for true equality. https://t.co/7NVhhD1oiY","Twitter for iPad",,,FALSE,FALSE,1672,243,"MLKDay STL",,,,,"http://pbs.twimg.com/media/DTmzXYwWAAArrFa.jpg","https://t.co/7NVhhD1oiY","https://twitter.com/clairecmc/status/952990012466978817/photo/1","photo","http://pbs.twimg.com/media/DTmzXYwWAAArrFa.jpg","https://t.co/7NVhhD1oiY","https://twitter.com/clairecmc/status/952990012466978817/photo/1",,,,"en",,,,,,,,,,,,,
"x952057358368280576",2018-01-13 05:58:57,"x16160352","We have lost a St Louis legend. https://t.co/Af7yS2du24","Twitter for iPhone",,,TRUE,FALSE,357,81,,,"twitter.com/clairecmc/stat…","https://t.co/Af7yS2du24","https://twitter.com/clairecmc/status/952057053308162048",,,,,,,,,,,"en","x952057053308162048","@stltoday Frankie Freeman. Courageous. Strong. Towering intellect. Paved the way for both black and women attorneys. Civil Rights icon. Mentor. Dear friend. The world will miss your righteous passion. RIP.",,,,,,,,,,,
"x952057053308162048",2018-01-13 05:57:44,"x16160352","@stltoday Frankie Freeman. Courageous. Strong. Towering intellect. Paved the way for both black and women attorneys. Civil Rights icon. Mentor. Dear friend. The world will miss your righteous passion. RIP.","Twitter for iPhone","x952039286261538816","x6039302",FALSE,FALSE,254,45,,,,,,,,,,,,,,"x6039302","stltoday","en",,,,,,,,,,,,,
"x951869580338696192",2018-01-12 17:32:47,"x16160352","It is unacceptable, repugnant, and morally bankrupt for a President of this great nation to call the countries of Africa “shitholes”. #sicktomystomach","Twitter for iPad",,,FALSE,FALSE,8412,1658,"sicktomystomach",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951841799420694528",2018-01-12 15:42:24,"x16160352","RT @sffny: Thank you to Senators @clairecmc, @senrobportman and @SenBlumenthal for your leadership in helping to pass @SESTA https://t.co/8…","Twitter for iPad",,,FALSE,TRUE,0,17,,,,,,,,,,,,,,"x31506730 16160352 18915145 278124059 19067851","sffny clairecmc senrobportman SenBlumenthal sesta","en",,,"x951519649644064768","Thank you to Senators @clairecmc, @senrobportman and @SenBlumenthal for your leadership in helping to pass @SESTA https://t.co/8zssFj8Pgh https://t.co/15Rqj2bYUZ",,,,,,,,,
"x951703054964920320",2018-01-12 06:31:04,"x16160352","RT @BillKristol: Two weeks ago a 26-year old soldier raced repeatedly into a burning Bronx apartment building, saving four people before he…","Twitter for iPad",,,FALSE,TRUE,0,194414,,,,,,,,,,,,,,"x2800581040","BillKristol","en",,,"x951637572576477184","Two weeks ago a 26-year old soldier raced repeatedly into a burning Bronx apartment building, saving four people before he died in the flames. His name was Pvt. Emmanuel Mensah and he immigrated from Ghana, a country Donald Trump apparently thinks produces very subpar immigrants.",,,,,,,,,
"x951491467977084929",2018-01-11 16:30:18,"x16160352","RT @EmergencyDocs: ""Patients are not physicians. I am concerned that Anthem is requiring its patients to act as medical professionals when…","Twitter for iPhone",,,FALSE,TRUE,0,94,,,,,,,,,,,,,,"x19788027","EmergencyDocs","en",,,"x951479395801288704","""Patients are not physicians. I am concerned that Anthem is requiring its patients to act as medical professionals when they are experiencing urgent medical events."" @clairecmc  https://t.co/tTtoEtvyMZ #FairCoverage",,,,,,,,,
"x951272932269068289",2018-01-11 02:01:55,"x16160352","RT @genebsperling: Here it is: CBO saying permanent extension of CHIP for 9 million kids would save $6B! What’s the excuse now GOP? https:/…","Twitter for iPad",,,FALSE,TRUE,0,1378,,,,,,,,,,,,,,"x3882727697","genebsperling","en",,,"x951250332910157824","Here it is: CBO saying permanent extension of CHIP for 9 million kids would save $6B! What’s the excuse now GOP? https://t.co/CrOZTXaax2",,,,,,,,,
"x951179159853785088",2018-01-10 19:49:18,"x16160352","This is job loss. Where it hurts.  https://t.co/ul8XXxaGy7","Twitter for iPad",,,FALSE,FALSE,185,86,,,"stltoday.com/news/local/edu…","https://t.co/ul8XXxaGy7","http://www.stltoday.com/news/local/education/notes-from-campus/layoffs-buyouts-affect-another-missouri-university-amid-budget-uncertainty/article_c917916d-f3fc-5d6a-b246-4333ed830fd0.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x950940137319469056",2018-01-10 03:59:31,"x16160352","RT @McCaskillOffice: We owe a debt of gratitude to our local, state, and national law enforcement, who put their lives on the line every da…","Twitter for iPad",,,FALSE,TRUE,0,26,,,,,,,,,,,,,,"x57065141","McCaskillOffice","en",,,"x950776839378792450","We owe a debt of gratitude to our local, state, and national law enforcement, who put their lives on the line every day in order to be there for us when we need them most. Thank you for all that you give and all that you do. #LawEnforcementAppreciationDay https://t.co/TLzr86j0WF",,,,,,,,,
"x950793424852144134",2018-01-09 18:16:32,"x16160352","Huh? The President just embraced earmarks? Talk about the swampiest of swamp creatures. You gotta be kidding me.","Twitter for iPhone",,,FALSE,FALSE,2558,571,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950782542730485761",2018-01-09 17:33:17,"x16160352","Welcome to Missouri! https://t.co/2yEhyi9kcO","Twitter for iPhone",,,TRUE,FALSE,273,29,,,"twitter.com/icelandair/sta…","https://t.co/2yEhyi9kcO","https://twitter.com/icelandair/status/950776803634941953",,,,,,,,,,,"en","x950776803634941953","Kansas City, we are coming! Prepare the barbecue feasts and pretty up those fountains, we’re flying in to explore the Heart of America and experience some Midwest magic! See more: https://t.co/wZaNFM9oNJ https://t.co/DVshily3Et",,,,,,,,,,,
"x950575477973975040",2018-01-09 03:50:29,"x16160352","RT @McCaskill4MO: 🚨BREAKING🚨: We just finished crunching the numbers and we had a record-breaking fundraising year in 2017. With an average…","Twitter for iPad",,,FALSE,TRUE,0,96,,,,,,,,,,,,,,"x143103639","McCaskill4MO","en",,,"x950465626254073857","🚨BREAKING🚨: We just finished crunching the numbers and we had a record-breaking fundraising year in 2017. With an average gift of just $64, over 107,000 people donated. 90,000 of those folks had never donated before. #MOSen (1/2)

https://t.co/KbYsv94bK6",,,,,,,,,
"x950420858107060224",2018-01-08 17:36:05,"x16160352","30 is the magic number of cosponsors needed to get a #NetNeutrality vote in the full Senate.
 
Proud to be that 30th cosponsor of @SenMarkey bill to restore free and open internet.","Twitter for iPhone",,,FALSE,FALSE,36120,10015,"NetNeutrality",,,,,,,,,,,,,"x21406834","SenMarkey","en",,,,,,,,,,,,,
"x947676456200687616",2018-01-01 03:50:48,"x16160352","Happy New Year! Please help me get to 100,000 donors before midnight. Thank you so much. https://t.co/M9yi2GEV73.","Twitter for iPhone",,,FALSE,FALSE,298,111,,,"ClaireMcCaskill.com/donate","https://t.co/M9yi2GEV73","http://ClaireMcCaskill.com/donate",,,,,,,,,,,"en",,,,,,,,,,,,,
"x947671543072600064",2018-01-01 03:31:17,"x16160352","@Andy your home town is proud to welcome in 2018 with you. #STL #CNNNYE ❤️🎉your pal Claire","Twitter for iPhone",,"x48100887",FALSE,FALSE,71,16,"STL CNNNYE",,,,,,,,,,,,,"x48100887","Andy","en",,,,,,,,,,,,,
"x947662202487672832",2018-01-01 02:54:10,"x16160352","@Andy we are proud of your role in welcoming 2018! #STL #CNNNYE ❤️your pal Claire","Twitter for iPhone",,"x48100887",FALSE,FALSE,91,12,"STL CNNNYE",,,,,,,,,,,,,"x48100887","Andy","en",,,,,,,,,,,,,
"x947619781754146816",2018-01-01 00:05:36,"x16160352","I agree. And my stubborn husband who  thinks “anyone who didn’t play the game doesn’t know the game” agrees. Says hubby “I’m impressed”. @bethmowins https://t.co/6AlbOm9vWR","Twitter for iPhone",,,TRUE,FALSE,282,26,,,"twitter.com/pgsween/status…","https://t.co/6AlbOm9vWR","https://twitter.com/pgsween/status/947614462093287424",,,,,,,,,"x27361341","bethmowins","en","x947614462093287424","I believe this is first #Chiefs game I’ve heard @bethmowins call. She’s killing it, as expected.",,,,,,,,,,,
