"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x960557982479257600",2018-02-05 16:57:23,"x296245061","Calling young artists in #NE03 → Submissions are now being accepted for the 2018 #CongressionalArtCompetition! Learn more:  https://t.co/WvCt6zBFpz","TweetDeck",,,FALSE,FALSE,2,3,"NE03 CongressionalArtCompetition",,"adriansmith.house.gov/press-release/…","https://t.co/WvCt6zBFpz","https://adriansmith.house.gov/press-release/smith-announces-2018-congressional-art-competition",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960543368139935744",2018-02-05 15:59:19,"x296245061","RT @reinke_farms: Thank you @RepAdrianSmith  for taking the time to speak to the young farmers conference with @CentralValleyAg https://t.c…","Twitter Web Client",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x838305138 296245061 2228436234","reinke_farms RepAdrianSmith CentralValleyAg","en",,,"x959913434291867648","Thank you @RepAdrianSmith  for taking the time to speak to the young farmers conference with @CentralValleyAg https://t.co/vvEibInV4G",,,,,,,,,
"x960534948703817729",2018-02-05 15:25:52,"x296245061","If you need assistance from my office, please stop by the #NE03 mobile office hours hosted by my staff today and tomorrow in Alliance and Harrisburg. More info is available on my website: https://t.co/nZkdOBCCV8","TweetDeck",,,FALSE,FALSE,3,2,"NE03",,"adriansmith.house.gov/press-release/…","https://t.co/nZkdOBCCV8","https://adriansmith.house.gov/press-release/smith%E2%80%99s-office-hold-mobile-office-hours-alliance-harrisburg-broken-bow-loup-city-and",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959458545459752962",2018-02-02 16:08:37,"x296245061","RT @AP: BREAKING: US employers added 200,000 jobs in January, paychecks rose at fastest pace in 8 years.","Twitter Web Client",,,FALSE,TRUE,0,11009,,,,,,,,,,,,,,"x51241574","AP","en",,,"x959418945680887808","BREAKING: US employers added 200,000 jobs in January, paychecks rose at fastest pace in 8 years.",,,,,,,,,
"x959144830503997441",2018-02-01 19:22:02,"x296245061","Zeke had an exciting time hearing from @POTUS in person today at the @HouseGOP and @SenateGOP retreat! https://t.co/TF0Ff9TUfZ","Twitter for iPhone",,,TRUE,FALSE,48,6,,,"twitter.com/jefffortenberr…","https://t.co/TF0Ff9TUfZ","https://twitter.com/jefffortenberry/status/959142088507121665",,,,,,,,,"x822215679726100480 15207668 14344823","POTUS HouseGOP SenateGOP","en","x959142088507121665","Meet the youngest member of the Nebraskan delegation, Ezekiel! @RepAdrianSmith https://t.co/K8UkrEoWtG",,,,,,,,,,,
"x958770917525671937",2018-01-31 18:36:14,"x296245061","Thank you to all who have contacted my office following today’s train accident. I was not on the train this morning. I’m grateful for news of no major injuries to my colleagues, and my prayers are with those in the truck that was hit.","Twitter for iPhone",,,FALSE,FALSE,23,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958557450646499328",2018-01-31 04:28:00,"x296245061","RT @NTVNEWS: We spoke with Congressman Adrian Smith about his thoughts on tonight's State of the Union address. https://t.co/2i8KRg0JxS","Twitter for iPhone",,,FALSE,TRUE,0,6,,,"nebraska.tv/news/local/con…","https://t.co/2i8KRg0JxS","http://nebraska.tv/news/local/congressman-smith-talks-with-ntv-about-state-of-the-union-address",,,,,,,,,"x4500691","NTVNEWS","en",,,"x958553725102182400","We spoke with Congressman Adrian Smith about his thoughts on tonight's State of the Union address. https://t.co/2i8KRg0JxS",,,,,,,,,
"x958554716299984897",2018-01-31 04:17:08,"x296245061",".@POTUS delivered a strong report on what has been accomplished in his first year and reaffirmed we have every reason to be optimistic about what’s ahead for our great country. My full statement on tonight’s #SOTU → https://t.co/CYsP5ZUJVB","Twitter for iPhone",,,FALSE,FALSE,31,13,"SOTU",,"adriansmith.house.gov/press-release/…","https://t.co/CYsP5ZUJVB","http://adriansmith.house.gov/press-release/smith-statement-president-trumps-first-state-union-address",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958537680941453313",2018-01-31 03:09:26,"x296245061","Appreciate @POTUS’s commitment to rebuilding our #military. It is crucial for our men and women in uniform to have the resources they need. #SOTU","Twitter for iPhone",,,FALSE,FALSE,15,6,"military SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958532290828791809",2018-01-31 02:48:01,"x296245061","“We want every American to know the dignity of a hard day’s work.” On @WaysandMeansGOP Human Resources Subcommittee, we’re eager to work with @POTUS to help more Americans get off the sidelines and into the workforce. #workforcedevelopment #SOTU","Twitter for iPhone",,,FALSE,FALSE,10,2,"workforcedevelopment SOTU",,,,,,,,,,,,,"x12788332 822215679726100480","WaysandMeansGOP POTUS","en",,,,,,,,,,,,,
"x958529655274950656",2018-01-31 02:37:33,"x296245061","The VA Accountability Act, passed by Congress and signed into law by @POTUS, was an important step forward in better serving and honoring our #veterans.","Twitter for iPhone",,,FALSE,FALSE,13,3,"veterans",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958528244076163072",2018-01-31 02:31:56,"x296245061","“Faith and family, not government and bureaucracy, are the center of the American life.” -@POTUS #SOTU","Twitter for iPhone",,,FALSE,FALSE,23,6,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958527346876829698",2018-01-31 02:28:22,"x296245061","#Taxreform is already delivering: greater investment, higher wages and bonuses, and more robust employee benefits. Just the start of long-term economic growth we'll see under the new tax code. #SOTU","Twitter for iPhone",,,FALSE,FALSE,9,3,"Taxreform SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958526533433479168",2018-01-31 02:25:08,"x296245061","#Taxreform included repeal of #Obamacare individual mandate, allowing Americans to make their own health insurance decisions rather than having to seek federal gov approval or face a bill from the IRS. #SOTU","Twitter for iPhone",,,FALSE,FALSE,8,1,"Taxreform Obamacare SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958525766567976960",2018-01-31 02:22:05,"x296245061","Manufacturing and #smallbiz optimism levels are among the highest in history, according to @ShopFloorNAM and @NFIB. As @POTUS has said, #taxreform is economic “rocket fuel.” #SOTU","Twitter for iPhone",,,FALSE,FALSE,15,5,"smallbiz taxreform SOTU",,,,,,,,,,,,,"x26777550 14587949 822215679726100480","ShopFloorNAM NFIB POTUS","en",,,,,,,,,,,,,
"x958524496113229825",2018-01-31 02:17:03,"x296245061","Inspiring start to #SOTU with introductions of many American heroes who represent the spirit of our great country.","Twitter for iPhone",,,FALSE,FALSE,5,1,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958514263710208000",2018-01-31 01:36:23,"x296245061","House chamber is filling up for tonight’s #SOTU. What are you hoping to hear from @POTUS tonight?","Twitter for iPhone",,,FALSE,FALSE,7,3,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958504358030774273",2018-01-31 00:57:01,"x296245061","RT @NebraskaChamber: 'Survey: Biz optimism soars as 79% like tax bill'
https://t.co/a48DewM0xe","Twitter Web Client",,,FALSE,TRUE,0,2,,,"washingtonexaminer.com/ubs-biz-optimi…","https://t.co/a48DewM0xe","http://www.washingtonexaminer.com/ubs-biz-optimism-soars-79-like-tax-bill-68-say-firms-already-benefiting/article/2647492",,,,,,,,,"x1967548398","NebraskaChamber","en",,,"x958499419137167360","'Survey: Biz optimism soars as 79% like tax bill'
https://t.co/a48DewM0xe",,,,,,,,,
"x958392199594545153",2018-01-30 17:31:21,"x296245061","Thank you to @CanCGMPLS Consul General @PJConnors and @CanEmbUSA staff for meeting with me yesterday to discuss #NAFTA and the importance of keeping strong #trade ties between our two countries. https://t.co/KO05w7vUhi","Twitter for iPhone",,,FALSE,FALSE,16,5,"NAFTA trade",,,,,"http://pbs.twimg.com/media/DUzkoCiWkAIhb3B.jpg","https://t.co/KO05w7vUhi","https://twitter.com/RepAdrianSmith/status/958392199594545153/photo/1","photo","http://pbs.twimg.com/media/DUzkoCiWkAIhb3B.jpg","https://t.co/KO05w7vUhi","https://twitter.com/RepAdrianSmith/status/958392199594545153/photo/1",,"x320837515 4854724043 317341166","CanCGMPLS PJConnors CanEmbUSA","en",,,,,,,,,,,,,
"x958120427833974784",2018-01-29 23:31:25,"x296245061","Great to see @NeDeptAg Director Steve Wellman and Assistant Director Mat Habrock (a fellow new dad!) in D.C. today to talk about #NAFTA, #FarmBill, and #taxreform. https://t.co/ttENnJNwWr","Twitter for iPhone",,,FALSE,FALSE,33,9,"NAFTA FarmBill taxreform",,,,,"http://pbs.twimg.com/media/DUvtc1_WsAA-eAv.jpg","https://t.co/ttENnJNwWr","https://twitter.com/RepAdrianSmith/status/958120427833974784/photo/1","photo","http://pbs.twimg.com/media/DUvtc1_WsAA-eAv.jpg","https://t.co/ttENnJNwWr","https://twitter.com/RepAdrianSmith/status/958120427833974784/photo/1",,"x79267291","NeDeptAg","en",,,,,,,,,,,,,
"x958087779119976453",2018-01-29 21:21:41,"x296245061","Following our #NAFTA meetings in #Montreal, there is optimism about the path forward. We can't take anything for granted until we get these negotiations across the finish line. I'll keep sharing #Nebraska's priorities as this process continues. https://t.co/hb1zr89gG4","TweetDeck",,,FALSE,FALSE,15,8,"NAFTA Montreal Nebraska",,"adriansmith.house.gov/press-release/…","https://t.co/hb1zr89gG4","https://adriansmith.house.gov/press-release/smith-advocates-ag-economy-nafta-negotiations-montreal",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958005232981762049",2018-01-29 15:53:41,"x296245061","My staff will hold #NE03 mobile office hours this week in Aurora, Hastings, Beatrice, and Lexington to bring our services to more Nebraskans. Details are available on my website: https://t.co/uDNtzLvr1c","TweetDeck",,,FALSE,FALSE,1,3,"NE03",,"adriansmith.house.gov/press-release/…","https://t.co/uDNtzLvr1c","https://adriansmith.house.gov/press-release/smiths-office-hold-mobile-office-hours-aurora-hastings-beatrice-and-lexington",,,,,,,,,,,"en",,,,,,,,,,,,,
"x957782197590724608",2018-01-29 01:07:25,"x296245061","Our delegation appreciated meeting with @USTradeRep and @USAmbCanada today in #Montreal to discuss the progress of #NAFTA negotiations. https://t.co/4ShgOVWDdP","Twitter for iPhone",,,FALSE,FALSE,11,4,"Montreal NAFTA",,,,,"http://pbs.twimg.com/media/DUq51EMX4AAT25v.jpg","https://t.co/4ShgOVWDdP","https://twitter.com/RepAdrianSmith/status/957782197590724608/photo/1","photo","http://pbs.twimg.com/media/DUq51EMX4AAT25v.jpg http://pbs.twimg.com/media/DUq51EMXkAIXmcE.jpg","https://t.co/4ShgOVWDdP https://t.co/4ShgOVWDdP","https://twitter.com/RepAdrianSmith/status/957782197590724608/photo/1 https://twitter.com/RepAdrianSmith/status/957782197590724608/photo/1",,"x862405301693296640 809841734058393600","USTradeRep USAmbCanada","en",,,,,,,,,,,,,
"x957742332048281600",2018-01-28 22:29:00,"x296245061","RT @davereichert: On day two of the trip, our delegation has continued to have encouraging and productive meetings with officials from all…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x16102244","davereichert","en",,,"x957737047829049344","On day two of the trip, our delegation has continued to have encouraging and productive meetings with officials from all three countries. This morning we met with the U.S. Consul General to Montreal and his team. #NAFTA https://t.co/YNaAYwvhxa",,,,,,,,,
"x957741981035368450",2018-01-28 22:27:36,"x296245061","RT @davereichert: Yesterday our Congressional delegation met with Ontario’s Minister of Economic Development and Mexico’s Undersecretary fo…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x16102244","davereichert","en",,,"x957702729425711104","Yesterday our Congressional delegation met with Ontario’s Minister of Economic Development and Mexico’s Undersecretary for Trade. Our meetings continue to be positive and I look forward to strengthening our partnerships with Canada and Mexico. #NAFTA https://t.co/ZlZPV3NIdP",,,,,,,,,
"x957616719526232065",2018-01-28 14:09:52,"x296245061","I’m encouraged progress is being made in #Montreal. There’s bipartisan interest in sustaining #NAFTA while also modernizing the agreement. More on our meetings on @NTVNEWS: https://t.co/DMyS20LblT","Twitter for iPhone",,,FALSE,FALSE,12,4,"Montreal NAFTA",,"nebraska.tv/news/local/rep…","https://t.co/DMyS20LblT","http://nebraska.tv/news/local/rep-smith-encouraged-by-nafta-talks-in-canada",,,,,,,,,"x4500691","NTVNEWS","en",,,,,,,,,,,,,
"x957353183558488064",2018-01-27 20:42:40,"x296245061","RT @FarmersForTrade: Great meeting with bipartisan Congressional #trade delegation and farmers from across the country in Montreal. #NAFTAW…","Twitter for iPhone",,,FALSE,TRUE,0,9,"trade",,,,,,,,,,,,,"x887066222721994752","FarmersForTrade","en",,,"x957343260116217858","Great meeting with bipartisan Congressional #trade delegation and farmers from across the country in Montreal. #NAFTAWorks #farmers4NAFTA here w/ @RepAdrianSmith @RepTomRice and chairman @davereichert https://t.co/y8ncmnVmuv",,,,,,,,,
"x957352068292972546",2018-01-27 20:38:14,"x296245061","RT @cabc_co: We are looking forward to our roundtable today with the Congressional delegation in Montreal on the margins of NAFTA negotiati…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x1473247921","cabc_co","en",,,"x957293195146260480","We are looking forward to our roundtable today with the Congressional delegation in Montreal on the margins of NAFTA negotiations. https://t.co/gyMThJuZf1",,,,,,,,,
"x957290466147471363",2018-01-27 16:33:27,"x296245061","Productive meetings to kick off the day at #NAFTA talks in #Montreal: breakfast with Canadian Members of Parliament and Lt.-Gen. Andrew Leslie as well as a discussion with @FarmersforTrade. https://t.co/bQsZHZGeQS","Twitter for iPhone",,,FALSE,FALSE,15,9,"NAFTA Montreal",,,,,"http://pbs.twimg.com/media/DUj6me_VAAAxHqn.jpg","https://t.co/bQsZHZGeQS","https://twitter.com/RepAdrianSmith/status/957290466147471363/photo/1","photo","http://pbs.twimg.com/media/DUj6me_VAAAxHqn.jpg http://pbs.twimg.com/media/DUj6mfDV4AAWe5T.jpg","https://t.co/bQsZHZGeQS https://t.co/bQsZHZGeQS","https://twitter.com/RepAdrianSmith/status/957290466147471363/photo/1 https://twitter.com/RepAdrianSmith/status/957290466147471363/photo/1",,"x887066222721994752","FarmersForTrade","en",,,,,,,,,,,,,
"x956983198457704448",2018-01-26 20:12:29,"x296245061","RT @NTVsSaraKirkley: “We want to bring about as much certainty as we can and that’s what I’m focusing on.""
We talked with @RepAdrianSmith l…","TweetDeck",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x46546940 296245061","NTVsSaraKirkley RepAdrianSmith","en",,,"x956978143042023424","“We want to bring about as much certainty as we can and that’s what I’m focusing on.""
We talked with @RepAdrianSmith live on @NTVNEWS at Noon as he prepares to promote NAFTA in Canada.
Full interview 👉https://t.co/cOLHCtZFhA",,,,,,,,,
"x956970595668897793",2018-01-26 19:22:24,"x296245061","Canada and Mexico are #Nebraska agriculture's top customers. My column this week focuses on how important it is to do no harm to the #ag economy in #NAFTA negotiations → https://t.co/DhmpkV3A2r","TweetDeck",,,FALSE,FALSE,6,4,"Nebraska ag NAFTA",,"adriansmith.house.gov/bringing-nebra…","https://t.co/DhmpkV3A2r","https://adriansmith.house.gov/bringing-nebraska-nafta-negotiations",,,,,,,,,,,"en",,,,,,,,,,,,,
"x956901059221442560",2018-01-26 14:46:05,"x296245061","I view it as a great responsibility to bring #Nebraska's voice to the table in discussions with negotiators, government officials, and business leaders at the #NAFTA talks in Montreal. Read more in my interview with @LJSdon: https://t.co/e5pEFYWPfX https://t.co/Mn1cOhnpVN","Twitter Web Client",,,TRUE,FALSE,13,9,"Nebraska NAFTA",,"buff.ly/2GgdkdU twitter.com/JournalStarNew…","https://t.co/e5pEFYWPfX https://t.co/Mn1cOhnpVN","https://buff.ly/2GgdkdU https://twitter.com/JournalStarNews/status/956647922669707267",,,,,,,,,"x234568030","LJSdon","en","x956647922669707267","Adrian Smith heads to Canada to argue for NAFTA https://t.co/v7rHpML9cM https://t.co/wmrXHHPq5i",,,,,,,,,,,
"x956659082215215104",2018-01-25 22:44:33,"x296245061","Appreciated the tour at @PelletTech in York to learn more about their commitment to research and development in the #ag industry. #NE03 continues to be at the forefront of innovation in agriculture. https://t.co/Lrwg11PilL","Twitter for iPhone",,,FALSE,FALSE,5,4,"ag NE03",,,,,"http://pbs.twimg.com/media/DUa8XAVVMAAKMKe.jpg","https://t.co/Lrwg11PilL","https://twitter.com/RepAdrianSmith/status/956659082215215104/photo/1","photo","http://pbs.twimg.com/media/DUa8XAVVMAAKMKe.jpg http://pbs.twimg.com/media/DUa8XAVVAAAqO-O.jpg http://pbs.twimg.com/media/DUa8XAUVAAEI_Oz.jpg","https://t.co/Lrwg11PilL https://t.co/Lrwg11PilL https://t.co/Lrwg11PilL","https://twitter.com/RepAdrianSmith/status/956659082215215104/photo/1 https://twitter.com/RepAdrianSmith/status/956659082215215104/photo/1 https://twitter.com/RepAdrianSmith/status/956659082215215104/photo/1",,"x214375398","PelletTech","en",,,,,,,,,,,,,
"x956627079398940672",2018-01-25 20:37:23,"x296245061","RT @KLINRadio: ICYMI: @RepAdrianSmith joined @JackM_KLINRadio on @LNKToday to talk about a wide variety of issues.

https://t.co/dSAmTosocK","TweetDeck",,,FALSE,TRUE,0,3,,,"soundcloud.com/1400-klin/lnk-…","https://t.co/dSAmTosocK","https://soundcloud.com/1400-klin/lnk-today-with-jack-friends-12518-congressman-adrian-smith",,,,,,,,,"x135218663 296245061 3280840566 2748805644","KLINRadio RepAdrianSmith JackM_KLINRadio LNKToday","en",,,"x956543971773337601","ICYMI: @RepAdrianSmith joined @JackM_KLINRadio on @LNKToday to talk about a wide variety of issues.

https://t.co/dSAmTosocK",,,,,,,,,
"x956585363346198528",2018-01-25 17:51:37,"x296245061","Saw a unique form of #Nebraska #ag yesterday on a tour of Rock Creek Aquaculture in Diller. The Pretzer family is raising and harvesting fresh shrimp right here in #NE03. https://t.co/JNuHF7uluJ","Twitter for iPhone",,,FALSE,FALSE,23,9,"Nebraska ag NE03",,,,,"http://pbs.twimg.com/media/DUZ5URQX0Ac7fbA.jpg","https://t.co/JNuHF7uluJ","https://twitter.com/RepAdrianSmith/status/956585363346198528/photo/1","photo","http://pbs.twimg.com/media/DUZ5URQX0Ac7fbA.jpg","https://t.co/JNuHF7uluJ","https://twitter.com/RepAdrianSmith/status/956585363346198528/photo/1",,,,"en",,,,,,,,,,,,,
