"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x968884135707148290",2018-02-28 16:22:33,"x242555999","'We'd like to do infrastructure, but we spent it all already on tax breaks for our rich friends. Oops!' https://t.co/xArAP1VqS3","Twitter Web Client",,,FALSE,FALSE,705,411,,,"politico.com/story/2018/02/…","https://t.co/xArAP1VqS3","https://www.politico.com/story/2018/02/27/cornyn-trump-infrastructure-might-not-happen-2018-430097?cid=apn",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968875517515649024",2018-02-28 15:48:18,"x242555999","Most voters are right. @NRA turned when it endorsed cop-killer bullets and has been off the rails ever since. https://t.co/XD15Cker0k","Twitter Web Client",,,FALSE,FALSE,1384,451,,,"huffingtonpost.com/entry/new-poll…","https://t.co/XD15Cker0k","https://www.huffingtonpost.com/entry/new-poll-suggests-the-nra-is-losing-support_us_5a957b9ee4b03a8f3a22e85e",,,,,,,,,"x21829541","NRA","en",,,,,,,,,,,,,
"x968866076841955333",2018-02-28 15:10:48,"x242555999","Congrats to my friend Cliff Montiero on this well-deserved honor. https://t.co/qhy3NopNCt","Twitter Web Client",,,TRUE,FALSE,41,7,,,"twitter.com/rhodepaving/st…","https://t.co/qhy3NopNCt","https://twitter.com/rhodepaving/status/968849778892296193",,,,,,,,,,,"en","x968849778892296193","Truly inspired &amp; deeply impacted by the @OICRI Black History Month Commemorative Breakfast and hearing the story &amp; testimony of Rhode Island own’s Venerable Legend and Civil Rights Activist, Cliff Montiero!

Thank you Mike Van Leesten for all you do to preserve RI’s Black History https://t.co/3y9yDCikAt",,,,,,,,,,,
"x968859146975088640",2018-02-28 14:43:15,"x242555999","We must keep the internet open and free – and I stand with @brianschatz, @SenMarkey &amp; @SenateDems in fighting for it. We just need #OneMoreVote to save #NetNeutrality! https://t.co/5PvP4HJvU8","Media Studio",,,FALSE,FALSE,309,129,"OneMoreVote NetNeutrality",,,,,"http://pbs.twimg.com/amplify_video_thumb/968858758838476800/img/0RTGb9zX1ixJrv7D.jpg","https://t.co/5PvP4HJvU8","https://twitter.com/SenWhitehouse/status/968859146975088640/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/968858758838476800/img/0RTGb9zX1ixJrv7D.jpg","https://t.co/5PvP4HJvU8","https://twitter.com/SenWhitehouse/status/968859146975088640/video/1",,"x47747074 21406834 73238146","brianschatz SenMarkey SenateDems","en",,,,,,,,,,,,,
"x968626509438218240",2018-02-27 23:18:50,"x242555999","Oops, government regulations help people and save money? Trump report discloses the annual economic benefits of major rulemakings reviewed by @OMBPress were estimated to be between $287 billion and $911 billion. https://t.co/cw101QGUbN","Twitter Web Client",,,FALSE,FALSE,156,98,,,"thehill.com/regulation/adm…","https://t.co/cw101QGUbN","http://thehill.com/regulation/administration/375684-wh-quietly-issues-report-to-congress-showing-benefits-of",,,,,,,,,"x834189214652760065","OMBPress","en",,,,,,,,,,,,,
"x968623265001459713",2018-02-27 23:05:57,"x242555999","We have a bipartisan legislative solution to this that we need to get to a vote. We protect law enforcement/anti-terror activities AND civil and due-process rights.
https://t.co/VcPJXkvHbo","Twitter Web Client",,,FALSE,FALSE,60,38,,,"politico.com/story/2018/02/…","https://t.co/VcPJXkvHbo","https://www.politico.com/story/2018/02/27/us-overseas-data-supreme-court-368358?cid=apn",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968615675345416193",2018-02-27 22:35:47,"x242555999","LIVE NOW on the Senate floor for my “Time to Wake Up” speech. I'll talk about fossil fuel trade association @API_News. While big oil companies that fund it claim to support climate action, API lobbies against it in Congress. What the heck is going on? https://t.co/Q7148d5YG5","Twitter Web Client",,,FALSE,FALSE,75,27,,,"facebook.com/SenatorWhiteho…","https://t.co/Q7148d5YG5","https://www.facebook.com/SenatorWhitehouse/",,,,,,,,,"x252230516","API_News","en",,,,,,,,,,,,,
"x968607645077778432",2018-02-27 22:03:53,"x242555999","RT @POLITICOMag: “I don’t have to create collusion here: Each for their own purposes are well-served by creating deeper divisions within Am…","Twitter Web Client",,,FALSE,TRUE,0,24,,,,,,,,,,,,,,"x1548489476","POLITICOMag","en",,,"x968510407836160000","“I don’t have to create collusion here: Each for their own purposes are well-served by creating deeper divisions within American society. The president, to play to his base; Fox News, for ratings; … and the Russians, to mess with our heads.” https://t.co/hINiLnxr44",,,,,,,,,
"x968607608134303745",2018-02-27 22:03:44,"x242555999","RT @POLITICOMag: “There is an eerie and uncomfortable echo between some of the things the president tweets, the different points of emphasi…","Twitter Web Client",,,FALSE,TRUE,0,88,,,,,,,,,,,,,,"x1548489476","POLITICOMag","en",,,"x968583250250813440","“There is an eerie and uncomfortable echo between some of the things the president tweets, the different points of emphasis on Fox News, the thematic stories in the alt-right media, and Russian bots,” says former CIADirector Michael Hayden https://t.co/mMQbHeVsK7",,,,,,,,,
"x968605684744048646",2018-02-27 21:56:05,"x242555999","Great news. Looking forward to the important work that will come from this partnership in the fight against Alzheimer's disease. https://t.co/omGXgG6Vo6","Twitter Web Client",,,FALSE,FALSE,55,13,,,"digital.olivesoftware.com/Olive/ODN/ProJ…","https://t.co/omGXgG6Vo6","http://digital.olivesoftware.com/Olive/ODN/ProJo/TranslateArticle.aspx?doc=TPJ%2F2018%2F02%2F27&entity=ar00403&ts=20180227074355&uq=20180111114920",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968600162364002305",2018-02-27 21:34:09,"x242555999","RT @senrobportman: Pleased to introduce #CARA2 to continue the fight against the #opioidepidemic with my bipartisan colleagues @SenWhitehou…","Twitter Web Client",,,FALSE,TRUE,0,15,"CARA2 opioidepidemic",,,,,,,,,,,,,"x18915145","senrobportman","en",,,"x968553160787849217","Pleased to introduce #CARA2 to continue the fight against the #opioidepidemic with my bipartisan colleagues @SenWhitehouse @SenCapito @amyklobuchar @SenDanSullivan @SenatorHassan @BillCassidy &amp; @SenatorCantwell https://t.co/u31ooTz8Aj",,,,,,,,,
"x968600126557249537",2018-02-27 21:34:00,"x242555999","RT @SenatorHassan: I am grateful to @senrobportman, @SenWhitehouse, and all of my colleagues on both sides of the aisle who came together t…","Twitter Web Client",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x946549322 18915145 242555999","SenatorHassan senrobportman SenWhitehouse","en",,,"x968552556287979520","I am grateful to @senrobportman, @SenWhitehouse, and all of my colleagues on both sides of the aisle who came together to introduce this CARA 2.0 bill to step up efforts to combat the opioid crisis, and I will keep working across party lines to pass this bill without delay.",,,,,,,,,
"x968600032256643072",2018-02-27 21:33:38,"x242555999","CARA 2.0 also includes important policies changes, like limiting opioid prescriptions for acute pain, establishing national standards for recovery residences, and requiring the use of prescription drug monitoring programs.","Twitter Web Client","x968599837250850821","x242555999",FALSE,FALSE,27,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x968599837250850821",2018-02-27 21:32:51,"x242555999","We're making progress in the fight against the opioid crisis, but we must do more. It's why @senrobportman &amp; I are working to build on the progress we've made under CARA by introducing CARA 2.0 to authorize more funding for this fight: https://t.co/oBWA0WDFhR","Twitter Web Client",,,FALSE,FALSE,54,16,,,"whitehouse.senate.gov/news/release/w…","https://t.co/oBWA0WDFhR","https://www.whitehouse.senate.gov/news/release/whitehouse-portman-introduce-bipartisan-cara-20-act-to-bolster-fight-against-opioid-epidemic",,,,,,,,,"x18915145","senrobportman","en",,,,,,,,,,,,,
"x968575590793207809",2018-02-27 19:56:30,"x242555999","RT @TennisHalloFame: @Bookworm0307 @SenWhitehouse @US_IMLS @AAMers @HaffenrefferMus @beahlurgin Thank you @SenWhitehouse! Always grateful f…","Twitter Web Client",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x20069768 1529182764 242555999 36240331 23070306 182052285 356369482 242555999","TennisHalloFame Bookworm0307 SenWhitehouse US_IMLS AAMers HaffenrefferMus beahlurgin SenWhitehouse","en",,,"x968526018096058374","@Bookworm0307 @SenWhitehouse @US_IMLS @AAMers @HaffenrefferMus @beahlurgin Thank you @SenWhitehouse! Always grateful for your support of the vibrant arts, culture, and historic preservation community in Rhode Island! 🎾⚓️#MuseumsAdvocacy2018 https://t.co/tSK7jpyFsx",,,,,,,,,
"x968560954417074182",2018-02-27 18:58:21,"x242555999","RT @CoryBooker: Block shots 🏀, not the internet. 
#OneMoreVote to save #NetNeutrality https://t.co/g6y1haLKvM","Twitter Web Client",,,FALSE,TRUE,0,1309,"OneMoreVote NetNeutrality",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/968532432482979840/pu/img/IDe2AZTqixWc5jrG.jpg","https://t.co/g6y1haLKvM","https://twitter.com/CoryBooker/status/968532650729275393/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/968532432482979840/pu/img/IDe2AZTqixWc5jrG.jpg","https://t.co/g6y1haLKvM","https://twitter.com/CoryBooker/status/968532650729275393/video/1",,"x15808765","CoryBooker","en",,,"x968532650729275393","Block shots 🏀, not the internet. 
#OneMoreVote to save #NetNeutrality https://t.co/g6y1haLKvM",,,,,,,,,
"x968558785030737920",2018-02-27 18:49:43,"x242555999","Great meeting with you. Thanks for all that you do! https://t.co/CVVS9vx1yv","Twitter Web Client",,,TRUE,FALSE,23,2,,,"twitter.com/Bookworm0307/s…","https://t.co/CVVS9vx1yv","https://twitter.com/Bookworm0307/status/968512140406640642",,,,,,,,,,,"en","x968512140406640642","Thank you to @SenWhitehouse and staff for speaking to us about the importance of @US_IMLS and cultural funding! #RhodeIsland appreciates your support! #MuseumsAdvocacy2018 @AAMers @TennisHalloFame @HaffenrefferMus @beahlurgin https://t.co/JvGhah2oSs",,,,,,,,,,,
"x968554259901026304",2018-02-27 18:31:45,"x242555999",".@FCC’s decision to repeal #NetNeutrality was a blow to a free and open internet for all Americans. Now, we just need one more Republican to join 49 Dems + 1 Republican to save the internet. We’re so close! RT to spread the word. https://t.co/t63b0OkgGe","Twitter Web Client",,,FALSE,FALSE,1931,1945,"NetNeutrality",,,,,"http://pbs.twimg.com/tweet_video_thumb/DXD-6PgXkAEIbNL.jpg","https://t.co/t63b0OkgGe","https://twitter.com/SenWhitehouse/status/968554259901026304/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DXD-6PgXkAEIbNL.jpg","https://t.co/t63b0OkgGe","https://twitter.com/SenWhitehouse/status/968554259901026304/photo/1",,"x66369206","FCC","en",,,,,,,,,,,,,
"x968539602389798918",2018-02-27 17:33:30,"x242555999","Share buybacks, which tend to drive CEO compensation, are the biggest result of the #GOPTaxScam. https://t.co/nhysgOkn2E","Twitter Web Client",,,FALSE,FALSE,134,105,"GOPTaxScam",,"nytimes.com/2018/02/26/bus…","https://t.co/nhysgOkn2E","https://www.nytimes.com/2018/02/26/business/tax-cuts-share-buybacks-corporate.html?smprod=nytcore-ipad&smid=nytcore-ipad-share",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968533890733367296",2018-02-27 17:10:48,"x242555999","I love that my brief w/ @SenBlumenthal is accused of politicizing the Janus case, given the flagrant history of the right-wing political forces we call out for driving this issue to the Court. The case reeks of politics, and our brief just points that out. https://t.co/CpGGoAovlD","Twitter Web Client",,,FALSE,FALSE,127,66,,,"hotair.com/archives/2018/…","https://t.co/CpGGoAovlD","https://hotair.com/archives/2018/02/26/dem-senators-try-pre-emptive-attack-supreme-court-save-union-donations/",,,,,,,,,"x278124059","SenBlumenthal","en",,,,,,,,,,,,,
"x968517514153070592",2018-02-27 16:05:44,"x242555999","""Legally, [the Janus case] should be an easy win for the unions"" but it conflicts with ""the march of corporate interests that have sought for years to protect their huge profits and kill off the last remnants of organized labor in America."" Another 5-4 pro-corporate decision? https://t.co/ter5pgHhpn","Twitter Web Client",,,TRUE,FALSE,127,68,,,"twitter.com/nytopinion/sta…","https://t.co/ter5pgHhpn","https://twitter.com/nytopinion/status/968389431932739591",,,,,,,,,,,"en","x968389431932739591","This week brought us yet another reminder of the importance of every Supreme Court appointment, and of the degree to which Mitch McConnell may have altered the course of the nation’s history with his outrageous, cynical ploy. https://t.co/wm7578r7TA",,,,,,,,,,,
"x968500191149068288",2018-02-27 14:56:54,"x242555999","""Republicans have conducted a campaign of misdirection and innuendo in a partisan effort to help President Trump discredit @TheJusticeDept and @FBI,"" based on ""trumped-up charges and cherry-picked evidence."" The big question: Did WH collude on Nunes memo? https://t.co/TFJzsRwuVv","Twitter Web Client",,,FALSE,FALSE,3492,1760,,,"washingtonpost.com/opinions/the-n…","https://t.co/TFJzsRwuVv","https://www.washingtonpost.com/opinions/the-nunes-memo-continues-to-backfire/2018/02/26/6647de50-1b2d-11e8-b2d9-08e748f892c0_story.html?utm_term=.0b58c7ec2221",,,,,,,,,"x73181712 17629860","TheJusticeDept FBI","en",,,,,,,,,,,,,
"x968267804104380416",2018-02-26 23:33:28,"x242555999","What are behind the consistent 5-4 pro-Republican and pro-corporate Supreme Court decisions? Big special interests and dark money. Read my op-ed via @Slate: https://t.co/RGnIREYZE8","Twitter Web Client",,,FALSE,FALSE,296,210,,,"slate.com/news-and-polit…","https://t.co/RGnIREYZE8","https://slate.com/news-and-politics/2018/02/the-fight-to-upend-decades-of-supreme-court-precedent-on-union-law-was-fueled-by-dark-money.html",,,,,,,,,"x15164565","Slate","en",,,,,,,,,,,,,
"x968264488456740867",2018-02-26 23:20:18,"x242555999","Funny how these coal scoundrels are all about the First Amendment when they're lying about climate change, but make fun of them and…. https://t.co/6STxiMEQDz","Twitter Web Client",,,FALSE,FALSE,547,185,,,"hollywoodreporter.com/thr-esq/john-o…","https://t.co/6STxiMEQDz","https://www.hollywoodreporter.com/thr-esq/john-oliver-hbo-beat-coal-executives-defamation-lawsuit-1088133",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968259399457353733",2018-02-26 23:00:04,"x242555999","Arizona Public Service utility company goes with bid from First Solar over natural gas; on price it was “very competitive, and it had the added benefit of being clean.” https://t.co/INInjxGQ4j","Twitter Web Client",,,FALSE,FALSE,291,116,,,"bloomberg.com/news/articles/…","https://t.co/INInjxGQ4j","https://www.bloomberg.com/news/articles/2018-02-12/a-powerful-mix-of-solar-and-batteries-is-beating-natural-gas",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968252652269326337",2018-02-26 22:33:16,"x242555999","RT @SenBlumenthal: If the Supreme Court overturns its past ruling and sides for big business in #JanusvAFSCME, the impact could be disastro…","Twitter Web Client",,,FALSE,TRUE,0,109,"JanusvAFSCME",,,,,,,,,,,,,"x278124059","SenBlumenthal","en",,,"x968246931796439046","If the Supreme Court overturns its past ruling and sides for big business in #JanusvAFSCME, the impact could be disastrous. @SenWhitehouse and I urged the justices to heed precedent and protect workers. https://t.co/M4tImuEn0y",,,,,,,,,
"x968225242568065026",2018-02-26 20:44:21,"x242555999","If the news is making you crazy, here's a brief distraction a la Rube Goldberg.
https://t.co/wQXp71V3vF","Twitter Web Client",,,FALSE,FALSE,70,26,,,"youtu.be/Hmb0Q0Q_7jo","https://t.co/wQXp71V3vF","https://youtu.be/Hmb0Q0Q_7jo",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968210342584168448",2018-02-26 19:45:08,"x242555999","See if you can summon the courage of a high school teenager, guys. https://t.co/mfhtOxLxWo","Twitter Web Client",,,FALSE,FALSE,839,350,,,"huffingtonpost.com/entry/nra-tv-a…","https://t.co/mfhtOxLxWo","https://www.huffingtonpost.com/entry/nra-tv-apple-amazon-youtube-roku_us_5a9048d9e4b03b55731bd88b",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968201808710656002",2018-02-26 19:11:14,"x242555999","Excited to announce that I will serve on the joint select committee tasked with fixing Congress's broken budget &amp; spending process. We can no longer afford the damaging cycle of fiscal standoffs &amp; shutdown threats. Time to get to work. https://t.co/8uy54yUq87","Twitter Web Client",,,FALSE,FALSE,405,79,,,"whitehouse.senate.gov/news/release/w…","https://t.co/8uy54yUq87","https://www.whitehouse.senate.gov/news/release/whitehouse-named-to-committee-to-overhaul-broken-congressional-budget-process",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968192392640761858",2018-02-26 18:33:49,"x242555999","Good discussion with members of the RI Water Works Association today. Upgrading our drinking water infrastructure is a smart investment in public health and our local economy.","Twitter Web Client",,,FALSE,FALSE,90,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
