"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x951929092802269190",2018-01-12 21:29:16,"x110545675","RT @POLITICOPro: .@RepDianeBlack: House 'can't give up' on cuts in mandatory spending. The story from @sarahnferris: https://t.co/DhZsLVbwz…","Twitter for iPhone",,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x207660339 110545675 191469176","POLITICOPro RepDianeBlack sarahnferris","en",,,"x951928736605179909",".@RepDianeBlack: House 'can't give up' on cuts in mandatory spending. The story from @sarahnferris: https://t.co/DhZsLVbwzt | Photo: Getty https://t.co/08DLgjaXDu",,,,,,,,,
"x951474626894401538",2018-01-11 15:23:23,"x110545675","RT @HouseGOP: Today on #HumanTraffickingAwarenessDay, let’s remember that the work to end human trafficking continues. Why? Because every A…","Twitter Web Client",,,FALSE,TRUE,0,125,"HumanTraffickingAwarenessDay",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,"x951472520149925888","Today on #HumanTraffickingAwarenessDay, let’s remember that the work to end human trafficking continues. Why? Because every American deserves to feel safe and free. 
https://t.co/2gyHz52vlt",,,,,,,,,
"x951108872386830341",2018-01-10 15:10:00,"x110545675","New Year, New #TaxCode → The #TaxCutsandJobsAct increases the standard deduction to $12,000 for individuals and $24,000 for married couples, nearly DOUBLING the amount available before! https://t.co/R5Sw0J6nDo","Twitter Web Client",,,FALSE,FALSE,20,13,"TaxCode TaxCutsandJobsAct",,,,,"http://pbs.twimg.com/media/DTMECDnWsAA33I4.jpg","https://t.co/R5Sw0J6nDo","https://twitter.com/RepDianeBlack/status/951108872386830341/photo/1","photo","http://pbs.twimg.com/media/DTMECDnWsAA33I4.jpg","https://t.co/R5Sw0J6nDo","https://twitter.com/RepDianeBlack/status/951108872386830341/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x950865618898685952",2018-01-09 23:03:24,"x110545675","Today the #House stood in solidarity with the Iranian citizens fighting for freedom by passing a resolution to condemn the gross violation of human rights by their government.","Twitter Web Client",,,FALSE,FALSE,18,8,"House",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x950745237969829888",2018-01-09 15:05:03,"x110545675","Prayers for a speedy recovery, my friend! https://t.co/dI1XRQ7o16","Twitter Web Client",,,TRUE,FALSE,68,14,,,"twitter.com/SteveScalise/s…","https://t.co/dI1XRQ7o16","https://twitter.com/SteveScalise/status/950741022363045894",,,,,,,,,,,"en","x950741022363045894","As part of my ongoing recovery, I will undergo a planned surgery tomorrow. I am incredibly humbled by the outpouring of support, and appreciate your continued prayers. https://t.co/PCgpgORW2p",,,,,,,,,,,
"x950734426232762368",2018-01-09 14:22:05,"x110545675","New Year, New #TaxCode → American businesses large &amp; small will have the lowest tax rates in modern history. In fact, according to independent estimates from the @taxfoundation, the #TaxCutsandJobsAct will help create nearly 340,000 full-time American jobs over the long term. https://t.co/hmslmfcRKs","Twitter Web Client",,,FALSE,FALSE,15,5,"TaxCode TaxCutsandJobsAct",,,,,"http://pbs.twimg.com/media/DTGv3d-X4AEV5vj.jpg","https://t.co/hmslmfcRKs","https://twitter.com/RepDianeBlack/status/950734426232762368/photo/1","photo","http://pbs.twimg.com/media/DTGv3d-X4AEV5vj.jpg","https://t.co/hmslmfcRKs","https://twitter.com/RepDianeBlack/status/950734426232762368/photo/1",,"x16686673","taxfoundation","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x950487874373287937",2018-01-08 22:02:23,"x110545675","New Year, New #TaxCode → Main Street job creators will see historic new tax relief to help them succeed and grow. The #TaxCutsAndJobsAct includes a first-ever small biz tax deduction of 20%, saving job creators $ so they can ↑ jobs &amp; paychecks. https://t.co/M4AItabmkG","Twitter Web Client",,,FALSE,FALSE,14,6,"TaxCode TaxCutsAndJobsAct",,,,,"http://pbs.twimg.com/media/DTDPR_nW0AImBMU.jpg","https://t.co/M4AItabmkG","https://twitter.com/RepDianeBlack/status/950487874373287937/photo/1","photo","http://pbs.twimg.com/media/DTDPR_nW0AImBMU.jpg","https://t.co/M4AItabmkG","https://twitter.com/RepDianeBlack/status/950487874373287937/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x950450846613102593",2018-01-08 19:35:15,"x110545675","Tune in at 3:00pm CT/ 4:00pm ET to watch @POTUS speaking LIVE from #AFBF18 in #Nashville! https://t.co/9gnRXEzYLD","Twitter Web Client",,,TRUE,FALSE,26,10,"AFBF18 Nashville",,"twitter.com/realDonaldTrum…","https://t.co/9gnRXEzYLD","https://twitter.com/realDonaldTrump/status/950443653666713601",,,,,,,,,"x822215679726100480","POTUS","en","x950443653666713601","Can’t wait to be back in the amazing state of Tennessee to address the 99th American @FarmBureau Federation’s Annual Convention in Nashville! #AFBF18

On my way now - join me LIVE at 4:00pmE: https://t.co/QaljAqekdD. https://t.co/Wm7Io0hYT8",,,,,,,,,,,
"x950435408629960709",2018-01-08 18:33:54,"x110545675","RT @MarshaBlackburn: On the way to Air Force One, where we will travel w/ @realDonaldTrump to TN &amp; listen to him speak at the @FarmBureau C…","Twitter Web Client",,,FALSE,TRUE,0,1484,,,,,,,,,,,,,,"x278145569 25073877 20957191","MarshaBlackburn realDonaldTrump FarmBureau","en",,,"x950427229858811904","On the way to Air Force One, where we will travel w/ @realDonaldTrump to TN &amp; listen to him speak at the @FarmBureau Convention. American farmers are the backbone of this nation and I look forward to hearing how he will help w/ health care, broadband expansion &amp; regulatory reform https://t.co/I1U1hMWutx",,,,,,,,,
"x950408325933469701",2018-01-08 16:46:17,"x110545675","RT @UPSPolicy: Thank you @RepDianeBlack for your leadership on developing and enacting pro-growth tax reform that creates a more level play…","Twitter Web Client",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x2571582085 110545675","UPSPolicy RepDianeBlack","en",,,"x950406289842204673","Thank you @RepDianeBlack for your leadership on developing and enacting pro-growth tax reform that creates a more level playing field for American businesses! #TCJA #TaxReform

See our statement here: https://t.co/z5suwHWncm",,,,,,,,,
"x950380084707373056",2018-01-08 14:54:04,"x110545675","Looking forward to joining @realDonaldTrump at @FarmBureau's 99th Annual Convention in Nashville today! Farmers feed &amp; fuel our economy in #TN &amp; I'm grateful to stand beside our President to welcome over 6,000 farmers to #AFBF18!","Twitter Web Client",,,FALSE,FALSE,94,35,"TN AFBF18",,,,,,,,,,,,,"x25073877 20957191","realDonaldTrump FarmBureau","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x950150336731406336",2018-01-07 23:41:07,"x110545675","New Year, New #TaxCode → The #TaxCutsAndJobsAct preserves and expands the charitable deduction to reward Americans who give back to their local church, charity, or other cause they believe in. https://t.co/D5NJq5Jgbj","Twitter for iPhone",,,FALSE,FALSE,20,8,"TaxCode TaxCutsAndJobsAct",,,,,"http://pbs.twimg.com/media/DS-crwTX0AAL_k5.jpg","https://t.co/D5NJq5Jgbj","https://twitter.com/RepDianeBlack/status/950150336731406336/photo/1","photo","http://pbs.twimg.com/media/DS-crwTX0AAL_k5.jpg","https://t.co/D5NJq5Jgbj","https://twitter.com/RepDianeBlack/status/950150336731406336/photo/1",,,,"en",,,,,,,,,,,,,
"x949720003020034054",2018-01-06 19:11:08,"x110545675","New Year, New #TaxCode → The #TaxCutsAndJobsAct retains important deductions for high medical bills, mortgage interest, state and local taxes, and educational expenses &amp; keeps popular retirement savings options such as 401(k)s and IRAs. https://t.co/rf3ewUCgLk","Twitter for iPhone",,,FALSE,FALSE,18,4,"TaxCode TaxCutsAndJobsAct",,,,,"http://pbs.twimg.com/media/DS4VSUlW4AIRYJ7.jpg","https://t.co/rf3ewUCgLk","https://twitter.com/RepDianeBlack/status/949720003020034054/photo/1","photo","http://pbs.twimg.com/media/DS4VSUlW4AIRYJ7.jpg","https://t.co/rf3ewUCgLk","https://twitter.com/RepDianeBlack/status/949720003020034054/photo/1",,,,"en",,,,,,,,,,,,,
"x949338231996379136",2018-01-05 17:54:07,"x110545675","New Year, New #TaxCode → Not only will the #TaxCutsandJobsAct protect American workers &amp; stop jobs from moving overseas – it will help reestablish our nation as a 21st century magnet for job creation, innovation, &amp; economic growth. https://t.co/Bb9WZycwGP","Twitter Web Client",,,FALSE,FALSE,14,4,"TaxCode TaxCutsandJobsAct",,,,,"http://pbs.twimg.com/media/DSy6Ar8XUAUnL78.jpg","https://t.co/Bb9WZycwGP","https://twitter.com/RepDianeBlack/status/949338231996379136/photo/1","photo","http://pbs.twimg.com/media/DSy6Ar8XUAUnL78.jpg","https://t.co/Bb9WZycwGP","https://twitter.com/RepDianeBlack/status/949338231996379136/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x948955413080354817",2018-01-04 16:32:55,"x110545675","New Year, New #TaxCode → The #TaxCutsandJobsAct will finally help Tennesseans get a raise by rewarding work &amp; encouraging investment in our communities, ↑ jobs, productivity &amp; paychecks for hardworking Americans nationwide. https://t.co/n4V4CUZsDj","Twitter Web Client",,,FALSE,FALSE,16,6,"TaxCode TaxCutsandJobsAct",,,,,"http://pbs.twimg.com/media/DStdgfyW0AAIkew.jpg","https://t.co/n4V4CUZsDj","https://twitter.com/RepDianeBlack/status/948955413080354817/photo/1","photo","http://pbs.twimg.com/media/DStdgfyW0AAIkew.jpg","https://t.co/n4V4CUZsDj","https://twitter.com/RepDianeBlack/status/948955413080354817/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x948651924403998720",2018-01-03 20:26:58,"x110545675","I am sickened to see @PPact's 2016-2017 annual report confirming what we already knew. Last year alone, over 321,000 lives were cut short with #abortions outnumbering #adoption referrals 82 to 1. It is clear @PPact is an abortion corporation, NOT women's #healthcare.","Twitter for iPhone",,,FALSE,FALSE,114,61,"abortions adoption healthcare",,,,,,,,,,,,,"x22162854 22162854","PPact PPact","en",,,,,,,,,,,,,
"x948611724562849792",2018-01-03 17:47:14,"x110545675","New Year, New #TaxCode → The #TaxCutsandJobsAct is dramatically simpler and fairer which means the average American family will spend significantly less time filing their taxes. https://t.co/H1XjZYWhYM","Twitter Web Client",,,FALSE,FALSE,8,3,"TaxCode TaxCutsandJobsAct",,,,,"http://pbs.twimg.com/media/DSoj9G6X4AAO3Di.jpg","https://t.co/H1XjZYWhYM","https://twitter.com/RepDianeBlack/status/948611724562849792/photo/1","photo","http://pbs.twimg.com/media/DSoj9G6X4AAO3Di.jpg","https://t.co/H1XjZYWhYM","https://twitter.com/RepDianeBlack/status/948611724562849792/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x948277323371024384",2018-01-02 19:38:26,"x110545675","RT @VP: (2/2)...The bold and growing resistance of the Iranian people today gives hope and faith to all who struggle for freedom and agains…","Twitter for iPhone",,,FALSE,TRUE,0,5608,,,,,,,,,,,,,,"x818910970567344128","VP","en",,,"x947863382547484673","(2/2)...The bold and growing resistance of the Iranian people today gives hope and faith to all who struggle for freedom and against tyranny. We must not and we will not let them down. #IranProtests",,,,,,,,,
"x948277308657405959",2018-01-02 19:38:23,"x110545675","RT @VP: As long as @RealDonaldTrump is POTUS and I am VP, the United States of America will not repeat the shameful mistake of our past whe…","Twitter for iPhone",,,FALSE,TRUE,0,11699,,,,,,,,,,,,,,"x818910970567344128 25073877","VP realDonaldTrump","en",,,"x947863214326534145","As long as @RealDonaldTrump is POTUS and I am VP, the United States of America will not repeat the shameful mistake of our past when others stood by and ignored the heroic resistance of the Iranian people as they fought against their brutal regime... (1/2)",,,,,,,,,
"x948202557314355200",2018-01-02 14:41:21,"x110545675","New Year, New #TaxCode → The #TaxCutsandJobsAct doubles the Child Tax Credit from $1,000 to $2,000, helping parents across the country with the cost of raising a family &amp; caring for loved ones. https://t.co/HDDvWwUQFn","Twitter Web Client",,,FALSE,FALSE,16,9,"TaxCode TaxCutsandJobsAct",,,,,"http://pbs.twimg.com/media/DSixB4MXkAIK2Az.jpg","https://t.co/HDDvWwUQFn","https://twitter.com/RepDianeBlack/status/948202557314355200/photo/1","photo","http://pbs.twimg.com/media/DSixB4MXkAIK2Az.jpg","https://t.co/HDDvWwUQFn","https://twitter.com/RepDianeBlack/status/948202557314355200/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x947884596418502657",2018-01-01 17:37:53,"x110545675","The #TaxCutsandJobsAct lowers tax rates at all income levels so Americans in every community will be able to keep more of their hard-earned money to save or spend as they see fit. https://t.co/nblaZSGjyS","Twitter for iPhone",,,FALSE,FALSE,44,14,"TaxCutsandJobsAct",,,,,"http://pbs.twimg.com/media/DSeQAxnVoAA0Ef3.jpg","https://t.co/nblaZSGjyS","https://twitter.com/RepDianeBlack/status/947884596418502657/photo/1","photo","http://pbs.twimg.com/media/DSeQAxnVoAA0Ef3.jpg","https://t.co/nblaZSGjyS","https://twitter.com/RepDianeBlack/status/947884596418502657/photo/1",,,,"en",,,,,,,,,,,,,
"x946014571667623936",2017-12-27 13:47:04,"x110545675","RT @housebudgetGOP: Announcement from House Budget Committee Chairman @RepDianeBlack ↓ https://t.co/URBHcmo6yk","Twitter for iPhone",,,FALSE,TRUE,0,22,,,,,,"http://pbs.twimg.com/media/DSDoj8eVwAIx9cQ.jpg","https://t.co/URBHcmo6yk","https://twitter.com/housebudgetGOP/status/946011879197036544/photo/1","photo","http://pbs.twimg.com/media/DSDoj8eVwAIx9cQ.jpg","https://t.co/URBHcmo6yk","https://twitter.com/housebudgetGOP/status/946011879197036544/photo/1",,"x778700700696010754 110545675","housebudgetGOP RepDianeBlack","en",,,"x946011879197036544","Announcement from House Budget Committee Chairman @RepDianeBlack ↓ https://t.co/URBHcmo6yk",,,,,,,,,
"x945329976257187845",2017-12-25 16:26:44,"x110545675","Dave &amp; I are wishing you a very #MerryChristmas - our hearts are full today as we celebrate the birth of our Savior! 🎄 https://t.co/FHQ8jFYkzb","Twitter for iPhone",,,FALSE,FALSE,105,14,"MerryChristmas",,,,,"http://pbs.twimg.com/media/DR58mEiWsAEhzpK.jpg","https://t.co/FHQ8jFYkzb","https://twitter.com/RepDianeBlack/status/945329976257187845/photo/1","photo","http://pbs.twimg.com/media/DR58mEiWsAEhzpK.jpg","https://t.co/FHQ8jFYkzb","https://twitter.com/RepDianeBlack/status/945329976257187845/photo/1",,,,"en",,,,,,,,,,,,,
"x944262330048827393",2017-12-22 17:44:17,"x110545675","RT @housebudgetGOP: House Budget Chairman (and #TaxReform conferee) @RepDianeBlack's statement on the #TaxCutsandJobsAct becoming law ↓ htt…","Twitter Web Client",,,FALSE,TRUE,0,7,"TaxReform TaxCutsandJobsAct",,,,,,,,,,,,,"x778700700696010754 110545675","housebudgetGOP RepDianeBlack","en",,,"x944247929908408320","House Budget Chairman (and #TaxReform conferee) @RepDianeBlack's statement on the #TaxCutsandJobsAct becoming law ↓ https://t.co/siJARO3nkz",,,,,,,,,
"x943957066774958081",2017-12-21 21:31:17,"x110545675","RT @BizRoundtable: @RepDianeBlack Thank you for supporting America's workers, employers, and for your commitment to grow the economy. Thank…","Twitter for iPhone",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x44682276 110545675","BizRoundtable RepDianeBlack","en",,,"x943885052525543430","@RepDianeBlack Thank you for supporting America's workers, employers, and for your commitment to grow the economy. Thank you for voting yes on #taxreform. https://t.co/nOGfkUEboj",,,,,,,,,
"x943860955053772800",2017-12-21 15:09:22,"x110545675","RT @housebudgetGOP: #BREAKING: The Tax Cuts and Jobs Act has now cleared both chambers of Congress. Next stop for historic #taxreform: the…","Twitter Web Client",,,FALSE,TRUE,0,8,"BREAKING taxreform",,,,,,,,,,,,,"x778700700696010754","housebudgetGOP","en",,,"x943553169778528258","#BREAKING: The Tax Cuts and Jobs Act has now cleared both chambers of Congress. Next stop for historic #taxreform: the president's desk! https://t.co/de2uRvircn",,,,,,,,,
"x943224024364126210",2017-12-19 20:58:26,"x110545675","RT @housebudgetGOP: Chairman @RepDianeBlack on House passage of #taxreform: ""This is the day we have been anticipating for years."" https://…","Twitter Web Client",,,FALSE,TRUE,0,13,"taxreform",,,,,,,,,,,,,"x778700700696010754 110545675","housebudgetGOP RepDianeBlack","en",,,"x943210118337921024","Chairman @RepDianeBlack on House passage of #taxreform: ""This is the day we have been anticipating for years."" https://t.co/8aVHwcsP61",,,,,,,,,
