"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x955152752790966272",2018-01-21 18:58:56,"x234812598","This senseless government shutdown orchestrated by Democrat Senator Schumer is a political game. They are deliberately holding the government, our military, and children’s health care hostage. #SchumerShutdown https://t.co/XSXA5DNCuU","TweetDeck",,,FALSE,FALSE,30,16,"SchumerShutdown",,,,,"http://pbs.twimg.com/media/DUFiUn5XUAE0AH3.jpg","https://t.co/XSXA5DNCuU","https://twitter.com/RepLarryBucshon/status/955152752790966272/photo/1","photo","http://pbs.twimg.com/media/DUFiUn5XUAE0AH3.jpg","https://t.co/XSXA5DNCuU","https://twitter.com/RepLarryBucshon/status/955152752790966272/photo/1",,,,"en",,,,,,,,,,,,,
"x955100057178656768",2018-01-21 15:29:33,"x234812598","RT @SpeakerRyan: In 2013—the last time we found ourselves in this position—here is what Senator Schumer said: ""No matter how strongly one f…","Twitter for iPhone",,,FALSE,TRUE,0,8502,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x954774886983094273","In 2013—the last time we found ourselves in this position—here is what Senator Schumer said: ""No matter how strongly one feels about an issue, you shouldn't hold millions of people hostage."" He was right! You shouldn't. But that's exactly what he and his party are doing now. https://t.co/nXfIzPGY1s",,,,,,,,,
"x955098582490714112",2018-01-21 15:23:41,"x234812598","Democrats in the Senate continue to block a bill to fund the Government. #schumershutdown","Twitter for iPhone",,,FALSE,FALSE,22,17,"schumershutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954875305818312704",2018-01-21 00:36:28,"x234812598","I have requested that my pay be withheld until an appropriations agreement has taken effect and this government shutdown is over. https://t.co/2WbjuXdYUY","TweetDeck",,,FALSE,FALSE,63,17,,,,,,"http://pbs.twimg.com/media/DUBkLVyX4AEXMM1.jpg","https://t.co/2WbjuXdYUY","https://twitter.com/RepLarryBucshon/status/954875305818312704/photo/1","photo","http://pbs.twimg.com/media/DUBkLVyX4AEXMM1.jpg","https://t.co/2WbjuXdYUY","https://twitter.com/RepLarryBucshon/status/954875305818312704/photo/1",,,,"en",,,,,,,,,,,,,
"x954804055360049154",2018-01-20 19:53:20,"x234812598","RT @SpeakerRyan: One party in one house of this Congress is deliberately holding our entire government hostage. This did not need to happen…","Twitter for iPhone",,,FALSE,TRUE,0,6582,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x954760901734879234","One party in one house of this Congress is deliberately holding our entire government hostage. This did not need to happen. But it is important for people to understand why it did. https://t.co/4F6cGZLHKX",,,,,,,,,
"x954779055961858048",2018-01-20 18:14:00,"x234812598","Democrat Senator Schumer is playing politics with children's health care. #SchumerShutdown https://t.co/T5ojVRzAHG","TweetDeck",,,FALSE,FALSE,31,27,"SchumerShutdown",,,,,"http://pbs.twimg.com/tweet_video_thumb/DUAJ-XLXUAAvwJE.jpg","https://t.co/T5ojVRzAHG","https://twitter.com/RepLarryBucshon/status/954779055961858048/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DUAJ-XLXUAAvwJE.jpg","https://t.co/T5ojVRzAHG","https://twitter.com/RepLarryBucshon/status/954779055961858048/photo/1",,,,"en",,,,,,,,,,,,,
"x954771254023737344",2018-01-20 17:43:00,"x234812598","I couldn’t agree more! https://t.co/8Wj4PNJDdl","TweetDeck",,,TRUE,FALSE,6,3,,,"twitter.com/SpeakerRyan/st…","https://t.co/8Wj4PNJDdl","https://twitter.com/SpeakerRyan/status/954760901734879234",,,,,,,,,,,"en","x954760901734879234","One party in one house of this Congress is deliberately holding our entire government hostage. This did not need to happen. But it is important for people to understand why it did. https://t.co/4F6cGZLHKX",,,,,,,,,,,
"x954692050481500160",2018-01-20 12:28:16,"x234812598","RT @PressSec: Official White House statement on #SchumerShutdown https://t.co/2PiPz2rJ3J","Twitter for iPhone",,,FALSE,TRUE,0,21625,"SchumerShutdown",,,,,"http://pbs.twimg.com/media/DT9Xqj3XUAA9zBo.jpg","https://t.co/2PiPz2rJ3J","https://twitter.com/PressSec/status/954578039802941440/photo/1","photo","http://pbs.twimg.com/media/DT9Xqj3XUAA9zBo.jpg","https://t.co/2PiPz2rJ3J","https://twitter.com/PressSec/status/954578039802941440/photo/1",,"x818927131883356161","PressSec","en",,,"x954578039802941440","Official White House statement on #SchumerShutdown https://t.co/2PiPz2rJ3J",,,,,,,,,
"x954574555032547328",2018-01-20 04:41:23,"x234812598","Democrats just voted against providing health insurance to low income children. Over 100 thousand children in Indiana could lose their insurance. Shameful.","Twitter for iPhone",,,FALSE,FALSE,46,24,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954565741776433153",2018-01-20 04:06:22,"x234812598","Democrats have chosen illegal immigrants over hardworking U.S. citizens. Irresponsible.","Twitter for iPhone",,,FALSE,FALSE,2220,1046,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954529667582775297",2018-01-20 01:43:01,"x234812598","Will Democrats shut down the government over DACA? House Republicans have voted to fund the government, for a six year authorization of the CHIP program and to delay three Obamacare taxes. Senator Schumer don’t shut down the Government.","Twitter for iPhone",,,FALSE,FALSE,17,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954472288556081153",2018-01-19 21:55:01,"x234812598","Across the nation countless people #MarchForLife today. I was honored to welcome the members of Southwest Indiana Right to Life group as they marched on our nation’s Capital to protect those that cannot protect themselves. #ProLife https://t.co/6mnsMEYh3k","TweetDeck",,,FALSE,FALSE,10,2,"MarchForLife ProLife",,,,,"http://pbs.twimg.com/media/DT73e9HXcAAIFFR.jpg","https://t.co/6mnsMEYh3k","https://twitter.com/RepLarryBucshon/status/954472288556081153/photo/1","photo","http://pbs.twimg.com/media/DT73e9HXcAAIFFR.jpg","https://t.co/6mnsMEYh3k","https://twitter.com/RepLarryBucshon/status/954472288556081153/photo/1",,,,"en",,,,,,,,,,,,,
"x954458417636179969",2018-01-19 20:59:54,"x234812598","https://t.co/KVIX4XHtHD","TweetDeck",,,FALSE,FALSE,62,25,,,,,,"http://pbs.twimg.com/media/DT7q1SCW0AAihMf.jpg","https://t.co/KVIX4XHtHD","https://twitter.com/RepLarryBucshon/status/954458417636179969/photo/1","photo","http://pbs.twimg.com/media/DT7q1SCW0AAihMf.jpg","https://t.co/KVIX4XHtHD","https://twitter.com/RepLarryBucshon/status/954458417636179969/photo/1",,,,"und",,,,,,,,,,,,,
"x954409540400840711",2018-01-19 17:45:41,"x234812598","The classified memo from the House Intelligence Committee being discussed in the media should be released to the public.","TweetDeck",,,FALSE,FALSE,18,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954401584439578624",2018-01-19 17:14:04,"x234812598","""This is absolutely needless, completely unnecessary, and wholly because of Senate Democrats trying to shut down the government."" - Speaker Ryan
https://t.co/tS79j2Rals","TweetDeck",,,FALSE,FALSE,8,3,,,"goo.gl/qY2jsC","https://t.co/tS79j2Rals","https://goo.gl/qY2jsC",,,,,,,,,,,"en",,,,,,,,,,,,,
"x954394425618247681",2018-01-19 16:45:37,"x234812598","As a physician, I took an oath to do everything within my abilities to protect the sanctity of life at all stages. #ProLife https://t.co/rBDpYmFkaA","TweetDeck",,,FALSE,FALSE,4,2,"ProLife",,"goo.gl/X2cyge","https://t.co/rBDpYmFkaA","https://goo.gl/X2cyge",,,,,,,,,,,"en",,,,,,,,,,,,,
"x954382957632000001",2018-01-19 16:00:03,"x234812598","With 104,000 Hoosier children and more than 9 million across the nation dependent on SCHIP, reauthorizing this important program is a top priority for these children. https://t.co/kOjFYjPwbG","TweetDeck",,,FALSE,FALSE,5,5,,,"goo.gl/uXbyDD","https://t.co/kOjFYjPwbG","https://goo.gl/uXbyDD",,,,,,,,,,,"en",,,,,,,,,,,,,
"x954166370471763968",2018-01-19 01:39:24,"x234812598","The ball is in the Senate Democrats’ court (including Senator Donnelly’s). Will they shut down the government and risk funding for our troops and risk millions of children nationwide losing their health insurance. The House has done our job! #chip","Twitter for iPhone",,,FALSE,FALSE,17,13,"chip",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954164517994450944",2018-01-19 01:32:03,"x234812598","RT @VP: At a time when we have U.S. soldiers in harm’s way in Syria, Iraq, and Afghanistan, it would be unconscionable for Democrats in Con…","Twitter for iPhone",,,FALSE,TRUE,0,6210,,,,,,,,,,,,,,"x818910970567344128","VP","en",,,"x954133657396051969","At a time when we have U.S. soldiers in harm’s way in Syria, Iraq, and Afghanistan, it would be unconscionable for Democrats in Congress to jeopardize funding for our military because some refuse to fund a border wall or reform immigration.",,,,,,,,,
"x954058307915997184",2018-01-18 18:30:00,"x234812598","Jasper in Dubois County, Indiana is one of the more prosperous small-town community regions in the nation, where clusters of manufacturers of home and office furnishings, auto, and electrical equipment have stayed competitive. https://t.co/S01h4jdquA","TweetDeck",,,FALSE,FALSE,7,6,,,"goo.gl/A4cmyn","https://t.co/S01h4jdquA","https://goo.gl/A4cmyn",,,,,,,,,,,"en",,,,,,,,,,,,,
"x954020573851672576",2018-01-18 16:00:04,"x234812598","The #TaxCutsandJobsAct is a huge win for hard working middle class families. More than 2.6 million Americans have received bonuses &amp; wage increases and it is estimated 90% of wage earners will see more take-home pay as a result of the tax law’s lower rates https://t.co/nAVNwzg1S4","TweetDeck",,,FALSE,FALSE,1,1,"TaxCutsandJobsAct",,"goo.gl/YeymTt","https://t.co/nAVNwzg1S4","https://goo.gl/YeymTt",,,,,,,,,,,"en",,,,,,,,,,,,,
"x953793747816460288",2018-01-18 00:58:44,"x234812598","RT @HouseGOP: Let's not arm our military with butter knives. Let's give them what they need. https://t.co/AZwR6Ls05g","Twitter for iPhone",,,FALSE,TRUE,0,62,,,"gop.gov/military-fundi…","https://t.co/AZwR6Ls05g","https://www.gop.gov/military-funding-testimonies-troops/?utm_source=twitter&utm_content=troops",,,,,,,,,"x15207668","HouseGOP","en",,,"x953714792950153216","Let's not arm our military with butter knives. Let's give them what they need. https://t.co/AZwR6Ls05g",,,,,,,,,
"x953793470883299328",2018-01-18 00:57:38,"x234812598","RT @HouseGOP: Children’s lives are at stake. It’s time for our friends across the aisle to stop playing games with CHIP funding. https://t.…","Twitter for iPhone",,,FALSE,TRUE,0,546,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,"x953761314496655361","Children’s lives are at stake. It’s time for our friends across the aisle to stop playing games with CHIP funding. https://t.co/JYPWaMQnNb",,,,,,,,,
"x953001657113202688",2018-01-15 20:31:15,"x234812598","Had a great time at the USI Martin Luther King Jr. Day Luncheon. Pictured with Evansville Mayor Lloyd Winnecke, guest speaker Dr. Johnnetta B. Cole and USI President Dr. Linda L.M. Bennett. https://t.co/Ao20l0nFzK","Twitter for iPhone",,,FALSE,FALSE,10,3,,,,,,"http://pbs.twimg.com/media/DTm98byW0AEtbFM.jpg","https://t.co/Ao20l0nFzK","https://twitter.com/RepLarryBucshon/status/953001657113202688/photo/1","photo","http://pbs.twimg.com/media/DTm98byW0AEtbFM.jpg","https://t.co/Ao20l0nFzK","https://twitter.com/RepLarryBucshon/status/953001657113202688/photo/1",,,,"en",,,,,,,,,,,,,
"x952905141258211328",2018-01-15 14:07:44,"x234812598","Today we remember Dr. Martin Luther King Jr., a father, husband and a leader of the civil rights movement. Thank you for your inspiration and your work to ensure equal rights and opportunity for all Americans. #MLKDay https://t.co/vb2n9GFqpX","TweetDeck",,,FALSE,FALSE,39,10,"MLKDay",,,,,"http://pbs.twimg.com/media/DTlmIs9W0AAnfcj.jpg","https://t.co/vb2n9GFqpX","https://twitter.com/RepLarryBucshon/status/952905141258211328/photo/1","photo","http://pbs.twimg.com/media/DTlmIs9W0AAnfcj.jpg","https://t.co/vb2n9GFqpX","https://twitter.com/RepLarryBucshon/status/952905141258211328/photo/1",,,,"en",,,,,,,,,,,,,
"x952260163460878337",2018-01-13 19:24:49,"x234812598","Today I stopped at the NewsStand Restaurant in Sullivan for a coffee with your Congressman event. https://t.co/xsWEo6HqcR","Twitter for iPhone",,,FALSE,FALSE,8,2,,,,,,"http://pbs.twimg.com/media/DTcbjQIXkAE6orm.jpg","https://t.co/xsWEo6HqcR","https://twitter.com/RepLarryBucshon/status/952260163460878337/photo/1","photo","http://pbs.twimg.com/media/DTcbjQIXkAE6orm.jpg http://pbs.twimg.com/media/DTcbjQCXkAEaAFO.jpg http://pbs.twimg.com/media/DTcbjQDW0AAOHwO.jpg http://pbs.twimg.com/media/DTcbjQCX4AATVdL.jpg","https://t.co/xsWEo6HqcR https://t.co/xsWEo6HqcR https://t.co/xsWEo6HqcR https://t.co/xsWEo6HqcR","https://twitter.com/RepLarryBucshon/status/952260163460878337/photo/1 https://twitter.com/RepLarryBucshon/status/952260163460878337/photo/1 https://twitter.com/RepLarryBucshon/status/952260163460878337/photo/1 https://twitter.com/RepLarryBucshon/status/952260163460878337/photo/1",,,,"en",,,,,,,,,,,,,
"x951500639024107525",2018-01-11 17:06:45,"x234812598","The #TaxCutAndJobsAct is boosting wages and increasing investment in American communities. https://t.co/adqNzvHc7n","TweetDeck",,,FALSE,FALSE,110,34,"TaxCutAndJobsAct",,,,,"http://pbs.twimg.com/media/DTRoxY0W0AA0yuk.jpg","https://t.co/adqNzvHc7n","https://twitter.com/RepLarryBucshon/status/951500639024107525/photo/1","photo","http://pbs.twimg.com/media/DTRoxY0W0AA0yuk.jpg","https://t.co/adqNzvHc7n","https://twitter.com/RepLarryBucshon/status/951500639024107525/photo/1",,,,"en",,,,,,,,,,,,,
"x951474408782286848",2018-01-11 15:22:31,"x234812598","More great news for Hoosier workers. #TaxCutsandJobsAct https://t.co/n7U4qz07s2","TweetDeck",,,TRUE,FALSE,3,3,"TaxCutsandJobsAct",,"twitter.com/CNBC/status/95…","https://t.co/n7U4qz07s2","https://twitter.com/CNBC/status/951438703620222976",,,,,,,,,,,"en","x951438703620222976","BREAKING: Walmart will raise its starting wage rate for hourly employees in the U.S. to $11, expand maternity &amp; parental leave benefits, and provide a one-time cash bonus for eligible employees of as much as $1,000 due to tax reform. https://t.co/kzDz8Cx4pX",,,,,,,,,,,
"x951179281228554242",2018-01-10 19:49:47,"x234812598","I rise today in recognition of an important milestone in Indiana history – the Bicentennial of Spencer County, Indiana. https://t.co/fvJmN836Mg","TweetDeck",,,FALSE,FALSE,11,4,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/951179249423183872/pu/img/lcH2q_JNRRuGs5xX.jpg","https://t.co/fvJmN836Mg","https://twitter.com/RepLarryBucshon/status/951179281228554242/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/951179249423183872/pu/img/lcH2q_JNRRuGs5xX.jpg","https://t.co/fvJmN836Mg","https://twitter.com/RepLarryBucshon/status/951179281228554242/video/1",,,,"en",,,,,,,,,,,,,
"x950895895100436481",2018-01-10 01:03:42,"x234812598","On national law enforcement appreciation day a big thanks to the men and women in uniform who risk their lives everyday to keep us safe! https://t.co/s1hNiqMSxn","Twitter for iPhone",,,FALSE,FALSE,19,5,,,,,,"http://pbs.twimg.com/media/DTJCxkLWkAAfvT4.jpg","https://t.co/s1hNiqMSxn","https://twitter.com/RepLarryBucshon/status/950895895100436481/photo/1","photo","http://pbs.twimg.com/media/DTJCxkLWkAAfvT4.jpg","https://t.co/s1hNiqMSxn","https://twitter.com/RepLarryBucshon/status/950895895100436481/photo/1",,,,"en",,,,,,,,,,,,,
"x949043908176203777",2018-01-04 22:24:34,"x234812598","Congratulations to Dr. Deborah Curtis on her first official day as the 12th president of @indianastate.   Looking forward to working with you!
https://t.co/754bFug5gP","TweetDeck",,,FALSE,FALSE,2,2,,,"goo.gl/kVn6sH","https://t.co/754bFug5gP","https://goo.gl/kVn6sH",,,,,,,,,"x17447563","indianastate","en",,,,,,,,,,,,,
"x948946247892852739",2018-01-04 15:56:30,"x234812598","The #TaxCutsandJobsAct helps Hoosier families by lowering income tax rates, significantly increasing the standard deduction to $12,000 for individuals and $24,000 for married couples, and expanding the child tax credit from $1,000 to $2,000. 
https://t.co/QBv3pN00jc","TweetDeck",,,FALSE,FALSE,2,2,"TaxCutsandJobsAct",,"goo.gl/vbSm4a","https://t.co/QBv3pN00jc","https://goo.gl/vbSm4a",,,,,,,,,,,"en",,,,,,,,,,,,,
"x948609950204481538",2018-01-03 17:40:11,"x234812598","#ICYMI I visited @PLCoffeehouse in Evansville, IN to chat with constituents about their concerns. https://t.co/59bht1sSMt","TweetDeck",,,FALSE,FALSE,0,1,"ICYMI",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/948609739558195202/pu/img/Pxym1w_OXZRUO2hg.jpg","https://t.co/59bht1sSMt","https://twitter.com/RepLarryBucshon/status/948609950204481538/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/948609739558195202/pu/img/Pxym1w_OXZRUO2hg.jpg","https://t.co/59bht1sSMt","https://twitter.com/RepLarryBucshon/status/948609950204481538/video/1",,"x900153817","PLCoffeehouse","en",,,,,,,,,,,,,
"x947814670987071488",2018-01-01 13:00:01,"x234812598","Today marks the beginning of a new tax code built specifically to deliver more jobs, fairer taxes, and bigger paychecks to Americans nationwide. #TaxCutAndJobsAct
#HappyNewYear https://t.co/C5jHXyQ1Fw","TweetDeck",,,FALSE,FALSE,13,10,"TaxCutAndJobsAct HappyNewYear",,,,,"http://pbs.twimg.com/media/DSYwf8AX0AAwO0e.jpg","https://t.co/C5jHXyQ1Fw","https://twitter.com/RepLarryBucshon/status/947814670987071488/photo/1","photo","http://pbs.twimg.com/media/DSYwf8AX0AAwO0e.jpg","https://t.co/C5jHXyQ1Fw","https://twitter.com/RepLarryBucshon/status/947814670987071488/photo/1",,,,"en",,,,,,,,,,,,,
"x947505126905995264",2017-12-31 16:30:00,"x234812598","With lower tax rates at all income levels, Americans in every community will be able to keep more of their hard-earned money.
#TaxCutAndJobsAct https://t.co/yuw7Rw53lX","TweetDeck",,,FALSE,FALSE,3,4,"TaxCutAndJobsAct",,,,,"http://pbs.twimg.com/media/DSYu5s2X0AAzkRU.jpg","https://t.co/yuw7Rw53lX","https://twitter.com/RepLarryBucshon/status/947505126905995264/photo/1","photo","http://pbs.twimg.com/media/DSYu5s2X0AAzkRU.jpg","https://t.co/yuw7Rw53lX","https://twitter.com/RepLarryBucshon/status/947505126905995264/photo/1",,,,"en",,,,,,,,,,,,,
