"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x687094737438961664",2016-01-13 02:12:05,"x1092757885","Obama thanks Republicans for Omnibus that funded Planned Parenthood, Obamacare, executive amnesty and the Syrian refugee program.  #SOTU","Twitter Web Client",,,FALSE,FALSE,9,14,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x685538399197999104",2016-01-08 19:07:45,"x1092757885","RT @CongHuelskamp: I’m the new Chairman of the @HouseSmallBiz Subcommittee on Economic Growth, Tax, and Capital Access. https://t.co/GfaMxc…","Twitter Web Client",,,FALSE,TRUE,0,33,,,,,,,,,,,,,,"x233761277 2978291435","CongHuelskamp HouseSmallBiz","en",,,"x685527387484897280","I’m the new Chairman of the @HouseSmallBiz Subcommittee on Economic Growth, Tax, and Capital Access. https://t.co/GfaMxcyUsO",,,,,,,,,
"x685284941240778752",2016-01-08 02:20:36,"x1092757885","No one asked about whether a Social Security Admin. bureaucrat should decide who loses their constitutional rights? #GunsInAmerica","Twitter Web Client",,,FALSE,FALSE,60,57,"GunsInAmerica",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x685283269701574656",2016-01-08 02:13:58,"x1092757885","Obama: Congress is blocking us from spending taxpayer funds on a study to undermine the 2nd Amendment.  YES WE ARE. #GunsInAmerica","Twitter Web Client",,,FALSE,FALSE,45,43,"GunsInAmerica",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x685280346309447680",2016-01-08 02:02:21,"x1092757885","Nothing promotes gun sales like President Obama talking about gun control. #GunsInAmerica","Twitter Web Client",,,FALSE,FALSE,43,31,"GunsInAmerica",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x685278702637195264",2016-01-08 01:55:49,"x1092757885","President Obama: ""Enforce the laws already on the books.""  How about the border fence and immigration law? #GunsInAmerica","Twitter Web Client",,,FALSE,FALSE,136,92,"GunsInAmerica",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x685278054243905536",2016-01-08 01:53:14,"x1092757885","I agree with President Obama:  A lot of Americans don't trust the federal government. #GunsInAmerica","Twitter Web Client",,,FALSE,FALSE,27,20,"GunsInAmerica",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x685276369639456768",2016-01-08 01:46:32,"x1092757885","Somebody should ask how many GITMO terrorists the President released this week and how that makes us safer. #GunsInAmerica","Twitter Web Client",,,FALSE,FALSE,78,100,"GunsInAmerica",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x685275731975225344",2016-01-08 01:44:00,"x1092757885","Norway and Gun Control https://t.co/2S4EiTe5Co #GunsInAmerica","Twitter Web Client",,,FALSE,FALSE,8,16,"GunsInAmerica",,"nationalreview.com/article/272787…","https://t.co/2S4EiTe5Co","http://www.nationalreview.com/article/272787/norway-and-gun-control-charles-c-w-cooke",,,,,,,,,,,"en",,,,,,,,,,,,,
"x685275093023375360",2016-01-08 01:41:28,"x1092757885","Norway was the site of the world's largest mass killing by a lone gunman. They have very strict gun laws. #GunsInAmerica","Twitter Web Client",,,FALSE,FALSE,19,25,"GunsInAmerica",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x685273808295444480",2016-01-08 01:36:22,"x1092757885","""Case by case evaluation"" means subjective choice of who needs a license. Corruption. #GunsInAmerica","Twitter Web Client",,,FALSE,FALSE,28,30,"GunsInAmerica",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x685273128352616448",2016-01-08 01:33:40,"x1092757885","There is no gun show loophole. A licensed dealer must do a background check wherever he/she sells. #GunsInAmerica","Twitter Web Client",,,FALSE,FALSE,104,130,"GunsInAmerica",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x685272408937238528",2016-01-08 01:30:48,"x1092757885","Mr. President, the gun show loop hole does not exist.  All licensed dealers must conduct background checks. #GunsInAmerica","Twitter Web Client",,,FALSE,FALSE,64,79,"GunsInAmerica",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x685269885463609344",2016-01-08 01:20:47,"x1092757885","Gun ownership is at an all time high and violent crime has decreased. #GunsInAmerica","Twitter Web Client",,,FALSE,FALSE,48,48,"GunsInAmerica",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x685268906827620352",2016-01-08 01:16:53,"x1092757885","Fact: The President’s gun control executive actions would do nothing to stop mass shootings. #GunsInAmerica","Twitter Web Client",,,FALSE,FALSE,21,20,"GunsInAmerica",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x684509124231598080",2016-01-05 22:57:47,"x1092757885","Only way to stop executive gun control is to use the power of the purse.  Republicans took that off the table with the Omnibus. #tcot #2A","Twitter Web Client",,,FALSE,FALSE,151,181,"tcot 2A",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x684485488980439040",2016-01-05 21:23:52,"x1092757885","Obama's executive gun control will infringe on the #2A rights of law-abiding Americans https://t.co/4l66j8hbEj #tcot https://t.co/DA3XPGI9v5","Twitter Web Client",,,FALSE,FALSE,53,101,"2A tcot",,"bridenstine.house.gov/blog/?postid=6…","https://t.co/4l66j8hbEj","http://bridenstine.house.gov/blog/?postid=623","http://pbs.twimg.com/media/CX_H7D8WwAEQlZ7.png","https://t.co/DA3XPGI9v5","https://twitter.com/RepJBridenstine/status/684485488980439040/photo/1","photo","http://pbs.twimg.com/media/CX_H7D8WwAEQlZ7.png","https://t.co/DA3XPGI9v5","https://twitter.com/RepJBridenstine/status/684485488980439040/photo/1",,,,"en",,,,,,,,,,,,,
"x677635297786613760",2015-12-17 23:43:39,"x1092757885","5 reasons I will be voting no on the 2,000+ page #Omnibus bill that spends over $1 trillion dollars. #tcot https://t.co/vXwU2W0W7e","Twitter Web Client",,,FALSE,FALSE,646,1184,"Omnibus tcot",,,,,"http://pbs.twimg.com/media/CWdxtmkWUAkI0JT.png","https://t.co/vXwU2W0W7e","https://twitter.com/RepJBridenstine/status/677635297786613760/photo/1","photo","http://pbs.twimg.com/media/CWdxtmkWUAkI0JT.png","https://t.co/vXwU2W0W7e","https://twitter.com/RepJBridenstine/status/677635297786613760/photo/1",,,,"en",,,,,,,,,,,,,
"x676809544455086081",2015-12-15 17:02:24,"x1092757885","Proud to co-chair House #SpacePowerCaucus with @RepDLamborn @RepAdamSchiff @Call_Me_Dutch. Space is critical to national security.","TweetDeck",,,FALSE,FALSE,8,3,"SpacePowerCaucus",,,,,,,,,,,,,"x584012853 29501253 305620929","RepDLamborn RepAdamSchiff Call_Me_Dutch","en",,,,,,,,,,,,,
"x675002551742373888",2015-12-10 17:22:03,"x1092757885","RT @CongHuelskamp: I’ve been elected to the powerful Steering Committee. Victory for House conservatives. #TCOT @SpeakerRyan","Twitter Web Client",,,FALSE,TRUE,0,65,"TCOT",,,,,,,,,,,,,"x233761277 18916432","CongHuelskamp SpeakerRyan","en",,,"x674977745789693952","I’ve been elected to the powerful Steering Committee. Victory for House conservatives. #TCOT @SpeakerRyan",,,,,,,,,
"x674390029632823297",2015-12-09 00:48:07,"x1092757885","@PC1170 Nonpartisan Congressional Research Service says Planned Parenthood can be defunded in govt funding bill. https://t.co/4Q21lYHN6T","TweetDeck",,"x281582041",FALSE,FALSE,4,3,,,"bridenstine.house.gov/blog/?postid=6…","https://t.co/4Q21lYHN6T","http://bridenstine.house.gov/blog/?postid=616",,,,,,,,,"x281582041","PC1170","en",,,,,,,,,,,,,
"x674349408998318080",2015-12-08 22:06:42,"x1092757885","@rcourikrmg Nonpartisan Congressional Research Service says Planned Parenthood can be defunded in govt funding bill. https://t.co/4Q21lYZovt","Twitter Web Client",,"x18242890",FALSE,FALSE,5,6,,,"bridenstine.house.gov/blog/?postid=6…","https://t.co/4Q21lYZovt","http://bridenstine.house.gov/blog/?postid=616",,,,,,,,,"x18242890","rcourikrmg","en",,,,,,,,,,,,,
"x674279558539948032",2015-12-08 17:29:08,"x1092757885","Congress Can and Should Still Defund #PlannedParenthood - Read my op-ed: https://t.co/wcKhCLPuAo","Twitter for iPhone",,,FALSE,FALSE,22,19,"PlannedParenthood",,"bridenstine.house.gov/blog/?postid=6…","https://t.co/wcKhCLPuAo","http://bridenstine.house.gov/blog/?postid=616#sthash.8qEtIs4r.dpuf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x672482711718764544",2015-12-03 18:29:07,"x1092757885","The best education for our children is not one dictated by DC politicians and bureaucrats.  I voted No on #ESSA.  https://t.co/HW54yZPJZA","Twitter Web Client",,,FALSE,FALSE,39,23,"ESSA",,"bridenstine.house.gov/blog/?postid=6…","https://t.co/HW54yZPJZA","http://bridenstine.house.gov/blog/?postid=606",,,,,,,,,,,"en",,,,,,,,,,,,,
"x667108333703331840",2015-11-18 22:33:15,"x1092757885","Joining @MarshaBlackburn, @LamarSmithTX21, &amp; @RepBrianBabin in calling for suspension of all resettlement services. https://t.co/OFlckuL0Pg","Twitter Web Client",,,FALSE,FALSE,28,31,,,"bridenstine.house.gov/blog/?postid=5…","https://t.co/OFlckuL0Pg","http://bridenstine.house.gov/blog/?postid=592",,,,,,,,,"x278145569 15856366 2929491549","MarshaBlackburn LamarSmithTX21 RepBrianBabin","en",,,,,,,,,,,,,
"x666419479224651780",2015-11-17 00:55:59,"x1092757885","Congressman Jim Bridenstine Hails Passage of the #SPACEact https://t.co/imB1cOnOHO","Twitter Web Client",,,FALSE,FALSE,3,2,"SPACEact",,"bridenstine.house.gov/blog/?postid=5…","https://t.co/imB1cOnOHO","http://bridenstine.house.gov/blog/?postid=586",,,,,,,,,,,"en",,,,,,,,,,,,,
"x666404064297656320",2015-11-16 23:54:44,"x1092757885","RT @LamarSmithTX21: Rep. Smith: H.R. 2262, the #SPACEact ""provides the boost America's private space partners need as they lead the world i…","TweetDeck",,,FALSE,TRUE,0,2,"SPACEact",,,,,,,,,,,,,"x15856366","LamarSmithTX21","en",,,"x666395476321792000","Rep. Smith: H.R. 2262, the #SPACEact ""provides the boost America's private space partners need as they lead the world into the future""",,,,,,,,,
"x665339923138920448",2015-11-14 01:26:13,"x1092757885","My thoughts and prayers are with the people of France tonight. #Paris","Twitter for iPhone",,,FALSE,FALSE,12,6,"Paris",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x664130195729743872",2015-11-10 17:19:12,"x1092757885","@wordsbeyondme Thank you Janice!","TweetDeck","x664129864996274176","x2685901254",FALSE,FALSE,3,0,,,,,,,,,,,,,,"x2685901254","wordsbeyondme","en",,,,,,,,,,,,,
"x664125291908825088",2015-11-10 16:59:43,"x1092757885","Happy 240th Birthday to the @USMC! #SemperFi https://t.co/XSwCK4u23k","TweetDeck",,,FALSE,FALSE,17,8,"SemperFi",,,,,"http://pbs.twimg.com/media/CTdyGcYWcAAq2WT.png","https://t.co/XSwCK4u23k","https://twitter.com/RepJBridenstine/status/664125291908825088/photo/1","photo","http://pbs.twimg.com/media/CTdyGcYWcAAq2WT.png","https://t.co/XSwCK4u23k","https://twitter.com/RepJBridenstine/status/664125291908825088/photo/1",,"x10126672","USMC","en",,,,,,,,,,,,,
"x664119392637054976",2015-11-10 16:36:16,"x1092757885","RT @OklahomaAFP: Great turnout for our November Policy Breakfast in Tulsa. Thanks to @RepJBridenstine for speaking to our activists. https:…","TweetDeck",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x116503873 1092757885","OklahomaAFP RepJBridenstine","en",,,"x664086489983160320","Great turnout for our November Policy Breakfast in Tulsa. Thanks to @RepJBridenstine for speaking to our activists. https://t.co/yEVxTMtXWJ",,,,,,,,,
"x662410232975486976",2015-11-05 23:24:41,"x1092757885","The President should sign the FY2016 defense authorization and fund our warfighters. https://t.co/P7pKIUNSgw #tcot https://t.co/55U3aRtUUl","Twitter Web Client",,,FALSE,FALSE,11,25,"tcot",,"bridenstine.house.gov/blog/?postid=5…","https://t.co/P7pKIUNSgw","http://bridenstine.house.gov/blog/?postid=571","http://pbs.twimg.com/media/CTFamL3WUAAnOx_.png","https://t.co/55U3aRtUUl","https://twitter.com/RepJBridenstine/status/662410232975486976/photo/1","photo","http://pbs.twimg.com/media/CTFamL3WUAAnOx_.png","https://t.co/55U3aRtUUl","https://twitter.com/RepJBridenstine/status/662410232975486976/photo/1",,,,"en",,,,,,,,,,,,,
"x662299859484065792",2015-11-05 16:06:06,"x1092757885","RT @GuardMagazine: .@RepJBridenstine knows what the @NationalGuard has to offer. More from #NGAUS2015 here: https://t.co/fOdZSWKLvm https:/…","TweetDeck",,,FALSE,TRUE,0,7,"NGAUS2015",,"bit.ly/1UxkrOi","https://t.co/fOdZSWKLvm","http://bit.ly/1UxkrOi",,,,,,,,,"x107124407 1092757885 20600214","GuardMagazine RepJBridenstine NationalGuard","en",,,"x662297843953086467",".@RepJBridenstine knows what the @NationalGuard has to offer. More from #NGAUS2015 here: https://t.co/fOdZSWKLvm https://t.co/pdPgAIZUyk",,,,,,,,,
"x660112758537633792",2015-10-30 15:15:20,"x1092757885","RT @4geeman: S/O 2 @RepJBridenstine ! Thx 4 being @SpartanCollege here @tulsaairports ,as education is the pilot of prosperity.RT https://t…","TweetDeck",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x2660361734 1092757885 115241807 33625506","4geeman RepJBridenstine SpartanCollege tulsaairports","en",,,"x660104680547053568","S/O 2 @RepJBridenstine ! Thx 4 being @SpartanCollege here @tulsaairports ,as education is the pilot of prosperity.RT https://t.co/GAnKBQmFUU",,,,,,,,,
"x659394661027553280",2015-10-28 15:41:52,"x1092757885","@vonzion Definitely not.  Please read my explanation here: https://t.co/O2N4vPGhxM","Twitter Web Client","x659342175168131073","x23195683",FALSE,FALSE,3,3,,,"bridenstine.house.gov/blog/?postid=5…","https://t.co/O2N4vPGhxM","http://bridenstine.house.gov/blog/?postid=558",,,,,,,,,"x23195683","vonzion","en",,,,,,,,,,,,,
"x657974337396457472",2015-10-24 17:38:01,"x1092757885","My thoughts and prayers are with everyone in the Oklahoma State community today. #PrayersForPokes","Twitter Web Client",,,FALSE,FALSE,13,10,"PrayersForPokes",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x657319378606804992",2015-10-22 22:15:26,"x1092757885","The President is vetoing the defense authorization bill because he wants more money for the EPA and IRS.  https://t.co/MxXNYREauH","Twitter Web Client",,,FALSE,FALSE,18,61,,,"thehill.com/policy/defense…","https://t.co/MxXNYREauH","http://thehill.com/policy/defense/257805-13-gop-lawmakers-lambaste-ndaa-veto",,,,,,,,,,,"en",,,,,,,,,,,,,
"x655119641824641024",2015-10-16 20:34:28,"x1092757885","Great piece from @RepWebster: Restore Principle to the House of Representatives http://t.co/VepfAvWaBa","Twitter Web Client",,,FALSE,FALSE,14,18,,,"nationalreview.com/article/425666…","http://t.co/VepfAvWaBa","http://www.nationalreview.com/article/425666/daniel-webster-speaker",,,,,,,,,"x281540744","RepWebster","en",,,,,,,,,,,,,
"x649336957940727809",2015-09-30 21:36:09,"x1092757885","CRs are a failure to govern, a failure to represent the people, and a failure to exercise the power of the purse. http://t.co/mO6Z4Bzcvj","TweetDeck",,,FALSE,FALSE,29,48,,,"bridenstine.house.gov/news/documents…","http://t.co/mO6Z4Bzcvj","http://bridenstine.house.gov/news/documentsingle.aspx?DocumentID=531",,,,,,,,,,,"en",,,,,,,,,,,,,
"x648935466176249856",2015-09-29 19:00:46,"x1092757885","RT this MUST WATCH 1-min video exposing the extreme dangers of #PlannedParenthood! #WhyAreWePayingForThis #DefundPP http://t.co/6NNEVjw3eQ","Thunderclap",,,FALSE,FALSE,45,79,"PlannedParenthood WhyAreWePayingForThis DefundPP",,"thndr.it/1Ynz5fB","http://t.co/6NNEVjw3eQ","http://thndr.it/1Ynz5fB",,,,,,,,,,,"en",,,,,,,,,,,,,
"x647542896804143104",2015-09-25 22:47:12,"x1092757885","I will support a candidate for Speaker that will use power of the purse as a constitutional check on the exec branch. http://t.co/lpBo4iJC73","TweetDeck",,,FALSE,FALSE,124,164,,,"bridenstine.house.gov/blog/?postid=5…","http://t.co/lpBo4iJC73","http://bridenstine.house.gov/blog/?postid=527",,,,,,,,,,,"en",,,,,,,,,,,,,
"x642100946705719296",2015-09-10 22:22:50,"x1092757885","I will not be complicit in paving Iran’s way to a nuclear weapon. #StopIranDeal http://t.co/b8hlgIOSZi","Twitter Web Client",,,FALSE,FALSE,73,81,"StopIranDeal",,"bridenstine.house.gov/blog/?postid=5…","http://t.co/b8hlgIOSZi","http://bridenstine.house.gov/blog/?postid=514",,,,,,,,,,,"en",,,,,,,,,,,,,
"x638721204564697088",2015-09-01 14:32:56,"x1092757885","Rep. Jim Bridenstine recognized for leadership on space issues http://t.co/2OQAYGJ5jJ","Twitter Web Client",,,FALSE,FALSE,15,17,,,"tulsaworld.com/news/state/rep…","http://t.co/2OQAYGJ5jJ","http://www.tulsaworld.com/news/state/rep-jim-bridenstine-recognized-for-leadership-on-space-issues/article_abcb3fc8-6780-5cf5-88d7-d7a20a71b19b.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x635794251473809408",2015-08-24 12:42:16,"x1092757885","My wife and I are devastated by the loss of our friend, Mark Costello.  Our prayers are with Cathy and the Costello family.","Twitter for iPhone",,,FALSE,FALSE,9,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x626408277488861184",2015-07-29 15:05:46,"x1092757885","Senate Will Attempt to Defund #PlannedParenthood Before Recess http://t.co/9LKWzbx1BO","Twitter Web Client",,,FALSE,FALSE,29,34,"PlannedParenthood",,"dailysignal.com/2015/07/28/sen…","http://t.co/9LKWzbx1BO","http://dailysignal.com/2015/07/28/senate-will-attempt-to-defund-planned-parenthood-before-recess/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x626160754752786432",2015-07-28 22:42:12,"x1092757885","RT @SBAList: Thanks to @RepJBridenstine for introducing bill banning gov contracts to companies donating to #PlannedParenthood http://t.co/…","Twitter for iPhone",,,FALSE,TRUE,0,27,"PlannedParenthood",,,,,,,,,,,,,"x17918065 1092757885","SBAList RepJBridenstine","en",,,"x626160692043890688","Thanks to @RepJBridenstine for introducing bill banning gov contracts to companies donating to #PlannedParenthood http://t.co/E3wTAzyTAS",,,,,,,,,
"x626159848867168256",2015-07-28 22:38:36,"x1092757885","@JimDeMint GRACE Act: No government contracts for companies who donate to #PlannedParenthood. http://t.co/LnPpfchqIE","Twitter Web Client",,"x9508922",FALSE,FALSE,6,16,"PlannedParenthood",,"bridenstine.house.gov/blog/?postid=4…","http://t.co/LnPpfchqIE","http://bridenstine.house.gov/blog/?postid=497",,,,,,,,,"x9508922","JimDeMint","en",,,,,,,,,,,,,
"x626159770911789056",2015-07-28 22:38:17,"x1092757885","@marjoriesba GRACE Act: No government contracts for companies who donate to #PlannedParenthood. http://t.co/LnPpfchqIE","Twitter Web Client",,"x522526229",FALSE,FALSE,6,6,"PlannedParenthood",,"bridenstine.house.gov/blog/?postid=4…","http://t.co/LnPpfchqIE","http://bridenstine.house.gov/blog/?postid=497",,,,,,,,,"x522526229","marjoriesba","en",,,,,,,,,,,,,
"x626159634013941761",2015-07-28 22:37:44,"x1092757885","@SBAList GRACE Act: No government contracts for companies who donate to #PlannedParenthood. http://t.co/LnPpfchqIE","Twitter Web Client",,"x17918065",FALSE,FALSE,5,8,"PlannedParenthood",,"bridenstine.house.gov/blog/?postid=4…","http://t.co/LnPpfchqIE","http://bridenstine.house.gov/blog/?postid=497",,,,,,,,,"x17918065","SBAList","en",,,,,,,,,,,,,
"x626159491365609472",2015-07-28 22:37:10,"x1092757885","@tperkins GRACE Act: No government contracts for companies who donate to #PlannedParenthood. http://t.co/LnPpfchqIE","Twitter Web Client",,"x18958999",FALSE,FALSE,2,2,"PlannedParenthood",,"bridenstine.house.gov/blog/?postid=4…","http://t.co/LnPpfchqIE","http://bridenstine.house.gov/blog/?postid=497",,,,,,,,,"x18958999","tperkins","en",,,,,,,,,,,,,
"x626159409534763008",2015-07-28 22:36:51,"x1092757885","@scanlon_kate GRACE Act: No government contracts for companies who donate to #PlannedParenthood. http://t.co/LnPpfchqIE","Twitter Web Client",,"x844401067",FALSE,FALSE,2,2,"PlannedParenthood",,"bridenstine.house.gov/blog/?postid=4…","http://t.co/LnPpfchqIE","http://bridenstine.house.gov/blog/?postid=497",,,,,,,,,"x4472376981","scanlon_kate","en",,,,,,,,,,,,,
