"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x794257516087513088",2016-11-03 19:18:43,"x45645232","We need volunteers to help us get out the vote. Don't wait, sign up now: https://t.co/yZaOcgQGwD https://t.co/wQVi65TfDM","TweetDeck",,,FALSE,FALSE,5,3,,,"bennetforcolorado.com/volunteer","https://t.co/yZaOcgQGwD","http://www.bennetforcolorado.com/volunteer","http://pbs.twimg.com/media/CwXE4MNUsAE6h2N.jpg","https://t.co/wQVi65TfDM","https://twitter.com/BennetForCO/status/794257516087513088/photo/1","photo","http://pbs.twimg.com/media/CwXE4MNUsAE6h2N.jpg","https://t.co/wQVi65TfDM","https://twitter.com/BennetForCO/status/794257516087513088/photo/1",,,,"en",,,,,,,,,,,,,
"x794207825643716608",2016-11-03 16:01:15,"x45645232","Voting is a privilege and an honor. Please exercise your right that so many fought for and died for. https://t.co/F94ffJUsLU","TweetDeck",,,TRUE,FALSE,20,16,,,"twitter.com/repjohnlewis/s…","https://t.co/F94ffJUsLU","https://twitter.com/repjohnlewis/status/794161827546599424",,,,,,,,,,,"en","x794161827546599424","I’ve marched, protested, been beaten and arrested--all for the right to vote. Friends of mine gave their lives. Honor their sacrifice. Vote. https://t.co/1lYp99RaOe",,,,,,,,,,,
"x794199971037728770",2016-11-03 15:30:03,"x45645232","We're proud of Michael's history of working for equality for all in the #LGBT community. https://t.co/yIy90ZGqzL","TweetDeck",,,FALSE,FALSE,8,8,"LGBT",,,,,"http://pbs.twimg.com/media/CwSvw6WUcAAR4QN.jpg","https://t.co/yIy90ZGqzL","https://twitter.com/BennetForCO/status/794199971037728770/photo/1","photo","http://pbs.twimg.com/media/CwSvw6WUcAAR4QN.jpg","https://t.co/yIy90ZGqzL","https://twitter.com/BennetForCO/status/794199971037728770/photo/1",,,,"en",,,,,,,,,,,,,
"x793981024136990720",2016-11-03 01:00:02,"x45645232","Go to https://t.co/FqFjCy7ahI to find your ballot drop off location or in-person voting location. https://t.co/QbkHWs3P8F","TweetDeck",,,FALSE,FALSE,4,4,,,"IWillVote.com","https://t.co/FqFjCy7ahI","http://IWillVote.com","http://pbs.twimg.com/media/CwRYJHdVIAA___y.jpg","https://t.co/QbkHWs3P8F","https://twitter.com/BennetForCO/status/793981024136990720/photo/1","photo","http://pbs.twimg.com/media/CwRYJHdVIAA___y.jpg","https://t.co/QbkHWs3P8F","https://twitter.com/BennetForCO/status/793981024136990720/photo/1",,,,"en",,,,,,,,,,,,,
"x793966344270028800",2016-11-03 00:01:42,"x45645232","Thanks Hudson Hill for hosting our young professional event tonight. Great group of folks who are excited to drop off their ballots! https://t.co/pvF7gvG2V9","Twitter for iPhone",,,FALSE,FALSE,7,4,,,,,,"http://pbs.twimg.com/media/CwS8K1oUoAAW5GN.jpg","https://t.co/pvF7gvG2V9","https://twitter.com/BennetForCO/status/793966344270028800/photo/1","photo","http://pbs.twimg.com/media/CwS8K1oUoAAW5GN.jpg","https://t.co/pvF7gvG2V9","https://twitter.com/BennetForCO/status/793966344270028800/photo/1",,,,"en",,,,,,,,,,,,,
"x793951486174588929",2016-11-02 23:02:39,"x45645232","#TeamBennet knows Michael has the best interest of Colorado in mind and wants to keep fighting for a brighter future for all. https://t.co/hGL7elAogR","Twitter Web Client",,,FALSE,FALSE,13,6,"TeamBennet",,,,,"http://pbs.twimg.com/media/CwSuoqOUoAASjzw.jpg","https://t.co/hGL7elAogR","https://twitter.com/BennetForCO/status/793951486174588929/photo/1","photo","http://pbs.twimg.com/media/CwSuoqOUoAASjzw.jpg","https://t.co/hGL7elAogR","https://twitter.com/BennetForCO/status/793951486174588929/photo/1",,,,"en",,,,,,,,,,,,,
"x793856133370753025",2016-11-02 16:43:45,"x45645232","Go to https://t.co/FqFjCxPyT8 to find your ballot drop-off location or in-person voting location. Don't forget to #vote. https://t.co/RpBxgfw1s1","TweetDeck",,,FALSE,FALSE,3,2,"vote",,"IWillVote.com","https://t.co/FqFjCxPyT8","http://IWillVote.com","http://pbs.twimg.com/media/CwRX6PTUEAAg4tv.png","https://t.co/RpBxgfw1s1","https://twitter.com/BennetForCO/status/793856133370753025/photo/1","photo","http://pbs.twimg.com/media/CwRX6PTUEAAg4tv.png","https://t.co/RpBxgfw1s1","https://twitter.com/BennetForCO/status/793856133370753025/photo/1",,,,"en",,,,,,,,,,,,,
"x793543387718774784",2016-11-01 20:01:01,"x45645232","A huge thank you to everyone across Colorado who came out to support our bus tour! #TeamBennet https://t.co/Go04qMy8UN","TweetDeck",,,FALSE,FALSE,9,6,"TeamBennet",,,,,"http://pbs.twimg.com/media/CwMN1EjVIAAsAo-.jpg","https://t.co/Go04qMy8UN","https://twitter.com/BennetForCO/status/793543387718774784/photo/1","photo","http://pbs.twimg.com/media/CwMN1EjVIAAsAo-.jpg","https://t.co/Go04qMy8UN","https://twitter.com/BennetForCO/status/793543387718774784/photo/1",,,,"en",,,,,,,,,,,,,
"x793490773643702272",2016-11-01 16:31:57,"x45645232","It's national early vote day &amp; the last day to mail your ballot to ensure it's counted. Listen to @elizabethforma &amp; mail your ballot TODAY! https://t.co/LCvx1JhlgM","Twitter for iPhone",,,FALSE,FALSE,22,16,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/793490627350573057/pu/img/pBbLtmX6U-B7EB2T.jpg","https://t.co/LCvx1JhlgM","https://twitter.com/BennetForCO/status/793490773643702272/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/793490627350573057/pu/img/pBbLtmX6U-B7EB2T.jpg","https://t.co/LCvx1JhlgM","https://twitter.com/BennetForCO/status/793490773643702272/video/1",,"x357606935","elizabethforma","en",,,,,,,,,,,,,
"x793473424127434752",2016-11-01 15:23:00,"x45645232","Don't forget to mail your ballot, with postage, by today to get your #vote counted. https://t.co/g8VV89nXQf","TweetDeck",,,FALSE,FALSE,3,5,"vote",,,,,"http://pbs.twimg.com/media/CwJRwhNVIAA50pA.jpg","https://t.co/g8VV89nXQf","https://twitter.com/BennetForCO/status/793473424127434752/photo/1","photo","http://pbs.twimg.com/media/CwJRwhNVIAA50pA.jpg","https://t.co/g8VV89nXQf","https://twitter.com/BennetForCO/status/793473424127434752/photo/1",,,,"en",,,,,,,,,,,,,
"x793252334415380480",2016-11-01 00:44:29,"x45645232","Don't forget to send your ballot back and remind your friends and family to #vote. https://t.co/GME7ZXcUcR","Twitter Web Client",,,FALSE,FALSE,9,6,"vote",,,,,"http://pbs.twimg.com/media/CwIyyT3UsAAkGir.jpg","https://t.co/GME7ZXcUcR","https://twitter.com/BennetForCO/status/793252334415380480/photo/1","photo","http://pbs.twimg.com/media/CwIyyT3UsAAkGir.jpg","https://t.co/GME7ZXcUcR","https://twitter.com/BennetForCO/status/793252334415380480/photo/1",,,,"en",,,,,,,,,,,,,
"x793188882934140928",2016-10-31 20:32:21,"x45645232","Registering to vote is easy. Today is the last day to sign up for a mail-in ballot. https://t.co/ZGxgFmTxT0 #Vote https://t.co/Jroz4NMFOw","Twitter Web Client",,,FALSE,FALSE,1,2,"Vote",,"iwillvote.com","https://t.co/ZGxgFmTxT0","https://www.iwillvote.com/","http://pbs.twimg.com/media/CwH5CWsVYAAUBg-.jpg","https://t.co/Jroz4NMFOw","https://twitter.com/BennetForCO/status/793188882934140928/photo/1","photo","http://pbs.twimg.com/media/CwH5CWsVYAAUBg-.jpg","https://t.co/Jroz4NMFOw","https://twitter.com/BennetForCO/status/793188882934140928/photo/1",,,,"en",,,,,,,,,,,,,
"x793113570095489024",2016-10-31 15:33:05,"x45645232","Happy Halloween! Have fun and stay safe tonight. Don't forget to get your ballot, with postage, in the mail by tomorrow. https://t.co/VAWHeFq2ZR","Twitter Web Client",,,FALSE,FALSE,14,11,,,,,,"http://pbs.twimg.com/media/CwG0XADVMAALvAi.png","https://t.co/VAWHeFq2ZR","https://twitter.com/BennetForCO/status/793113570095489024/photo/1","photo","http://pbs.twimg.com/media/CwG0XADVMAALvAi.png","https://t.co/VAWHeFq2ZR","https://twitter.com/BennetForCO/status/793113570095489024/photo/1",,,,"en",,,,,,,,,,,,,
"x792538992457584641",2016-10-30 01:29:55,"x45645232","Great last event in Leadville. Thanks to everyone who came out over the last 3 days &amp; a special thanks to my family (missed you Caroline!)","Twitter for iPhone",,,FALSE,FALSE,10,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x792491342001680384",2016-10-29 22:20:34,"x45645232","Absolutely beautiful day in Salida to talk to people about getting their ballots in the mail by 11/1 and walk along the river https://t.co/TalhfjP9HO","Twitter for iPhone",,,FALSE,FALSE,13,7,,,,,,"http://pbs.twimg.com/media/Cv9-rHxVMAAG_am.jpg","https://t.co/TalhfjP9HO","https://twitter.com/BennetForCO/status/792491342001680384/photo/1","photo","http://pbs.twimg.com/media/Cv9-rHxVMAAG_am.jpg http://pbs.twimg.com/media/Cv9-rG3UAAI0esX.jpg","https://t.co/TalhfjP9HO https://t.co/TalhfjP9HO","https://twitter.com/BennetForCO/status/792491342001680384/photo/1 https://twitter.com/BennetForCO/status/792491342001680384/photo/1",,,,"en",,,,,,,,,,,,,
"x792451271189860352",2016-10-29 19:41:20,"x45645232","Great event at the Alamosa field office with @ArtieRodriguez and John Salazar https://t.co/ziyTqr5daZ","Twitter for iPhone",,,FALSE,FALSE,11,5,,,,,,"http://pbs.twimg.com/media/Cv9aOtWVMAAcjTL.jpg","https://t.co/ziyTqr5daZ","https://twitter.com/BennetForCO/status/792451271189860352/photo/1","photo","http://pbs.twimg.com/media/Cv9aOtWVMAAcjTL.jpg","https://t.co/ziyTqr5daZ","https://twitter.com/BennetForCO/status/792451271189860352/photo/1",,"x169665738","ArtieRodriguez","en",,,,,,,,,,,,,
"x792395889620885504",2016-10-29 16:01:16,"x45645232","Thanks to all who help protect and preserve Chimney Rock for future generations. I'm coming back for a full moon program. https://t.co/3fHNUyNxwL","Twitter for iPhone",,,FALSE,FALSE,19,8,,,,,,"http://pbs.twimg.com/media/Cv8n3B-VIAAacK0.jpg","https://t.co/3fHNUyNxwL","https://twitter.com/BennetForCO/status/792395889620885504/photo/1","photo","http://pbs.twimg.com/media/Cv8n3B-VIAAacK0.jpg","https://t.co/3fHNUyNxwL","https://twitter.com/BennetForCO/status/792395889620885504/photo/1",,,,"en",,,,,,,,,,,,,
"x792186017679761408",2016-10-29 02:07:19,"x45645232","Ended our day in Durango with an energetic and packed house at Brew Pub &amp; Kitchen. Thanks to all who came out tonight https://t.co/mb7bFmSUOu","Twitter for iPhone",,,FALSE,FALSE,15,5,,,,,,"http://pbs.twimg.com/media/Cv5o-3sVMAErPKB.jpg","https://t.co/mb7bFmSUOu","https://twitter.com/BennetForCO/status/792186017679761408/photo/1","photo","http://pbs.twimg.com/media/Cv5o-3sVMAErPKB.jpg","https://t.co/mb7bFmSUOu","https://twitter.com/BennetForCO/status/792186017679761408/photo/1",,,,"en",,,,,,,,,,,,,
"x792078687495598080",2016-10-28 19:00:49,"x45645232","Watch our newest ad highlighting Michael's work on behalf of all Coloradans in every corner of the state https://t.co/hOmVyIsZDy","Twitter for iPhone",,,FALSE,FALSE,2,1,,,"youtu.be/Z1ihJKkkf7Y","https://t.co/hOmVyIsZDy","https://youtu.be/Z1ihJKkkf7Y",,,,,,,,,,,"en",,,,,,,,,,,,,
"x792061884958511105",2016-10-28 17:54:03,"x45645232","Thanks Delicious Orchards for having us this morning. Great to stop by and see how much you've expanded. Thanks for the cider! https://t.co/1nx09Nw7u5","Twitter for iPhone",,,FALSE,FALSE,12,4,,,,,,"http://pbs.twimg.com/media/Cv34FXSVUAAOX-C.jpg","https://t.co/1nx09Nw7u5","https://twitter.com/BennetForCO/status/792061884958511105/photo/1","photo","http://pbs.twimg.com/media/Cv34FXSVUAAOX-C.jpg","https://t.co/1nx09Nw7u5","https://twitter.com/BennetForCO/status/792061884958511105/photo/1",,,,"en",,,,,,,,,,,,,
"x792057556701057024",2016-10-28 17:36:51,"x45645232","Stopping for donuts in Paonia this morning was just what this bus tour needed. https://t.co/4yGD2IA0XB","Twitter for iPhone",,,FALSE,FALSE,6,4,,,,,,"http://pbs.twimg.com/media/Cv30JcEVIAAJNpZ.jpg","https://t.co/4yGD2IA0XB","https://twitter.com/BennetForCO/status/792057556701057024/photo/1","photo","http://pbs.twimg.com/media/Cv30JcEVIAAJNpZ.jpg","https://t.co/4yGD2IA0XB","https://twitter.com/BennetForCO/status/792057556701057024/photo/1",,,,"en",,,,,,,,,,,,,
"x791796597986177024",2016-10-28 00:19:54,"x45645232","Time is flying by. Don't wait to mail those ballots. Get them in the mail by November 1st with postage! https://t.co/m69NuDhA3l","Twitter for iPhone",,,FALSE,FALSE,12,5,,,,,,"http://pbs.twimg.com/media/Cv0GzqcVIAIuD6y.jpg","https://t.co/m69NuDhA3l","https://twitter.com/BennetForCO/status/791796597986177024/photo/1","photo","http://pbs.twimg.com/media/Cv0GzqcVIAIuD6y.jpg","https://t.co/m69NuDhA3l","https://twitter.com/BennetForCO/status/791796597986177024/photo/1",,,,"en",,,,,,,,,,,,,
"x791749220306857984",2016-10-27 21:11:38,"x45645232","Steamboat Springs or wherever you are in CO, voting couldn't be easier. Mail your ballot ASAP or find a vote center: https://t.co/FqFjCxPyT8 https://t.co/VhloNUSj7n","Twitter for iPhone",,,FALSE,FALSE,3,0,,,"IWillVote.com","https://t.co/FqFjCxPyT8","http://IWillVote.com","http://pbs.twimg.com/media/Cvzbt8fUMAE_kvv.jpg","https://t.co/VhloNUSj7n","https://twitter.com/BennetForCO/status/791749220306857984/photo/1","photo","http://pbs.twimg.com/media/Cvzbt8fUMAE_kvv.jpg","https://t.co/VhloNUSj7n","https://twitter.com/BennetForCO/status/791749220306857984/photo/1",,,,"en",,,,,,,,,,,,,
"x791672675378704384",2016-10-27 16:07:29,"x45645232","Stop number 1 was packed! Great to see so many friends in Fort Collins. Thanks @newbelgium for hosting us again, always great to visit https://t.co/Lc7xDVcxzA","Twitter for iPhone",,,FALSE,FALSE,12,3,,,,,,"http://pbs.twimg.com/media/CvyWFxyVMAA1mRg.jpg","https://t.co/Lc7xDVcxzA","https://twitter.com/BennetForCO/status/791672675378704384/photo/1","photo","http://pbs.twimg.com/media/CvyWFxyVMAA1mRg.jpg http://pbs.twimg.com/media/CvyWGb0VIAA92Sk.jpg","https://t.co/Lc7xDVcxzA https://t.co/Lc7xDVcxzA","https://twitter.com/BennetForCO/status/791672675378704384/photo/1 https://twitter.com/BennetForCO/status/791672675378704384/photo/1",,"x18057459","newbelgium","en",,,,,,,,,,,,,
"x791656200844800001",2016-10-27 15:02:01,"x45645232","Our 2nd swing of the Get Out The Vote bus tour begins today! Check out highlights from our first swing. https://t.co/0yR28xjs60","TweetDeck",,,FALSE,FALSE,6,1,,,"youtube.com/watch?v=yvKtgW…","https://t.co/0yR28xjs60","https://www.youtube.com/watch?v=yvKtgWpRuDA&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x791646930585526272",2016-10-27 14:25:10,"x45645232","Second swing of the bus tour is underway. Look forward to seeing folks across Colorado over the next 3 days #TeamBennet https://t.co/MoIqpYiAfv","Twitter for iPhone",,,FALSE,FALSE,13,3,"TeamBennet",,,,,"http://pbs.twimg.com/media/Cvx-r6PUMAAMqEU.jpg","https://t.co/MoIqpYiAfv","https://twitter.com/BennetForCO/status/791646930585526272/photo/1","photo","http://pbs.twimg.com/media/Cvx-r6PUMAAMqEU.jpg","https://t.co/MoIqpYiAfv","https://twitter.com/BennetForCO/status/791646930585526272/photo/1",,,,"en",,,,,,,,,,,,,
"x791363289959641088",2016-10-26 19:38:05,"x45645232","Voting is really quick and easy! For more info on how to register or where to vote ➡️ https://t.co/FqFjCxPyT8 https://t.co/L4vWfW0iEl","Twitter Web Client",,,FALSE,FALSE,14,5,,,"IWillVote.com","https://t.co/FqFjCxPyT8","http://IWillVote.com","http://pbs.twimg.com/ext_tw_video_thumb/791363086766649344/pu/img/1WlYKj1PBqE2Qcid.jpg","https://t.co/L4vWfW0iEl","https://twitter.com/BennetForCO/status/791363289959641088/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/791363086766649344/pu/img/1WlYKj1PBqE2Qcid.jpg","https://t.co/L4vWfW0iEl","https://twitter.com/BennetForCO/status/791363289959641088/video/1",,,,"en",,,,,,,,,,,,,
"x789998845421727744",2016-10-23 01:16:16,"x45645232","What better way to end a long day campaigning than with a packed room of supporters and a cold Colorado craft beer in Colorado Springs? https://t.co/7gJgbr4DBT","Twitter for iPhone",,,FALSE,FALSE,25,6,,,,,,"http://pbs.twimg.com/media/CvajvwLUMAAjOen.jpg","https://t.co/7gJgbr4DBT","https://twitter.com/BennetForCO/status/789998845421727744/photo/1","photo","http://pbs.twimg.com/media/CvajvwLUMAAjOen.jpg","https://t.co/7gJgbr4DBT","https://twitter.com/BennetForCO/status/789998845421727744/photo/1",,,,"en",,,,,,,,,,,,,
"x789967150932819968",2016-10-22 23:10:20,"x45645232","17 days and we're overflowing field offices. Thanks for the warm welcome Pueblo! https://t.co/kS2zaPCClA","Twitter for iPhone",,,FALSE,FALSE,20,4,,,,,,"http://pbs.twimg.com/media/CvaG7bNVYAAeUR-.jpg","https://t.co/kS2zaPCClA","https://twitter.com/BennetForCO/status/789967150932819968/photo/1","photo","http://pbs.twimg.com/media/CvaG7bNVYAAeUR-.jpg","https://t.co/kS2zaPCClA","https://twitter.com/BennetForCO/status/789967150932819968/photo/1",,,,"en",,,,,,,,,,,,,
"x789939241581092865",2016-10-22 21:19:26,"x45645232","Pumpkins and politics in Swink. Bus tour is continuing on! #TeamBennet https://t.co/5eqlHB1Lqe","Twitter for iPhone",,,FALSE,FALSE,7,7,"TeamBennet",,,,,"http://pbs.twimg.com/media/CvZtd-zUkAAxEHO.jpg","https://t.co/5eqlHB1Lqe","https://twitter.com/BennetForCO/status/789939241581092865/photo/1","photo","http://pbs.twimg.com/media/CvZtd-zUkAAxEHO.jpg","https://t.co/5eqlHB1Lqe","https://twitter.com/BennetForCO/status/789939241581092865/photo/1",,,,"en",,,,,,,,,,,,,
"x789890341302181888",2016-10-22 18:05:07,"x45645232","Thanks Mayor Rico for having us in Trinidad today. Always great to be back. Really enjoyed walking downtown before our community event https://t.co/lNRMg8YFwp","Twitter for iPhone",,,FALSE,FALSE,2,3,,,,,,"http://pbs.twimg.com/media/CvZBEmvVIAAi-Gz.jpg","https://t.co/lNRMg8YFwp","https://twitter.com/BennetForCO/status/789890341302181888/photo/1","photo","http://pbs.twimg.com/media/CvZBEmvVIAAi-Gz.jpg","https://t.co/lNRMg8YFwp","https://twitter.com/BennetForCO/status/789890341302181888/photo/1",,,,"en",,,,,,,,,,,,,
"x789872872621690880",2016-10-22 16:55:42,"x45645232","Day two of the bus tour calls for starting the day out with pie from George's in Walsenburg. https://t.co/OvJbNrOGr6","Twitter for iPhone",,,FALSE,FALSE,10,3,,,,,,"http://pbs.twimg.com/media/CvYxJh9VIAA4hZV.jpg","https://t.co/OvJbNrOGr6","https://twitter.com/BennetForCO/status/789872872621690880/photo/1","photo","http://pbs.twimg.com/media/CvYxJh9VIAA4hZV.jpg","https://t.co/OvJbNrOGr6","https://twitter.com/BennetForCO/status/789872872621690880/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/07d9e3b548483000.json","Georges Drive Inn","Georges Drive Inn","poi","United States","US",,,"-104.791996479034 -104.791996479034 -104.791996479034 -104.791996479034 37.6526866701049 37.6526866701049 37.6526866701049 37.6526866701049"
"x789532302040637440",2016-10-21 18:22:24,"x45645232","First stop of the day, Longmont! Great crowd, thanks to everyone who came out this morning. Remember, return your ballot once you get it! https://t.co/RsHbI4DS2g","TweetDeck",,,FALSE,FALSE,12,7,,,,,,"http://pbs.twimg.com/media/CvT6PAvVUAAOjgy.jpg","https://t.co/RsHbI4DS2g","https://twitter.com/BennetForCO/status/789532302040637440/photo/1","photo","http://pbs.twimg.com/media/CvT6PAvVUAAOjgy.jpg http://pbs.twimg.com/media/CvT6PAvUEAAROJj.jpg http://pbs.twimg.com/media/CvT6PAtVYAARegW.jpg http://pbs.twimg.com/media/CvT6PAtVIAARqNK.jpg","https://t.co/RsHbI4DS2g https://t.co/RsHbI4DS2g https://t.co/RsHbI4DS2g https://t.co/RsHbI4DS2g","https://twitter.com/BennetForCO/status/789532302040637440/photo/1 https://twitter.com/BennetForCO/status/789532302040637440/photo/1 https://twitter.com/BennetForCO/status/789532302040637440/photo/1 https://twitter.com/BennetForCO/status/789532302040637440/photo/1",,,,"en",,,,,,,,,,,,,
"x789530019437563904",2016-10-21 18:13:20,"x45645232","The #TeamBennet bus tour is officially underway! https://t.co/eVGVOrD3u6","Twitter for iPhone",,,FALSE,FALSE,5,2,"TeamBennet",,,,,"http://pbs.twimg.com/media/CvT5XFlUsAEUN2B.jpg","https://t.co/eVGVOrD3u6","https://twitter.com/BennetForCO/status/789530019437563904/photo/1","photo","http://pbs.twimg.com/media/CvT5XFlUsAEUN2B.jpg","https://t.co/eVGVOrD3u6","https://twitter.com/BennetForCO/status/789530019437563904/photo/1",,,,"en",,,,,,,,,,,,,
"x789212095044661248",2016-10-20 21:10:00,"x45645232","Retweet if you're proud of Michael fighting for equality https://t.co/d4x5dHgZRx","TweetDeck",,,FALSE,FALSE,7,11,,,,,,"http://pbs.twimg.com/media/CvKu5DjVUAEqaq8.jpg","https://t.co/d4x5dHgZRx","https://twitter.com/BennetForCO/status/789212095044661248/photo/1","photo","http://pbs.twimg.com/media/CvKu5DjVUAEqaq8.jpg","https://t.co/d4x5dHgZRx","https://twitter.com/BennetForCO/status/789212095044661248/photo/1",,,,"en",,,,,,,,,,,,,
