"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966704134865866752",2018-02-22 16:00:00,"x31801993","Screw the NRA and those who defend it! Ban assault weapons | Editorial https://t.co/oXPUPhdJFH","TweetDeck",,,FALSE,FALSE,34,22,,,"nj.com/opinion/index.…","https://t.co/oXPUPhdJFH","http://www.nj.com/opinion/index.ssf/2018/02/screw_the_nra_and_republicans_its_time_to_ban_assa.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966696596439171073",2018-02-22 15:30:03,"x31801993","The fight officially begins today to protect the free &amp; open internet. https://t.co/7pg6XK6HeJ","Twitter Web Client","x966696595382308865","x31801993",FALSE,FALSE,8,6,,,"democrats-energycommerce.house.gov/newsroom/press…","https://t.co/7pg6XK6HeJ","https://democrats-energycommerce.house.gov/newsroom/press-releases/pallone-doyle-on-net-neutrality-repeal-in-federal-register",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966696595382308865",2018-02-22 15:30:03,"x31801993","Nobody should be able to influence what videos you watch, which sites you read and which services you use, but the Trump FCC’s action will take that decision away from all of us, jeopardizing free speech and small business innovation.","Twitter Web Client","x966696594245607424","x31801993",FALSE,FALSE,7,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966696594245607424",2018-02-22 15:30:03,"x31801993","News: This morning the @FCC filed the official order to repeal #NetNeutrality With the official printing of the Trump FCC’s net neutrality repeal, Washington Republicans are one step closer to stripping control of the internet away from the American people.","Twitter Web Client",,,FALSE,FALSE,20,31,"NetNeutrality",,,,,,,,,,,,,"x66369206","FCC","en",,,,,,,,,,,,,
"x966687764904398848",2018-02-22 14:54:58,"x31801993","I believe that if we continue to speak out and demand change that we can finally break the NRA’s influence and enact common sense solutions.","Twitter Web Client","x966687763293724672","x31801993",FALSE,FALSE,8,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966687763293724672",2018-02-22 14:54:57,"x31801993","Jill thank you for reaching out. I know that so many of us were devastated by what happened in Parkland and want to do better for our children. I have been inspired like people by you who are speaking out, contacting their representatives &amp; demanding change. https://t.co/haKbNoPzWb","Twitter Web Client",,,FALSE,FALSE,8,4,,,,,,"http://pbs.twimg.com/media/DWpdRJXXcAAE2Al.jpg","https://t.co/haKbNoPzWb","https://twitter.com/FrankPallone/status/966687763293724672/photo/1","photo","http://pbs.twimg.com/media/DWpdRJXXcAAE2Al.jpg","https://t.co/haKbNoPzWb","https://twitter.com/FrankPallone/status/966687763293724672/photo/1",,,,"en",,,,,,,,,,,,,
"x966463800684752897",2018-02-22 00:05:00,"x31801993","It shouldn’t take another 17 deaths for Congress to finally take action to prevent gun violence. I’m calling on @HouseGOP to let us vote on common-sense legislation like an assault weapons ban &amp; universal background checks TODAY. #StudentsDemandAction #NeverAgain https://t.co/M2IHxaARZp","TweetDeck",,,FALSE,FALSE,25,13,"StudentsDemandAction NeverAgain",,,,,"http://pbs.twimg.com/tweet_video_thumb/DWk63NcXUAA_nNp.jpg","https://t.co/M2IHxaARZp","https://twitter.com/FrankPallone/status/966463800684752897/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DWk63NcXUAA_nNp.jpg","https://t.co/M2IHxaARZp","https://twitter.com/FrankPallone/status/966463800684752897/photo/1",,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x966441583993344000",2018-02-21 22:36:43,"x31801993","RT @EnergyCommerce: Across the country today students are speaking out about the lack of legislative action on gun violence. We agree! It i…","TweetDeck",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x30929600","EnergyCommerce","en",,,"x966395486512058368","Across the country today students are speaking out about the lack of legislative action on gun violence. We agree! It is long past time to #EndGunViolence. Last week, Committee Democrats called on the Republicans to hold a hearing. #EnoughisEnough https://t.co/LB2olQFsUH https://t.co/b6uquCo5Mw",,,,,,,,,
"x966440069941923840",2018-02-21 22:30:42,"x31801993","BREAKING: @RutgersU to receive 363k grant for breast cancer research. The Rutgers Cancer institute is one of the leading research institutions in the world and I know that they will put these funds to good use &amp; make a difference in the lives of cancer patients. https://t.co/oRvTFDYR7B","Twitter Web Client",,,FALSE,FALSE,62,24,,,,,,"http://pbs.twimg.com/media/DWl8EmoX0AAVcoI.jpg","https://t.co/oRvTFDYR7B","https://twitter.com/FrankPallone/status/966440069941923840/photo/1","photo","http://pbs.twimg.com/media/DWl8EmoX0AAVcoI.jpg","https://t.co/oRvTFDYR7B","https://twitter.com/FrankPallone/status/966440069941923840/photo/1",,"x19272796","RutgersU","en",,,,,,,,,,,,,
"x966414448775909376",2018-02-21 20:48:54,"x31801993","We need the federal government to be investing in infrastructure. I hope you’ll take a moment to review the infrastructure plan I have been working on. 
https://t.co/EXNcM34w0u","Twitter Web Client","x966414447362347008","x31801993",FALSE,FALSE,3,3,,,"democrats-energycommerce.house.gov/newsroom/press…","https://t.co/EXNcM34w0u","https://democrats-energycommerce.house.gov/newsroom/press-releases/ec-democrats-unveil-comprehensive-infrastructure-package",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966414447362347008",2018-02-21 20:48:54,"x31801993","Christine- Metuchen- Wanted to know where the money is going to come from for the Trump infrastructure plan. 

Christine, I have serious concerns about the Trump plan because it demands billions of dollars from NJ communities to foot the bill.","Twitter Web Client","x966414445869182977","x31801993",FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966414445869182977",2018-02-21 20:48:53,"x31801993","I do believe though that the voices of millions of Americans calling for change after Parkland will help bring about common sense solutions to reduce gun violence. I hope that momentum helps defeat the conceal carry/reciprocity bill.","Twitter Web Client","x966414444866650113","x31801993",FALSE,FALSE,2,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966414444866650113",2018-02-21 20:48:53,"x31801993","Monica Garcia-Wants to know how likely it is that the conceal carry/reciprocity bill will pass in Congress?

Monica it is an unfortunate fact that the NRA is simply too influential with too many members of Congress.","Twitter Web Client","x966414443704913920","x31801993",FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966414443704913920",2018-02-21 20:48:53,"x31801993","This will raise taxes for many NJ families, all so the top 1% of earners &amp; multinational businesses can receive an enormous tax cut.","Twitter Web Client","x966414442677309440","x31801993",FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966414442677309440",2018-02-21 20:48:52,"x31801993","James –Metuchen -Why did you not vote for Trump’s tax plan?

James, the Trump tax plan takes away or limits deductions that help working families pay their bills, including the deductions for state &amp; local taxes.","Twitter Web Client","x966414441834209280","x31801993",FALSE,FALSE,4,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966414441834209280",2018-02-21 20:48:52,"x31801993","You can also join the Facebook Live Q &amp; A I have most weeks to ask any questions you would like.","Twitter Web Client","x966414440651542529","x31801993",FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966414440651542529",2018-02-21 20:48:52,"x31801993","Carol –Metuchen-  Wants to know when I  am having my next in person town hall. 
Carol we are in the process of planning my next town hall and we should be announcing it in the coming weeks. Please keep an eye on my social media pages for the announcement.","Twitter Web Client","x966414439795908608","x31801993",FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966414439795908608",2018-02-21 20:48:52,"x31801993","Paul- South Plainfield- Wanted to know about the potential of Offshore drilling. 
Paul the Jersey Shore is home to nearly $800 billion in coastal properties &amp; a tourism industry that generates $44 billion a year. We simply can’t afford a spill &amp; I’ll be fighting offshore drilling","Twitter Web Client","x966414437409329152","x31801993",FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966414437409329152",2018-02-21 20:48:51,"x31801993","Joan -Highland Park – asked about guns and what can we do to fix this problem?
Joan it is a priority of mine to address our gun violence epidemic immediately. Last week I tweeted out the steps I would like to see taken- https://t.co/9sAvhbUgZ8 https://t.co/OhOcfEgJB2","Twitter Web Client","x966414436624945153","x31801993",TRUE,FALSE,3,2,,,"twitter.com/FrankPallone/s…","https://t.co/9sAvhbUgZ8","https://twitter.com/FrankPallone/status/964186326336724992","http://pbs.twimg.com/media/DWlUmIwW4AABKHD.jpg","https://t.co/OhOcfEgJB2","https://twitter.com/FrankPallone/status/966414437409329152/photo/1","photo","http://pbs.twimg.com/media/DWlUmIwW4AABKHD.jpg","https://t.co/OhOcfEgJB2","https://twitter.com/FrankPallone/status/966414437409329152/photo/1",,,,"en","x964186326336724992","Many of you are asking what we can do to prevent gun tragedies like Parkland. Here are a few specific steps Congress can get to work on today:",,,,,,,,,,,
"x966414436624945153",2018-02-21 20:48:51,"x31801993","I had the pleasure to speak with some of my constituents on a town hall last week. Unfortunately, we had so many great questions that we could not get to all of them. Today, I wanted to answer some of the questions we didn’t get to…","Twitter Web Client",,,FALSE,FALSE,6,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966407967120744448",2018-02-21 20:23:09,"x31801993","Truly appalling that @realDonaldTrump &amp; other cowards are questioning the sincerity of teenagers who nearly lost their lives last week. We need to stand by these courageous young people as they tell their story. https://t.co/AD4vWt1e8E","Twitter for iPhone",,,FALSE,FALSE,35,21,,,,,,"http://pbs.twimg.com/media/DWle6-WXUAAsPc-.jpg","https://t.co/AD4vWt1e8E","https://twitter.com/FrankPallone/status/966407967120744448/photo/1","photo","http://pbs.twimg.com/media/DWle6-WXUAAsPc-.jpg","https://t.co/AD4vWt1e8E","https://twitter.com/FrankPallone/status/966407967120744448/photo/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x966377978539233280",2018-02-21 18:23:59,"x31801993","These actions will leave families on the hook for thousands of dollars in uncovered healthcare costs and allow insurers to once again discriminate against individuals with pre-existing conditions. https://t.co/HoCEeNAkgH","Twitter Web Client","x966377976462966784","x31801993",FALSE,FALSE,8,6,,,,,,"http://pbs.twimg.com/media/DWlDTNEXUAApbf0.jpg","https://t.co/HoCEeNAkgH","https://twitter.com/FrankPallone/status/966377978539233280/photo/1","photo","http://pbs.twimg.com/media/DWlDTNEXUAApbf0.jpg","https://t.co/HoCEeNAkgH","https://twitter.com/FrankPallone/status/966377978539233280/photo/1",,,,"en",,,,,,,,,,,,,
"x966377976462966784",2018-02-21 18:23:58,"x31801993","Deeply disturbing that the  Trump Administration is allowing short term health insurance plans that do not comply with ACA consumer protection standards onto the marketplace.
https://t.co/yqEOSWUmyW","Twitter Web Client",,,FALSE,FALSE,7,7,,,"democrats-energycommerce.house.gov/newsroom/press…","https://t.co/yqEOSWUmyW","https://democrats-energycommerce.house.gov/newsroom/press-releases/pallone-neal-scott-blast-trump-administration-s-short-term-insurance-plans",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966364867841150979",2018-02-21 17:31:53,"x31801993","Proud of students in NJ, FL and throughout our country who are demanding common sense solutions to reduce gun violence. It’s truly inspiring that teenagers are leading this movement to protect our communities and save lives. https://t.co/7hNBLxOSfo","Twitter Web Client",,,FALSE,FALSE,39,13,,,,,,"http://pbs.twimg.com/media/DWk3pyHX4AUPR5K.jpg","https://t.co/7hNBLxOSfo","https://twitter.com/FrankPallone/status/966364867841150979/photo/1","photo","http://pbs.twimg.com/media/DWk3pyHX4AUPR5K.jpg http://pbs.twimg.com/media/DWk3pvBX0AElwpz.jpg http://pbs.twimg.com/media/DWk3pw9WkAAGhvb.jpg","https://t.co/7hNBLxOSfo https://t.co/7hNBLxOSfo https://t.co/7hNBLxOSfo","https://twitter.com/FrankPallone/status/966364867841150979/photo/1 https://twitter.com/FrankPallone/status/966364867841150979/photo/1 https://twitter.com/FrankPallone/status/966364867841150979/photo/1",,,,"en",,,,,,,,,,,,,
"x966360291293519872",2018-02-21 17:13:42,"x31801993","“The students demanding action here and throughout the nation deserve credit — and support from people of all ages who are sick of the carnage. It's a national disgrace. “
https://t.co/Ng6xmAY5sD","Twitter Web Client",,,FALSE,FALSE,37,15,,,"app.com/story/opinion/…","https://t.co/Ng6xmAY5sD","https://www.app.com/story/opinion/editorials/2018/02/21/student-activists-gun-laws-parkland/358379002/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966350542208487424",2018-02-21 16:34:57,"x31801993","We need answers from @EPAScottPruitt about his luxury travel at taxpayer expense. Americans deserve an EPA Administrator more dedicated to first-class protection of human health and the environment than to luxury travel.
https://t.co/3fCfk9xZ52 https://t.co/0OqNNgq7oX","Twitter for iPhone",,,FALSE,FALSE,21,13,,,"democrats-energycommerce.house.gov/newsroom/press…","https://t.co/3fCfk9xZ52","https://democrats-energycommerce.house.gov/newsroom/press-releases/ec-democrats-demand-justification-for-pruitt-s-luxury-travel","http://pbs.twimg.com/media/DWkqsbEX4AAdxkg.jpg","https://t.co/0OqNNgq7oX","https://twitter.com/FrankPallone/status/966350542208487424/photo/1","photo","http://pbs.twimg.com/media/DWkqsbEX4AAdxkg.jpg","https://t.co/0OqNNgq7oX","https://twitter.com/FrankPallone/status/966350542208487424/photo/1",,"x832672006113931269","EPAScottPruitt","en",,,,,,,,,,,,,
"x966339578679439360",2018-02-21 15:51:23,"x31801993","Congrats to @suefulton for being named by @GovMurphy as head of the New Jersey Motor Vehicle Commission. Sue has served her country for her entire adult life and has been a courageous leader for tolerance and equality. I know she will do an outstanding job.","Twitter Web Client",,,FALSE,FALSE,22,5,,,,,,,,,,,,,,"x72944396 948946378939609089","suefulton GovMurphy","en",,,,,,,,,,,,,
"x966332001862201345",2018-02-21 15:21:17,"x31801993","Many NJ towns side with local law enforcement &amp; the needs of their community when it comes to immigration. The Trump budget goes after these municipalities and takes away millions in funding. #TrumpCuts https://t.co/lYYVkOCw5l","Twitter Web Client",,,FALSE,FALSE,7,3,"TrumpCuts",,,,,"http://pbs.twimg.com/media/DWkZvszWAAEediX.jpg","https://t.co/lYYVkOCw5l","https://twitter.com/FrankPallone/status/966332001862201345/photo/1","photo","http://pbs.twimg.com/media/DWkZvszWAAEediX.jpg","https://t.co/lYYVkOCw5l","https://twitter.com/FrankPallone/status/966332001862201345/photo/1",,,,"en",,,,,,,,,,,,,
"x966316199045947393",2018-02-21 14:18:29,"x31801993","Here are a few specific steps Congress can get to work on today: https://t.co/9sAvhbUgZ8 https://t.co/LM3gVJUqWD","Twitter Web Client","x966316197179478016","x31801993",TRUE,FALSE,9,10,,,"twitter.com/FrankPallone/s…","https://t.co/9sAvhbUgZ8","https://twitter.com/FrankPallone/status/964186326336724992","http://pbs.twimg.com/media/DWkLXExXUAALxgK.jpg","https://t.co/LM3gVJUqWD","https://twitter.com/FrankPallone/status/966316199045947393/photo/1","photo","http://pbs.twimg.com/media/DWkLXExXUAALxgK.jpg","https://t.co/LM3gVJUqWD","https://twitter.com/FrankPallone/status/966316199045947393/photo/1",,,,"en","x964186326336724992","Many of you are asking what we can do to prevent gun tragedies like Parkland. Here are a few specific steps Congress can get to work on today:",,,,,,,,,,,
"x966316197179478016",2018-02-21 14:18:29,"x31801993","Carolina thank you for reaching out and thank you for your service as a teacher. I agree that we need common sense solutions including an assault weapons ban and universal background checks. As Americans, we can do much better in our efforts to protect our children. https://t.co/G2UuUVvIZl","Twitter Web Client",,,FALSE,FALSE,13,8,,,,,,"http://pbs.twimg.com/media/DWkK-qdW0AAV6cx.jpg","https://t.co/G2UuUVvIZl","https://twitter.com/FrankPallone/status/966316197179478016/photo/1","photo","http://pbs.twimg.com/media/DWkK-qdW0AAV6cx.jpg","https://t.co/G2UuUVvIZl","https://twitter.com/FrankPallone/status/966316197179478016/photo/1",,,,"en",,,,,,,,,,,,,
"x965993387798261765",2018-02-20 16:55:45,"x31801993","#Trump’s budget calls for repealing the# AffordableCareAct, leaving 900,000 New Jerseyans and millions of Americans without health insurance. https://t.co/7agT36KZFC","Twitter Web Client",,,FALSE,FALSE,12,12,"Trump",,,,,"http://pbs.twimg.com/media/DWflyKgWAAAHFdS.jpg","https://t.co/7agT36KZFC","https://twitter.com/FrankPallone/status/965993387798261765/photo/1","photo","http://pbs.twimg.com/media/DWflyKgWAAAHFdS.jpg","https://t.co/7agT36KZFC","https://twitter.com/FrankPallone/status/965993387798261765/photo/1",,,,"en",,,,,,,,,,,,,
