"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964271047850807296",2018-02-15 22:51:47,"x223166587","It’s incredibly frustrating the Senate couldn’t pass a rational plan to #ProtectDreamers. @realDonaldTrump does what he does best and sabotaged any chance at a bipartisan deal to end the crisis he created.","Twitter for iPhone",,,FALSE,FALSE,268,123,"ProtectDreamers",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x963901329860067328",2018-02-14 22:22:40,"x223166587","RT @middlechildtake: @JeffMerkley @realDonaldTrump @BetsyDeVosED Public schools are the backbone of this country; we need to strengthen--no…","Twitter for iPhone",,,FALSE,TRUE,0,16,,,,,,,,,,,,,,"x28170961 223166587 25073877 828997388920619008","middlechildtake JeffMerkley realDonaldTrump BetsyDeVosED","en",,,"x963612094770761729","@JeffMerkley @realDonaldTrump @BetsyDeVosED Public schools are the backbone of this country; we need to strengthen--not weaken--public school systems.",,,,,,,,,
"x963867616761860103",2018-02-14 20:08:42,"x223166587","RT @KTVZ: Oregon Sen. Jeff Merkley, colleagues introduce Stopping Abuse and Fraud in Electronic (SAFE) Lending Act, aimed at cracking down…","Twitter Web Client",,,FALSE,TRUE,0,10,,,,,,,,,,,,,,"x25451167","KTVZ","en",,,"x963644243532308480","Oregon Sen. Jeff Merkley, colleagues introduce Stopping Abuse and Fraud in Electronic (SAFE) Lending Act, aimed at cracking down on some of the worst abuses of the payday lending industry and protect consumers from deceptive and predatory practices https://t.co/LHgbJ7gjIo",,,,,,,,,
"x963848089340702720",2018-02-14 18:51:06,"x223166587","Happy Birthday, Oregon! I’m celebrating our state’s leadership on progressive policies and vital role in the #resistance. What do you love about Oregon? https://t.co/Jd3lwrnaVA","Twitter Web Client",,,FALSE,FALSE,160,35,"resistance",,,,,"http://pbs.twimg.com/media/DWBGnnaWAAUkc0d.jpg","https://t.co/Jd3lwrnaVA","https://twitter.com/JeffMerkley/status/963848089340702720/photo/1","photo","http://pbs.twimg.com/media/DWBGnnaWAAUkc0d.jpg","https://t.co/Jd3lwrnaVA","https://twitter.com/JeffMerkley/status/963848089340702720/photo/1",,,,"en",,,,,,,,,,,,,
"x963609495833317376",2018-02-14 03:03:01,"x223166587","OK, NH, VA, AL, WI, MO, and now FL. Keep it up, Grassroots America! Let’s make it the House and Senate in November. https://t.co/QKbOdq7Nzc","Twitter for iPhone",,,TRUE,FALSE,391,132,,,"twitter.com/atima_omara/st…","https://t.co/QKbOdq7Nzc","https://twitter.com/atima_omara/status/963589714791010304",,,,,,,,,,,"en","x963589714791010304","Blue Wave Update: Fl-72 HD is the 36th Legislative seat to be flipped from Republican to Democrat by since Trump was elected in 2016. Trump won seat by 5 points. Margaret Good is a newly elected state rep!",,,,,,,,,,,
"x963598505897054208",2018-02-14 02:19:21,"x223166587","RT @bcheungz: Sen. Jeff Merkley pressing OMB Director Mulvaney on proposed #budget cuts to Low Income Home Energy Assistance Program: ""What…","Twitter for iPhone",,,FALSE,TRUE,0,40,"budget",,,,,,,,,,,,,"x366744934","bcheungz","en",,,"x963448397276557312","Sen. Jeff Merkley pressing OMB Director Mulvaney on proposed #budget cuts to Low Income Home Energy Assistance Program: ""What's more important, the cut to heating or the tax cut to Wells Fargo which has defrauded so many people?"" $WFC",,,,,,,,,
"x963578561163481089",2018-02-14 01:00:06,"x223166587","My kids went to the same public high school I did growing up. I believe in public schools and I’m disturbed by @realDonaldTrump and @BetsyDeVosED’s plan to cut funding and shift taxpayer dollars to private schools. https://t.co/S5iV3jIQw0","Twitter Ads",,,FALSE,FALSE,886,395,,,,,,"http://pbs.twimg.com/amplify_video_thumb/963537799281545216/img/ZcLOEbY0ZsDP7NS9.jpg","https://t.co/S5iV3jIQw0","https://twitter.com/JeffMerkley/status/963578561163481089/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/963537799281545216/img/ZcLOEbY0ZsDP7NS9.jpg","https://t.co/S5iV3jIQw0","https://twitter.com/JeffMerkley/status/963578561163481089/video/1",,"x25073877 828997388920619008","realDonaldTrump BetsyDeVosED","en",,,,,,,,,,,,,
"x963568609061752832",2018-02-14 00:20:33,"x223166587","RT @josheidelson: .@JeffMerkley statement: ""President Trump’s long-awaited ‘infrastructure plan’ doesn’t directly invest in infrastructure…","Twitter for iPhone",,,FALSE,TRUE,0,31,,,,,,,,,,,,,,"x21005767 223166587","josheidelson JeffMerkley","en",,,"x963176652317523968",".@JeffMerkley statement: ""President Trump’s long-awaited ‘infrastructure plan’ doesn’t directly invest in infrastructure and can hardly be called a plan... is actually a no-infrastructure sham.""",,,,,,,,,
"x963534510657884162",2018-02-13 22:05:03,"x223166587","Thank you for making your voice heard, Lisa. These cuts are completely heartless and we’re going to fight them every step of the way! https://t.co/zAiWdPU6N2","Twitter Web Client",,,TRUE,FALSE,218,70,,,"twitter.com/lisaaa1970/sta…","https://t.co/zAiWdPU6N2","https://twitter.com/lisaaa1970/status/963213250144841729",,,,,,,,,,,"en","x963213250144841729","As the parent of a disabled child who greatly benefits from Medicaid programs, I am both disturbed and disgusted. https://t.co/MTQfOTx8fH",,,,,,,,,,,
"x963507094790995973",2018-02-13 20:16:07,"x223166587","RT @NLC: Our @NLC_Boston chapter was joined by special guest @SenJeffMerkley today for a great discussion on housing, education, gentrifica…","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x15298971 44275147 29201047","NLC NLC_Boston SenJeffMerkley","en",,,"x963169960645275648","Our @NLC_Boston chapter was joined by special guest @SenJeffMerkley today for a great discussion on housing, education, gentrification, and immigration policy. #NLCFamily https://t.co/1MV4wGn2cq",,,,,,,,,
"x963492123491389446",2018-02-13 19:16:37,"x223166587","We need a rational, bipartisan immigration plan that solves the crisis @realDonaldTrump created for #Dreamers. I won’t stand for GOP attacks on immigrants or changes to the legal immigration policies that have made our country great. https://t.co/ndSyIp7nTz","Twitter Web Client",,,FALSE,FALSE,137,52,"Dreamers",,"slate.com/news-and-polit…","https://t.co/ndSyIp7nTz","https://slate.com/news-and-politics/2018/02/senate-opens-debate-on-immigration.html",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x963239884180901890",2018-02-13 02:34:19,"x223166587","RT @choo_ek: This is what gets me, every time. People often see diversity as a dirty word, something unwillingly forced on institutions. It…","Twitter for iPhone",,,FALSE,TRUE,0,41,,,,,,,,,,,,,,"x467924781","choo_ek","en",,,"x963102094122106880","This is what gets me, every time. People often see diversity as a dirty word, something unwillingly forced on institutions. It's to the BENEFIT of any institution. It supports the goal of sustaining productive, creative, thriving workplaces and communities. https://t.co/QbND3lXP7Q",,,,,,,,,
"x963208600012324864",2018-02-13 00:30:00,"x223166587","The #TrumpBudget shows his true priorities. After $1.5 trillion in tax breaks for the wealthy, lifesaving programs like Medicare and Medicaid are on the chopping block. https://t.co/UwGQSyyNrA","Twitter Ads Composer",,,FALSE,FALSE,237,231,"TrumpBudget",,"washingtonpost.com/business/econo…","https://t.co/UwGQSyyNrA","https://www.washingtonpost.com/business/economy/white-house-budget-proposes-increase-to-defense-spending-and-cuts-to-safety-net-but-federal-deficit-would-remain/2018/02/12/f2eb00e6-100e-11e8-8ea1-c1d91fcec3fe_story.html?utm_term=.803411c25398",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963178951068680192",2018-02-12 22:32:11,"x223166587","RT @kylegriffin1: Inbox: Senators Whitehouse, Merkley, Schatz, and Markey have submitted an official comment in the docket for the repeal o…","Twitter for iPhone",,,FALSE,TRUE,0,1241,,,,,,,,,,,,,,"x32871086","kylegriffin1","en",,,"x962842639346405376","Inbox: Senators Whitehouse, Merkley, Schatz, and Markey have submitted an official comment in the docket for the repeal of the Clean Power Plan, in which they called for EPA Administrator Scott Pruitt to recuse himself from all aspects of the rulemaking process.",,,,,,,,,
"x963158245249515520",2018-02-12 21:09:54,"x223166587","A real plan would invest in our crumbling infrastructure and create #MillionsOfJobs in America. Instead, @realDonaldTrump’s #InfrastructureScam is one big giveaway to Wall Street. https://t.co/1bRuzyvlwM","Twitter Web Client",,,FALSE,FALSE,325,225,"MillionsOfJobs InfrastructureScam",,"usnews.com/opinion/thomas…","https://t.co/1bRuzyvlwM","https://www.usnews.com/opinion/thomas-jefferson-street/articles/2018-02-12/donald-trumps-infrastructure-plan-is-a-con",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x963099145979351040",2018-02-12 17:15:04,"x223166587","Here's what @realDonaldTrump doesn't get about America: we're the greatest nation on earth BECAUSE of our diversity. https://t.co/Nm66eo40Jx","Twitter Ads",,,FALSE,FALSE,875,234,,,,,,"http://pbs.twimg.com/amplify_video_thumb/963096525311283202/img/fhrllm3a6DMf77wQ.jpg","https://t.co/Nm66eo40Jx","https://twitter.com/JeffMerkley/status/963099145979351040/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/963096525311283202/img/fhrllm3a6DMf77wQ.jpg","https://t.co/Nm66eo40Jx","https://twitter.com/JeffMerkley/status/963099145979351040/video/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x962732979079532544",2018-02-11 17:00:03,"x223166587","Let’s not forget what their true goal is. We must #resist any and every attempt to slash Medicare, Medicaid and Social Security. https://t.co/YDqGilrIOV","Twitter Ads Composer",,,FALSE,FALSE,258,165,"resist",,,,,"http://pbs.twimg.com/media/DVxK49jVoAAQwbd.jpg","https://t.co/YDqGilrIOV","https://twitter.com/JeffMerkley/status/962732979079532544/photo/1","photo","http://pbs.twimg.com/media/DVxK49jVoAAQwbd.jpg","https://t.co/YDqGilrIOV","https://twitter.com/JeffMerkley/status/962732979079532544/photo/1",,,,"en",,,,,,,,,,,,,
"x962710770961219584",2018-02-11 15:31:48,"x223166587","It was an honor to join @elizabethforma at her town hall in Franklin, MA yesterday. Fantastic crowd! She has been a tireless advocate for progressive values and we need her voice. https://t.co/gHOJrGr66Q","Twitter for iPhone",,,FALSE,FALSE,130,43,,,,,,"http://pbs.twimg.com/media/DVw8VoDX4AA_on6.jpg","https://t.co/gHOJrGr66Q","https://twitter.com/JeffMerkley/status/962710770961219584/photo/1","photo","http://pbs.twimg.com/media/DVw8VoDX4AA_on6.jpg http://pbs.twimg.com/media/DVw8VoGX4AERDGu.jpg http://pbs.twimg.com/media/DVw8VoMW0AYbu_R.jpg","https://t.co/gHOJrGr66Q https://t.co/gHOJrGr66Q https://t.co/gHOJrGr66Q","https://twitter.com/JeffMerkley/status/962710770961219584/photo/1 https://twitter.com/JeffMerkley/status/962710770961219584/photo/1 https://twitter.com/JeffMerkley/status/962710770961219584/photo/1",,"x357606935","elizabethforma","en",,,,,,,,,,,,,
"x962505005147226112",2018-02-11 01:54:10,"x223166587","RT @laurenm: Senator @JeffMerkley dropped by our town hall in Franklin, MA today and brought down the house! https://t.co/GJlpYex8Y2","Twitter for iPhone",,,FALSE,TRUE,0,20,,,,,,"http://pbs.twimg.com/media/DVsjt7GUMAAi1AP.jpg","https://t.co/GJlpYex8Y2","https://twitter.com/laurenm/status/962402292610883584/photo/1","photo","http://pbs.twimg.com/media/DVsjt7GUMAAi1AP.jpg","https://t.co/GJlpYex8Y2","https://twitter.com/laurenm/status/962402292610883584/photo/1",,"x1240681 223166587","laurenm JeffMerkley","en",,,"x962402292610883584","Senator @JeffMerkley dropped by our town hall in Franklin, MA today and brought down the house! https://t.co/GJlpYex8Y2",,,,,,,,,
"x962484403405455361",2018-02-11 00:32:18,"x223166587","@nolanmobie @QuincyDems Happy Birthday, Nolan!","Twitter for iPhone","x962346715557875714","x917939605",FALSE,FALSE,2,0,,,,,,,,,,,,,,"x917939605 516591320","nolanmobie QuincyDems","en",,,,,,,,,,,,,
"x962484075889135616",2018-02-11 00:31:00,"x223166587","RT @nolanmobie: Great birthday treat to hear from U.S. Senator @JeffMerkley at the @QuincyDems #QuincyDemCaucus https://t.co/kn2w9nIzeH","Twitter for iPhone",,,FALSE,TRUE,0,5,"QuincyDemCaucus",,,,,"http://pbs.twimg.com/media/DVrxOytVMAMcEpC.jpg","https://t.co/kn2w9nIzeH","https://twitter.com/nolanmobie/status/962346715557875714/photo/1","photo","http://pbs.twimg.com/media/DVrxOytVMAMcEpC.jpg","https://t.co/kn2w9nIzeH","https://twitter.com/nolanmobie/status/962346715557875714/photo/1",,"x917939605 223166587 516591320","nolanmobie JeffMerkley QuincyDems","en",,,"x962346715557875714","Great birthday treat to hear from U.S. Senator @JeffMerkley at the @QuincyDems #QuincyDemCaucus https://t.co/kn2w9nIzeH",,,,,,,,,
"x962439830683684864",2018-02-10 21:35:11,"x223166587","RT @Indivisible_OR: #Indivisible. You know it, @JeffMerkley 

@IndivisibleTeam https://t.co/FoYQHKYxea","Twitter for iPhone",,,FALSE,TRUE,0,48,"Indivisible",,"twitter.com/JeffMerkley/st…","https://t.co/FoYQHKYxea","https://twitter.com/JeffMerkley/status/962072386056024064",,,,,,,,,"x818248531697745921 223166587 810590628727914496","Indivisible_OR JeffMerkley IndivisibleTeam","en",,,"x962072975246700544","#Indivisible. You know it, @JeffMerkley 

@IndivisibleTeam https://t.co/FoYQHKYxea",,,,,,,,,
"x962413357079900160",2018-02-10 19:49:59,"x223166587","At the @MassAlliance candidate training and I'm inspired by all the first-time candidates running for office this year. They're taking the lead of @electjacklewis and @Rep_Higgins, both of whom just ran and won in 2016 as first-time candidates. Our future progressive leaders! https://t.co/24BHtcIrPW","Twitter for iPhone",,,FALSE,FALSE,43,13,,,,,,"http://pbs.twimg.com/media/DVst1epWsAACqh8.jpg","https://t.co/24BHtcIrPW","https://twitter.com/JeffMerkley/status/962413357079900160/photo/1","photo","http://pbs.twimg.com/media/DVst1epWsAACqh8.jpg http://pbs.twimg.com/media/DVst1erXUAAD4Ze.jpg http://pbs.twimg.com/media/DVst1emWsAEG034.jpg","https://t.co/24BHtcIrPW https://t.co/24BHtcIrPW https://t.co/24BHtcIrPW","https://twitter.com/JeffMerkley/status/962413357079900160/photo/1 https://twitter.com/JeffMerkley/status/962413357079900160/photo/1 https://twitter.com/JeffMerkley/status/962413357079900160/photo/1",,"x132340386 4834380478 703996640701648902","massalliance electjacklewis Rep_Higgins","en",,,,,,,,,,,,,
"x962368586433093642",2018-02-10 16:52:05,"x223166587","Great to be at the @MassDems Caucus in Quincy and around so many Democrats who love their country. They're fired up to take it back in 2018! https://t.co/UbUtvFeqp0","Twitter for iPhone",,,FALSE,FALSE,117,31,,,,,,"http://pbs.twimg.com/media/DVsFH5eXUAAkyHv.jpg","https://t.co/UbUtvFeqp0","https://twitter.com/JeffMerkley/status/962368586433093642/photo/1","photo","http://pbs.twimg.com/media/DVsFH5eXUAAkyHv.jpg","https://t.co/UbUtvFeqp0","https://twitter.com/JeffMerkley/status/962368586433093642/photo/1",,"x15662282","massdems","en",,,,,,,,,,,,,
"x962157509124460544",2018-02-10 02:53:20,"x223166587","Lots of grassroots energy in Maine today! @MaineDems and progressive leaders from around the state are ready to work hard and win in 2018. https://t.co/efQQKZpkNg","Twitter for iPhone",,,FALSE,FALSE,66,27,,,,,,"http://pbs.twimg.com/media/DVpFJhsU0AAso2U.jpg","https://t.co/efQQKZpkNg","https://twitter.com/JeffMerkley/status/962157509124460544/photo/1","photo","http://pbs.twimg.com/media/DVpFJhsU0AAso2U.jpg http://pbs.twimg.com/media/DVpFJhtU8AEErcq.jpg http://pbs.twimg.com/media/DVpFJhuUMAAhagU.jpg http://pbs.twimg.com/media/DVpFJhwVoAA4F4_.jpg","https://t.co/efQQKZpkNg https://t.co/efQQKZpkNg https://t.co/efQQKZpkNg https://t.co/efQQKZpkNg","https://twitter.com/JeffMerkley/status/962157509124460544/photo/1 https://twitter.com/JeffMerkley/status/962157509124460544/photo/1 https://twitter.com/JeffMerkley/status/962157509124460544/photo/1 https://twitter.com/JeffMerkley/status/962157509124460544/photo/1",,"x41362731","MaineDems","en",,,,,,,,,,,,,
"x962143862344110080",2018-02-10 01:59:07,"x223166587","RT @Wklawrence: @JeffMerkley I'm also losing this year. For the first time in my life, I'll be owing the government taxes, yet I'm earning…","Twitter for iPhone",,,FALSE,TRUE,0,22,,,,,,,,,,,,,,"x22953475 223166587","Wklawrence JeffMerkley","en",,,"x961722294975557632","@JeffMerkley I'm also losing this year. For the first time in my life, I'll be owing the government taxes, yet I'm earning no more than I did last year as an educator, actually have lost health benefits stripped of HRA with higher premiums, &amp; have a huge burden of student loan debt.",,,,,,,,,
"x962072386056024064",2018-02-09 21:15:05,"x223166587","My message to @MaineDems: when @realDonaldTrump attacks a group of people, let's stand with them. #indivisible https://t.co/cz3ga2PdO0","Twitter Ads",,,FALSE,FALSE,182,72,"indivisible",,,,,"http://pbs.twimg.com/amplify_video_thumb/962070063904907264/img/1-CDoIlo0IcumPkn.jpg","https://t.co/cz3ga2PdO0","https://twitter.com/JeffMerkley/status/962072386056024064/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/962070063904907264/img/1-CDoIlo0IcumPkn.jpg","https://t.co/cz3ga2PdO0","https://twitter.com/JeffMerkley/status/962072386056024064/video/1",,"x41362731 25073877","MaineDems realDonaldTrump","en",,,,,,,,,,,,,
"x962061334341799936",2018-02-09 20:31:10,"x223166587","RT @KathieDello: Fires are getting bigger and burning longer because of climate change. We’re paying for these disasters after the fact. #A…","Twitter Web Client",,,FALSE,TRUE,0,21,,,,,,,,,,,,,,"x907382738","KathieDello","en",,,"x961941871751659520","Fires are getting bigger and burning longer because of climate change. We’re paying for these disasters after the fact. #ActOnClimate https://t.co/L08EC32NAS",,,,,,,,,
