"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x961755574626025472",2018-02-09 00:16:12,"x43910797","Julio, you’re exactly right that you were just doing your Boy Scout duty – but that doesn’t change the fact that you’re a hero. Ohio’s very proud of you (and so is this Eagle Scout). -SB https://t.co/5deel8iHIP","Twitter Web Client",,,FALSE,FALSE,273,57,,,"wp.medina-gazette.com/News/2018/02/0…","https://t.co/5deel8iHIP","http://wp.medina-gazette.com/News/2018/02/07/Boy-Scouts-quick-thinking-saved-brothers-life.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961731104062496769",2018-02-08 22:38:57,"x43910797","Refusing to investigate a data breach that put 145 million Americans at risk is malpractice. Proud to join @SenBrianSchatz in searching for answers here. https://t.co/VykjF2d4wn","Twitter Web Client",,,TRUE,FALSE,752,267,,,"twitter.com/SenBrianSchatz…","https://t.co/VykjF2d4wn","https://twitter.com/SenBrianSchatz/status/961645594791104512",,,,,,,,,"x1262099252","SenBrianSchatz","en","x961645594791104512","Equifax failed consumers with its data breach. So why isn’t the US agency that looks out for consumers doing anything? Today I sent a letter to the @CFPB to find out why its investigation into Equifax has been stopped. https://t.co/3ujaW7zgOU https://t.co/wOhIzn7Hq9",,,,,,,,,,,
"x961722333164601344",2018-02-08 22:04:06,"x43910797","Veterans like James have sacrificed so much already to serve our country. They shouldn’t be paying for the mistakes of the agency that’s supposed to serve them. Thanks to James’ advocacy, we are working to improve the lives of veterans across the US. -SB https://t.co/t8x841e3sE","Twitter Web Client",,,FALSE,FALSE,182,62,,,"indeonline.com/news/20180206/…","https://t.co/t8x841e3sE","http://www.indeonline.com/news/20180206/perry-man-fights-to-protect-fellow-veterans-from-va-debt",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961328793473507328",2018-02-07 20:00:19,"x43910797","Good news for Ohio from today's budget agreement:
✔️ $6 billion over the next 2 years to address the opioid epidemic
✔️ 2-year funding extension for community health centers
✔️ 4 more years of #CHIP funding, bringing the total extension to 10 years
https://t.co/9faZDkO4i9","Twitter Web Client",,,FALSE,FALSE,488,120,"CHIP",,"brown.senate.gov/newsroom/press…","https://t.co/9faZDkO4i9","https://www.brown.senate.gov/newsroom/press/release/brown-announces-new-funding-for-opioids-community-health-centers-in-budget-deal",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961310220168384512",2018-02-07 18:46:31,"x43910797","While it is not the immediate solution we hoped for, this Committee will force Congress to finally treat the pension crisis with the seriousness and urgency American workers deserve. -SB","Twitter Web Client","x961309948922793985","x43910797",FALSE,FALSE,91,22,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961309948922793985",2018-02-07 18:45:26,"x43910797","Washington bailed out Wall Street, and Wall Street turned around and stole the pensions Ohioans worked for. Now Congress has responsibility to protect the pensions workers earned before it is too late.","Twitter Web Client","x961309679145095168","x43910797",FALSE,FALSE,119,39,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961309679145095168",2018-02-07 18:44:22,"x43910797","Announcing the creation of a bipartisan House and Senate Joint Select Committee tasked with solving the pension crisis threatening more than 60,000 Ohioans and 1.5 million workers and retirees nationwide. https://t.co/KrBIdZ4vQY https://t.co/aWVin5emFG","Twitter Web Client",,,FALSE,FALSE,198,63,,,"brown.senate.gov/newsroom/press…","https://t.co/KrBIdZ4vQY","https://www.brown.senate.gov/newsroom/press/release/brown-announces-bipartisan-house-senate-committee-to-solve-pension-crisis-by-years-end-","http://pbs.twimg.com/media/DVdB7c2XUAIdihn.jpg","https://t.co/aWVin5emFG","https://twitter.com/SenSherrodBrown/status/961309679145095168/photo/1","photo","http://pbs.twimg.com/media/DVdB7c2XUAIdihn.jpg","https://t.co/aWVin5emFG","https://twitter.com/SenSherrodBrown/status/961309679145095168/photo/1",,,,"en",,,,,,,,,,,,,
"x961032679998349312",2018-02-07 00:23:40,"x43910797","Representatives from Ohio's community health centers came in today and shared stories of their important work. These crucial organizations provide much needed services and support good jobs across Ohio – and their funding needs to be extended now. https://t.co/l0jIjowl2X","Twitter Web Client",,,FALSE,FALSE,313,75,,,,,,"http://pbs.twimg.com/media/DVZFnlXWkAAb6Yp.jpg","https://t.co/l0jIjowl2X","https://twitter.com/SenSherrodBrown/status/961032679998349312/photo/1","photo","http://pbs.twimg.com/media/DVZFnlXWkAAb6Yp.jpg","https://t.co/l0jIjowl2X","https://twitter.com/SenSherrodBrown/status/961032679998349312/photo/1",,,,"en",,,,,,,,,,,,,
"x961006893211758597",2018-02-06 22:41:12,"x43910797","12,000+ Ohio ECOT students saw their school close overnight, in the middle of the school year, with little warning. We need answers from @OHEducation and State Board of Education about how they're planning to support students and protect taxpayers. https://t.co/RXTgFetnRR","Twitter Web Client","x961006040790814725","x43910797",FALSE,FALSE,102,44,,,"brown.senate.gov/newsroom/press…","https://t.co/RXTgFetnRR","https://www.brown.senate.gov/newsroom/press/release/brown-asks-ohio-education-department-board-of-education-for-next-steps-to-protect-former-ecot-students-taxpayers",,,,,,,,,"x20202335","OHEducation","en",,,,,,,,,,,,,
"x961006040790814725",2018-02-06 22:37:49,"x43910797","The best ideas don’t come out of Washington, they come out of convos with Ohioans like @OHschoolboards. They come out of their board meetings &amp; their schools &amp; their meetings with parents &amp; teachers. And after ECOT’s closing, hearing from these folks has never been so important. https://t.co/J9SWzZI1Ww","Twitter Web Client",,,FALSE,FALSE,154,37,,,,,,"http://pbs.twimg.com/media/DVYtt9nWkAIqp9N.jpg","https://t.co/J9SWzZI1Ww","https://twitter.com/SenSherrodBrown/status/961006040790814725/photo/1","photo","http://pbs.twimg.com/media/DVYtt9nWkAIqp9N.jpg","https://t.co/J9SWzZI1Ww","https://twitter.com/SenSherrodBrown/status/961006040790814725/photo/1",,"x22928737","OHschoolboards","en",,,,,,,,,,,,,
"x960985817010274309",2018-02-06 21:17:27,"x43910797","Our veterans shouldn’t be paying for the mistakes of the agency that’s supposed to serve them. -SB https://t.co/nddmJERCYx","Twitter Web Client",,,FALSE,FALSE,134,49,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/960985642736979968/pu/img/OZBA41NDllzr4BO5.jpg","https://t.co/nddmJERCYx","https://twitter.com/SenSherrodBrown/status/960985817010274309/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/960985642736979968/pu/img/OZBA41NDllzr4BO5.jpg","https://t.co/nddmJERCYx","https://twitter.com/SenSherrodBrown/status/960985817010274309/video/1",,,,"en",,,,,,,,,,,,,
"x960960379068272641",2018-02-06 19:36:22,"x43910797","This action to punish Wells Fargo’s scams against consumers is a good step, but long overdue. Scandals at Wells Fargo demonstrate why Congress and the new leadership at the Fed shouldn’t weaken the rules for Wall Street. -SB https://t.co/dIbqdX0dHU","Twitter Web Client",,,FALSE,FALSE,213,56,,,"rollcall.com/news/politics/…","https://t.co/dIbqdX0dHU","http://www.rollcall.com/news/politics/latest-wells-fargo-penalties-add-fuel-dodd-frank-debate",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960662920786071553",2018-02-05 23:54:23,"x43910797","We have more to do to ensure no worker ever has to choose between their health and family, or their job - and that includes passing the FAMILY Act and the Healthy Families Act. #FMLA25 https://t.co/ut7h0ZFEne","Twitter Web Client","x960662407071895552","x43910797",FALSE,FALSE,108,30,"FMLA25",,"brown.senate.gov/newsroom/press…","https://t.co/ut7h0ZFEne","https://www.brown.senate.gov/newsroom/press/release/brown-introduces-paid-sick-leave",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960662407071895552",2018-02-05 23:52:20,"x43910797","This #MakeWorkPayMonday marks the 25th anniversary of the Family and Medical Leave Act, which provides up to 12 weeks of unpaid, job-protected leave per year. It has been critical for U.S. workers since then, but unfortunately it’s not nearly enough.","Twitter Web Client",,,FALSE,FALSE,197,60,"MakeWorkPayMonday",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960628059031392256",2018-02-05 21:35:51,"x43910797","Community Health Centers help strengthen the regions they serve by caring for Ohioans who often have nowhere else to turn. The delay in funding them is unacceptable. https://t.co/lRBLuCc6l9","Twitter Web Client",,,FALSE,FALSE,366,153,,,"toledoblade.com/Medical/2018/0…","https://t.co/lRBLuCc6l9","http://www.toledoblade.com/Medical/2018/02/04/Health-centers-wait-worry-as-funding-lags.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960612269360058369",2018-02-05 20:33:06,"x43910797","Once again, Mr. Mulvaney has made clear he will always side with special interests over consumers who count on @CFPB for help. The Admin needs to swiftly nominate a CFPB director who will protect consumers instead of letting well-connected corporations walk away scot-free. -SB","Twitter Web Client","x960610590543753223","x43910797",FALSE,FALSE,319,123,,,,,,,,,,,,,,"x234826866","CFPB","en",,,,,,,,,,,,,
"x960610590543753223",2018-02-05 20:26:26,"x43910797","Refusing to investigate a data breach that put 145 million Americans at risk is malpractice. https://t.co/Fn0sRiFyeq","Twitter Web Client",,,FALSE,FALSE,948,489,,,"reuters.com/article/us-usa…","https://t.co/Fn0sRiFyeq","https://www.reuters.com/article/us-usa-equifax-cfpb/exclusive-u-s-consumer-protection-official-puts-equifax-probe-on-ice-sources-idUSKBN1FP0IZ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960595314301382656",2018-02-05 19:25:44,"x43910797","Our veterans sacrifice so much already to serve our country. They should not have to pay for accounting mistakes by the @DeptVetAffairs. Learn about James Powers, and the legislation his story inspired → https://t.co/ziAYOPIH6f https://t.co/Cr4kXB1hKh","Twitter Web Client",,,FALSE,FALSE,107,37,,,"brown.senate.gov/newsroom/press…","https://t.co/ziAYOPIH6f","https://www.brown.senate.gov/newsroom/press/release/brown-joins-massillon-veteran-who-inspired-legislation-to-outline-bill-to-protect-veterans-from-undue-financial-burden","http://pbs.twimg.com/media/DVS343MXcAA3PMU.jpg","https://t.co/Cr4kXB1hKh","https://twitter.com/SenSherrodBrown/status/960595314301382656/photo/1","photo","http://pbs.twimg.com/media/DVS343MXcAA3PMU.jpg","https://t.co/Cr4kXB1hKh","https://twitter.com/SenSherrodBrown/status/960595314301382656/photo/1",,"x78408666","DeptVetAffairs","en",,,,,,,,,,,,,
"x960581835607695361",2018-02-05 18:32:11,"x43910797","To me, renegotiating #NAFTA is all about how do you write a trade agreement that helps to increase wages, not push wages down. -SB https://t.co/mIN5nqa1h5","Twitter Web Client",,,FALSE,FALSE,154,56,"NAFTA",,"daytondailynews.com/news/state--re…","https://t.co/mIN5nqa1h5","http://www.daytondailynews.com/news/state--regional-govt--politics/senator-brown-comes-dayton-push-for-renegotiation-nafta/YfhRoqsiNXUeWPjE7pKuIM/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960564844171849729",2018-02-05 17:24:39,"x43910797","Tips belong to the workers who earn them. Period. https://t.co/7pkLNXMjaA","Twitter Web Client",,,FALSE,FALSE,733,249,,,"nytimes.com/2018/02/04/bus…","https://t.co/7pkLNXMjaA","https://www.nytimes.com/2018/02/04/business/economy/tips-rule.html?rref=collection%2Fsectioncollection%2Fpolitics",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960190942325215233",2018-02-04 16:38:54,"x43910797","@SenBobCasey @Eagles You know I always root for the underdog. But mostly, I’ll be rooting to get the game over with so we can move on to @Indians pitchers and catchers reporting for spring training on the 14th. -SB #FlyEaglesFly","Twitter for iPhone","x960187814959833088","x171598736",FALSE,FALSE,53,8,"FlyEaglesFly",,,,,,,,,,,,,"x171598736 180503626 52861612","SenBobCasey Eagles Indians","en",,,,,,,,,,,,,
"x960186696993263617",2018-02-04 16:22:02,"x43910797","A well-earned victory for @penn_state last night, @SenBobCasey. The Buckeyes fought hard and we'll look forward to our rematch.","Twitter for iPhone",,,FALSE,FALSE,130,17,,,,,,,,,,,,,,"x119376050 171598736","penn_state SenBobCasey","en",,,,,,,,,,,,,
"x959845265078456322",2018-02-03 17:45:18,"x43910797","Happy Valley’s going to be more like Sad Valley after @OhioState takes down @penn_state tonight. Always proud to bet on the Buckeyes. cc: @SenBobCasey https://t.co/cHFJJ0y5j2","Twitter for iPhone",,,FALSE,FALSE,112,24,,,"ohiostatebuckeyes.com/sports/m-wrest…","https://t.co/cHFJJ0y5j2","http://www.ohiostatebuckeyes.com/sports/m-wrestl/spec-rel/020118aac.html",,,,,,,,,"x18846918 119376050 171598736","OhioState penn_state SenBobCasey","en",,,,,,,,,,,,,
"x959826733686980609",2018-02-03 16:31:40,"x43910797","This action to punish Wells Fargo’s scams against consumers is a good step, but long overdo. Scandals at Wells Fargo demonstrate why Congress and the new leadership at the Fed shouldn’t weaken the rules for Wall Street. https://t.co/ZdfDhX4kI7","Twitter for iPhone",,,FALSE,FALSE,454,154,,,"politico.com/story/2018/02/…","https://t.co/ZdfDhX4kI7","https://www.politico.com/story/2018/02/02/federal-reserve-wells-fargo-penalty-389073",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959551295244984321",2018-02-02 22:17:11,"x43910797","Last stop of the day: a roundtable in Dayton. Thanks to so many Ohioans for coming out today to share their stories – Washington will be better informed when renegotiating these bad trade deals because of your willingness to speak out. https://t.co/LVO5INSbBt","Twitter Web Client","x959537945836445701","x43910797",FALSE,FALSE,85,19,,,,,,"http://pbs.twimg.com/media/DVECwJIWAAA3MSx.jpg","https://t.co/LVO5INSbBt","https://twitter.com/SenSherrodBrown/status/959551295244984321/photo/1","photo","http://pbs.twimg.com/media/DVECwJIWAAA3MSx.jpg","https://t.co/LVO5INSbBt","https://twitter.com/SenSherrodBrown/status/959551295244984321/photo/1",,,,"en",,,,,,,,,,,,,
"x959547186869653505",2018-02-02 22:00:51,"x43910797","Could you or someone you know be at risk for heart disease? This American #HeartMonth, commit to reducing your risk by staying physically active. Take the #MovewithHeart pledge at https://t.co/VaUBzi5BPO. https://t.co/aeESvhasSx","Twitter Web Client",,,FALSE,FALSE,33,15,"HeartMonth MovewithHeart",,"nhlbi.nih.gov/heartmonth","https://t.co/VaUBzi5BPO","https://www.nhlbi.nih.gov/heartmonth","http://pbs.twimg.com/media/DVD-9RdWkAMJnwv.jpg","https://t.co/aeESvhasSx","https://twitter.com/SenSherrodBrown/status/959547186869653505/photo/1","photo","http://pbs.twimg.com/media/DVD-9RdWkAMJnwv.jpg","https://t.co/aeESvhasSx","https://twitter.com/SenSherrodBrown/status/959547186869653505/photo/1",,,,"en",,,,,,,,,,,,,
"x959537945836445701",2018-02-02 21:24:08,"x43910797","Next stop: Lima. Hearing thoughts and ideas from people who know the impact of bad trade deals better than anyone. https://t.co/FbIssknIQD","Twitter Web Client","x959490400577884160","x43910797",FALSE,FALSE,93,21,,,,,,"http://pbs.twimg.com/media/DVD2H_CW0AAU6jC.jpg","https://t.co/FbIssknIQD","https://twitter.com/SenSherrodBrown/status/959537945836445701/photo/1","photo","http://pbs.twimg.com/media/DVD2H_CW0AAU6jC.jpg","https://t.co/FbIssknIQD","https://twitter.com/SenSherrodBrown/status/959537945836445701/photo/1",,,,"en",,,,,,,,,,,,,
"x959534829409841152",2018-02-02 21:11:45,"x43910797","Because Wall Street banks and shady payday lenders have game nights too. (@HasbroNews – we may need a toy @CFPB to step in here.) https://t.co/BKomZu33LS","Twitter Web Client",,,FALSE,FALSE,85,29,,,"bloomberg.com/news/articles/…","https://t.co/BKomZu33LS","https://www.bloomberg.com/news/articles/2018-02-02/there-s-now-a-monopoly-made-specifically-for-cheating",,,,,,,,,"x78482616 234826866","HasbroNews CFPB","en",,,,,,,,,,,,,
"x959521037582000130",2018-02-02 20:16:57,"x43910797","Punxsutawney Phil has nothing on Ohio’s own “fluffy weather-forecasting groundhog,” Buckeye Chuck. #GroundhogDay https://t.co/7fV9rNkZmh","Twitter Web Client",,,FALSE,FALSE,112,20,"GroundhogDay",,"cleveland.com/weather/blog/i…","https://t.co/7fV9rNkZmh","http://www.cleveland.com/weather/blog/index.ssf/2018/01/new_to_ohio_meet_buckeye_chuck.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959490400577884160",2018-02-02 18:15:12,"x43910797","Spending the day traveling the state to hear from Ohioans about #NAFTA, and talk about how we can improve trade deals for Ohio. First stop: Toledo. https://t.co/Uwpq8MF1J9","Twitter Web Client",,,FALSE,FALSE,262,41,"NAFTA",,,,,"http://pbs.twimg.com/media/DVDLSGPW0Ascp_F.jpg","https://t.co/Uwpq8MF1J9","https://twitter.com/SenSherrodBrown/status/959490400577884160/photo/1","photo","http://pbs.twimg.com/media/DVDLSGPW0Ascp_F.jpg","https://t.co/Uwpq8MF1J9","https://twitter.com/SenSherrodBrown/status/959490400577884160/photo/1",,,,"en",,,,,,,,,,,,,
"x959481358073712646",2018-02-02 17:39:16,"x43910797","“We can’t afford to wait another three months for this administration to take this epidemic seriously. We need action now.” Couldn’t agree more, @SenatorHassan – proud to partner with you on this important issue for our states. https://t.co/zXN0Fz6uNf","Twitter Web Client",,,FALSE,FALSE,208,59,,,"time.com/5128938/trump-…","https://t.co/zXN0Fz6uNf","http://time.com/5128938/trump-opioid-crisis-epidemic-congress-funding/",,,,,,,,,"x946549322","SenatorHassan","en",,,,,,,,,,,,,
