"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963809691645173760",2018-02-14 16:18:31,"x818472418620608512","“Let us march on, ‘til victory is won…” I am humbled to sponsor legislation recognizing educator, activist &amp; composer James Weldon Johnson’s #Jacksonville home as a national landmark! #BHM #LiftEvryVoice #JWJLandmark #FL05 https://t.co/JEzG2P1YkR","Twitter Web Client",,,FALSE,FALSE,3,3,"Jacksonville BHM LiftEvryVoice JWJLandmark FL05",,,,,"http://pbs.twimg.com/media/DWAigA_XcAAk-5D.jpg","https://t.co/JEzG2P1YkR","https://twitter.com/RepAlLawsonJr/status/963809691645173760/photo/1","photo","http://pbs.twimg.com/media/DWAigA_XcAAk-5D.jpg","https://t.co/JEzG2P1YkR","https://twitter.com/RepAlLawsonJr/status/963809691645173760/photo/1",,,,"en",,,,,,,,,,,,,
"x963803787155603458",2018-02-14 15:55:04,"x818472418620608512","All we do is win, win, win no matter what 🥇🥇🥇https://t.co/aOzqxLaFI8 #USA #PyeongChang2018 #Olympics","Twitter Web Client",,,FALSE,FALSE,3,2,"USA PyeongChang2018 Olympics",,"nbcnews.com/storyline/wint…","https://t.co/aOzqxLaFI8","https://www.nbcnews.com/storyline/winter-olympics-2018/2018-winter-olympics-here-s-every-u-s-gold-medal-n847191",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963773831730094080",2018-02-14 13:56:02,"x818472418620608512","RT @RepBarbaraLee: As a single mother who relied on food stamps to help feed my boys, I can’t overstate how offensive this proposal is. Low…","Twitter Web Client",,,FALSE,TRUE,0,19306,,,,,,,,,,,,,,"x248735463","RepBarbaraLee","en",,,"x963452792194166784","As a single mother who relied on food stamps to help feed my boys, I can’t overstate how offensive this proposal is. Low-income families need more access to fresh produce &amp; healthy foods, not less. https://t.co/O6Yi6Nhhd3",,,,,,,,,
"x963601218894516224",2018-02-14 02:30:08,"x818472418620608512","The 22.2 percent cut to the Army Corps of Engineers in the #TrumpBudget would be very harmful for the #JAXPORT deep dredge project that is underway. As #Florida’s largest container port, JAXPORT supports 132,00 jobs and $727 million in state and local taxes. https://t.co/oErOj0ucAu","Twuffer",,,FALSE,FALSE,7,8,"TrumpBudget JAXPORT Florida",,,,,"http://pbs.twimg.com/media/DV9mM3aVAAA03c_.jpg","https://t.co/oErOj0ucAu","https://twitter.com/RepAlLawsonJr/status/963601218894516224/photo/1","photo","http://pbs.twimg.com/media/DV9mM3aVAAA03c_.jpg","https://t.co/oErOj0ucAu","https://twitter.com/RepAlLawsonJr/status/963601218894516224/photo/1",,,,"en",,,,,,,,,,,,,
"x963579816997019648",2018-02-14 01:05:05,"x818472418620608512","10 billion meals, 30 million meals a day, 10 million Americans left #hungry -- That is what Trump is attempting to take away from our families over the next 10 years. This #TrumpBudget outlines his path to remove food from the most vulnerable among us.","Twuffer",,,FALSE,FALSE,11,9,"hungry TrumpBudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963564719826141185",2018-02-14 00:05:06,"x818472418620608512","I stand with the @CBCOfficial in opposing Trump’s blatantly callous strategy to divide and conquer communities of color in insistence through the elimination of the Diversity Immigrant Visa (DV) Program. https://t.co/0BFMeCegYt","Twuffer",,,FALSE,FALSE,0,2,,,"cbc.house.gov/uploadedfiles/…","https://t.co/0BFMeCegYt","https://cbc.house.gov/uploadedfiles/cbc_letter_to_trump_on_pitting_black_and_brown_immigrants_against_each_other.pdf",,,,,,,,,"x854577331","CBCOfficial","en",,,,,,,,,,,,,
"x963552139829268488",2018-02-13 23:15:06,"x818472418620608512","Keep going for the gold, #TeamUSA. Have you been watching the #WinterOlympics? #PyeongChang2018 https://t.co/ySHS1jcDBR","Twuffer",,,FALSE,FALSE,4,3,"TeamUSA WinterOlympics PyeongChang2018",,,,,"http://pbs.twimg.com/media/DV85kBYVMAE-DpD.jpg","https://t.co/ySHS1jcDBR","https://twitter.com/RepAlLawsonJr/status/963552139829268488/photo/1","photo","http://pbs.twimg.com/media/DV85kBYVMAE-DpD.jpg","https://t.co/ySHS1jcDBR","https://twitter.com/RepAlLawsonJr/status/963552139829268488/photo/1",,,,"en",,,,,,,,,,,,,
"x963533776889532419",2018-02-13 22:02:08,"x818472418620608512","The #TrumpBudget takes from Medicaid, student loans and #SNAP—while refusing to ask millionaires &amp; corporations to pay their fair share. https://t.co/cj28Fbq2mv","Twitter Web Client",,,FALSE,FALSE,0,2,"TrumpBudget SNAP",,,,,"http://pbs.twimg.com/media/DV8ozT0WkAEexdA.jpg","https://t.co/cj28Fbq2mv","https://twitter.com/RepAlLawsonJr/status/963533776889532419/photo/1","photo","http://pbs.twimg.com/media/DV8ozT0WkAEexdA.jpg","https://t.co/cj28Fbq2mv","https://twitter.com/RepAlLawsonJr/status/963533776889532419/photo/1",,,,"en",,,,,,,,,,,,,
"x963161051134136321",2018-02-12 21:21:03,"x818472418620608512","Who does the #TrumpBudget hurt?
1) Americans with a pre-existing condition 
2) Students trying to afford a college education 
3) Families living paycheck to paycheck https://t.co/0Ff1PU1Mto","Twitter Web Client",,,FALSE,FALSE,7,6,"TrumpBudget",,,,,"http://pbs.twimg.com/media/DV3AtK-X4AATw6Z.jpg","https://t.co/0Ff1PU1Mto","https://twitter.com/RepAlLawsonJr/status/963161051134136321/photo/1","photo","http://pbs.twimg.com/media/DV3AtK-X4AATw6Z.jpg","https://t.co/0Ff1PU1Mto","https://twitter.com/RepAlLawsonJr/status/963161051134136321/photo/1",,,,"en",,,,,,,,,,,,,
"x961891959479685120",2018-02-09 09:18:08,"x818472418620608512","I'm pleased to get up early to cast my vote. https://t.co/J1LxInm298","Twitter Web Client",,,FALSE,FALSE,10,3,,,,,,"http://pbs.twimg.com/media/DVlTeLWXkAA3Dml.jpg","https://t.co/J1LxInm298","https://twitter.com/RepAlLawsonJr/status/961891959479685120/photo/1","photo","http://pbs.twimg.com/media/DVlTeLWXkAA3Dml.jpg","https://t.co/J1LxInm298","https://twitter.com/RepAlLawsonJr/status/961891959479685120/photo/1",,,,"en",,,,,,,,,,,,,
"x961696262788730883",2018-02-08 20:20:31,"x818472418620608512","No, you did it, @astrostarbright. You are a remarkable reflection of the #Jacksonville community. With you as a leader for the next generation, I am confident our city &amp; nation will go far. Continue to dream the impossible &amp; do the unthinkable. #FL05 #AWrinkleInTime #Duval #STEM https://t.co/aYidFQRI5F","Twitter Web Client",,,TRUE,FALSE,8,4,"Jacksonville FL05 AWrinkleInTime Duval STEM",,"twitter.com/astrostarbrigh…","https://t.co/aYidFQRI5F","https://twitter.com/astrostarbright/status/961680581137399809",,,,,,,,,"x2393038355","astrostarbright","en","x961680581137399809","@RepAlLawsonJr we did it jax girls going to movies https://t.co/Bymcz1bOpy",,,,,,,,,,,
"x961678576541208576",2018-02-08 19:10:14,"x818472418620608512","Lead by Example! Thank you, @JoeBiden.  #IssuesConference https://t.co/MAhjxBdEe5","Twitter Web Client",,,FALSE,FALSE,4,6,"IssuesConference",,,,,"http://pbs.twimg.com/media/DViQ4dqXkAA7m4A.jpg","https://t.co/MAhjxBdEe5","https://twitter.com/RepAlLawsonJr/status/961678576541208576/photo/1","photo","http://pbs.twimg.com/media/DViQ4dqXkAA7m4A.jpg","https://t.co/MAhjxBdEe5","https://twitter.com/RepAlLawsonJr/status/961678576541208576/photo/1",,"x939091","JoeBiden","en",,,,,,,,,,,,,
"x961634374914662402",2018-02-08 16:14:35,"x818472418620608512","RT @theurbancore: James Weldon Johnson was chief lyricist for Cole &amp; Johnson Brothers; had 9 songs produced on Broadway in 1902. John Rosam…","Twitter Web Client",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x8470852","theurbancore","en",,,"x961580093561860096","James Weldon Johnson was chief lyricist for Cole &amp; Johnson Brothers; had 9 songs produced on Broadway in 1902. John Rosamond Johnson was in the original cast of Porgy &amp; Bess. JWJ wrote 2 songs for Teddy Roosevelt campaign in '04 #BlackHistoryMonth #BHM #BHM2018 #Duval #ilovejax",,,,,,,,,
"x961622548202115072",2018-02-08 15:27:36,"x818472418620608512","Democratic Issues Conference with Vice President @JoeBiden. https://t.co/vq5EjPJVrN","Twitter Web Client",,,FALSE,FALSE,6,2,,,,,,"http://pbs.twimg.com/media/DVheGLQW4AEvFXs.jpg","https://t.co/vq5EjPJVrN","https://twitter.com/RepAlLawsonJr/status/961622548202115072/photo/1","photo","http://pbs.twimg.com/media/DVheGLQW4AEvFXs.jpg http://pbs.twimg.com/media/DVheGO_WAAATaUS.jpg http://pbs.twimg.com/media/DVheVEqWkAAxUaL.jpg","https://t.co/vq5EjPJVrN https://t.co/vq5EjPJVrN https://t.co/vq5EjPJVrN","https://twitter.com/RepAlLawsonJr/status/961622548202115072/photo/1 https://twitter.com/RepAlLawsonJr/status/961622548202115072/photo/1 https://twitter.com/RepAlLawsonJr/status/961622548202115072/photo/1",,"x939091","JoeBiden","en",,,,,,,,,,,,,
"x961620631619035136",2018-02-08 15:19:59,"x818472418620608512","RT @RepValDemings: We cannot celebrate American History without celebrating Black History. #BlackHistoryMonth 

Photo: Rev. C.K. Steele 
Ta…","Twitter Web Client",,,FALSE,TRUE,0,5,"BlackHistoryMonth",,,,,,,,,,,,,"x798973032362606600","RepValDemings","en",,,"x961614457452531712","We cannot celebrate American History without celebrating Black History. #BlackHistoryMonth 

Photo: Rev. C.K. Steele 
Tallahassee, Florida
Preacher. Activist https://t.co/lBYcM1IlPo",,,,,,,,,
"x961364722103746563",2018-02-07 22:23:05,"x818472418620608512","The pathway for success for countless students would not be possible without #schoolcounselors. They provide support to students in their academic &amp; personal lives. From applying to college to dealing with bullies, our counselors play a crucial role #NationalSchoolCounselingWeek https://t.co/6BBrs2iZcf","Twitter Web Client",,,FALSE,FALSE,1,4,"schoolcounselors NationalSchoolCounselingWeek",,,,,"http://pbs.twimg.com/media/DVd0CMNX4AErpuu.jpg","https://t.co/6BBrs2iZcf","https://twitter.com/RepAlLawsonJr/status/961364722103746563/photo/1","photo","http://pbs.twimg.com/media/DVd0CMNX4AErpuu.jpg","https://t.co/6BBrs2iZcf","https://twitter.com/RepAlLawsonJr/status/961364722103746563/photo/1",,,,"en",,,,,,,,,,,,,
"x961340289897127936",2018-02-07 20:46:00,"x818472418620608512","#CareerAndTechnicalEducation equips students with the vital skills that demanding jobs require and prepare them for the global marketplace. Tomorrow’s leaders will be better prepared to retain competitive #jobs with a high demand for technical talent #CTEMonth #FL05 https://t.co/7NDnotVHfw","Twitter Web Client",,,FALSE,FALSE,6,8,"CareerAndTechnicalEducation jobs CTEMonth FL05",,,,,"http://pbs.twimg.com/media/DVdc9tmX4AEdvxM.jpg","https://t.co/7NDnotVHfw","https://twitter.com/RepAlLawsonJr/status/961340289897127936/photo/1","photo","http://pbs.twimg.com/media/DVdc9tmX4AEdvxM.jpg","https://t.co/7NDnotVHfw","https://twitter.com/RepAlLawsonJr/status/961340289897127936/photo/1",,,,"en",,,,,,,,,,,,,
"x961276050117361665",2018-02-07 16:30:44,"x818472418620608512","African Americans account for 44% of all new #HIV infections each year but comprise just 12% of the U.S. population. This National Black HIV/#AIDS Awareness Day, it’s time for communities of color to take action. Get tested &amp; know your status! #NBHAAD https://t.co/YxIzxxp6Rw","Twitter Web Client",,,FALSE,FALSE,2,3,"HIV AIDS NBHAAD",,,,,"http://pbs.twimg.com/media/DVcjcKfWkAALOuA.png","https://t.co/YxIzxxp6Rw","https://twitter.com/RepAlLawsonJr/status/961276050117361665/photo/1","photo","http://pbs.twimg.com/media/DVcjcKfWkAALOuA.png","https://t.co/YxIzxxp6Rw","https://twitter.com/RepAlLawsonJr/status/961276050117361665/photo/1",,,,"en",,,,,,,,,,,,,
"x961256880973799424",2018-02-07 15:14:34,"x818472418620608512","RT @CityofJax: Before it was Sweet Pete's, it was the Seminole Club. Constructed in 1903, it was Jacksonville's oldest social club (7th in…","Twitter Web Client",,,FALSE,TRUE,0,27,,,,,,,,,,,,,,"x137775956","CityofJax","en",,,"x960940728451989504","Before it was Sweet Pete's, it was the Seminole Club. Constructed in 1903, it was Jacksonville's oldest social club (7th in the country) and hosted famous visitors including presidents T. Roosevelt, Kennedy, and Eisenhower. #TransformationTuesday #DTJax #ilovejax #JaxHistory https://t.co/m3fpUxzY4E",,,,,,,,,
"x961253478353047555",2018-02-07 15:01:03,"x818472418620608512","Since the onset of the #HIV/AIDS epidemic, communities of color have been disproportionately impacted by the disease and faced barriers to testing, care and treatment. This #NBHAAD, let’s end the disease and the #stigma. https://t.co/yDbJiC8izF","Twitter Web Client",,,FALSE,FALSE,2,3,"HIV NBHAAD stigma",,,,,"http://pbs.twimg.com/media/DVcOxUpX4AAM2LH.png","https://t.co/yDbJiC8izF","https://twitter.com/RepAlLawsonJr/status/961253478353047555/photo/1","photo","http://pbs.twimg.com/media/DVcOxUpX4AAM2LH.png","https://t.co/yDbJiC8izF","https://twitter.com/RepAlLawsonJr/status/961253478353047555/photo/1",,,,"en",,,,,,,,,,,,,
"x961009295159627779",2018-02-06 22:50:45,"x818472418620608512","Great meeting w/the @NAIOP NE #Florida Chapter of the Commercial Real Estate Development Association and discussing #Jacksonville's infrastructure. Now is the time to focus on maintaining &amp; upgrading our roads, bridges, airports, transit systems, railways, ports &amp; waterways #FL05 https://t.co/6fSN71qRmd","Twitter Web Client",,,FALSE,FALSE,0,1,"Florida Jacksonville FL05",,,,,"http://pbs.twimg.com/media/DVYtkvYWAAEyrFs.jpg","https://t.co/6fSN71qRmd","https://twitter.com/RepAlLawsonJr/status/961009295159627779/photo/1","photo","http://pbs.twimg.com/media/DVYtkvYWAAEyrFs.jpg","https://t.co/6fSN71qRmd","https://twitter.com/RepAlLawsonJr/status/961009295159627779/photo/1",,"x37654490","NAIOP","en",,,,,,,,,,,,,
"x960971732436873221",2018-02-06 20:21:29,"x818472418620608512","Met with @UF_IFAS reps regarding Supplemental Nutrition Assistance Program (SNAP) Education. We discussed my time w/the 4-H Club in Gadsden Co., &amp; the importance of training our next generation of leaders in #Agriculture through programs such as @Florida4H &amp; @floridaffa #FL05#Ag https://t.co/zCeH8S6Nv8","Twitter Web Client",,,FALSE,FALSE,2,2,"Agriculture",,,,,"http://pbs.twimg.com/media/DVYMXCaWAAAimxI.jpg","https://t.co/zCeH8S6Nv8","https://twitter.com/RepAlLawsonJr/status/960971732436873221/photo/1","photo","http://pbs.twimg.com/media/DVYMXCaWAAAimxI.jpg","https://t.co/zCeH8S6Nv8","https://twitter.com/RepAlLawsonJr/status/960971732436873221/photo/1",,"x361385033 61287240 161047259","UF_IFAS Florida4H floridaffa","en",,,,,,,,,,,,,
"x960958620082073601",2018-02-06 19:29:23,"x818472418620608512","It would take you months to fill up your gas tank #WithABuckFiftyAWeek https://t.co/HT34FNg3XA","Twitter Web Client",,,FALSE,FALSE,0,1,"WithABuckFiftyAWeek",,,,,"http://pbs.twimg.com/media/DVYClXZX0AAgCg_.png","https://t.co/HT34FNg3XA","https://twitter.com/RepAlLawsonJr/status/960958620082073601/photo/1","photo","http://pbs.twimg.com/media/DVYClXZX0AAgCg_.png","https://t.co/HT34FNg3XA","https://twitter.com/RepAlLawsonJr/status/960958620082073601/photo/1",,,,"en",,,,,,,,,,,,,
"x960956294692786181",2018-02-06 19:20:09,"x818472418620608512","RT @RepBonnie: Retweet if you’re as excited about #BlackHistoryMonth as we are! https://t.co/3xpNGAYUDv","Twitter Web Client",,,FALSE,TRUE,0,186,"BlackHistoryMonth",,,,,"http://pbs.twimg.com/media/DU_Kvp2WsAEY4Y3.jpg","https://t.co/3xpNGAYUDv","https://twitter.com/RepBonnie/status/959208179476426755/photo/1","photo","http://pbs.twimg.com/media/DU_Kvp2WsAEY4Y3.jpg","https://t.co/3xpNGAYUDv","https://twitter.com/RepBonnie/status/959208179476426755/photo/1",,"x2968451607","RepBonnie","en",,,"x959208179476426755","Retweet if you’re as excited about #BlackHistoryMonth as we are! https://t.co/3xpNGAYUDv",,,,,,,,,
"x960927086109224961",2018-02-06 17:24:05,"x818472418620608512","RT @HouseDemocrats: .@RepAlLawsonJr (FL-5) had the opportunity to connect with several local pastors, elected officials, faith-based organi…","Twitter Web Client",,,FALSE,TRUE,0,12,,,,,,,,,,,,,,"x43963249 818472418620608512","HouseDemocrats RepAlLawsonJr","en",,,"x960924298343927808",".@RepAlLawsonJr (FL-5) had the opportunity to connect with several local pastors, elected officials, faith-based organizations, and other members of the community during the Tallahassee Leadership Prayer Breakfast. https://t.co/RhfpFPFutE",,,,,,,,,
"x960916746478739457",2018-02-06 16:42:59,"x818472418620608512","In the United States, the current counselor-to-student ratio in our public schools is 482 to 1. That’s almost double what the @ASCAtweets recommends. We must do more to make sure kids get the support they need to succeed. #NationalSchoolCounselingWeek https://t.co/ksAssbSCrV","Twitter Web Client",,,FALSE,FALSE,72,57,"NationalSchoolCounselingWeek",,"schoolcounselor.org/asca/media/asc…","https://t.co/ksAssbSCrV","https://www.schoolcounselor.org/asca/media/asca/home/Ratios14-15.pdf",,,,,,,,,"x46509671","ASCAtweets","en",,,,,,,,,,,,,
"x960895047632859136",2018-02-06 15:16:46,"x818472418620608512","Honored to be named as one of the most influential freshmen in the 115th Congress by Quorum. I’m working every day in Washington, D.C. to bring home real results that #Floridians, like you, can count on. It is my honor to represent you.  https://t.co/SXgLxOgtod. #FL05","Twitter Web Client",,,FALSE,FALSE,6,4,"Floridians FL05",,"quorum.us/data-driven-in…","https://t.co/SXgLxOgtod","https://www.quorum.us/data-driven-insights/most-bipartisan-freshmen-in-congress/223/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960558776267964421",2018-02-05 17:00:33,"x818472418620608512","The @librarycongress is the nation's oldest federal cultural institution &amp; largest library in the world -- with a wide collection of African-American historical objects, books, videos, music, photos, films, oral histories, letters &amp; more #BlackHistoryMonth https://t.co/QXYhRif71B","Twitter Web Client",,,FALSE,FALSE,3,3,"BlackHistoryMonth",,"cdn.loc.gov/project/lcnet/…","https://t.co/QXYhRif71B","http://cdn.loc.gov/project/lcnet/BlackHistory/",,,,,,,,,"x7152572","librarycongress","en",,,,,,,,,,,,,
"x960235506473820162",2018-02-04 19:35:59,"x818472418620608512","""You must never be fearful about what you are doing when it is right."" — Rosa Parks 

Today we honor the life of #RosaParks #trailblazer #BHM https://t.co/n7qLTuxVjj","Twitter Web Client",,,FALSE,FALSE,13,3,"RosaParks trailblazer BHM",,,,,"http://pbs.twimg.com/media/DVNvfKrVoAAeht5.jpg","https://t.co/n7qLTuxVjj","https://twitter.com/RepAlLawsonJr/status/960235506473820162/photo/1","photo","http://pbs.twimg.com/media/DVNvfKrVoAAeht5.jpg","https://t.co/n7qLTuxVjj","https://twitter.com/RepAlLawsonJr/status/960235506473820162/photo/1",,,,"en",,,,,,,,,,,,,
