"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966722248689119232",2018-02-22 17:11:59,"x47747074","RT @MartinHeinrich: I am calling for the repeal of the Dickey Amendment, which restricts the Center for Disease Control and Prevention (CDC…","Twitter for iPhone",,,FALSE,TRUE,0,25521,,,,,,,,,,,,,,"x1099199839","MartinHeinrich","en",,,"x966064779788877825","I am calling for the repeal of the Dickey Amendment, which restricts the Center for Disease Control and Prevention (CDC) from researching gun violence and its effects on public health.",,,,,,,,,
"x966537522409910272",2018-02-22 04:57:57,"x47747074","The NRA doesn’t work for gun owners. They work for gun sellers.","Twitter for iPhone",,,FALSE,FALSE,32472,9532,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966521898661175296",2018-02-22 03:55:52,"x47747074","RT @HawaiiDelilah: The Sheriff gives it to us straight: Vote in the folks who agree with you.  You all know what that means.  Support Democ…","Twitter for iPhone",,,FALSE,TRUE,0,210,,,,,,,,,,,,,,"x164554364","HawaiiDelilah","en",,,"x966520775669960705","The Sheriff gives it to us straight: Vote in the folks who agree with you.  You all know what that means.  Support Democrats with F ratings from the NRA .",,,,,,,,,
"x966521560847667200",2018-02-22 03:54:31,"x47747074","And @RepTedDeutch","Twitter for iPhone","x966519889354616833","x47747074",FALSE,FALSE,351,37,,,,,,,,,,,,,,"x137794015","RepTedDeutch","und",,,,,,,,,,,,,
"x966519889354616833",2018-02-22 03:47:53,"x47747074","Florida is fortunate to be represented by Bill Nelson.","Twitter for iPhone",,,FALSE,FALSE,1594,227,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966518976590233600",2018-02-22 03:44:15,"x47747074","RT @axios: Sheriff Scott Israel to NRA spokeswoman Dana Loesch: ""You just told this group of people that you are standing up for them. You'…","Twitter for iPhone",,,FALSE,TRUE,0,2008,,,,,,,,,,,,,,"x800707492346925056","axios","en",,,"x966515401936064512","Sheriff Scott Israel to NRA spokeswoman Dana Loesch: ""You just told this group of people that you are standing up for them. You're not standing up for them until you say, 'I want less weapons.'"" https://t.co/JEDN5K7DcU",,,,,,,,,
"x966511830645448706",2018-02-22 03:15:52,"x47747074","RT @cnnbrk: Florida school shooting survivor Cameron Kasky challenges Sen. Marco Rubio: ""Can you tell me right now that you will not accept…","Twitter for iPhone",,,FALSE,TRUE,0,9192,,,,,,,,,,,,,,"x428333","cnnbrk","en",,,"x966507390899245056","Florida school shooting survivor Cameron Kasky challenges Sen. Marco Rubio: ""Can you tell me right now that you will not accept a single donation from the NRA?"" https://t.co/hGbnik2a95 #StudentsStandUp https://t.co/wlEtklwvp2",,,,,,,,,
"x966484731951923200",2018-02-22 01:28:11,"x47747074","If young people vote this year they will save the country.","Twitter for iPhone",,,FALSE,FALSE,7930,2082,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966456518559244289",2018-02-21 23:36:04,"x47747074","Eliminating gun free school zones and arming teachers is literally insane and based on the NRA business model that the solution to gun violence is to sell more guns.","Twitter for iPhone",,,FALSE,FALSE,19184,6413,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966419981054312448",2018-02-21 21:10:53,"x47747074","I know it’s not the main thing but man are these kids good at Twitter.","Twitter for iPhone",,,FALSE,FALSE,1755,130,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966419848854044672",2018-02-21 21:10:21,"x47747074","RT @cameron_kasky: Yeah probably https://t.co/i3HZFY4un8","Twitter for iPhone",,,FALSE,TRUE,0,10637,,,"twitter.com/billoreilly/st…","https://t.co/i3HZFY4un8","https://twitter.com/billoreilly/status/965988859669614592",,,,,,,,,"x964032914626359296","cameron_kasky","en",,,"x966138674298703879","Yeah probably https://t.co/i3HZFY4un8",,,,,,,,,
"x966419721703759872",2018-02-21 21:09:51,"x47747074","RT @remysmidt: I asked @Emma4Change about how the ""Never Again"" team is responding to the false conspiracy theories about them being ""crisi…","Twitter for iPhone",,,FALSE,TRUE,0,2835,,,,,,,,,,,,,,"x768569546760388608 965266179836252161","remysmidt Emma4Change","en",,,"x966309419674947584","I asked @Emma4Change about how the ""Never Again"" team is responding to the false conspiracy theories about them being ""crisis actors."" Short answer: They're having some fun. Here's Emma's full response: https://t.co/5vQ57YXOqs",,,,,,,,,
"x966419600538611713",2018-02-21 21:09:22,"x47747074","RT @Emma4Change: Everyone get out there and Register/Pre-register to vote !!! It takes barely 4 minutes https://t.co/0EMgYudKqS","Twitter for iPhone",,,FALSE,TRUE,0,14068,,,"twitter.com/dlryan532/stat…","https://t.co/0EMgYudKqS","https://twitter.com/dlryan532/status/966088852422254592",,,,,,,,,"x965266179836252161","Emma4Change","en",,,"x966328639158661120","Everyone get out there and Register/Pre-register to vote !!! It takes barely 4 minutes https://t.co/0EMgYudKqS",,,,,,,,,
"x966128536699387904",2018-02-21 01:52:47,"x47747074","RT @DianneG: The “crisis actor” comments from conspiracy theorists online have really hit a nerve with #StonemanDouglas students on the #Ne…","Twitter for iPhone",,,FALSE,TRUE,0,2131,"StonemanDouglas",,,,,,,,,,,,,"x15382667","DianneG","en",,,"x966120318317268992","The “crisis actor” comments from conspiracy theorists online have really hit a nerve with #StonemanDouglas students on the #NeverAgain caravan Bus One.
Senior @firepfeiffer1 breaks down why it is so hurtful to him: https://t.co/Su0gxOrK3b",,,,,,,,,
"x966122337786519553",2018-02-21 01:28:09,"x47747074","RT @DKElections: Let's just spell this out real clear:

Donald Trump won #KYHD49 72-23 in 2016. That's a 49-point margin.

Democrat Linda B…","Twitter for iPhone",,,FALSE,TRUE,0,2904,"KYHD49",,,,,,,,,,,,,"x24619328","DKElections","en",,,"x966109427098181632","Let's just spell this out real clear:

Donald Trump won #KYHD49 72-23 in 2016. That's a 49-point margin.

Democrat Linda Belcher won tonight's special 68-32. That's a 37-point margin.

The difference between the two is at astonishing 86 points. We've never seen ANYTHING like this",,,,,,,,,
"x966097493090971648",2018-02-20 23:49:26,"x47747074","Is today especially bananas or is it just me?","Twitter for iPhone",,,FALSE,FALSE,686,50,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966070492296704000",2018-02-20 22:02:08,"x47747074","These kids are less afraid than a lot of grown men and women with “Honorable” in front of their name.","Twitter for iPhone",,,FALSE,FALSE,1404,242,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966039226046296064",2018-02-20 19:57:54,"x47747074","I’m wondering if maybe we should ignore the polls and just fight like hell until the last votes are counted. https://t.co/hH1iYokX9U","Twitter for iPhone",,,TRUE,FALSE,3643,841,,,"twitter.com/theplumlinegs/…","https://t.co/hH1iYokX9U","https://twitter.com/theplumlinegs/status/966033775972020224",,,,,,,,,,,"en","x966033775972020224","New Quinnipiac poll:

Dems lead by 15 points in the generic House ballot matchup, 53-38.

Ds lead among independents by 11 points, 47-36.

The trend shows the Dem lead has *expanded* in the last month.

Kinda goes against the conventional wisdom, doesn't it? https://t.co/JfGJyVbjWi",,,,,,,,,,,
"x966030601626140672",2018-02-20 19:23:38,"x47747074","RT @ryanstruyk: You wouldn't get these numbers if you asked if the sky was blue. (new Quinnipiac poll) https://t.co/wiHjX3TCEY","Twitter for iPhone",,,FALSE,TRUE,0,944,,,,,,"http://pbs.twimg.com/media/DWgGC3kU0AE6iB_.jpg","https://t.co/wiHjX3TCEY","https://twitter.com/ryanstruyk/status/966028781998739456/photo/1","photo","http://pbs.twimg.com/media/DWgGC3kU0AE6iB_.jpg","https://t.co/wiHjX3TCEY","https://twitter.com/ryanstruyk/status/966028781998739456/photo/1",,"x309822757","ryanstruyk","en",,,"x966028781998739456","You wouldn't get these numbers if you asked if the sky was blue. (new Quinnipiac poll) https://t.co/wiHjX3TCEY",,,,,,,,,
"x966029541167607808",2018-02-20 19:19:25,"x47747074","RT @sahilkapur: Q poll: Support for universal background checks for gun sales is 97-2%.

Legislation to require this (by closing the privat…","Twitter for iPhone",,,FALSE,TRUE,0,190,,,,,,,,,,,,,,"x19847765","sahilkapur","en",,,"x966027884862279680","Q poll: Support for universal background checks for gun sales is 97-2%.

Legislation to require this (by closing the private sale loophole) was filibustered 54-46 in a Democratic-majority Senate in 2013.",,,,,,,,,
"x965989263492837377",2018-02-20 16:39:22,"x47747074","These courageous students have clarity, morality and strength that adults lack. Anyone attacking them personally deserves no place in public dialogue.","Twitter for iPhone",,,FALSE,FALSE,6086,1219,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965669331014098944",2018-02-19 19:28:04,"x47747074","If you are a new online progressive activist and you have yet to physically attend a campaign event or donate to a candidate, please consider doing so in order to take all of this enthusiasm and convert it to votes.","Twitter for iPhone",,,FALSE,FALSE,2253,563,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965667155336298496",2018-02-19 19:19:25,"x47747074","RT @axios: Experts rank Trump as worst president, Obama 8th best
https://t.co/Fx5vFC7LEI","Twitter for iPhone",,,FALSE,TRUE,0,720,,,"axios.com/experts-rank-t…","https://t.co/Fx5vFC7LEI","https://www.axios.com/experts-rank-trump-as-worst-president-obama-as-8th-best-1519065065-dd7781fd-2070-484a-9553-f9cc676635e6.html?utm_source=twitter&utm_medium=social&utm_campaign=organic",,,,,,,,,"x800707492346925056","axios","en",,,"x965665847988637696","Experts rank Trump as worst president, Obama 8th best
https://t.co/Fx5vFC7LEI",,,,,,,,,
"x965667115582681089",2018-02-19 19:19:16,"x47747074","RT @TB_Times: Gov. Scott will not attend CNN town hall https://t.co/tK93YBPKio","Twitter for iPhone",,,FALSE,TRUE,0,145,,,"dlvr.it/QH0L5C","https://t.co/tK93YBPKio","http://dlvr.it/QH0L5C",,,,,,,,,"x14304462","TB_Times","en",,,"x965660147375734784","Gov. Scott will not attend CNN town hall https://t.co/tK93YBPKio",,,,,,,,,
"x965667079549435904",2018-02-19 19:19:07,"x47747074","RT @GallupNews: Trump Job Approval: Approve 37% (-3); Disapprove 59% (+2). Get the full trend https://t.co/Pf5ueTjTFN.","Twitter for iPhone",,,FALSE,TRUE,0,84,,,"on.gallup.com/2qINyeG","https://t.co/Pf5ueTjTFN","http://on.gallup.com/2qINyeG",,,,,,,,,"x7684882","GallupNews","en",,,"x965664361086889984","Trump Job Approval: Approve 37% (-3); Disapprove 59% (+2). Get the full trend https://t.co/Pf5ueTjTFN.",,,,,,,,,
"x965662517958602753",2018-02-19 19:01:00,"x47747074","RT @chrislhayes: Same should be done for state social service agency, as well, right? https://t.co/6h8VtFjiVM","Twitter for iPhone",,,FALSE,TRUE,0,3635,,,"twitter.com/ABC/status/965…","https://t.co/6h8VtFjiVM","https://twitter.com/ABC/status/965651839042703360",,,,,,,,,"x4207961","chrislhayes","en",,,"x965652341012779009","Same should be done for state social service agency, as well, right? https://t.co/6h8VtFjiVM",,,,,,,,,
"x965638316547743744",2018-02-19 17:24:50,"x47747074","RT @brianschatz: I got an F from the NRA.","Twitter for iPhone",,,FALSE,TRUE,0,3536,,,,,,,,,,,,,,"x47747074","brianschatz","en",,,"x964328173117767680","I got an F from the NRA.",,,,,,,,,
"x965637527477497856",2018-02-19 17:21:41,"x47747074","RT @BuzzFeedNews: Students are protesting outside the White House calling for stricter gun control laws on #PresidentsDay2018 https://t.co/…","Twitter for iPhone",,,FALSE,TRUE,0,5109,"PresidentsDay2018",,,,,,,,,,,,,"x1020058453","BuzzFeedNews","en",,,"x965633059142844416","Students are protesting outside the White House calling for stricter gun control laws on #PresidentsDay2018 https://t.co/u9vvMmQI2C",,,,,,,,,
"x965349159120265216",2018-02-18 22:15:49,"x47747074","This nothingburger is enormous and juicy and delicious.","Twitter for iPhone",,,FALSE,FALSE,1270,188,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965325111984250880",2018-02-18 20:40:16,"x47747074","We passed laws and rules to make cars safer and fewer people die now. Laws can work if you write them correctly.","Twitter for iPhone",,,FALSE,FALSE,4805,965,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965322008069210112",2018-02-18 20:27:56,"x47747074","This young woman says “you are either with us or you are against us.” I’m enthusiastically with these students.  https://t.co/AQSjKMhea2","Twitter for iPhone",,,FALSE,FALSE,911,166,,,"msnbc.com/weekends-with-…","https://t.co/AQSjKMhea2","https://www.msnbc.com/weekends-with-alex-witt/watch/parkland-students-organize-after-deadly-mass-shooting-1164497475794",,,,,,,,,,,"en",,,,,,,,,,,,,
"x965317060774445056",2018-02-18 20:08:16,"x47747074","RT @ananavarro: I’ve never seen more compelling advocates than the survivors of #StonemanDouglas. They’re not political hacks, partisans or…","Twitter for iPhone",,,FALSE,TRUE,0,22153,"StonemanDouglas",,,,,,,,,,,,,"x19568591","ananavarro","en",,,"x965308279655055360","I’ve never seen more compelling advocates than the survivors of #StonemanDouglas. They’re not political hacks, partisans or professional spokespeople. They’re teen-agers robbed of their innocence. They demand better of adults in charge, who’ve failed them. They’re hard to ignore.",,,,,,,,,
"x965296308280938496",2018-02-18 18:45:48,"x47747074","💯 https://t.co/8hBNmuYk6b","Twitter for iPhone",,,TRUE,FALSE,644,98,,,"twitter.com/matthewjdowd/s…","https://t.co/8hBNmuYk6b","https://twitter.com/matthewjdowd/status/965267617937313792",,,,,,,,,,,"und","x965267617937313792","Hi, i have an idea: turn over Washington DC to 536 random selected high school students from Stoneman Douglas high school and watch them lead much better than we have today.",,,,,,,,,,,
"x965275976752967680",2018-02-18 17:25:01,"x47747074","We should reverse the ban on the CDC conducting gun research, we should strengthen background checks, we should close the terrorist loophole, and we should ban bump stocks. But none of this will happen until we take the House or Senate back. Or both.","Twitter for iPhone",,,FALSE,FALSE,6736,2213,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965261234021965824",2018-02-18 16:26:26,"x47747074","These kids have more moral clarity than the entire United States House of Representatives.","Twitter for iPhone",,,FALSE,FALSE,30522,6419,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965260950281453570",2018-02-18 16:25:18,"x47747074","RT @MikeDelMoro: @ThisWeekABC ""People are saying that it’s not time to talk about gun control, and we can respect that. Here’s a time: Marc…","Twitter for iPhone",,,FALSE,TRUE,0,640,,,,,,,,,,,,,,"x31059230 450941680","MikeDelMoro ThisWeekABC","en",,,"x965229018587987968","@ThisWeekABC ""People are saying that it’s not time to talk about gun control, and we can respect that. Here’s a time: March 24, in every single city."" https://t.co/McgjPRVFTm",,,,,,,,,
"x965048958639747072",2018-02-18 02:22:56,"x47747074","Skipping a round of golf doesn’t count as working on something.","Twitter for iPhone",,,FALSE,FALSE,2254,293,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965027468338806784",2018-02-18 00:57:32,"x47747074","RT @sarahkendzior: So many of the bird names on this brochure sound like insults: ""Marbled Godwit"", ""Short-billed Dowitcher"", ""Lesser Yello…","Twitter for iPhone",,,FALSE,TRUE,0,166,,,,,,,,,,,,,,"x47475039","sarahkendzior","en",,,"x965026188413538304","So many of the bird names on this brochure sound like insults: ""Marbled Godwit"", ""Short-billed Dowitcher"", ""Lesser Yellowlegs"", ""Least Sandpiper"", ""Common Snipe"" https://t.co/5kDwQLM9qt",,,,,,,,,
"x965025718345220096",2018-02-18 00:50:35,"x47747074","@jmartNYT This is the best tweet.","Twitter for iPhone","x965017521341464581","x18678924",FALSE,FALSE,21,2,,,,,,,,,,,,,,"x18678924","jmartNYT","en",,,,,,,,,,,,,
"x965009424426258432",2018-02-17 23:45:50,"x47747074","Young people are going to lead the way. They always do.","Twitter for iPhone",,,FALSE,FALSE,2032,317,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965008077245186049",2018-02-17 23:40:29,"x47747074","RT @page88: The brave Parkland students are doing something astonishing. They are instantly preempting disinfo &amp; gaslighting by posting tes…","Twitter for iPhone",,,FALSE,TRUE,0,45391,,,,,,,,,,,,,,"x4282171","page88","en",,,"x964526656575635457","The brave Parkland students are doing something astonishing. They are instantly preempting disinfo &amp; gaslighting by posting testimony, evidence, photos. And they have rallied to specifically to oppose the NRA. This is courageous grieving; they are warriors fighting for all of us.",,,,,,,,,
