"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x262589360178884608",2012-10-28 16:19:16,"x456137574","Lots of newspapers all across Michigan endorsed Debbie Stabenow today!","Hootsuite",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x261831107077619713",2012-10-26 14:06:15,"x456137574","RT @stabenow: Thanks to the @MuskegonChron for their endorsement! http://t.co/ecmQKnqq","Hootsuite",,,FALSE,TRUE,0,4,,,"ow.ly/eN8BQ","http://t.co/ecmQKnqq","http://ow.ly/eN8BQ",,,,,,,,,"x20113797 16926232","stabenow MuskegonChron","en",,,"x261831044859322369","Thanks to the @MuskegonChron for their endorsement! http://t.co/ecmQKnqq",,,,,,,,,
"x261829868776472577",2012-10-26 14:01:19,"x456137574","Hoekstra glosses over plan to outlaw abortion even in case of rape, incest #MichiganCalling http://t.co/LIy21X3E","Hootsuite",,,FALSE,FALSE,0,2,"MichiganCalling",,"ow.ly/eN7VP","http://t.co/LIy21X3E","http://ow.ly/eN7VP",,,,,,,,,,,"en",,,,,,,,,,,,,
"x261828945895387137",2012-10-26 13:57:39,"x456137574","On @MichiganRadio - Hoekstra attacks caller for questioning the sensitivity of his infamous Super Bowl ad. http://t.co/JEKa7IYk","Hootsuite",,,FALSE,FALSE,0,2,,,"ow.ly/eN7vG","http://t.co/JEKa7IYk","http://ow.ly/eN7vG",,,,,,,,,"x21530025","MichiganRadio","en",,,,,,,,,,,,,
"x261827994035834880",2012-10-26 13:53:52,"x456137574","Hoekstra doubles down on his plan to drill for oil under the Great Lakes - #MichiganCalling http://t.co/iVkvnu5O","Hootsuite",,,FALSE,FALSE,0,1,"MichiganCalling",,"ow.ly/eN6Sd","http://t.co/iVkvnu5O","http://ow.ly/eN6Sd",,,,,,,,,,,"en",,,,,,,,,,,,,
"x261827275132133376",2012-10-26 13:51:01,"x456137574","11 days until the election, Hoekstra still rightly answering questions about his infamous Super Bowl ad. #MichiganCalling","Hootsuite",,,FALSE,FALSE,0,1,"MichiganCalling",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x261826635236532225",2012-10-26 13:48:29,"x456137574","Hoekstra refuses to admit he would cut $716b from Medicare to pay for tax breaks for millionaires, billionaires http://t.co/qBbUKSS5","Hootsuite",,,FALSE,FALSE,0,2,,,"ow.ly/eN69E","http://t.co/qBbUKSS5","http://ow.ly/eN69E",,,,,,,,,,,"en",,,,,,,,,,,,,
"x261825209345126400",2012-10-26 13:42:49,"x456137574","#MichiganCalling - Here is what Hoekstra told a Tea Party forum about drilling for oil under the Great Lakes. http://t.co/sUcXNQfP","Hootsuite",,,FALSE,FALSE,0,2,"MichiganCalling",,"ow.ly/eN5jZ","http://t.co/sUcXNQfP","http://ow.ly/eN5jZ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x261824779563180032",2012-10-26 13:41:06,"x456137574","#MichiganCalling - Hoekstra says his tax plan wouldn't raise taxes on middle class. Here's the reality http://t.co/rE3qiVXc","Hootsuite",,,FALSE,FALSE,0,1,"MichiganCalling",,"ow.ly/eN53N","http://t.co/rE3qiVXc","http://ow.ly/eN53N",,,,,,,,,,,"en",,,,,,,,,,,,,
"x261823167365017602",2012-10-26 13:34:42,"x456137574","#MichiganCalling - Hoekstra admits support for Ryan Plan which would turn Medicare into a voucher program http://t.co/oc6sI4cA","Hootsuite",,,FALSE,FALSE,0,2,"MichiganCalling",,"ow.ly/eN3X0","http://t.co/oc6sI4cA","http://ow.ly/eN3X0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x261822049528467456",2012-10-26 13:30:15,"x456137574","#MichiganCalling - FACT CHECK: More on Hoekstra's crusade to kill federal student loans, slash education funding http://t.co/2ePLw3Ym","Hootsuite",,,FALSE,FALSE,1,8,"MichiganCalling",,"ow.ly/eN3pE","http://t.co/2ePLw3Ym","http://ow.ly/eN3pE",,,,,,,,,,,"en",,,,,,,,,,,,,
"x261821619855581186",2012-10-26 13:28:33,"x456137574","FACT CHECK: On MI Radio, Hoekstra Fails to Mention His Crusade to Kill Federal Student Loans #MichiganCalling http://t.co/jeCYe8GY","Hootsuite",,,FALSE,FALSE,0,1,"MichiganCalling",,"ow.ly/eN3ao","http://t.co/jeCYe8GY","http://ow.ly/eN3ao",,,,,,,,,,,"en",,,,,,,,,,,,,
"x261820380254199809",2012-10-26 13:23:37,"x456137574","FACT CHECK: On MI Radio, Hoekstra Flip-Flops on Government Support for Clean Energy Tech Companies #MichiganCalling  http://t.co/sGublS4w","Hootsuite",,,FALSE,FALSE,0,1,"MichiganCalling",,"ow.ly/eN2xc","http://t.co/sGublS4w","http://ow.ly/eN2xc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x261819914946490369",2012-10-26 13:21:46,"x456137574","#MichiganCalling Hoekstra supports plan that protects $40 billion in subsidies for Big Oil &amp; drilling under Great Lakes http://t.co/5OsIdU79","Hootsuite",,,FALSE,FALSE,0,1,"MichiganCalling",,"ow.ly/eN2gh","http://t.co/5OsIdU79","http://ow.ly/eN2gh",,,,,,,,,,,"en",,,,,,,,,,,,,
"x261579958365859840",2012-10-25 21:28:16,"x456137574","RT @stabenow: I'm honored to have the support of so many veterans from across Michigan. http://t.co/R3iAl3nc","Hootsuite",,,FALSE,TRUE,0,1,,,"youtu.be/gT_ewPKE9Kw","http://t.co/R3iAl3nc","http://youtu.be/gT_ewPKE9Kw",,,,,,,,,"x20113797","stabenow","en",,,"x261548124076650498","I'm honored to have the support of so many veterans from across Michigan. http://t.co/R3iAl3nc",,,,,,,,,
"x261579918280900608",2012-10-25 21:28:07,"x456137574","RT @allminews: MLive Muskegon:  Endorsement editorial: Debbie Stabenow has earned another term (Muskegon Chronicle) http://t.co/ieKVEeMe","Hootsuite",,,FALSE,TRUE,0,1,,,"dlvr.it/2NL15L","http://t.co/ieKVEeMe","http://dlvr.it/2NL15L",,,,,,,,,"x610171999","allminews","en",,,"x261554859860430848","MLive Muskegon:  Endorsement editorial: Debbie Stabenow has earned another term (Muskegon Chronicle) http://t.co/ieKVEeMe",,,,,,,,,
"x261573407592808448",2012-10-25 21:02:14,"x456137574","WATCH: Senator @Stabenow talks with WXYZ about what is at stake this election. http://t.co/E8DOBc7f","Hootsuite",,,FALSE,FALSE,0,1,,,"ow.ly/eLFtl","http://t.co/E8DOBc7f","http://ow.ly/eLFtl",,,,,,,,,"x20113797","stabenow","en",,,,,,,,,,,,,
"x261513003705434114",2012-10-25 17:02:13,"x456137574","Debbie has always been a champion for #Michigan #veterans. Listen to vets talk about why they support Debbie: http://t.co/60EwbrHT","Hootsuite",,,FALSE,FALSE,0,0,"Michigan veterans",,"youtu.be/gT_ewPKE9Kw","http://t.co/60EwbrHT","http://youtu.be/gT_ewPKE9Kw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x261512454658478080",2012-10-25 17:00:02,"x456137574","RT @cbsnewsman: Debbie Stabenow slams Pete Hoekstra for support of 'personhood' laws http://t.co/b6FUEjii","Hootsuite",,,FALSE,TRUE,0,3,,,"macombpolitics.blogspot.com/2012/10/debbie…","http://t.co/b6FUEjii","http://macombpolitics.blogspot.com/2012/10/debbie-stabenow-slams-pete-hoekstra-for.html",,,,,,,,,"x237840144","cbsnewsman","en",,,"x261510348585193472","Debbie Stabenow slams Pete Hoekstra for support of 'personhood' laws http://t.co/b6FUEjii",,,,,,,,,
"x261509227963613184",2012-10-25 16:47:13,"x456137574","Here is a working link for the Maddow segment mentioning Hoekstra. http://t.co/UlvuRgFQ","Twitter Web Client",,,FALSE,FALSE,0,3,,,"msnbc.msn.com/id/26315908/#4…","http://t.co/UlvuRgFQ","http://www.msnbc.msn.com/id/26315908/#49544553",,,,,,,,,,,"en",,,,,,,,,,,,,
"x261508683354210304",2012-10-25 16:45:03,"x456137574","Watch: Rachel Maddow Rips Into Hoekstra For Out-Of-Mainstream Positions on Women's Health:  http://t.co/UlvuRgFQ","Twitter Web Client",,,FALSE,FALSE,0,2,,,"msnbc.msn.com/id/26315908/#4…","http://t.co/UlvuRgFQ","http://www.msnbc.msn.com/id/26315908/#49544553",,,,,,,,,,,"en",,,,,,,,,,,,,
"x261498617049792512",2012-10-25 16:05:03,"x456137574","We are unveiling some powerful new radio ads this afternoon. Stay tuned!","Hootsuite",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x261472943492698112",2012-10-25 14:23:02,"x456137574","Check out Debbie's growing list of endorsements! http://t.co/nygqymeO #misen","Hootsuite",,,FALSE,FALSE,0,1,"misen",,"bit.ly/Ptak1v","http://t.co/nygqymeO","http://bit.ly/Ptak1v",,,,,,,,,,,"en",,,,,,,,,,,,,
"x261217695620554752",2012-10-24 21:28:46,"x456137574","RT @stabenow: Just met with Jackson Women for Equity -- so important that we protect women’s access to mammograms, prenatal care and bir ...","Hootsuite",,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x20113797","stabenow","en",,,"x261217546403987456","Just met with Jackson Women for Equity -- so important that we protect women’s access to mammograms, prenatal care and birth control.",,,,,,,,,
"x261190731518070784",2012-10-24 19:41:38,"x456137574","#ICYMI Here is what the Kalamazoo Gazette had to say in their endorsement of Debbie Stabenow! http://t.co/KlekWuet","Twitter Web Client",,,FALSE,FALSE,0,0,"ICYMI",,,,,"http://pbs.twimg.com/media/A5_vliMCUAEXDlC.png","http://t.co/KlekWuet","https://twitter.com/TeamStabenow/status/261190731518070784/photo/1","photo","http://pbs.twimg.com/media/A5_vliMCUAEXDlC.png","http://t.co/KlekWuet","https://twitter.com/TeamStabenow/status/261190731518070784/photo/1",,,,"en",,,,,,,,,,,,,
"x261186872884224001",2012-10-24 19:26:17,"x456137574","RT @stabenow: Just finished a great interview with @JTVJackson. This election is about the future of the middle class! http://t.co/W1mczxky","Hootsuite",,,FALSE,TRUE,0,3,,,,,,"http://pbs.twimg.com/media/A5_ol12CcAE9CMX.jpg","http://t.co/W1mczxky","https://twitter.com/stabenow/status/261183040208924673/photo/1","photo","http://pbs.twimg.com/media/A5_ol12CcAE9CMX.jpg","http://t.co/W1mczxky","https://twitter.com/stabenow/status/261183040208924673/photo/1",,"x20113797 80099314","stabenow JTVJackson","en",,,"x261183040208924673","Just finished a great interview with @JTVJackson. This election is about the future of the middle class! http://t.co/W1mczxky",,,,,,,,,
"x261158169005416449",2012-10-24 17:32:14,"x456137574","RT @stabenow: Great meet &amp; greet with Jackson County Dems! They are fired up and ready to #GOTV http://t.co/fj48StMD","Hootsuite",,,FALSE,TRUE,0,2,"GOTV",,,,,"http://pbs.twimg.com/media/A5_RTr8CEAACIza.jpg","http://t.co/fj48StMD","https://twitter.com/stabenow/status/261157439548821504/photo/1","photo","http://pbs.twimg.com/media/A5_RTr8CEAACIza.jpg","http://t.co/fj48StMD","https://twitter.com/stabenow/status/261157439548821504/photo/1",,"x20113797","stabenow","en",,,"x261157439548821504","Great meet &amp; greet with Jackson County Dems! They are fired up and ready to #GOTV http://t.co/fj48StMD",,,,,,,,,
"x260385366773747712",2012-10-22 14:21:23,"x456137574","RT @stabenow: Thank you to the Monroe Evening News for a great endorsement. 15 days to Election Day! @monroenews http://t.co/i7ylJp0e","Hootsuite",,,FALSE,TRUE,0,2,,,,,,"http://pbs.twimg.com/media/A50Sy7JCQAAbZQU.jpg","http://t.co/i7ylJp0e","https://twitter.com/stabenow/status/260385019531509761/photo/1","photo","http://pbs.twimg.com/media/A50Sy7JCQAAbZQU.jpg","http://t.co/i7ylJp0e","https://twitter.com/stabenow/status/260385019531509761/photo/1",,"x20113797 18951045","stabenow monroenews","en",,,"x260385019531509761","Thank you to the Monroe Evening News for a great endorsement. 15 days to Election Day! @monroenews http://t.co/i7ylJp0e",,,,,,,,,
"x260034268309381121",2012-10-21 15:06:15,"x456137574","Great endorsement of Senator @Stabenow in the Macomb Daily! http://t.co/RVBvwmL7","Hootsuite",,,FALSE,FALSE,0,1,,,"ow.ly/eDXGC","http://t.co/RVBvwmL7","http://ow.ly/eDXGC",,,,,,,,,"x20113797","stabenow","en",,,,,,,,,,,,,
"x259694931784904704",2012-10-20 16:37:51,"x456137574","RT @stabenow: Interested in joining our volunteer team? #GOTV http://t.co/kbSkxdmX","Hootsuite",,,FALSE,TRUE,0,1,"GOTV",,"stabenowforsenate.com/volunteer","http://t.co/kbSkxdmX","http://stabenowforsenate.com/volunteer",,,,,,,,,"x20113797","stabenow","en",,,"x259688621374849024","Interested in joining our volunteer team? #GOTV http://t.co/kbSkxdmX",,,,,,,,,
"x259694868476088321",2012-10-20 16:37:36,"x456137574","RT @stabenow: What a great group of volunteers kicking off our get-out-the-vote efforts in Lansing this morning! #MISEN http://t.co/rKCxycbE","Hootsuite",,,FALSE,TRUE,0,5,"MISEN",,,,,"http://pbs.twimg.com/media/A5qYNXgCAAELjuL.jpg","http://t.co/rKCxycbE","https://twitter.com/stabenow/status/259687283932921857/photo/1","photo","http://pbs.twimg.com/media/A5qYNXgCAAELjuL.jpg","http://t.co/rKCxycbE","https://twitter.com/stabenow/status/259687283932921857/photo/1",,"x20113797","stabenow","en",,,"x259687283932921857","What a great group of volunteers kicking off our get-out-the-vote efforts in Lansing this morning! #MISEN http://t.co/rKCxycbE",,,,,,,,,
"x259679351296114688",2012-10-20 15:35:56,"x456137574","RT @ChadLivengood: Just had a @MichiganDems volunteer at my door on #Lansing's westside canvassing for #Obama &amp; @Stabenow. #GOTV is  ...","Hootsuite",,,FALSE,TRUE,0,6,"Lansing Obama GOTV",,,,,,,,,,,,,"x23545095 14747825 20113797","ChadLivengood MichiganDems stabenow","en",,,"x259677974280949760","Just had a @MichiganDems volunteer at my door on #Lansing's westside canvassing for #Obama &amp; @Stabenow. #GOTV is well underway. #MIvote",,,,,,,,,
"x259334466282090496",2012-10-19 16:45:29,"x456137574","The Oakland Press endorses Senator Stabenow: http://t.co/m1I0pp6u #MISEN","Hootsuite",,,FALSE,FALSE,0,2,"MISEN",,"ow.ly/eC7Dz","http://t.co/m1I0pp6u","http://ow.ly/eC7Dz",,,,,,,,,,,"en",,,,,,,,,,,,,
"x259014252654886912",2012-10-18 19:33:04,"x456137574","RT @jubrugma: @stabenow I don't see why anyone wouldn't endorse you. You've done great things for Michigan. Keep up the good fight!","Hootsuite",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x19717024 20113797","jubrugma stabenow","en",,,"x259013441233252352","@stabenow I don't see why anyone wouldn't endorse you. You've done great things for Michigan. Keep up the good fight!",,,,,,,,,
"x259009523048660992",2012-10-18 19:14:17,"x456137574","RT @stabenow: Thank you to the @Kzoo_Gazette for your endorsement today! http://t.co/bO6RtenV","Hootsuite",,,FALSE,TRUE,0,3,,,"mlive.com/opinion/kalama…","http://t.co/bO6RtenV","http://www.mlive.com/opinion/kalamazoo/index.ssf/2012/10/debbie_stabenow_is_the_superio.html?utm_source=twitterfeed&utm_medium=twitter",,,,,,,,,"x20113797 13482642","stabenow Kzoo_Gazette","en",,,"x259009380148736000","Thank you to the @Kzoo_Gazette for your endorsement today! http://t.co/bO6RtenV",,,,,,,,,
"x259005279730028544",2012-10-18 18:57:25,"x456137574","RT @CapNewsMI: Debbie Stabenow is the superior choice for U.S. Senate (Kalamazoo Gazette Editorial) http://t.co/kcYyvGRa #MI #p2","Hootsuite",,,FALSE,TRUE,0,3,"MI p2",,"tinyurl.com/8nmrcz7","http://t.co/kcYyvGRa","http://tinyurl.com/8nmrcz7",,,,,,,,,"x24054719","CapNewsMI","en",,,"x259001829617188866","Debbie Stabenow is the superior choice for U.S. Senate (Kalamazoo Gazette Editorial) http://t.co/kcYyvGRa #MI #p2",,,,,,,,,
"x259005178492092416",2012-10-18 18:57:01,"x456137574","BREAKING: @DetroitChamber backs @Stabenow, ""tremendous champion for MI"" http://t.co/f5k53s5Z #MISEN","Hootsuite",,,FALSE,FALSE,0,1,"MISEN",,"ow.ly/eAsQr","http://t.co/f5k53s5Z","http://ow.ly/eAsQr",,,,,,,,,"x66715032 20113797","DetroitChamber stabenow","en",,,,,,,,,,,,,
"x258980364251455488",2012-10-18 17:18:25,"x456137574","RT @stabenow: Thank you to the @DetroitChamber for your endorsement. We will continue working together to help #Michigan businesses grow ...","Twitter Web Client",,,FALSE,TRUE,0,4,"Michigan",,,,,,,,,,,,,"x20113797 66715032","stabenow DetroitChamber","en",,,"x258977923959250944","Thank you to the @DetroitChamber for your endorsement. We will continue working together to help #Michigan businesses grow &amp; create jobs!",,,,,,,,,
"x258214640562094082",2012-10-16 14:35:42,"x456137574","RT @BIGGUY53: I'm voting for Debbie Stabenow. Join me - take the pledge: http://t.co/g7bNyIvR","Hootsuite",,,FALSE,TRUE,0,1,,,"bit.ly/WvKfhD","http://t.co/g7bNyIvR","http://bit.ly/WvKfhD",,,,,,,,,"x20113651","BIGGUY53","en",,,"x258213328873205760","I'm voting for Debbie Stabenow. Join me - take the pledge: http://t.co/g7bNyIvR",,,,,,,,,
"x257994810122698752",2012-10-16 00:02:10,"x456137574","Great volunteers in Van Buren County! http://t.co/aUiyPAAE Can you spare an hour or two for this election? #MISen http://t.co/upIXWxnJ","Hootsuite",,,FALSE,FALSE,0,0,"MISen",,"ow.ly/ev5lK ow.ly/i/11Hyr","http://t.co/aUiyPAAE http://t.co/upIXWxnJ","http://ow.ly/ev5lK http://ow.ly/i/11Hyr",,,,,,,,,,,"en",,,,,,,,,,,,,
"x257925409147064320",2012-10-15 19:26:24,"x456137574","RT @stoneyst1: Our family will be voting for you for sure this fall! @stabenow great job","Hootsuite",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x300829061 20113797","stoneyst1 stabenow","en",,,"x257921317121191936","Our family will be voting for you for sure this fall! @stabenow great job",,,,,,,,,
"x257906397075890176",2012-10-15 18:10:51,"x456137574","RT @jubrugma: Wearing my @Stabenow shirt today! #gostabenow","Hootsuite",,,FALSE,TRUE,0,1,"gostabenow",,,,,,,,,,,,,"x19717024 20113797","jubrugma stabenow","en",,,"x257905988701667328","Wearing my @Stabenow shirt today! #gostabenow",,,,,,,,,
"x257614467662237696",2012-10-14 22:50:49,"x456137574","#ICYMI Jackson Citizen Patriot endorsed Debbie @Stabenow http://t.co/CkH0EDJQ #MISEN","Hootsuite",,,FALSE,FALSE,0,3,"ICYMI MISEN",,"ow.ly/esYtz","http://t.co/CkH0EDJQ","http://ow.ly/esYtz",,,,,,,,,"x20113797","stabenow","en",,,,,,,,,,,,,
"x257575790550581249",2012-10-14 20:17:08,"x456137574","RT @davecatanese: Detroit Free Press for @stabenow: Hoekstra campaign has been a ""disappointing and disorganized fiasco""...","Hootsuite",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x15901113 20113797","davecatanese stabenow","en",,,,,,,,,,,,,
"x256506982461239296",2012-10-11 21:30:04,"x456137574","RT @stabenow: Kori was born with a rare disorder, but she will never be denied care for a ""pre-existing condition"" http://t.co/Q5SYSozc","Hootsuite",,,FALSE,TRUE,0,6,,,,,,"http://pbs.twimg.com/media/A49IRPNCYAEdg6d.jpg","http://t.co/Q5SYSozc","https://twitter.com/stabenow/status/256503164755402752/photo/1","photo","http://pbs.twimg.com/media/A49IRPNCYAEdg6d.jpg","http://t.co/Q5SYSozc","https://twitter.com/stabenow/status/256503164755402752/photo/1",,"x20113797","stabenow","en",,,"x256503164755402752","Kori was born with a rare disorder, but she will never be denied care for a ""pre-existing condition"" http://t.co/Q5SYSozc",,,,,,,,,
"x256506500124639232",2012-10-11 21:28:09,"x456137574","#ICYMI - Detroit News poll has Stabenow nearly doubling her lead among men from 4.3 to 8.3 percent. http://t.co/6kjUDX3A","Hootsuite",,,FALSE,FALSE,0,2,"ICYMI",,"ow.ly/epxuR","http://t.co/6kjUDX3A","http://ow.ly/epxuR",,,,,,,,,,,"en",,,,,,,,,,,,,
"x256484387883999232",2012-10-11 20:00:17,"x456137574","Hoekstra has chosen to launch repeated political attacks and has refused to even start debate negotiations. http://t.co/SrD5hWtB","Hootsuite",,,FALSE,FALSE,0,1,,,"ow.ly/epoP7","http://t.co/SrD5hWtB","http://ow.ly/epoP7",,,,,,,,,,,"en",,,,,,,,,,,,,
"x256464047485100032",2012-10-11 18:39:28,"x456137574","U.S. Senate debate halted
 http://t.co/0X6noiGG","Hootsuite",,,FALSE,FALSE,0,0,,,"lanthorn.com/m/article/2012…","http://t.co/0X6noiGG","http://www.lanthorn.com/m/article/2012/10/u-s-senate-debate-halted",,,,,,,,,,,"en",,,,,,,,,,,,,
"x256444669796442112",2012-10-11 17:22:28,"x456137574","""I am a Republican who proudly supports Debbie Stabenow. Thank you for all you have done to support Agriculture"" -Angie http://t.co/ZOmAirCf","Hootsuite",,,FALSE,FALSE,0,1,,,"ow.ly/ep4kk","http://t.co/ZOmAirCf","http://ow.ly/ep4kk",,,,,,,,,,,"en",,,,,,,,,,,,,
"x256437836922880000",2012-10-11 16:55:19,"x456137574","RT @tweet_my_honeyy: Debbie Stabenow better win","Hootsuite",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x256437589790318592",2012-10-11 16:54:20,"x456137574","RT @stabenow: Groundbreaking today for the Blue Water River Walk - this is going to be a beautiful addition to St. Clair County! http:// ...","Hootsuite",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x20113797","stabenow","en",,,"x256436864280559616","Groundbreaking today for the Blue Water River Walk - this is going to be a beautiful addition to St. Clair County! http://t.co/KMOjqduw",,,,,,,,,
"x256436784517496832",2012-10-11 16:51:08,"x456137574","Check out the @TeamStabenowRV blog for the latest pictures and videos from the campaign trail! http://t.co/3A0Toty3 #MISEN","Hootsuite",,,FALSE,FALSE,0,0,"MISEN",,"ow.ly/ep3Gt","http://t.co/3A0Toty3","http://ow.ly/ep3Gt",,,,,,,,,"x731092783","TeamStabenowRV","en",,,,,,,,,,,,,
"x256434457463095296",2012-10-11 16:41:53,"x456137574","#ICYMI Video - Our Farm Jobs Tour!  http://t.co/tBTXe9rk","Hootsuite",,,FALSE,FALSE,0,0,"ICYMI",,"youtu.be/d4lo6KrrmYE","http://t.co/tBTXe9rk","http://youtu.be/d4lo6KrrmYE",,,,,,,,,,,"en",,,,,,,,,,,,,
