"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966493169201315845",2018-02-22 02:01:42,"x137794015","RT @CNN: LIVE NOW on CNN: 'Stand Up: The Students of Stoneman Douglas Demand Action' #StudentsStandUp

Stream: https://t.co/oZz0jUmo8i
Upda…","Twitter Web Client",,,FALSE,TRUE,0,411,"StudentsStandUp",,"cnn.it/go","https://t.co/oZz0jUmo8i","http://cnn.it/go",,,,,,,,,"x759251","CNN","en",,,"x966492518291566599","LIVE NOW on CNN: 'Stand Up: The Students of Stoneman Douglas Demand Action' #StudentsStandUp

Stream: https://t.co/oZz0jUmo8i
Updates: https://t.co/NQH5eSdyJL

Watch on CNN’s apps, Apple TV, Amazon Fire TV &amp; Roku TV devices, and on Amazon Alexa and Google Home through TuneIn https://t.co/2XsDBtCIQx",,,,,,,,,
"x966493094190469120",2018-02-22 02:01:24,"x137794015","RT @RepPerlmutter: Tonight the nation will hear from #StonemanDouglas shooting survivors. I'm so proud of these students for making their v…","Twitter Web Client",,,FALSE,TRUE,0,74,"StonemanDouglas",,,,,,,,,,,,,"x20552026","RepPerlmutter","en",,,"x966492236606156800","Tonight the nation will hear from #StonemanDouglas shooting survivors. I'm so proud of these students for making their voice heard. It’s time for Congress to show as much courage as these teens. #ParklandTownHall #StudentsDemandAction",,,,,,,,,
"x966490947260440576",2018-02-22 01:52:53,"x137794015","@profrichdett @Everytown @MomsDemand @sandyhook @GiffordsCourage @Bradybuzz Richard - I've supported legislation to close background check loopholes, to ban bump stocks, and to reinstate the assault weapons ban.

And I'm demanding my Congressional colleagues join me in supporting these changes that could save lives. #NeverAgainQandA","Twitter Web Client","x966488634831622145","x78459649",FALSE,FALSE,8,3,"NeverAgainQandA",,,,,,,,,,,,,"x78459649 250386727 1017637447 1032290077 587536673 27978179","profrichdett Everytown MomsDemand sandyhook GiffordsCourage Bradybuzz","en",,,,,,,,,,,,,
"x966490108349251585",2018-02-22 01:49:33,"x137794015","RT @BillPascrell: The leadership shown by the young men and women in #StudentsDemandAction humbles me. They have shown more courage taking…","Twitter Web Client",,,FALSE,TRUE,0,505,"StudentsDemandAction",,,,,,,,,,,,,"x74508260","BillPascrell","en",,,"x966489779046150144","The leadership shown by the young men and women in #StudentsDemandAction humbles me. They have shown more courage taking on the gun lobby in a week than @HouseGOP has exhibited in the last 25 years. #ParklandTownHall",,,,,,,,,
"x966487888094515201",2018-02-22 01:40:43,"x137794015","RT @RepTimWalz: From my years spent teaching high school geography &amp; supervising the cafeteria, I know that when #StudentsDemandAction, the…","Twitter Web Client",,,FALSE,TRUE,0,519,"StudentsDemandAction",,,,,,,,,,,,,"x1262814457","RepTimWalz","en",,,"x966487059337744384","From my years spent teaching high school geography &amp; supervising the cafeteria, I know that when #StudentsDemandAction, their voices can be powerful. 

They know that to prevent gun violence, we have to act.

Our students are our future. We would be wise to listen to them.",,,,,,,,,
"x966487764211466241",2018-02-22 01:40:14,"x137794015","RT @RepRoKhanna: A moment of silence won’t ease the suffering in Parkland, FL. I’m calling for swift passage of gun safety legislation so n…","Twitter Web Client",,,FALSE,TRUE,0,354,,,,,,,,,,,,,,"x816298918468259841","RepRoKhanna","en",,,"x966487482119401472","A moment of silence won’t ease the suffering in Parkland, FL. I’m calling for swift passage of gun safety legislation so no community knows this pain again. #ParklandTownHall #StudentsDemandAction",,,,,,,,,
"x966487356969836546",2018-02-22 01:38:37,"x137794015","RT @RepHastingsFL: While we focus on the tragic loss of 17 innocent individuals, we must not lose sight of the fact that there will be near…","Twitter Web Client",,,FALSE,TRUE,0,37,,,,,,,,,,,,,,"x2433737761","RepHastingsFL","en",,,"x966486952068427776","While we focus on the tragic loss of 17 innocent individuals, we must not lose sight of the fact that there will be nearly 35k gun deaths this year in America. This national conversation is long, long overdue. #StonemanDouglas #ParklandTownHall",,,,,,,,,
"x966487302741614604",2018-02-22 01:38:24,"x137794015","RT @RepKarenBass: As the nation watches the #ParklandTownHall tonight, I hope lawmakers find the same courage that these survivors have to…","Twitter Web Client",,,FALSE,TRUE,0,71,"ParklandTownHall",,,,,,,,,,,,,"x239949176","RepKarenBass","en",,,"x966486978127712256","As the nation watches the #ParklandTownHall tonight, I hope lawmakers find the same courage that these survivors have to tell their stories. No amount of moments of silence will ease this suffering, only action can. Only action WILL.",,,,,,,,,
"x966487269405331456",2018-02-22 01:38:16,"x137794015","RT @RepKarenBass: Right now, someone can get kicked out of a bar because they are too young to drink and then go buy a semi-automatic assau…","Twitter Web Client",,,FALSE,TRUE,0,824,,,,,,,,,,,,,,"x239949176","RepKarenBass","en",,,"x966486545078411265","Right now, someone can get kicked out of a bar because they are too young to drink and then go buy a semi-automatic assault rifle made for war. Where is the courage of lawmakers in this country? Why have we been doing more to arm people than protect them?",,,,,,,,,
"x966487215789563905",2018-02-22 01:38:03,"x137794015","RT @RepRaskin: A week ago, these students’ lives were changed forever in the Parkland massacre. Tonight, they’re speaking out for sweeping…","Twitter Web Client",,,FALSE,TRUE,0,41,,,,,,,,,,,,,,"x806906355214852096","RepRaskin","en",,,"x966487010633535489","A week ago, these students’ lives were changed forever in the Parkland massacre. Tonight, they’re speaking out for sweeping change. #ParklandTownHall #StudentsDemandAction https://t.co/8xOvgrHgw2",,,,,,,,,
"x966487071908139008",2018-02-22 01:37:29,"x137794015","RT @RepLoisFrankel: 33,000 families a year lose a loved one to gun violence. Now, it’s 17 families in Parkland that grieve, and our hearts…","Twitter Web Client",,,FALSE,TRUE,0,157,,,,,,,,,,,,,,"x1077121945","RepLoisFrankel","en",,,"x966486724925849601","33,000 families a year lose a loved one to gun violence. Now, it’s 17 families in Parkland that grieve, and our hearts ache for them. It’s time to say #NeverAgain &amp; do all we can to keep our children safe. #ParklandTownHall https://t.co/D5lm5KFnBT",,,,,,,,,
"x966486945152094209",2018-02-22 01:36:58,"x137794015","RT @NancyPelosi: No one’s political survival is more important than saving American lives. A good grade from the NRA is the last thing anyo…","Twitter Web Client",,,FALSE,TRUE,0,413,,,,,,,,,,,,,,"x15764644","NancyPelosi","en",,,"x966485949310996480","No one’s political survival is more important than saving American lives. A good grade from the NRA is the last thing anyone should be thinking of when children are losing their lives. #NeverAgain #ParklandTownHall",,,,,,,,,
"x966486933143683072",2018-02-22 01:36:55,"x137794015","RT @NancyPelosi: This shouldn’t even be a debate. Nearly all Americans (97%) support expanding background checks for all gun buyers. That i…","Twitter Web Client",,,FALSE,TRUE,0,468,,,,,,,,,,,,,,"x15764644","NancyPelosi","en",,,"x966485742280151046","This shouldn’t even be a debate. Nearly all Americans (97%) support expanding background checks for all gun buyers. That includes 97% of households that own a gun. #NeverAgain #ParklandTownHall https://t.co/5Dnhh0VcuA",,,,,,,,,
"x966486861458833410",2018-02-22 01:36:38,"x137794015","RT @RepRaskin: Tonight, the nation hears from #StonemanDouglas shooting survivors. It’s time for Congress to show just a fraction of the co…","Twitter Web Client",,,FALSE,TRUE,0,32,"StonemanDouglas",,,,,,,,,,,,,"x806906355214852096","RepRaskin","en",,,"x966485985310728192","Tonight, the nation hears from #StonemanDouglas shooting survivors. It’s time for Congress to show just a fraction of the courage these teens have shown. #ParklandTownHall #StudentsDemandAction https://t.co/P0LtFjEJGZ",,,,,,,,,
"x966486793200824320",2018-02-22 01:36:22,"x137794015","RT @RepBillFoster: Thoughts and prayers do not erase the suffering and grief in #Parkland. Congress has a duty to pass comprehensive gun co…","Twitter Web Client",,,FALSE,TRUE,0,34,"Parkland",,,,,,,,,,,,,"x1080509366","RepBillFoster","en",,,"x966486338282442752","Thoughts and prayers do not erase the suffering and grief in #Parkland. Congress has a duty to pass comprehensive gun control legislation so that we can prevent unnecessary tragedies in the future. #ParklandTownHall #StudentsDemandAction",,,,,,,,,
"x966486477260705792",2018-02-22 01:35:07,"x137794015","@KellyEWRoskam Kelly - FL has laws to stop stop abusive dating partners from carrying concealed weapons. But some of our neighboring states don't.
States should be able to stop dangerous individuals from acquiring guns. Instead, the Concealed Carry Reciprocity Act would do the opposite.","Twitter Web Client","x966485054296698880","x262727180",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x262727180","KellyEWRoskam","en",,,,,,,,,,,,,
"x966485608788094976",2018-02-22 01:31:40,"x137794015","RT @NancyPelosi: Every American should be in awe of the students who are the driving force behind the #NeverAgain movement. I look forward…","Twitter Web Client",,,FALSE,TRUE,0,1350,"NeverAgain",,,,,,,,,,,,,"x15764644","NancyPelosi","en",,,"x966485248115662848","Every American should be in awe of the students who are the driving force behind the #NeverAgain movement. I look forward to watching them make their case at tonight’s #ParklandTownHall.",,,,,,,,,
"x966484660242051072",2018-02-22 01:27:54,"x137794015","RT @RepBobbyRush: One week ago, these students’ lives were changed forever. Tonight, they will bravely speak to the nation and call for cha…","Twitter Web Client",,,FALSE,TRUE,0,22,,,,,,,,,,,,,,"x305216911","RepBobbyRush","en",,,"x966484262240256001","One week ago, these students’ lives were changed forever. Tonight, they will bravely speak to the nation and call for change. Let’s listen to the students. #ParklandStudentsSpeak #CNNTownHall #StudentsDemandAction https://t.co/qxqSsFuaFl",,,,,,,,,
"x966484590742425600",2018-02-22 01:27:37,"x137794015","RT @RepHastingsFL: There have been 18 school shootings since the start of the year. This is not normal. This is not natural. This is not, a…","Twitter Web Client",,,FALSE,TRUE,0,55,,,,,,,,,,,,,,"x2433737761","RepHastingsFL","en",,,"x966483932089741312","There have been 18 school shootings since the start of the year. This is not normal. This is not natural. This is not, and can never be, the cost of living in America. #StonemanDouglas #ParklandTownHall #StudentsDemandAction",,,,,,,,,
"x966484197899632640",2018-02-22 01:26:03,"x137794015","@limixn321 The ""STOP School Violence Act"", which would improve school safety, has BIPARTISAN support. There is no reason why @SpeakerRyan shouldn't allow us to vote on this bill immediately when we return to Washington next week.
More info on bill: https://t.co/WsNQfJBsAc #NeverAgainQandA","Twitter Web Client","x966483116356456448","x4027874993",FALSE,FALSE,6,2,"NeverAgainQandA",,"bit.ly/2Flo6iS","https://t.co/WsNQfJBsAc","http://bit.ly/2Flo6iS",,,,,,,,,"x4027874993 18916432","limixn321 SpeakerRyan","en",,,,,,,,,,,,,
"x966482817000583173",2018-02-22 01:20:34,"x137794015","RT @repblumenauer: I wish the adults in Congress had an ounce of the courage these students have. #StudentsDemandAction #NeverAgain https:/…","Twitter Web Client",,,FALSE,TRUE,0,1378,"StudentsDemandAction NeverAgain",,,,,,,,,,,,,"x15954997","repblumenauer","en",,,"x966482611991465990","I wish the adults in Congress had an ounce of the courage these students have. #StudentsDemandAction #NeverAgain https://t.co/mov1wLXE8q",,,,,,,,,
"x966482246281629703",2018-02-22 01:18:18,"x137794015","RT @RepHastingsFL: #StonemanDouglas shooting survivors will speak to the nation tonight on @CNN. I encourage everyone to tune in at 9PM and…","Twitter Web Client",,,FALSE,TRUE,0,16,"StonemanDouglas",,,,,,,,,,,,,"x2433737761 759251","RepHastingsFL CNN","en",,,"x966481829674045440","#StonemanDouglas shooting survivors will speak to the nation tonight on @CNN. I encourage everyone to tune in at 9PM and hear their stories and their words. #ParklandTownHall #StudentsDemandAction https://t.co/4Blf3Qysr1",,,,,,,,,
"x966482074277502983",2018-02-22 01:17:37,"x137794015","RT @Everytown: States are stepping up to pass gun safety laws, but Congress must also act to ensure all our children, families and communit…","Twitter Web Client",,,FALSE,TRUE,0,120,,,,,,,,,,,,,,"x250386727","Everytown","en",,,"x966480518509449221","States are stepping up to pass gun safety laws, but Congress must also act to ensure all our children, families and communities are safe from the threat of gun violence. #ParklandTownHall #NeverAgainQandA https://t.co/IhLrgyE0u5",,,,,,,,,
"x966482035526328320",2018-02-22 01:17:28,"x137794015","RT @RepYvetteClarke: One week ago, these students’ lives were changed forever. Tonight, they’re speaking out for change. #ParklandTownHall…","Twitter Web Client",,,FALSE,TRUE,0,170,"ParklandTownHall",,,,,,,,,,,,,"x240812994","RepYvetteClarke","en",,,"x966481461691011072","One week ago, these students’ lives were changed forever. Tonight, they’re speaking out for change. #ParklandTownHall #NeverAgain https://t.co/3YyJjdpV35 https://t.co/t8v2Fhf73k",,,,,,,,,
"x966481865459761152",2018-02-22 01:16:47,"x137794015","@PatrickKorellis @Everytown @MomsDemand @sandyhook @GiffordsCourage @Bradybuzz @CAPActionGuns Patrick - the last time Congress enacted any significant gun control measures was over 10 years ago in 2007. Since then, there have been AT LEAST 30 mass shootings.

Students nationwide are demanding change from Congress. Let's make this time different. #NeverAgainQandA","Twitter Web Client","x966480899108933632","x462430368",FALSE,FALSE,43,16,"NeverAgainQandA",,,,,,,,,,,,,"x462430368 250386727 1017637447 1032290077 587536673 27978179 2846711961","PatrickKorellis Everytown MomsDemand sandyhook GiffordsCourage Bradybuzz CAPActionGuns","en",,,,,,,,,,,,,
"x966481289611304960",2018-02-22 01:14:30,"x137794015","RT @RepGwenMoore: Tonight, our country will tune in to hear from #StonemanDouglas shooting survivors. It’s high time Congress listen up and…","Twitter Web Client",,,FALSE,TRUE,0,16,"StonemanDouglas",,,,,,,,,,,,,"x22669526","RepGwenMoore","en",,,"x966480595865030661","Tonight, our country will tune in to hear from #StonemanDouglas shooting survivors. It’s high time Congress listen up and learn from the next generation of leaders. #ParklandTownHall #StudentsDemandAction #MarchForOurLives https://t.co/F0KvDCUq1y",,,,,,,,,
"x966481244790849536",2018-02-22 01:14:19,"x137794015","RT @DorisMatsui: It shouldn’t take another 17 deaths for Congress to finally take action to prevent gun violence. I’m calling on @HouseGOP…","Twitter Web Client",,,FALSE,TRUE,0,111,,,,,,,,,,,,,,"x38254095 15207668","DorisMatsui HouseGOP","en",,,"x966480990330900481","It shouldn’t take another 17 deaths for Congress to finally take action to prevent gun violence. I’m calling on @HouseGOP to let us vote on common-sense gun violence prevention measures like universal background checks. #StudentsDemandAction #NeverAgain https://t.co/m6iSTpp5HI",,,,,,,,,
"x966480658745970688",2018-02-22 01:12:00,"x137794015","@duffygirl8 @Everytown @MomsDemand @sandyhook @GiffordsCourage @Bradybuzz Christina - in addition to reinstating the now-expired assault weapons ban, we must also raise the purchase age for ALL firearms to 21. If someone is too young to buy tobacco or alcohol, they're too young to buy a weapon of war.","Twitter Web Client","x966480004967161857","x507871284",FALSE,FALSE,4,1,,,,,,,,,,,,,,"x507871284 250386727 1017637447 1032290077 587536673 27978179","duffygirl8 Everytown MomsDemand sandyhook GiffordsCourage Bradybuzz","en",,,,,,,,,,,,,
"x966480243346345988",2018-02-22 01:10:21,"x137794015","@ChadwickHimsl @Everytown @MomsDemand @sandyhook @GiffordsCourage @Bradybuzz @CAPActionGuns That's why Congress should reinstate the assault weapons ban.
We should raise the age of purchase for ALL firearms to 21.
We should improve the background checks system.

Taking a comprehensive approach to this issue will make our schools and communities safer. #NeverAgainQandA","Twitter Web Client","x966478850120024064","x2983073868",FALSE,FALSE,9,9,"NeverAgainQandA",,,,,,,,,,,,,"x2983073868 250386727 1017637447 1032290077 587536673 27978179 2846711961","ChadwickHimsl Everytown MomsDemand sandyhook GiffordsCourage Bradybuzz CAPActionGuns","en",,,,,,,,,,,,,
