"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964612562192093185",2018-02-16 21:28:51,"x1155212191","Amazing opportunity to listen to Ken Morris, Jr., the great, great, great grandson of Frederick Douglass, speak about his heroic ancestor during the 200th anniversary celebration of Douglass’ birth at the Capitol. https://t.co/pUmvXboMh4","Twitter for iPhone",,,FALSE,FALSE,7,3,,,,,,"http://pbs.twimg.com/media/DWL-ApvX0AU2Omv.jpg","https://t.co/pUmvXboMh4","https://twitter.com/KeithRothfus/status/964612562192093185/photo/1","photo","http://pbs.twimg.com/media/DWL-ApvX0AU2Omv.jpg","https://t.co/pUmvXboMh4","https://twitter.com/KeithRothfus/status/964612562192093185/photo/1",,,,"en",,,,,,,,,,,,,
"x964514832828518400",2018-02-16 15:00:30,"x1155212191","Wonderful to visit with the Ambridge Revitalization Committee to discuss how the Ambridge Streetscape Project in #beavercounty is reinvigorating the community by fostering business growth and improving Main Street infrastructure. @bctimes https://t.co/EZitJPiVQw","Twitter Web Client",,,FALSE,FALSE,6,4,"beavercounty",,,,,"http://pbs.twimg.com/media/DWKi_rFX0AEzraA.jpg","https://t.co/EZitJPiVQw","https://twitter.com/KeithRothfus/status/964514832828518400/photo/1","photo","http://pbs.twimg.com/media/DWKi_rFX0AEzraA.jpg","https://t.co/EZitJPiVQw","https://twitter.com/KeithRothfus/status/964514832828518400/photo/1",,"x16203795","bctimes","en",,,,,,,,,,,,,
"x964208138730770432",2018-02-15 18:41:49,"x1155212191","I am grieved by this evil act of violence in Parkland, FL. Our nation mourns the lives lost, &amp; my prayers are with the victims’ families &amp; the community. We have an obligation in Congress to determine how best to ensure our children are protected and these tragedies are ended. https://t.co/ryIutkNrX0","Twitter Web Client",,,FALSE,FALSE,21,7,,,,,,"http://pbs.twimg.com/media/DWGNurGXcAAFbGt.jpg","https://t.co/ryIutkNrX0","https://twitter.com/KeithRothfus/status/964208138730770432/photo/1","photo","http://pbs.twimg.com/media/DWGNurGXcAAFbGt.jpg","https://t.co/ryIutkNrX0","https://twitter.com/KeithRothfus/status/964208138730770432/photo/1",,,,"en",,,,,,,,,,,,,
"x964175004081541120",2018-02-15 16:30:09,"x1155212191","Western #PA has been hit hard by the #opioidcrisis. It was great to visit with the Cambria County Drug and Alcohol Prevention Coalition to discuss prevention, treatment, and law enforcement efforts being taken to combat this epidemic in our community. https://t.co/NE3shs0PH5","Twitter Web Client",,,FALSE,FALSE,4,2,"PA opioidcrisis",,,,,"http://pbs.twimg.com/media/DWFvBWgW0AAw3Kc.jpg","https://t.co/NE3shs0PH5","https://twitter.com/KeithRothfus/status/964175004081541120/photo/1","photo","http://pbs.twimg.com/media/DWFvBWgW0AAw3Kc.jpg","https://t.co/NE3shs0PH5","https://twitter.com/KeithRothfus/status/964175004081541120/photo/1",,,,"en",,,,,,,,,,,,,
"x964167246204559363",2018-02-15 15:59:19,"x1155212191","It was great to tour Gautier Steel in #Johnstown, meeting with the dedicated women &amp; men who work there, &amp; learn how #taxreform is helping them to reinvest their money to grow their business. Steel is a part of the American fabric, supporting and connecting us across the country. https://t.co/QiDeRPRatZ","Twitter for iPhone",,,FALSE,FALSE,15,5,"Johnstown taxreform",,,,,"http://pbs.twimg.com/media/DWFo_l2X4AAXyDF.jpg","https://t.co/QiDeRPRatZ","https://twitter.com/KeithRothfus/status/964167246204559363/photo/1","photo","http://pbs.twimg.com/media/DWFo_l2X4AAXyDF.jpg","https://t.co/QiDeRPRatZ","https://twitter.com/KeithRothfus/status/964167246204559363/photo/1",,,,"en",,,,,,,,,,,,,
"x963849781163511809",2018-02-14 18:57:49,"x1155212191","We need to ensure that Americans’ personal information is safe and secure. Today I oversaw a productive @FinancialCmte hearing to deliberate with experts on the best solutions to address this critical matter. https://t.co/P2iMt0BjMO","Twitter for iPhone",,,FALSE,FALSE,12,3,,,,,,"http://pbs.twimg.com/media/DWBIQw5XUAAo2tJ.jpg","https://t.co/P2iMt0BjMO","https://twitter.com/KeithRothfus/status/963849781163511809/photo/1","photo","http://pbs.twimg.com/media/DWBIQw5XUAAo2tJ.jpg","https://t.co/P2iMt0BjMO","https://twitter.com/KeithRothfus/status/963849781163511809/photo/1",,"x42924141","FinancialCmte","en",,,,,,,,,,,,,
"x963824130285015040",2018-02-14 17:15:54,"x1155212191","Great to spend some time with our #HometownHeroes from @JtownPD and discuss the ongoing challenges facing our community. https://t.co/TMl5B7d5QM","Twitter Web Client",,,FALSE,FALSE,6,2,"HometownHeroes",,,,,"http://pbs.twimg.com/media/DWAww1oXcAABMpC.jpg","https://t.co/TMl5B7d5QM","https://twitter.com/KeithRothfus/status/963824130285015040/photo/1","photo","http://pbs.twimg.com/media/DWAww1oXcAABMpC.jpg","https://t.co/TMl5B7d5QM","https://twitter.com/KeithRothfus/status/963824130285015040/photo/1",,"x821951082","JtownPD","en",,,,,,,,,,,,,
"x963524205185785857",2018-02-13 21:24:06,"x1155212191","CHECK THIS OUT: According to @bloomberg’s small business optimism index, now is the time for small business owners to grow thanks to the #TaxCutsandJobsAct.  https://t.co/BFdNFmGxff","Twitter Web Client",,,FALSE,FALSE,9,2,"TaxCutsandJobsAct",,"bloom.bg/2HaS89N","https://t.co/BFdNFmGxff","https://bloom.bg/2HaS89N",,,,,,,,,"x104237736","Bloomberg","en",,,,,,,,,,,,,
"x963474171102720002",2018-02-13 18:05:17,"x1155212191","ICYMI: Great to talk with @RobPratte on @KDKARadio about growing our economy, building up our skilled labor force, &amp; the govt’s need to get its fiscal house in order. https://t.co/rCM4KB2zS8 https://t.co/ZyeuymBSWN","Twitter Web Client",,,FALSE,FALSE,5,2,,,"bit.ly/2BXPc0T","https://t.co/rCM4KB2zS8","http://bit.ly/2BXPc0T","http://pbs.twimg.com/ext_tw_video_thumb/963471772791304194/pu/img/jEqCV3uEhNvJVC-G.jpg","https://t.co/ZyeuymBSWN","https://twitter.com/KeithRothfus/status/963474171102720002/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/963471772791304194/pu/img/jEqCV3uEhNvJVC-G.jpg","https://t.co/ZyeuymBSWN","https://twitter.com/KeithRothfus/status/963474171102720002/video/1",,"x96329902 22013225","RobPratte KDKARadio","en",,,,,,,,,,,,,
"x963086237102985218",2018-02-12 16:23:46,"x1155212191","“A government of the people, by the people, for the people, shall not perish from this Earth.” Happy birthday, President Lincoln. May your principled leadership and dedicated efforts to ensure freedom for all Americans continue to inspire for generations to come. https://t.co/7kxs7nRixM","Twitter for iPhone",,,FALSE,FALSE,27,7,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/963086148921896966/pu/img/nwhh5_w3535K4y1h.jpg","https://t.co/7kxs7nRixM","https://twitter.com/KeithRothfus/status/963086237102985218/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/963086148921896966/pu/img/nwhh5_w3535K4y1h.jpg","https://t.co/7kxs7nRixM","https://twitter.com/KeithRothfus/status/963086237102985218/video/1",,,,"en",,,,,,,,,,,,,
"x962479529892687872",2018-02-11 00:12:56,"x1155212191","@SteveScalise great to see you out there!","Twitter for iPhone","x962434341212172288","x1209417007",FALSE,FALSE,3,2,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x962048196615667713",2018-02-09 19:38:58,"x1155212191","Tune in now as I talk with @RobPratte live on 1020 @KDKARadio about what this budget deal means for our country and the American people.","Twitter Web Client",,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x96329902 22013225","RobPratte KDKARadio","en",,,,,,,,,,,,,
"x962038439746129920",2018-02-09 19:00:12,"x1155212191","Let’s go Team USA! Bring home the gold! #WinterGames2018 #RedWhiteandBlueTrue https://t.co/eB9SCiI5Mc","Twitter Web Client",,,FALSE,FALSE,3,4,"WinterGames2018 RedWhiteandBlueTrue",,,,,"http://pbs.twimg.com/media/DVnY1UCUMAAj7xC.jpg","https://t.co/eB9SCiI5Mc","https://twitter.com/KeithRothfus/status/962038439746129920/photo/1","photo","http://pbs.twimg.com/media/DVnY1UCUMAAj7xC.jpg","https://t.co/eB9SCiI5Mc","https://twitter.com/KeithRothfus/status/962038439746129920/photo/1",,,,"en",,,,,,,,,,,,,
"x962038206878441472",2018-02-09 18:59:16,"x1155212191","The American people and our children deserved a better deal. 6/6","Twitter Web Client","x962038205963943936","x1155212191",FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962038205963943936",2018-02-09 18:59:16,"x1155212191","The dramatically increased domestic spending level in the bipartisan budget act is the ransom demanded to fund our military. We should not be forced to bankrupt our country in order to defend our country. 5/6","Twitter Web Client","x962038204470710273","x1155212191",FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962038204470710273",2018-02-09 18:59:16,"x1155212191","The new agreement increases funding the discretionary nondefense side of the government nearly 12% this year and 15% next year above current levels. This is not spending discipline. 4/6","Twitter Web Client","x962038203434770433","x1155212191",FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962038203434770433",2018-02-09 18:59:16,"x1155212191","We voted to fully fund our military 3 days ago and to continue funding other spending at 2017 levels pending a new budget agreement. 3/6","Twitter Web Client","x962038201903824897","x1155212191",FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962038201903824897",2018-02-09 18:59:15,"x1155212191","But in 1990s, we learned that to get to a budget surplus, we need not just healthier growth but we need to control spending too. 2/6","Twitter Web Client","x962038200830017536","x1155212191",FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962038200830017536",2018-02-09 18:59:15,"x1155212191","The tax cuts and jobs act is creating a healthier economy. Growth above 2.6% GDP will generate more tax revenues and actually lower the deficit. 1/6","Twitter Web Client",,,FALSE,FALSE,6,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962014210283601920",2018-02-09 17:23:55,"x1155212191","Just as families across the country have to balance a budget and prioritize spending, so should the government. This budget deal piles on to the debt facing our nation, leaving taxpayers and future generations on the hook. https://t.co/2Im2EeRbXU","Twitter Web Client",,,FALSE,FALSE,8,4,,,,,,"http://pbs.twimg.com/media/DVnCs3CVAAECwQ6.jpg","https://t.co/2Im2EeRbXU","https://twitter.com/KeithRothfus/status/962014210283601920/photo/1","photo","http://pbs.twimg.com/media/DVnCs3CVAAECwQ6.jpg","https://t.co/2Im2EeRbXU","https://twitter.com/KeithRothfus/status/962014210283601920/photo/1",,,,"en",,,,,,,,,,,,,
"x961767406757732352",2018-02-09 01:03:13,"x1155212191","Great visiting remotely with the Pittsburgh North Regional Chamber to give an update on how #taxcuts are turning this economy around. Keep up the good work in Western #PA! https://t.co/jFrEkMZJZj","Twitter for iPhone",,,FALSE,FALSE,2,2,"taxcuts PA",,,,,"http://pbs.twimg.com/media/DVjiWglX0AA6a3O.jpg","https://t.co/jFrEkMZJZj","https://twitter.com/KeithRothfus/status/961767406757732352/photo/1","photo","http://pbs.twimg.com/media/DVjiWglX0AA6a3O.jpg","https://t.co/jFrEkMZJZj","https://twitter.com/KeithRothfus/status/961767406757732352/photo/1",,,,"en",,,,,,,,,,,,,
"x961621899334778881",2018-02-08 15:25:01,"x1155212191","The economy is roaring back to life, with the jobless rate at a “17-year low of 4.1 percent.” @reuters #TaxReform #WherearetheCrumbs https://t.co/Q5G3LCF98c","Twitter Web Client",,,FALSE,FALSE,4,2,"TaxReform WherearetheCrumbs",,"reut.rs/2EdloKX","https://t.co/Q5G3LCF98c","http://reut.rs/2EdloKX",,,,,,,,,"x1652541","Reuters","en",,,,,,,,,,,,,
"x961296242100883456",2018-02-07 17:50:58,"x1155212191","The @DCExaminer is on point. #RedTapeRollBacks of federal overreach in our economy are creating more jobs, putting more money in peoples’ pockets, and benefiting Americans more and more each day. https://t.co/QQZe6gh0DE https://t.co/6leYQkaZYC","Twitter Web Client",,,TRUE,FALSE,5,2,"RedTapeRollBacks",,"washex.am/2FV1C7A twitter.com/MikeKellyPA/st…","https://t.co/QQZe6gh0DE https://t.co/6leYQkaZYC","http://washex.am/2FV1C7A https://twitter.com/MikeKellyPA/status/961280972602953732",,,,,,,,,"x18956073","dcexaminer","en","x961280972602953732","As the @DCExaminer rightly points out, thanks to @POTUS cutting historic amounts of #RedTape &amp; rolling back years of federal overreach in our economy, US businesses are booming, job creation is soaring, and everyday Americans are benefiting: https://t.co/jA5ThMy3os https://t.co/BMaLxXNGj1",,,,,,,,,,,
"x961276180451209216",2018-02-07 16:31:15,"x1155212191","CHECK THIS OUT: Great Op-Ed in the @AltoonaMirrorPA on the benefits the #TaxCutsandJobsAct is delivering to hardworking Americans in Western #PA and nationwide : https://t.co/ARzsOoGJpj","Twitter Web Client",,,FALSE,FALSE,3,3,"TaxCutsandJobsAct PA",,"bit.ly/2E4RDQy","https://t.co/ARzsOoGJpj","http://bit.ly/2E4RDQy",,,,,,,,,"x58497343","AltoonaMirrorPA","en",,,,,,,,,,,,,
"x961252385363554310",2018-02-07 14:56:42,"x1155212191","Last night the House cast another critical vote to keep the government open and fund our military. It is time @senatedems to put aside partisan demands &amp; equip our troops. https://t.co/NOiTl6ZJUd","Twitter Web Client",,,FALSE,FALSE,7,3,,,,,,"http://pbs.twimg.com/media/DVcNZWvWkAEC34X.jpg","https://t.co/NOiTl6ZJUd","https://twitter.com/KeithRothfus/status/961252385363554310/photo/1","photo","http://pbs.twimg.com/media/DVcNZWvWkAEC34X.jpg","https://t.co/NOiTl6ZJUd","https://twitter.com/KeithRothfus/status/961252385363554310/photo/1",,"x73238146","SenateDems","en",,,,,,,,,,,,,
"x960953305118756865",2018-02-06 19:08:16,"x1155212191","RT @AmericaFirstPol: ICYMI: @VP Pence, @KeithRothfus, and @MikeKellyPA joined us Friday to talk about the real impacts of tax reform on the…","Twitter Web Client",,,FALSE,TRUE,0,13,,,,,,,,,,,,,,"x826155076280545280 818910970567344128 1155212191 935368364","AmericaFirstPol VP KeithRothfus MikeKellyPA","en",,,"x960578016769290240","ICYMI: @VP Pence, @KeithRothfus, and @MikeKellyPA joined us Friday to talk about the real impacts of tax reform on the economy, businesses, and your wallet→ https://t.co/XIhaI9VAyf. #TaxCutsForAmerica https://t.co/rBpriiTtjK",,,,,,,,,
"x960941938236186624",2018-02-06 18:23:06,"x1155212191","Happy birthday to the Gipper! #RonaldReagan was a man of timeless wisdom and it was a privilege to be able to pay tribute to our 40th President from here in the Capitol:  https://t.co/xmUETlIVBQ https://t.co/joQCpkpXzn","Twitter Web Client",,,FALSE,FALSE,17,5,"RonaldReagan",,"bit.ly/2Bbeur8","https://t.co/xmUETlIVBQ","http://bit.ly/2Bbeur8","http://pbs.twimg.com/media/DVXzgF4W0AAT27Q.jpg","https://t.co/joQCpkpXzn","https://twitter.com/KeithRothfus/status/960941938236186624/photo/1","photo","http://pbs.twimg.com/media/DVXzgF4W0AAT27Q.jpg","https://t.co/joQCpkpXzn","https://twitter.com/KeithRothfus/status/960941938236186624/photo/1",,,,"en",,,,,,,,,,,,,
"x960593955380432898",2018-02-05 19:20:20,"x1155212191","GOOD NEWS: This month Americans can expect to see bigger paychecks from #TaxReform as the updated withholding tables take effect. This means more money in your pocket:  https://t.co/QefkUaGgea https://t.co/kEKEr0GUPW","Twitter Web Client",,,FALSE,FALSE,254,67,"TaxReform",,"ti.me/2E2HCDw","https://t.co/QefkUaGgea","http://ti.me/2E2HCDw","http://pbs.twimg.com/media/DVS3EXIUQAAD3-R.jpg","https://t.co/kEKEr0GUPW","https://twitter.com/KeithRothfus/status/960593955380432898/photo/1","photo","http://pbs.twimg.com/media/DVS3EXIUQAAD3-R.jpg","https://t.co/kEKEr0GUPW","https://twitter.com/KeithRothfus/status/960593955380432898/photo/1",,,,"en",,,,,,,,,,,,,
"x960292479684808705",2018-02-04 23:22:23,"x1155212191","The Super Bowl would look a lot better with some Black and Gold. #SuperBowlLII #SteelersNation","Twitter for iPhone",,,FALSE,FALSE,32,6,"SuperBowlLII SteelersNation",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959853258935275522",2018-02-03 18:17:04,"x1155212191","#TaxCutsandJobsAct brings home more ""crumbs"" to Western #PA as 1st Summit Bank &amp; FNB join @PNCBank to provide workers wage raises, bonuses, pension contributions, &amp; greater charitable giving: https://t.co/up5zmayiDU","Twitter Web Client",,,FALSE,FALSE,19,11,"TaxCutsandJobsAct PA",,"bit.ly/2EzIGMg","https://t.co/up5zmayiDU","http://bit.ly/2EzIGMg",,,,,,,,,"x40059448","PNCBank","en",,,,,,,,,,,,,
"x959836214655373312",2018-02-03 17:09:21,"x1155212191",".@BestBuy is now giving $1000 bonuses to full-time workers thanks to the #TaxCutsandJobsAct! #NotCrumbs https://t.co/vzI8Awvrn3","Twitter Web Client",,,FALSE,FALSE,6,5,"TaxCutsandJobsAct NotCrumbs",,"nyp.st/2nyaM3e","https://t.co/vzI8Awvrn3","http://nyp.st/2nyaM3e",,,,,,,,,"x17475575","BestBuy","en",,,,,,,,,,,,,
"x959554301281603584",2018-02-02 22:29:07,"x1155212191","RT @MikeKellyPA: Great day in Pittsburgh with @VP and @KeithRothfus celebrating the success of the #TaxCutsandJobsAct! Glad to discuss how…","Twitter for iPhone",,,FALSE,TRUE,0,20,"TaxCutsandJobsAct",,,,,,,,,,,,,"x935368364 818910970567344128 1155212191","MikeKellyPA VP KeithRothfus","en",,,"x959554174265458688","Great day in Pittsburgh with @VP and @KeithRothfus celebrating the success of the #TaxCutsandJobsAct! Glad to discuss how #TaxCutsforAmerica are growing our economy and increasing take-home pay for millions of Americans just as promised! Thanks to @AmericaFirstPol for organizing! https://t.co/OT2c2zvBYQ",,,,,,,,,
"x959550810999967747",2018-02-02 22:15:15,"x1155212191","NOW THIS: According to @USDOL Jan. 2018 report  U.S. employers added 200,000 jobs in January &amp; wages grew at the fastest pace in eight years. #taxcutsandjobsact is working: https://t.co/psEhT1TbXA","Twitter Web Client",,,FALSE,FALSE,3,3,"taxcutsandjobsact",,"cnnmon.ie/2FFgKGf","https://t.co/psEhT1TbXA","http://cnnmon.ie/2FFgKGf",,,,,,,,,"x20179628","USDOL","en",,,,,,,,,,,,,
"x959525540788088837",2018-02-02 20:34:50,"x1155212191","It was a privilege to welcome @VP to Western #PA. He’s been  a leader on #TaxCutsForAmerica &amp; I look forward to working together to make more progress to lift up PA &amp; the American people. @AmericaFirstPol https://t.co/RgSQps0rXq","Twitter for iPhone",,,FALSE,FALSE,60,24,"PA TaxCutsForAmerica",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/959525432558223360/pu/img/SaStK8mUFvoYjTws.jpg","https://t.co/RgSQps0rXq","https://twitter.com/KeithRothfus/status/959525540788088837/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/959525432558223360/pu/img/SaStK8mUFvoYjTws.jpg","https://t.co/RgSQps0rXq","https://twitter.com/KeithRothfus/status/959525540788088837/video/1",,"x818910970567344128 826155076280545280","VP AmericaFirstPol","en",,,,,,,,,,,,,
