"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x959160845388451841",2018-02-01 20:25:40,"x38254095","Had another productive discussion with @USACE_SPD, @usbr, @CA_DWR , and SAFCA as part of our ongoing work to bolster flood protection in Sacramento. https://t.co/FR73moG5oL","Twitter Web Client",,,FALSE,FALSE,6,4,,,,,,"http://pbs.twimg.com/media/DU-fi8KXcAAYvbQ.jpg","https://t.co/FR73moG5oL","https://twitter.com/DorisMatsui/status/959160845388451841/photo/1","photo","http://pbs.twimg.com/media/DU-fi8KXcAAYvbQ.jpg","https://t.co/FR73moG5oL","https://twitter.com/DorisMatsui/status/959160845388451841/photo/1",,"x87310474 18209334 455256867","USACE_SPD usbr CA_DWR","en",,,,,,,,,,,,,
"x958797686119063554",2018-01-31 20:22:36,"x38254095","Join me for a Tax Teach-In this Friday, Feb. 2 at CLARA Auditorium in Sacramento. We'll discuss what the #GOPTaxScam means for Sacramento. Sign up here: https://t.co/KJp4qYSkEJ https://t.co/N4yPP0NiIF","Twitter Web Client",,,FALSE,FALSE,7,10,"GOPTaxScam",,"eventbrite.com/e/tax-teach-in…","https://t.co/KJp4qYSkEJ","https://www.eventbrite.com/e/tax-teach-in-with-congresswoman-doris-matsui-registration-42716172221","http://pbs.twimg.com/media/DU5VOLLXkAAM1w4.png","https://t.co/N4yPP0NiIF","https://twitter.com/DorisMatsui/status/958797686119063554/photo/1","photo","http://pbs.twimg.com/media/DU5VOLLXkAAM1w4.png","https://t.co/N4yPP0NiIF","https://twitter.com/DorisMatsui/status/958797686119063554/photo/1",,,,"en",,,,,,,,,,,,,
"x958775642530680832",2018-01-31 18:55:01,"x38254095","Last week, I had the opportunity to see Nuro’s exciting new autonomous vehicle technology in person at Sleep Train Arena. Nuro’s work to test this technology in Sacramento is a testament to the innovation happening in our region. https://t.co/BdQ7vuv4HP","Twitter Web Client",,,FALSE,FALSE,19,8,,,,,,"http://pbs.twimg.com/media/DU4_4nLWkAAMLEX.jpg","https://t.co/BdQ7vuv4HP","https://twitter.com/DorisMatsui/status/958775642530680832/photo/1","photo","http://pbs.twimg.com/media/DU4_4nLWkAAMLEX.jpg http://pbs.twimg.com/media/DU4__hcXkAAmVwG.jpg","https://t.co/BdQ7vuv4HP https://t.co/BdQ7vuv4HP","https://twitter.com/DorisMatsui/status/958775642530680832/photo/1 https://twitter.com/DorisMatsui/status/958775642530680832/photo/1",,,,"en",,,,,,,,,,,,,
"x958552920504590337",2018-01-31 04:09:59,"x38254095","My full statement on President Trump's #SOTU address: https://t.co/zG12C3zSQE","Twitter Web Client",,,FALSE,FALSE,9,10,"SOTU",,"matsui.house.gov/news/documents…","https://t.co/zG12C3zSQE","https://matsui.house.gov/news/documentsingle.aspx?DocumentID=1727",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958530757290536960",2018-01-31 02:41:55,"x38254095","RT @HouseDemocrats: #SOTU Fact-Check: The #GOPTaxScam gives permanent tax cuts for corporations, but only temporary relief for middle class…","Twitter Web Client",,,FALSE,TRUE,0,230,"SOTU GOPTaxScam",,,,,,,,,,,,,"x43963249","HouseDemocrats","en",,,"x958527900327858176","#SOTU Fact-Check: The #GOPTaxScam gives permanent tax cuts for corporations, but only temporary relief for middle class families. https://t.co/a3CbdP2XPB",,,,,,,,,
"x958529203854553088",2018-01-31 02:35:45,"x38254095","RT @NancyPelosi: Face the facts, @realDonaldTrump – your #GOPTaxScam is great news for the rich, but your CEO friends are leaving the Middl…","Twitter Web Client",,,FALSE,TRUE,0,860,"GOPTaxScam",,,,,,,,,,,,,"x15764644 25073877","NancyPelosi realDonaldTrump","en",,,"x958528186496749568","Face the facts, @realDonaldTrump – your #GOPTaxScam is great news for the rich, but your CEO friends are leaving the Middle Class behind. #SOTU https://t.co/LSdBKw2h4M",,,,,,,,,
"x958406760531980288",2018-01-30 18:29:12,"x38254095","I’m wearing black today and saying #TimesUP for sexual harassment &amp; inequality in the workplace. https://t.co/Av5YCDf9F0","Twitter Web Client",,,FALSE,FALSE,42,7,"TimesUP",,,,,"http://pbs.twimg.com/media/DUzxYwuV4AAOxzm.jpg","https://t.co/Av5YCDf9F0","https://twitter.com/DorisMatsui/status/958406760531980288/photo/1","photo","http://pbs.twimg.com/media/DUzxYwuV4AAOxzm.jpg","https://t.co/Av5YCDf9F0","https://twitter.com/DorisMatsui/status/958406760531980288/photo/1",,,,"en",,,,,,,,,,,,,
"x958084447756259330",2018-01-29 21:08:27,"x38254095","RT @RepLoisFrankel: #AYearOfTrump put seniors’ earned benefits like #Medicare and #SocialSecurity under attack. Seniors deserve to retire w…","Twitter Web Client",,,FALSE,TRUE,0,10,"AYearOfTrump Medicare SocialSecurity",,,,,,,,,,,,,"x1077121945","RepLoisFrankel","en",,,"x958083580613283841","#AYearOfTrump put seniors’ earned benefits like #Medicare and #SocialSecurity under attack. Seniors deserve to retire with dignity - I’ll keep fighting to ensure these programs are protected.",,,,,,,,,
"x958084232504578048",2018-01-29 21:07:36,"x38254095","Seniors and people with disabilities rely on #Medicaid for long term care, yet Pres. Trump spent his first year trying to harm this vital program. #AYearOfTrump","Twitter Web Client",,,FALSE,FALSE,14,5,"Medicaid AYearOfTrump",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958056733125038080",2018-01-29 19:18:19,"x38254095","REMINDER Californians: The deadline for signing up for health insurance through @CoveredCA is this Wednesday, January 31st. Need more info? Visit: https://t.co/LhxUSoVjVt","Twitter Web Client",,,FALSE,FALSE,22,15,,,"coveredca.com","https://t.co/LhxUSoVjVt","http://coveredca.com",,,,,,,,,"x915514734","CoveredCA","en",,,,,,,,,,,,,
"x958033570962001921",2018-01-29 17:46:17,"x38254095","#OTD the Lilly Ledbetter Fair Pay Act was signed into law, marking needed progress towards closing the #PayGap. But there is much more to be done. We can start by passing the Paycheck Fairness Act in Congress to ensure #EqualPay for equal work.","Twitter Web Client",,,FALSE,FALSE,8,4,"OTD PayGap EqualPay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x957324701226950656",2018-01-27 18:49:29,"x38254095","On International Holocaust Remembrance Day we honor the memory of the Jewish people and all others who were victims of the Holocaust, and rededicate ourselves to stop persecution and hate in all forms. #WeRemember","Twitter for iPhone",,,FALSE,FALSE,30,18,"WeRemember",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x957029630426386432",2018-01-26 23:16:59,"x38254095","Thanks to everyone who participated in our discussion today at @TheUrbanHive about the importance of protecting #NetNeutrality in Congress. Read more about our conversation here: https://t.co/1YSqrXLic6 https://t.co/ajIYZJmQDX","Twitter Web Client",,,FALSE,FALSE,23,13,"NetNeutrality",,"matsui.house.gov/news/documents…","https://t.co/1YSqrXLic6","https://matsui.house.gov/news/documentsingle.aspx?DocumentID=1726","http://pbs.twimg.com/media/DUgM_2gWsAAalLg.jpg","https://t.co/ajIYZJmQDX","https://twitter.com/DorisMatsui/status/957029630426386432/photo/1","photo","http://pbs.twimg.com/media/DUgM_2gWsAAalLg.jpg","https://t.co/ajIYZJmQDX","https://twitter.com/DorisMatsui/status/957029630426386432/photo/1",,"x38057913","TheUrbanHive","en",,,,,,,,,,,,,
"x956690185365975040",2018-01-26 00:48:09,"x38254095","Great celebrating @WellSpaceHealth 65th anniversary today! Community Health Centers like WellSpace Health provide accessible, reliable, and affordable care to families in our region. #ValueCHCs https://t.co/HZpsP3OFF8","Twitter for iPhone",,,FALSE,FALSE,4,5,"ValueCHCs",,,,,"http://pbs.twimg.com/media/DUbYpZaVQAAi_-8.jpg","https://t.co/HZpsP3OFF8","https://twitter.com/DorisMatsui/status/956690185365975040/photo/1","photo","http://pbs.twimg.com/media/DUbYpZaVQAAi_-8.jpg","https://t.co/HZpsP3OFF8","https://twitter.com/DorisMatsui/status/956690185365975040/photo/1",,"x1061488104","WellSpaceHealth","en",,,,,,,,,,,,,
"x956644321205346306",2018-01-25 21:45:54,"x38254095","Happy 40th Birthday @WEAVEinc. Thank you for your important work to support women in Sacramento! https://t.co/I8bbWYdFmd","Twitter Web Client",,,TRUE,FALSE,16,5,,,"twitter.com/WEAVEinc/statu…","https://t.co/I8bbWYdFmd","https://twitter.com/WEAVEinc/status/953337377698844672",,,,,,,,,"x186513446","WEAVEinc","en","x953337377698844672","Our birthday party is next week!! 🎉🎈 The birthday party will be at TRUE - 1900 K Street at 5:30pm on January 25th. Please RSVP by emailing Shan at sharkleroad@weaveinc.org. See you there! https://t.co/xaCzG5gJxZ",,,,,,,,,,,
"x956272999682002945",2018-01-24 21:10:24,"x38254095","If Congress doesn’t act on #Medicare therapy caps, seniors will be arbitrarily denied necessary physical, speech, and occupational therapy. There are bipartisan ways we can solve this issue, so let’s get it done!","Twitter Web Client","x956272998905995264","x38254095",FALSE,FALSE,48,35,"Medicare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956272998905995264",2018-01-24 21:10:24,"x38254095","There’s no time to waste when it comes to funding Community Health Centers and addressing other important health extenders that have expired.","Twitter Web Client",,,FALSE,FALSE,28,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956215377855467520",2018-01-24 17:21:26,"x38254095","RT @HouseDemocrats: There has been a school shooting nearly every other day in 2018. 

Congress could act now to #EndGunViolence, but Repub…","Twitter Web Client",,,FALSE,TRUE,0,341,"EndGunViolence",,,,,,,,,,,,,"x43963249","HouseDemocrats","en",,,"x956196977334767617","There has been a school shooting nearly every other day in 2018. 

Congress could act now to #EndGunViolence, but Republicans continue to ignore this horrifying epidemic. https://t.co/owJwsp26Uy",,,,,,,,,
"x955839929715707904",2018-01-23 16:29:32,"x38254095","RT @CoveredCA: #CoveredCA encourages consumers who still need health insurance for 2018 to beat the rush and enroll this week before the Ja…","Twitter Web Client",,,FALSE,TRUE,0,20,"CoveredCA",,,,,,,,,,,,,"x915514734","CoveredCA","en",,,"x955606050102587392","#CoveredCA encourages consumers who still need health insurance for 2018 to beat the rush and enroll this week before the Jan. 31 deadline. https://t.co/bqI5oGWEms",,,,,,,,,
"x955598074864422918",2018-01-23 00:28:29,"x38254095","With control of the House, the Senate and the White House, there is no excuse for the GOP to continue to kick the can down the road like this. https://t.co/uErBNcREvQ","Twitter Web Client",,,FALSE,FALSE,11,5,,,,,,"http://pbs.twimg.com/media/DUL2nX0XUAAwrhy.jpg","https://t.co/uErBNcREvQ","https://twitter.com/DorisMatsui/status/955598074864422918/photo/1","photo","http://pbs.twimg.com/media/DUL2nX0XUAAwrhy.jpg","https://t.co/uErBNcREvQ","https://twitter.com/DorisMatsui/status/955598074864422918/photo/1",,,,"en",,,,,,,,,,,,,
"x955260126293909504",2018-01-22 02:05:36,"x38254095","We need to pass policies that actually help American families: fund #CHIP and #CHCs, protect #DREAMers, &amp; provide long term government funding. In the meantime, here are facts about impacts of the #TrumpShutdown on government services that may affect you. https://t.co/NsqXsJTjH9","Twitter for iPhone",,,FALSE,FALSE,133,67,"CHIP CHCs DREAMers TrumpShutdown",,"democraticleader.gov/wp-content/upl…","https://t.co/NsqXsJTjH9","https://www.democraticleader.gov/wp-content/uploads/2018/01/QA-on-Impacts-of-a-Potential-Republican-Government-Shutdown-1.pdf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x954821850437177351",2018-01-20 21:04:03,"x38254095","The #TrumpShutdown disrupts our economy and services that communities count on. @HouseDemocrats are ready to get to work to keep the government open – but Republicans continue to govern through chaos.","Twitter for iPhone",,,FALSE,FALSE,12,5,"TrumpShutdown",,,,,,,,,,,,,"x43963249","HouseDemocrats","en",,,,,,,,,,,,,
"x954795072607879176",2018-01-20 19:17:39,"x38254095","Republicans continue to drag their feet on the priorities that Americans want to see addressed. We should be able to work together to #ProtectDREAMers, provide health care for kids and funding for community health centers, and pass a budget. #TrumpShutdown","Twitter for iPhone",,,FALSE,FALSE,18,9,"ProtectDREAMers TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954766695087923201",2018-01-20 17:24:53,"x38254095","My staff and I are working tirelessly to end this #Trumpshutdown. From the Capitol, I stand with all the women marching in Sacramento and across the country today. We cannot sacrifice our values. We must keep fighting for our priorities. https://t.co/KVl2cCS8He","Twitter Web Client",,,FALSE,FALSE,113,42,"Trumpshutdown",,,,,"http://pbs.twimg.com/media/DUADLBiWkAAiCk2.jpg","https://t.co/KVl2cCS8He","https://twitter.com/DorisMatsui/status/954766695087923201/photo/1","photo","http://pbs.twimg.com/media/DUADLBiWkAAiCk2.jpg","https://t.co/KVl2cCS8He","https://twitter.com/DorisMatsui/status/954766695087923201/photo/1",,,,"en",,,,,,,,,,,,,
"x954744965984333825",2018-01-20 15:58:32,"x38254095","The one year anniversary of Pres. Trump’s inauguration is also the first day of the GOP’s #TrumpShutdown.","Twitter Web Client",,,FALSE,FALSE,38,24,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954434876434014210",2018-01-19 19:26:21,"x38254095","RT @HouseDemWomen: From undermining women's health to jeopardizing pay equality, #AYearofTrump shows us this Administration will stop at no…","Twitter Web Client",,,FALSE,TRUE,0,15,"AYearofTrump",,,,,,,,,,,,,"x890675418780618753","HouseDemWomen","en",,,"x954428288528781313","From undermining women's health to jeopardizing pay equality, #AYearofTrump shows us this Administration will stop at nothing to pursue an anti-women agenda in an attempt to silence women. We won't stand for it! https://t.co/d6n03kf9PW",,,,,,,,,
"x954434565099094016",2018-01-19 19:25:07,"x38254095","This year, President Trump undermined pay data collection based on gender and race, which would've allowed the EEOC to spot discrimination. #AYearofTrump has jeopardized #EqualPay.","Twitter Web Client",,,FALSE,FALSE,27,21,"AYearofTrump EqualPay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954433834665369600",2018-01-19 19:22:13,"x38254095","RT @NydiaVelazquez: Reflecting on #AYearofTrump reminds me of the relentless attempts by Republicans and @POTUS to sabotage the #ACA &amp; take…","Twitter Web Client",,,FALSE,TRUE,0,17,"AYearofTrump ACA",,,,,,,,,,,,,"x164369297 822215679726100480","NydiaVelazquez POTUS","en",,,"x954428747783880704","Reflecting on #AYearofTrump reminds me of the relentless attempts by Republicans and @POTUS to sabotage the #ACA &amp; take away health care from Americans. As a result, 3.2 million people have lost health insurance in 2017!",,,,,,,,,
"x954431574237503489",2018-01-19 19:13:14,"x38254095","In #AYearOfTrump, Republicans tried to ram through #Trumpcare that included defunding Planned Parenthood &amp; huge cuts to Medicaid - which millions of women need for critical services like maternity care &amp; cancer screenings. #ProtectOurCare #StandwithPP","Twitter Web Client",,,FALSE,FALSE,16,8,"AYearOfTrump Trumpcare ProtectOurCare StandwithPP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954426729690423296",2018-01-19 18:53:59,"x38254095","One year out from President Trump’s inauguration &amp; the historic #WomensMarch, @HouseDemWomen are hosting a tweetstorm to highlight the attacks women &amp; families faced this year - and why we're refusing to back down. Join us @2PM using the hashtag #AYearofTrump","Twitter Web Client",,,FALSE,FALSE,20,9,"WomensMarch AYearofTrump",,,,,,,,,,,,,"x890675418780618753 24420407","HouseDemWomen 2pm","en",,,,,,,,,,,,,
"x954394864589950976",2018-01-19 16:47:22,"x38254095","RT @RideSacRT: We are pleased to announce the launch of the NEW https://t.co/565t0P9v0m! Check out our updated website design and features.…","Twitter Web Client",,,FALSE,TRUE,0,10,,,"sacrt.com","https://t.co/565t0P9v0m","http://sacrt.com",,,,,,,,,"x316621010","RideSacRT","en",,,"x953429409922367488","We are pleased to announce the launch of the NEW https://t.co/565t0P9v0m! Check out our updated website design and features. https://t.co/2AjWkBsfDQ",,,,,,,,,
"x954378023201132546",2018-01-19 15:40:26,"x38254095","RT @WhipHoyer: The bill passed by @HouseGOP last night is further proof of their inability to govern. It’s time for them to work with Democ…","Twitter Web Client",,,FALSE,TRUE,0,1308,,,,,,,,,,,,,,"x22012091 15207668","WhipHoyer HouseGOP","en",,,"x954340461921165312","The bill passed by @HouseGOP last night is further proof of their inability to govern. It’s time for them to work with Democrats to responsibly fund government, #ProtectDREAMers, address health programs, &amp; provide disaster relief. RT to tell GOP #DoYourJob.",,,,,,,,,
"x954078678878744581",2018-01-18 19:50:57,"x38254095","Joined 170 @HouseDemocrats in letter to Pres. Trump calling for action to #ProtectDreamers, comprehensively fund #CHIP &amp; CHCs, &amp; put resources towards opioid epidemic. Republicans – it’s time to #DoYourJob, address these important priorities, and keep the government open. https://t.co/romyPcNufy","Twitter Web Client",,,TRUE,FALSE,24,17,"ProtectDreamers CHIP DoYourJob",,"twitter.com/RepCicilline/s…","https://t.co/romyPcNufy","https://twitter.com/RepCicilline/status/954067668700684289",,,,,,,,,"x43963249","HouseDemocrats","en","x954067668700684289","NEW: Rep Cicilline, @PeterWelch, @RepJeffries lead 168 Democrats in demanding @realDonaldTrump, @GOP keep government open and address bipartisan priorities https://t.co/NpYeuunpqR",,,,,,,,,,,
"x954014831237099520",2018-01-18 15:37:15,"x38254095","RT @rosadelauro: The ideas Democrats are pushing for aren’t controversial. We should be helping our veterans. We should be fighting the opi…","Twitter Web Client",,,FALSE,TRUE,0,567,,,,,,,,,,,,,,"x140519774","rosadelauro","en",,,"x953997731978268672","The ideas Democrats are pushing for aren’t controversial. We should be helping our veterans. We should be fighting the opioid epidemic. We should be protecting pensions. We should be helping DREAMers. When will @HouseGOP act?",,,,,,,,,
