"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x967477577588748289",2018-02-24 19:13:24,"x2461810448","Democrats believe that affordable health care is a fundamental human right, not a privilege! #CADem2018","Twitter Web Client","x967477575965491200","x2461810448",FALSE,FALSE,137,65,"CADem2018",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x967477575965491200",2018-02-24 19:13:23,"x2461810448","We believe that we owe our veterans a future and opportunities worthy of their sacrifice! #CADem2018","Twitter Web Client","x967477573558022144","x2461810448",FALSE,FALSE,68,31,"CADem2018",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x967477573558022144",2018-02-24 19:13:23,"x2461810448","We believe in strengthening Americans' retirements and pensions; in protecting consumers from Wall Street's predatory practices. #CADem2018","Twitter Web Client","x967477571351793664","x2461810448",FALSE,FALSE,63,26,"CADem2018",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x967477571351793664",2018-02-24 19:13:22,"x2461810448","As Democrats, we believe everyone deserves a good job, a growing paycheck, the freedom to form a union; in equal pay for equal work! There's more. Follow this thread. #CADem2018","Twitter Web Client",,,FALSE,FALSE,273,124,"CADem2018",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x967474576060956672",2018-02-24 19:01:28,"x2461810448","Nancy issues pledge and call: #NoNRAmoney! #CADem2018 https://t.co/5AJjAx5cab","Twitter Web Client",,,FALSE,FALSE,610,351,"NoNRAmoney CADem2018",,,,,"http://pbs.twimg.com/media/DW0o8mUVAAAmhap.jpg","https://t.co/5AJjAx5cab","https://twitter.com/TeamPelosi/status/967474576060956672/photo/1","photo","http://pbs.twimg.com/media/DW0o8mUVAAAmhap.jpg","https://t.co/5AJjAx5cab","https://twitter.com/TeamPelosi/status/967474576060956672/photo/1",,,,"en",,,,,,,,,,,,,
"x967472911975047169",2018-02-24 18:54:51,"x2461810448","The American people are getting a raw deal from the Republicans. We offer #ABetterDeal - one that will bring about a better future for women, a better future for rural America, a better future for you. #CADem2018","Twitter Web Client","x967472910528004096","x2461810448",FALSE,FALSE,98,33,"ABetterDeal CADem2018",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x967472910528004096",2018-02-24 18:54:51,"x2461810448","The Republican 'leaders' are in the way of gun violence prevention; in the way of protecting our DREAMers - of campaign finance reform, and overturning Citizens United!

Ryan, McConnell, Trump and Pence are in the way of liberty and justice for all. #CADem2018","Twitter Web Client","x967472908812480512","x2461810448",FALSE,FALSE,113,50,"CADem2018",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x967472908812480512",2018-02-24 18:54:50,"x2461810448","They're in the way of equality of opportunity, public education and debt-free college - of affordable health care, Medicare, Medicaid and respecting people with disabilities. #CADem2018","Twitter Web Client","x967472907155783680","x2461810448",FALSE,FALSE,42,19,"CADem2018",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x967472907155783680",2018-02-24 18:54:50,"x2461810448","While we march toward progress, Paul Ryan, Mitch McConnell, Donald Trump and Mike Pence stand in our way. #CADem2018","Twitter Web Client",,,FALSE,FALSE,434,134,"CADem2018",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x967472433341984768",2018-02-24 18:52:57,"x2461810448","#CADem2018, thanks to you…👇👇👇 https://t.co/a9Cml1lv4q","Twitter Web Client",,,FALSE,FALSE,64,32,"CADem2018",,,,,"http://pbs.twimg.com/media/DW0nC0MUQAAtiaG.jpg","https://t.co/a9Cml1lv4q","https://twitter.com/TeamPelosi/status/967472433341984768/photo/1","photo","http://pbs.twimg.com/media/DW0nC0MUQAAtiaG.jpg","https://t.co/a9Cml1lv4q","https://twitter.com/TeamPelosi/status/967472433341984768/photo/1",,,,"en",,,,,,,,,,,,,
"x967472325070237696",2018-02-24 18:52:31,"x2461810448","The passion and determination in this hall electrifies the spirits of every American fighting for justice and working families. #CADem2018","Twitter Web Client",,,FALSE,FALSE,58,15,"CADem2018",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x967472278047940608",2018-02-24 18:52:20,"x2461810448","Watch LIVE as Nancy addresses #CADem2018 in San Diego! We will also be live-tweeting her remarks! 💪💪💪

https://t.co/SdNEAo2Q2a","Twitter Web Client",,,FALSE,FALSE,20,5,"CADem2018",,"facebook.com/cadems/videos/…","https://t.co/SdNEAo2Q2a","https://www.facebook.com/cadems/videos/10155313184473317/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x967458063446818816",2018-02-24 17:55:51,"x2461810448","The Women's Caucus of the @CA_Dem Party was beyond inspiring! I'm so proud to stand with such amazing leaders of today's movements. Remember, we don't agonize, we organize! -NP #CADem2018 https://t.co/lnzqU2Pmd7","Twitter Web Client",,,FALSE,FALSE,258,96,"CADem2018",,,,,"http://pbs.twimg.com/media/DW0ZbujVQAAs__j.jpg","https://t.co/lnzqU2Pmd7","https://twitter.com/TeamPelosi/status/967458063446818816/photo/1","photo","http://pbs.twimg.com/media/DW0ZbujVQAAs__j.jpg http://pbs.twimg.com/media/DW0ZhwIVQAADv5j.jpg http://pbs.twimg.com/media/DW0Ze_CVMAACx5R.jpg http://pbs.twimg.com/media/DW0ZhwIVoAApQdY.jpg","https://t.co/lnzqU2Pmd7 https://t.co/lnzqU2Pmd7 https://t.co/lnzqU2Pmd7 https://t.co/lnzqU2Pmd7","https://twitter.com/TeamPelosi/status/967458063446818816/photo/1 https://twitter.com/TeamPelosi/status/967458063446818816/photo/1 https://twitter.com/TeamPelosi/status/967458063446818816/photo/1 https://twitter.com/TeamPelosi/status/967458063446818816/photo/1",,"x110899711","CA_Dem","en",,,,,,,,,,,,,
"x967297603355332609",2018-02-24 07:18:14,"x2461810448","Oh, and Paul Ryan got a $500,000.00 kickback from the Koch Brothers who are bound to receive $1,400,000,000.00. #GOPTaxScam https://t.co/lmbh2nMusE","Twitter Web Client",,,TRUE,FALSE,3869,2512,"GOPTaxScam",,"twitter.com/taxmarch/statu…","https://t.co/lmbh2nMusE","https://twitter.com/taxmarch/status/967202074361462784",,,,,,,,,,,"en","x967202074361462784","Laura has a message for her congressman, @RepRodBlum: 

“I checked my pay stub and I only got a 92¢ tax cut. I know you’re getting much more than that. This is a greedy law written to benefit rich people like you. Iowans want you to #RepealTheTrumpTax now!” https://t.co/O6aOfhIvZz",,,,,,,,,,,
"x967251810225242112",2018-02-24 04:16:16,"x2461810448","We don’t agonize, we organize — and we do so for our country and a better future; our future! #CADem2018 #TeamPelosi #CA12 https://t.co/bgbN62s5aS","Twitter for iPhone",,,FALSE,FALSE,429,156,"CADem2018 TeamPelosi CA12",,,,,"http://pbs.twimg.com/media/DWxeY7BVAAIYXPq.jpg","https://t.co/bgbN62s5aS","https://twitter.com/TeamPelosi/status/967251810225242112/photo/1","photo","http://pbs.twimg.com/media/DWxeY7BVAAIYXPq.jpg","https://t.co/bgbN62s5aS","https://twitter.com/TeamPelosi/status/967251810225242112/photo/1",,,,"en",,,,,,,,,,,,,
"x967234283621371904",2018-02-24 03:06:38,"x2461810448","Yes indeed. #CADem2018 https://t.co/Kgq51ONp1B","Twitter for iPhone",,,TRUE,FALSE,2061,512,"CADem2018",,"twitter.com/adamparkhomenk…","https://t.co/Kgq51ONp1B","https://twitter.com/adamparkhomenko/status/967234143892336640",,,,,,,,,,,"en","x967234143892336640","I am at the California Democratic Party convention and these Dems are fired up as hell #CADem2018",,,,,,,,,,,
"x967233980817813504",2018-02-24 03:05:26,"x2461810448","💪💪🌊🌊 https://t.co/HVltFsiOk4","Twitter for iPhone",,,TRUE,FALSE,121,43,,,"twitter.com/ca_dem/status/…","https://t.co/HVltFsiOk4","https://twitter.com/ca_dem/status/967233152761544704",,,,,,,,,,,"und","x967233152761544704","Los Angeles Mayor @ericgarcetti urges #cadem2018 delegates to unite this weekend to take back the House this fall https://t.co/L5nrhoPSCw",,,,,,,,,,,
"x967186691042639872",2018-02-23 23:57:31,"x2461810448","They will never learn their lesson. #GOPTaxScam #FlashbackFriday 

https://t.co/zFgFZQjPWS","Twitter Web Client",,,FALSE,FALSE,249,134,"GOPTaxScam FlashbackFriday",,"goo.gl/H9pRup","https://t.co/zFgFZQjPWS","https://goo.gl/H9pRup",,,,,,,,,,,"en",,,,,,,,,,,,,
"x967149562304520192",2018-02-23 21:29:59,"x2461810448","Republicans may have endless special interest dark money, but we have the power of the American people! #FridayFeeling","Twitter Web Client",,,FALSE,FALSE,2014,585,"FridayFeeling",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x967144447384305666",2018-02-23 21:09:39,"x2461810448","#CADem2018 -- we are ready! https://t.co/bNsXJBarHH","Twitter Web Client",,,FALSE,FALSE,1515,467,"CADem2018",,,,,"http://pbs.twimg.com/media/DWv8cwJVMAA7L51.jpg","https://t.co/bNsXJBarHH","https://twitter.com/TeamPelosi/status/967144447384305666/photo/1","photo","http://pbs.twimg.com/media/DWv8cwJVMAA7L51.jpg","https://t.co/bNsXJBarHH","https://twitter.com/TeamPelosi/status/967144447384305666/photo/1",,,,"en",,,,,,,,,,,,,
"x966777075360083968",2018-02-22 20:49:51,"x2461810448","Americans must know the truth: Republicans in Washington are auctioning off Medicare, Medicaid, and Social Security to pay for their #GOPTaxScam. Help us expose their sham and hold them accountable come election day.

https://t.co/B1lGCHxksp https://t.co/OhD8silLyQ","Twitter Web Client",,,FALSE,FALSE,544,467,"GOPTaxScam",,"goo.gl/4vUBQy","https://t.co/B1lGCHxksp","https://goo.gl/4vUBQy","http://pbs.twimg.com/media/DWqtiqsU0AAnAcF.png","https://t.co/OhD8silLyQ","https://twitter.com/TeamPelosi/status/966777075360083968/photo/1","photo","http://pbs.twimg.com/media/DWqtiqsU0AAnAcF.png","https://t.co/OhD8silLyQ","https://twitter.com/TeamPelosi/status/966777075360083968/photo/1",,,,"en",,,,,,,,,,,,,
"x966744232047230976",2018-02-22 18:39:20,"x2461810448","RT @BOLDPAC: Texas voters know the best way to celebrate #NationalMargaritaDay is by *first* heading to the polls and voting for candidates…","Twitter Web Client",,,FALSE,TRUE,0,15,"NationalMargaritaDay",,,,,,,,,,,,,"x3249077036","BOLDPAC","en",,,"x966743984428191749","Texas voters know the best way to celebrate #NationalMargaritaDay is by *first* heading to the polls and voting for candidates who will fight for a BOLD progressive agenda.

Find your nearest polling location and go vote! ➡️
https://t.co/66IFz6jnoQ",,,,,,,,,
"x966741681197408256",2018-02-22 18:29:12,"x2461810448","Guess who's profiting, though? The Koch Brothers, corporate donors and the top 1% shipping jobs overseas. 

They're hoping you're distracted and falling for the Republican lies. Don't let them win. #ThursdayThoughts #GOPTaxScam 

https://t.co/e5MNu0VUUG https://t.co/K4EqPa7qYL","Twitter Web Client",,,FALSE,FALSE,181,103,"ThursdayThoughts GOPTaxScam",,"goo.gl/mtMA7b","https://t.co/e5MNu0VUUG","https://goo.gl/mtMA7b","http://pbs.twimg.com/media/DWqOWTKUQAAJfNd.jpg","https://t.co/K4EqPa7qYL","https://twitter.com/TeamPelosi/status/966741681197408256/photo/1","photo","http://pbs.twimg.com/media/DWqOWTKUQAAJfNd.jpg","https://t.co/K4EqPa7qYL","https://twitter.com/TeamPelosi/status/966741681197408256/photo/1",,,,"en",,,,,,,,,,,,,
"x966710555481223169",2018-02-22 16:25:31,"x2461810448","Excellent job by @TaxMarch educating the American people and holding the Republican sellouts accountable.","Twitter Web Client","x966710553103106048","x2461810448",FALSE,FALSE,169,56,,,,,,,,,,,,,,"x823384095917010946","taxmarch","en",,,,,,,,,,,,,
"x966710553103106048",2018-02-22 16:25:31,"x2461810448","Your Daily Reminder: 1) Republicans and Paul Ryan are spending millions lying to you. 2) #GOPTaxScam is pushing our national debt to an unprecedented level. And 3) they want struggling Americans to pay for it — with their earnings, savings, retirements and health care. https://t.co/lVd0Rayq2P","Twitter Web Client",,,FALSE,FALSE,1777,1359,"GOPTaxScam",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/966708075599093760/pu/img/Zh1jNcxh3Aayw6W9.jpg","https://t.co/lVd0Rayq2P","https://twitter.com/TeamPelosi/status/966710553103106048/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/966708075599093760/pu/img/Zh1jNcxh3Aayw6W9.jpg","https://t.co/lVd0Rayq2P","https://twitter.com/TeamPelosi/status/966710553103106048/video/1",,,,"en",,,,,,,,,,,,,
"x966475753591250944",2018-02-22 00:52:30,"x2461810448","With my eyes on the future, I humbly ask for your vote and support for my re-election as your Representative — and hope that together, we can fight for a better tomorrow. -NP #TeamPelosi #CA12 https://t.co/SY3svhzpg5","Twitter for iPhone",,,FALSE,FALSE,1022,337,"TeamPelosi CA12",,,,,"http://pbs.twimg.com/media/DWmckhvUMAAxuct.jpg","https://t.co/SY3svhzpg5","https://twitter.com/TeamPelosi/status/966475753591250944/photo/1","photo","http://pbs.twimg.com/media/DWmckhvUMAAxuct.jpg http://pbs.twimg.com/media/DWmckhxUQAUIO96.jpg","https://t.co/SY3svhzpg5 https://t.co/SY3svhzpg5","https://twitter.com/TeamPelosi/status/966475753591250944/photo/1 https://twitter.com/TeamPelosi/status/966475753591250944/photo/1",,,,"en",,,,,,,,,,,,,
"x966459470405550082",2018-02-21 23:47:48,"x2461810448","“I hear you,” @realDonaldTrump? And yet, you and Republican leaders do absolutely nothing. #EnoughIsEnough https://t.co/Wdr9L7P5EI","Twitter for iPhone",,,FALSE,FALSE,2056,721,"EnoughIsEnough",,,,,"http://pbs.twimg.com/media/DWmNq_HVQAA5La5.jpg","https://t.co/Wdr9L7P5EI","https://twitter.com/TeamPelosi/status/966459470405550082/photo/1","photo","http://pbs.twimg.com/media/DWmNq_HVQAA5La5.jpg","https://t.co/Wdr9L7P5EI","https://twitter.com/TeamPelosi/status/966459470405550082/photo/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x966432448081838081",2018-02-21 22:00:25,"x2461810448","It's always a joy to be with my constituents and supporters -- my hard-working, proud San Francisco Democrats who know that we don't agonize, we organize! #SF #TeamPelosi https://t.co/rM9RJzB5OO","Twitter Web Client",,,FALSE,FALSE,125,27,"SF TeamPelosi",,,,,"http://pbs.twimg.com/media/DWl0_OpU0AAm-y5.jpg","https://t.co/rM9RJzB5OO","https://twitter.com/TeamPelosi/status/966432448081838081/photo/1","photo","http://pbs.twimg.com/media/DWl0_OpU0AAm-y5.jpg http://pbs.twimg.com/media/DWl1HGEV4AEUdYv.jpg http://pbs.twimg.com/media/DWl1HGjVoAA9Dd3.jpg http://pbs.twimg.com/media/DWl1Ew3VoAEMr5A.jpg","https://t.co/rM9RJzB5OO https://t.co/rM9RJzB5OO https://t.co/rM9RJzB5OO https://t.co/rM9RJzB5OO","https://twitter.com/TeamPelosi/status/966432448081838081/photo/1 https://twitter.com/TeamPelosi/status/966432448081838081/photo/1 https://twitter.com/TeamPelosi/status/966432448081838081/photo/1 https://twitter.com/TeamPelosi/status/966432448081838081/photo/1",,,,"en",,,,,,,,,,,,,
"x966423711078404096",2018-02-21 21:25:42,"x2461810448","*Terrible numbers* #BlueWave🌊 https://t.co/4Hxf9CvTTb","Twitter for iPhone",,,TRUE,FALSE,487,193,"BlueWave",,"twitter.com/evansiegfried/…","https://t.co/4Hxf9CvTTb","https://twitter.com/evansiegfried/status/966393683837845504",,,,,,,,,,,"en","x966393683837845504","Another Quinnipiac poll with bad numbers for Trump/GOP with millennials:

•70% disapprove of Trump &amp; 60% strongly
•77% say Trump doesn’t respect women as much as men
•78% say Trump does a bad job on issues impacting women
•GOP Congress- 79% disapprove https://t.co/GB7zVrjX5B",,,,,,,,,,,
"x966356280435646464",2018-02-21 16:57:45,"x2461810448","RT @skenigsberg: High school students from around the DMV are at Union Station rn about to march to the U.S. Capitol to demand an end to gu…","Twitter for iPhone",,,FALSE,TRUE,0,515,,,,,,,,,,,,,,"x25261154","skenigsberg","en",,,"x966332243563175936","High school students from around the DMV are at Union Station rn about to march to the U.S. Capitol to demand an end to gun violence now! #EnoughIsEnough https://t.co/qUTGnABVyy",,,,,,,,,
"x966170693212651520",2018-02-21 04:40:18,"x2461810448","RT @taxmarch: Thank you @NancyPelosi for inspiring us to continue the fight: ""This is a pivotal time for people to say, 'we know what’s goi…","Twitter Web Client",,,FALSE,TRUE,0,43,,,,,,,,,,,,,,"x823384095917010946 15764644","taxmarch NancyPelosi","en",,,"x966011820078174208","Thank you @NancyPelosi for inspiring us to continue the fight: ""This is a pivotal time for people to say, 'we know what’s going on,’ let’s find a bipartisan way to get this done.”

Join us in the fight for a fair tax code: https://t.co/zKFRhD0req https://t.co/fw8nQN42l8",,,,,,,,,
"x966037947492352000",2018-02-20 19:52:49,"x2461810448","We won't stop. Americans must know the truth about the #GOPTaxScam. They must know that because of it, their Medicare, Medicaid and Social Security is threatened; their taxes will be raised; and corporate America is winning here. 

Thank you @taxmarch &amp; @standwithraul! https://t.co/bbchkcHzLi","Twitter Web Client",,,FALSE,FALSE,625,365,"GOPTaxScam",,,,,"http://pbs.twimg.com/media/DWgN1pkU8AAeIfg.jpg","https://t.co/bbchkcHzLi","https://twitter.com/TeamPelosi/status/966037947492352000/photo/1","photo","http://pbs.twimg.com/media/DWgN1pkU8AAeIfg.jpg http://pbs.twimg.com/media/DWgN8cdVQAAXfUb.jpg http://pbs.twimg.com/media/DWgN7pLVAAAzgVE.jpg http://pbs.twimg.com/media/DWgN8cdU0AAREUM.jpg","https://t.co/bbchkcHzLi https://t.co/bbchkcHzLi https://t.co/bbchkcHzLi https://t.co/bbchkcHzLi","https://twitter.com/TeamPelosi/status/966037947492352000/photo/1 https://twitter.com/TeamPelosi/status/966037947492352000/photo/1 https://twitter.com/TeamPelosi/status/966037947492352000/photo/1 https://twitter.com/TeamPelosi/status/966037947492352000/photo/1",,"x823384095917010946 135623073","taxmarch standwithraul","en",,,,,,,,,,,,,
