"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x865972384666464256",2017-05-20 16:48:00,"x854715071116849157","And we do thank them. God bless and protect all of our nation's heroes and their families. #ArmedForcesDay #ks04 #grateful https://t.co/ORi3vZAnXH","Twitter Web Client",,,TRUE,FALSE,2,2,"ArmedForcesDay ks04 grateful",,"twitter.com/DeptofDefense/…","https://t.co/ORi3vZAnXH","https://twitter.com/DeptofDefense/status/865900236392210432",,,,,,,,,,,"en","x865900236392210432","#ArmedForcesDay was established for citizens to come together and thank our military members for their service in support of our country. https://t.co/CZgj3xoNnj",,,,,,,,,,,
"x865244538301972484",2017-05-18 16:35:48,"x854715071116849157","My statement on the appointment of former FBI Director Robert Mueller as Special Counsel: https://t.co/FllWYBb1dp","Twitter Web Client",,,FALSE,FALSE,3,2,,,,,,"http://pbs.twimg.com/media/DAH3IwBWAAAipuK.jpg","https://t.co/FllWYBb1dp","https://twitter.com/RepRonEstes/status/865244538301972484/photo/1","photo","http://pbs.twimg.com/media/DAH3IwBWAAAipuK.jpg","https://t.co/FllWYBb1dp","https://twitter.com/RepRonEstes/status/865244538301972484/photo/1",,,,"en",,,,,,,,,,,,,
"x864997736126365696",2017-05-18 00:15:05,"x854715071116849157","ICYMI: Here are my comments with @LouDobbs last night. Ultimately, we all should want the #USA to be successful. https://t.co/KhhMw00TcD","Hootsuite",,,FALSE,FALSE,1,0,"USA",,"video.foxbusiness.com/v/543704657800…","https://t.co/KhhMw00TcD","http://video.foxbusiness.com/v/5437046578001/?#sp=show-clips",,,,,,,,,"x26487169","LouDobbs","en",,,,,,,,,,,,,
"x864952032008052738",2017-05-17 21:13:29,"x854715071116849157","Wonderful to visit with friends and business leaders from the @ChamberWichita today. Glad to see so many Kansans in DC! https://t.co/gLSGe4mdma","Twitter Web Client",,,FALSE,FALSE,7,1,,,,,,"http://pbs.twimg.com/media/DADs5-tXoAAHIbu.jpg","https://t.co/gLSGe4mdma","https://twitter.com/RepRonEstes/status/864952032008052738/photo/1","photo","http://pbs.twimg.com/media/DADs5-tXoAAHIbu.jpg","https://t.co/gLSGe4mdma","https://twitter.com/RepRonEstes/status/864952032008052738/photo/1",,"x25555522","ChamberWichita","en",,,,,,,,,,,,,
"x864882497091510273",2017-05-17 16:37:10,"x854715071116849157","A great week engaging with Kansans across #KS04. Read my full letter here. Thanks, Deb Lucia, for your letter too! https://t.co/mwhABNyHJ7","Twitter Web Client",,,FALSE,FALSE,1,0,"KS04",,"kansas.com/opinion/letter…","https://t.co/mwhABNyHJ7","http://www.kansas.com/opinion/letters-to-the-editor/article150847012.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x864844377499340800",2017-05-17 14:05:42,"x854715071116849157","Prayers for a full and speedy recovery, @SenThomTillis. https://t.co/e11bFOG71v","Twitter Web Client",,,TRUE,FALSE,3,0,,,"twitter.com/AP/status/8648…","https://t.co/e11bFOG71v","https://twitter.com/AP/status/864822053504987137",,,,,,,,,"x2964174789","SenThomTillis","en","x864822053504987137","BREAKING: Sen. Thom Tillis of North Carolina collapses during DC race, gets CPR, taken away in ambulance.",,,,,,,,,,,
"x864587194597617664",2017-05-16 21:03:45,"x854715071116849157","Looking forward to joining @LouDobbs tonight at 6:40 PM Central / 7:40 PM Eastern on the FOX Business Network. Hope you'll tune in!","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x26487169","LouDobbs","en",,,,,,,,,,,,,
"x864223404878155778",2017-05-15 20:58:10,"x854715071116849157","Special gratitude to all those in our law enforcement community who work so diligently to protect and serve. Thank you. #NationalPoliceWeek https://t.co/4CaR8fzF5v","Twitter Web Client",,,FALSE,FALSE,5,1,"NationalPoliceWeek",,,,,"http://pbs.twimg.com/media/C_5Wg7XXsAAT3ty.jpg","https://t.co/4CaR8fzF5v","https://twitter.com/RepRonEstes/status/864223404878155778/photo/1","photo","http://pbs.twimg.com/media/C_5Wg7XXsAAT3ty.jpg http://pbs.twimg.com/media/C_5WjqxWsAAZ5wg.jpg http://pbs.twimg.com/media/C_5Wk-hWsAIAFJN.jpg","https://t.co/4CaR8fzF5v https://t.co/4CaR8fzF5v https://t.co/4CaR8fzF5v","https://twitter.com/RepRonEstes/status/864223404878155778/photo/1 https://twitter.com/RepRonEstes/status/864223404878155778/photo/1 https://twitter.com/RepRonEstes/status/864223404878155778/photo/1",,,,"en",,,,,,,,,,,,,
"x864175238912892929",2017-05-15 17:46:47,"x854715071116849157","I'll be on KFRM 550 AM Radio at 2:30pm CT today. Listen in or stream online. Thanks, Kyle Bauer, for having me. https://t.co/TJV8Rhk0X0","Twitter Web Client",,,FALSE,FALSE,0,0,,,"kfrm.com","https://t.co/TJV8Rhk0X0","http://www.kfrm.com/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x863058785815973889",2017-05-12 15:50:24,"x854715071116849157","Thank you @GraceMedHealth for the tour of the new clinic in S. Wichita. They are a great team achieving a mission to serve those in need. https://t.co/WCM2vTUBmB","Twitter Web Client",,,FALSE,FALSE,3,1,,,,,,"http://pbs.twimg.com/media/C_oxRggXgAAFcgd.jpg","https://t.co/WCM2vTUBmB","https://twitter.com/RepRonEstes/status/863058785815973889/photo/1","photo","http://pbs.twimg.com/media/C_oxRggXgAAFcgd.jpg http://pbs.twimg.com/media/C_oxUM0XYAE7Yyh.jpg","https://t.co/WCM2vTUBmB https://t.co/WCM2vTUBmB","https://twitter.com/RepRonEstes/status/863058785815973889/photo/1 https://twitter.com/RepRonEstes/status/863058785815973889/photo/1",,"x171170713","GraceMedHealth","en",,,,,,,,,,,,,
"x862427114611593216",2017-05-10 22:00:21,"x854715071116849157","Really enjoyed visiting @WichitaUSD259 schools this week. Sincere thanks to all teachers &amp; staff for your commitment to our next generation. https://t.co/iUkAPDQG1j","Hootsuite",,,FALSE,FALSE,6,1,,,,,,"http://pbs.twimg.com/media/C_f04uOXkAAz21w.jpg","https://t.co/iUkAPDQG1j","https://twitter.com/RepRonEstes/status/862427114611593216/photo/1","photo","http://pbs.twimg.com/media/C_f04uOXkAAz21w.jpg http://pbs.twimg.com/media/C_f04uMXkAM6FJ2.jpg http://pbs.twimg.com/media/C_f04uzXcAAZl0V.jpg http://pbs.twimg.com/media/C_f04P8XcAEGxeP.jpg","https://t.co/iUkAPDQG1j https://t.co/iUkAPDQG1j https://t.co/iUkAPDQG1j https://t.co/iUkAPDQG1j","https://twitter.com/RepRonEstes/status/862427114611593216/photo/1 https://twitter.com/RepRonEstes/status/862427114611593216/photo/1 https://twitter.com/RepRonEstes/status/862427114611593216/photo/1 https://twitter.com/RepRonEstes/status/862427114611593216/photo/1",,"x320972641","WichitaUSD259","en",,,,,,,,,,,,,
"x862364153989791746",2017-05-10 17:50:10,"x854715071116849157","The honor was mine. Thank you @HelpEnvision for your time and all your great work! https://t.co/nm8z307Ifh","Twitter Web Client",,,TRUE,FALSE,0,0,,,"twitter.com/HelpEnvision/s…","https://t.co/nm8z307Ifh","https://twitter.com/HelpEnvision/status/862059597665796097",,,,,,,,,"x159506085","HelpEnvision","en","x862059597665796097","Thrilled to have @RepRonEstes visit us today! We are passionate about the work we do, and we're honored to have his support! https://t.co/rTSA0236Qh",,,,,,,,,,,
"x862011229132529664",2017-05-09 18:27:47,"x854715071116849157","Thanks @NexStepAlliance for the tour. Great work being done by this partnership between @Goodwill_Kansas and @watcwichita! https://t.co/qMe4ZBp0xA","Twitter Web Client",,,FALSE,FALSE,2,0,,,,,,"http://pbs.twimg.com/media/C_Z4m_JXsAIqYD8.jpg","https://t.co/qMe4ZBp0xA","https://twitter.com/RepRonEstes/status/862011229132529664/photo/1","photo","http://pbs.twimg.com/media/C_Z4m_JXsAIqYD8.jpg http://pbs.twimg.com/media/C_Z4n63XsAAi3KM.jpg http://pbs.twimg.com/media/C_Z43etXoAAELtT.jpg http://pbs.twimg.com/media/C_Z47fzXgAADyUh.jpg","https://t.co/qMe4ZBp0xA https://t.co/qMe4ZBp0xA https://t.co/qMe4ZBp0xA https://t.co/qMe4ZBp0xA","https://twitter.com/RepRonEstes/status/862011229132529664/photo/1 https://twitter.com/RepRonEstes/status/862011229132529664/photo/1 https://twitter.com/RepRonEstes/status/862011229132529664/photo/1 https://twitter.com/RepRonEstes/status/862011229132529664/photo/1",,"x2592025550 21329972","NexStepAlliance watcwichita","en",,,,,,,,,,,,,
"x860618512137695232",2017-05-05 22:13:37,"x854715071116849157","Good week. Voted to repeal/replace Obamacare &amp; even got to chair a joint subcommittee mtg. Now looking forward to a great week in #KS04! https://t.co/NOqJw9AXCh","Twitter Web Client",,,FALSE,FALSE,2,0,"KS04",,,,,"http://pbs.twimg.com/media/C_GGckGXYAAUYDd.jpg","https://t.co/NOqJw9AXCh","https://twitter.com/RepRonEstes/status/860618512137695232/photo/1","photo","http://pbs.twimg.com/media/C_GGckGXYAAUYDd.jpg","https://t.co/NOqJw9AXCh","https://twitter.com/RepRonEstes/status/860618512137695232/photo/1",,,,"en",,,,,,,,,,,,,
"x860216333350428672",2017-05-04 19:35:30,"x854715071116849157","It's time to put people – not politics – back at the center of our health care system. Today we took the first step. https://t.co/dQy9xRxRww","Twitter Web Client",,,FALSE,FALSE,5,2,,,,,,"http://pbs.twimg.com/media/C_AaFftXkAAGA0E.jpg","https://t.co/dQy9xRxRww","https://twitter.com/RepRonEstes/status/860216333350428672/photo/1","photo","http://pbs.twimg.com/media/C_AaFftXkAAGA0E.jpg","https://t.co/dQy9xRxRww","https://twitter.com/RepRonEstes/status/860216333350428672/photo/1",,,,"en",,,,,,,,,,,,,
"x859567584848605184",2017-05-03 00:37:36,"x854715071116849157","The message from Kansas voters was crystal clear -- Produce results or go home. Read my full op-ed in the @WSJ here: https://t.co/VKRAHnxtVQ","Twitter Web Client",,,FALSE,FALSE,5,4,,,"wsj.com/articles/why-k…","https://t.co/VKRAHnxtVQ","https://www.wsj.com/articles/why-kansans-asked-whats-the-matter-with-republicans-1493766540",,,,,,,,,"x3108351","WSJ","en",,,,,,,,,,,,,
"x859485790216343552",2017-05-02 19:12:35,"x854715071116849157","Wonderful to meet with the Community Bankers Association of Kansas today. They are vital partners with our local businesses and communities! https://t.co/UBblxpL63g","Twitter Web Client",,,FALSE,FALSE,3,1,,,,,,"http://pbs.twimg.com/media/C-2Bt_iXcAAMbyB.jpg","https://t.co/UBblxpL63g","https://twitter.com/RepRonEstes/status/859485790216343552/photo/1","photo","http://pbs.twimg.com/media/C-2Bt_iXcAAMbyB.jpg","https://t.co/UBblxpL63g","https://twitter.com/RepRonEstes/status/859485790216343552/photo/1",,,,"en",,,,,,,,,,,,,
"x858715947472965632",2017-04-30 16:13:30,"x854715071116849157","Profound thanks to the soldiers of @35Div. I'm grateful to them and their families for their service and sacrifice. https://t.co/uyrnaXttjH","Twitter Web Client",,,FALSE,FALSE,3,2,,,"wibw.com/content/news/E…","https://t.co/uyrnaXttjH","http://www.wibw.com/content/news/Entire--420831333.html",,,,,,,,,"x806961636300951553","35Div","en",,,,,,,,,,,,,
"x857262525058043906",2017-04-26 15:58:07,"x854715071116849157","RT @cspan: WATCH: @RepRonEstes is sworn into the House of Representatives by @SpeakerRyan. https://t.co/79I2iIk5xY #KS04 https://t.co/RpH4t…","Twitter Web Client",,,FALSE,TRUE,0,17,"KS04",,"cs.pn/2q3gFFa","https://t.co/79I2iIk5xY","http://cs.pn/2q3gFFa",,,,,,,,,"x15675138 854715071116849157 18916432","cspan RepRonEstes SpeakerRyan","en",,,"x857034586748051457","WATCH: @RepRonEstes is sworn into the House of Representatives by @SpeakerRyan. https://t.co/79I2iIk5xY #KS04 https://t.co/RpH4tOsC49",,,,,,,,,
"x857025928811220992",2017-04-26 00:17:58,"x854715071116849157","Thank you, Mr. Speaker! I'm honored and ready to get to work. https://t.co/eU3cOtiuZi","Twitter for Android",,,TRUE,FALSE,284,48,,,"twitter.com/SpeakerRyan/st…","https://t.co/eU3cOtiuZi","https://twitter.com/SpeakerRyan/status/857013643984162816",,,,,,,,,,,"en","x857013643984162816","Breaking news → Just swore in the newest member of the House of Representatives: @RepRonEstes from #Kansas. https://t.co/sjYbNHzIc1",,,,,,,,,,,
"x855532739944173569",2017-04-21 21:24:34,"x854715071116849157","Looking forward to getting to work for #KS04.  Follow for updates!","Twitter Web Client",,,FALSE,FALSE,17,5,"KS04",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
