"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966386341335445509",2018-02-21 18:57:13,"x1074480192","Go to my Facebook page to watch my LIVE remarks momentarily -&gt; https://t.co/XLV0LDBT14 https://t.co/1t5SJGtrF4","Twitter Web Client",,,FALSE,FALSE,160,64,,,"facebook.com/SenatorTedCruz/","https://t.co/XLV0LDBT14","https://www.facebook.com/SenatorTedCruz/","http://pbs.twimg.com/tweet_video_thumb/DWlLPVWWAAEmxfD.jpg","https://t.co/1t5SJGtrF4","https://twitter.com/SenTedCruz/status/966386341335445509/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DWlLPVWWAAEmxfD.jpg","https://t.co/1t5SJGtrF4","https://twitter.com/SenTedCruz/status/966386341335445509/photo/1",,,,"en",,,,,,,,,,,,,
"x966372208661745670",2018-02-21 18:01:03,"x1074480192","Skyrocketing RINs prices are impacting refineries across the country, and Texas is no exception. We must work together to find a solution that benefits both Iowa corn farmers and Texas refinery workers. https://t.co/5gTJEGhr4O","Twitter for iPhone",,,FALSE,FALSE,122,61,,,,,,"http://pbs.twimg.com/media/DWk-ZRGW0Ao026V.jpg","https://t.co/5gTJEGhr4O","https://twitter.com/SenTedCruz/status/966372208661745670/photo/1","photo","http://pbs.twimg.com/media/DWk-ZRGW0Ao026V.jpg","https://t.co/5gTJEGhr4O","https://twitter.com/SenTedCruz/status/966372208661745670/photo/1",,,,"en",,,,,,,,,,,,,
"x966361188895543296",2018-02-21 17:17:16,"x1074480192","Tune in at 1:00pm CT for my LIVE remarks on the impact of the Renewable Fuel Standard and skyrocketing RINs prices, watch here! —&gt; https://t.co/eiXPfpFYs1 https://t.co/cUkOvGNeTI","Twitter for iPhone",,,FALSE,FALSE,68,26,,,"facebook.com/SenatorTedCruz/","https://t.co/eiXPfpFYs1","https://facebook.com/SenatorTedCruz/","http://pbs.twimg.com/media/DWk0XwLWkAAzyqT.jpg","https://t.co/cUkOvGNeTI","https://twitter.com/SenTedCruz/status/966361188895543296/photo/1","photo","http://pbs.twimg.com/media/DWk0XwLWkAAzyqT.jpg","https://t.co/cUkOvGNeTI","https://twitter.com/SenTedCruz/status/966361188895543296/photo/1",,,,"en",,,,,,,,,,,,,
"x966349622397558796",2018-02-21 16:31:18,"x1074480192","Learn more here —&gt; https://t.co/X5FS6tLkXc","Twitter Web Client","x966349619063115776","x1074480192",FALSE,FALSE,44,28,,,"bit.ly/2EGyelm","https://t.co/X5FS6tLkXc","http://bit.ly/2EGyelm",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966349619063115776",2018-02-21 16:31:17,"x1074480192","What is a RIN? Why does it matter? Explained —&gt; https://t.co/ysPKu2HQGe","Twitter Web Client",,,FALSE,FALSE,65,48,,,,,,"http://pbs.twimg.com/media/DWko-8ZWAAAd-N-.jpg","https://t.co/ysPKu2HQGe","https://twitter.com/SenTedCruz/status/966349619063115776/photo/1","photo","http://pbs.twimg.com/media/DWko-8ZWAAAd-N-.jpg","https://t.co/ysPKu2HQGe","https://twitter.com/SenTedCruz/status/966349619063115776/photo/1",,,,"en",,,,,,,,,,,,,
"x966341352127717377",2018-02-21 15:58:26,"x1074480192","Texas employs an estimated 100,000 refinery workers. Skyrocketing RINs prices are threatening these jobs, we can and we must find a solution that benefits both corn farmers and refinery workers. https://t.co/bExYDMI2Ez","Twitter Web Client",,,FALSE,FALSE,175,82,,,,,,"http://pbs.twimg.com/media/DWkhoxFXUAAcuOf.jpg","https://t.co/bExYDMI2Ez","https://twitter.com/SenTedCruz/status/966341352127717377/photo/1","photo","http://pbs.twimg.com/media/DWkhoxFXUAAcuOf.jpg","https://t.co/bExYDMI2Ez","https://twitter.com/SenTedCruz/status/966341352127717377/photo/1",,,,"en",,,,,,,,,,,,,
"x966313769096896512",2018-02-21 14:08:50,"x1074480192","Hope you'll catch my LIVE remarks today @ 1:00pm CT at Philadelphia Energy Solutions discussing the impact of increased RINs prices on refinery workers in #Texas and across the country. -&gt; https://t.co/XLV0LDBT14 https://t.co/OaSOyQG42d","Twitter Web Client",,,FALSE,FALSE,197,82,"Texas",,"facebook.com/SenatorTedCruz/","https://t.co/XLV0LDBT14","https://www.facebook.com/SenatorTedCruz/","http://pbs.twimg.com/tweet_video_thumb/DWkJK0tWsAEMs7K.jpg","https://t.co/OaSOyQG42d","https://twitter.com/SenTedCruz/status/966313769096896512/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DWkJK0tWsAEMs7K.jpg","https://t.co/OaSOyQG42d","https://twitter.com/SenTedCruz/status/966313769096896512/photo/1",,,,"en",,,,,,,,,,,,,
"x964676197476167680",2018-02-17 01:41:42,"x1074480192","Meeting &amp; hearing firsthand the challenges our Border Patrol agents face is always an honor &amp; I am grateful for the conversations we had today. The overwhelming majority of Texans want to see the border secured, Border Patrol agents supported, &amp; legal immigration championed.","Twitter for iPhone","x964676183676870656","x1074480192",FALSE,FALSE,519,149,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964676183676870656",2018-02-17 01:41:39,"x1074480192","Glad to join @VP, @SecNielsen, RGV Sector Chief Manny Padilla, and CBP Director David Higgerson today for a visit to our border--&gt; https://t.co/L5fS3LANWY https://t.co/oJmIa2hGzL","Twitter for iPhone",,,FALSE,FALSE,402,114,,,"bit.ly/2Hq5AH2","https://t.co/L5fS3LANWY","http://bit.ly/2Hq5AH2","http://pbs.twimg.com/media/DWM30-8WkAA8Hkw.jpg","https://t.co/oJmIa2hGzL","https://twitter.com/SenTedCruz/status/964676183676870656/photo/1","photo","http://pbs.twimg.com/media/DWM30-8WkAA8Hkw.jpg","https://t.co/oJmIa2hGzL","https://twitter.com/SenTedCruz/status/964676183676870656/photo/1",,"x818910970567344128 935148134505828353","VP SecNielsen","en",,,,,,,,,,,,,
"x964615825046016000",2018-02-16 21:41:49,"x1074480192","I am grateful for my colleagues in both the House and the Senate for their support, and am glad @POTUS has signed this life-saving bill into law. #KarisLaw -&gt; https://t.co/sjjmvdTp9t","Twitter Web Client",,,FALSE,FALSE,775,185,"KarisLaw",,"bit.ly/2EuFvIO","https://t.co/sjjmvdTp9t","http://bit.ly/2EuFvIO",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x964285501921529856",2018-02-15 23:49:13,"x1074480192","In case you missed my remarks on the Senate floor in opposition to the amnesty proposals presented to the Senate, watch them here. -&gt; https://t.co/PIWWEYAUJP","Twitter for iPhone",,,FALSE,FALSE,706,254,,,"bit.ly/2Bxxpwz","https://t.co/PIWWEYAUJP","http://bit.ly/2Bxxpwz",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964264637322743809",2018-02-15 22:26:19,"x1074480192","Proud to stand in support of the Tibetan people, and will continue working to elevate Tibet’s status in US-China relations. Silence on human rights empowers the PRC; we must never stop speaking for freedom in China. https://t.co/Hw5PcdsBdP","Twitter Web Client",,,TRUE,FALSE,260,83,,,"twitter.com/SenatorLeahy/s…","https://t.co/Hw5PcdsBdP","https://twitter.com/SenatorLeahy/status/964247345117454337",,,,,,,,,,,"en","x964247345117454337","Leahy, @SenFeinstein, @SenTedCruz Introduce Resolution Urging China To Respect Tibetan Human Rights And Religious Freedom https://t.co/MCBYj5fTbv",,,,,,,,,,,
"x964259591314960384",2018-02-15 22:06:16,"x1074480192","Thank you @NateMaddenCRTV and @CRTV for having me on to discuss my priorities for immigration reform. Congress must deliver on the promises we made to the hardworking men and women in our country. https://t.co/ccly0eIBqp","Twitter for iPhone",,,FALSE,FALSE,273,93,,,,,,"http://pbs.twimg.com/media/DWG8_JIWsAEHSjC.jpg","https://t.co/ccly0eIBqp","https://twitter.com/SenTedCruz/status/964259591314960384/photo/1","photo","http://pbs.twimg.com/media/DWG8_JIWsAEHSjC.jpg","https://t.co/ccly0eIBqp","https://twitter.com/SenTedCruz/status/964259591314960384/photo/1",,"x2937476451 753385398718521344","NateMaddenCRTV CRTV","en",,,,,,,,,,,,,
"x964217256795394048",2018-02-15 19:18:02,"x1074480192","Tune in now to my FB page to see my remarks on the @SenateFloor on immigration reform. Watch here-&gt;  https://t.co/XLV0LDBT14","Twitter Web Client",,,FALSE,FALSE,154,67,,,"facebook.com/SenatorTedCruz/","https://t.co/XLV0LDBT14","https://www.facebook.com/SenatorTedCruz/",,,,,,,,,"x9855382","SenateFloor","en",,,,,,,,,,,,,
"x964194659907063808",2018-02-15 17:48:15,"x1074480192","Cruz: “On immigration, we should pass ‘Kate’s Law' to give mandatory prison sentences to violent, repeat felons, not grant a path to citizenship for millions of people here illegally. That’s not faithful to promises we made to the voters” https://t.co/TcSJIi3Fbn","Twitter Web Client",,,FALSE,FALSE,984,361,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/964194573093363712/pu/img/5a2Ej7-Y18GC8cLb.jpg","https://t.co/TcSJIi3Fbn","https://twitter.com/SenTedCruz/status/964194659907063808/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/964194573093363712/pu/img/5a2Ej7-Y18GC8cLb.jpg","https://t.co/TcSJIi3Fbn","https://twitter.com/SenTedCruz/status/964194659907063808/video/1",,,,"en",,,,,,,,,,,,,
"x964190887155822592",2018-02-15 17:33:15,"x1074480192","Cruz: ""We promised the American people – the steelworkers, the truck drivers –that we wouldn’t pass amnesty. Republicans should not be going to the left of President Obama and granting a path to citizenship"" https://t.co/qxvTzCk2sp","Twitter Web Client",,,FALSE,FALSE,856,327,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/964190696977715201/pu/img/t1kjBZNbFI9ShrBZ.jpg","https://t.co/qxvTzCk2sp","https://twitter.com/SenTedCruz/status/964190887155822592/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/964190696977715201/pu/img/t1kjBZNbFI9ShrBZ.jpg","https://t.co/qxvTzCk2sp","https://twitter.com/SenTedCruz/status/964190887155822592/video/1",,,,"en",,,,,,,,,,,,,
"x964131824573218817",2018-02-15 13:38:34,"x1074480192","LIVE now! https://t.co/zdvEFw0v6l","Twitter for iPhone","x964130125657858048","x1074480192",FALSE,FALSE,81,11,,,,,,"http://pbs.twimg.com/media/DWFIxdDVAAA87-c.jpg","https://t.co/zdvEFw0v6l","https://twitter.com/SenTedCruz/status/964131824573218817/photo/1","photo","http://pbs.twimg.com/media/DWFIxdDVAAA87-c.jpg","https://t.co/zdvEFw0v6l","https://twitter.com/SenTedCruz/status/964131824573218817/photo/1",,,,"en",,,,,,,,,,,,,
"x964130125657858048",2018-02-15 13:31:49,"x1074480192","Hope you'll tune in to watch my LIVE interview momentarily on @foxandfriends!","Twitter for iPhone",,,FALSE,FALSE,323,51,,,,,,,,,,,,,,"x15513604","foxandfriends","en",,,,,,,,,,,,,
"x963885539274510336",2018-02-14 21:19:55,"x1074480192","Heidi and my prayers are with the victims and families of those affected by today's senseless shooting in Florida. As always, we are grateful to the first responders who answered the call for help and quickly apprehended the attacker. https://t.co/gcH1IXwKsX","Twitter Web Client",,,TRUE,FALSE,987,207,,,"twitter.com/CBSNews/status…","https://t.co/gcH1IXwKsX","https://twitter.com/CBSNews/status/963881768456806400",,,,,,,,,,,"en","x963881768456806400","MORE: Male in red shirt appears to be handcuffed and apprehended by police officers in Parkland, Florida, following shooting at Marjory Stoneman Douglas High School https://t.co/1Y5NBGZMdE https://t.co/EmZdGiSPIP",,,,,,,,,,,
"x963861957471326210",2018-02-14 19:46:13,"x1074480192","Thank you to @AmeriBev and @DrPepperSnapple for meeting with my staff and for providing a tour of your facility in Irving, Texas! https://t.co/C6vlK3MsAi","Twitter Web Client",,,FALSE,FALSE,137,32,,,,,,"http://pbs.twimg.com/media/DWBTSuCXkAAvDP6.jpg","https://t.co/C6vlK3MsAi","https://twitter.com/SenTedCruz/status/963861957471326210/photo/1","photo","http://pbs.twimg.com/media/DWBTSuCXkAAvDP6.jpg","https://t.co/C6vlK3MsAi","https://twitter.com/SenTedCruz/status/963861957471326210/photo/1",,"x18782656 23196059","AmeriBev DrPepperSnapple","en",,,,,,,,,,,,,
"x963787785625833472",2018-02-14 14:51:29,"x1074480192","Pleased to see @SecretaryZinke and @USFWS continuing to partner with #Texas to combat fever ticks on federal land by establishing new eradication activities that will help battle fever ticks &amp; address #TX ranchers’ concerns. -&gt; https://t.co/JQ4oSogDNa","Twitter Web Client",,,FALSE,FALSE,140,44,"Texas TX",,"bit.ly/2Eqa0LQ","https://t.co/JQ4oSogDNa","http://bit.ly/2Eqa0LQ",,,,,,,,,"x827258161841135623 57625403","SecretaryZinke USFWS","en",,,,,,,,,,,,,
"x963544359764406273",2018-02-13 22:44:11,"x1074480192","Honored to meet with these amazing #Texans who serve &amp; inspire our great state by helping children and adults with intellectual disabilities achieve greatness through @SOTexas. https://t.co/fM4QFlMV4t","Twitter Web Client",,,FALSE,FALSE,249,74,"Texans",,,,,"http://pbs.twimg.com/media/DV8yUv5WsAAPYjs.jpg","https://t.co/fM4QFlMV4t","https://twitter.com/SenTedCruz/status/963544359764406273/photo/1","photo","http://pbs.twimg.com/media/DV8yUv5WsAAPYjs.jpg","https://t.co/fM4QFlMV4t","https://twitter.com/SenTedCruz/status/963544359764406273/photo/1",,"x34065272","SOTexas","en",,,,,,,,,,,,,
"x963479898538020864",2018-02-13 18:28:03,"x1074480192","RT @PrepareAthon: Today at 2pm ET, join @FEMA for a webinar on Potential Sources of Financial Assistance for Private Non-Profits and Houses…","Twitter Web Client",,,FALSE,TRUE,0,26,,,,,,,,,,,,,,"x1444183922 16669075","PrepareAthon fema","en",,,"x963423013642297344","Today at 2pm ET, join @FEMA for a webinar on Potential Sources of Financial Assistance for Private Non-Profits and Houses of Worship After a Disaster: https://t.co/Leui53pMYv https://t.co/K14DOPUGIy",,,,,,,,,
"x963466246854467584",2018-02-13 17:33:48,"x1074480192","Great to meet with Texas constituents this morning at #Texas Tuesday Coffee to kick off the day! https://t.co/K5Hf1X86M6","Twitter Web Client",,,FALSE,FALSE,247,46,"Texas",,,,,"http://pbs.twimg.com/media/DV7rUs0XcAACkvD.jpg","https://t.co/K5Hf1X86M6","https://twitter.com/SenTedCruz/status/963466246854467584/photo/1","photo","http://pbs.twimg.com/media/DV7rUs0XcAACkvD.jpg http://pbs.twimg.com/media/DV7rWODWAAYXAv-.jpg http://pbs.twimg.com/media/DV7rXbmXkAMOJCf.jpg","https://t.co/K5Hf1X86M6 https://t.co/K5Hf1X86M6 https://t.co/K5Hf1X86M6","https://twitter.com/SenTedCruz/status/963466246854467584/photo/1 https://twitter.com/SenTedCruz/status/963466246854467584/photo/1 https://twitter.com/SenTedCruz/status/963466246854467584/photo/1",,,,"en",,,,,,,,,,,,,
"x963459702553235456",2018-02-13 17:07:47,"x1074480192","RT @FEMARegion6: Texas Recovery Updates - Hurricane Harvey: Partnerships and Progress
Texans can see the progress made by local, state and…","Twitter Web Client",,,FALSE,TRUE,0,59,,,,,,,,,,,,,,"x18487179","FEMARegion6","en",,,"x963419662754119681","Texas Recovery Updates - Hurricane Harvey: Partnerships and Progress
Texans can see the progress made by local, state and federal partners  in this Texas Hurricane Harvey Partnerships and Progress Infographic.
 For recovery updates by county, visit:https://t.co/s1KARTxtfx. https://t.co/wLVJwfwoRR",,,,,,,,,
"x963245073956835329",2018-02-13 02:54:56,"x1074480192","Happy birthday, President Lincoln! https://t.co/cAKLv3ztJD","Twitter Web Client",,,FALSE,FALSE,735,189,,,,,,"http://pbs.twimg.com/media/DV4iBE0WAAEAImg.jpg","https://t.co/cAKLv3ztJD","https://twitter.com/SenTedCruz/status/963245073956835329/photo/1","photo","http://pbs.twimg.com/media/DV4iBE0WAAEAImg.jpg","https://t.co/cAKLv3ztJD","https://twitter.com/SenTedCruz/status/963245073956835329/photo/1",,,,"en",,,,,,,,,,,,,
"x963196935480934400",2018-02-12 23:43:39,"x1074480192","Always great to meet w @City_of_David's Ze’ev Orenstein to hear about the latest archeological discoveries that reaffirm the historic connection of the Jewish people to Jerusalem. https://t.co/c27UZlPlce","Twitter for iPhone",,,FALSE,FALSE,353,103,,,,,,"http://pbs.twimg.com/media/DV32gVxW4AAuZaj.jpg","https://t.co/c27UZlPlce","https://twitter.com/SenTedCruz/status/963196935480934400/photo/1","photo","http://pbs.twimg.com/media/DV32gVxW4AAuZaj.jpg","https://t.co/c27UZlPlce","https://twitter.com/SenTedCruz/status/963196935480934400/photo/1",,"x84316636","City_of_David","en",,,,,,,,,,,,,
"x963168113880698886",2018-02-12 21:49:07,"x1074480192","Pleased to recommend to @POTUS that he nominate Andy Oldham to the Fifth Circuit. Andy's expertise &amp; commitment to the rule of law will make him a strong addition to the bench, and I look forward to his speedy confirmation in the Senate. -&gt; https://t.co/fPRS01xQvq","Twitter Web Client",,,FALSE,FALSE,787,194,,,"bit.ly/2stlBZ0","https://t.co/fPRS01xQvq","http://bit.ly/2stlBZ0",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x963141282259521536",2018-02-12 20:02:30,"x1074480192","The private sector is best equipped to build, deploy &amp; secure 5G networks, &amp; any proposals that consider nationalizing these networks will only have a chilling effect on private investment &amp; result in a radical shift in the management of our nation’s telecommunication’s networks.","Twitter Web Client","x963141280833396740","x1074480192",FALSE,FALSE,202,61,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963141280833396740",2018-02-12 20:02:30,"x1074480192","Last week @SenCortezMasto &amp; I wrote a letter to the Administration raising concerns over plans to nationalize 5G networks. -&gt; https://t.co/JkyQQDcmjT","Twitter Web Client",,,FALSE,FALSE,107,44,,,"bit.ly/2EW91UR","https://t.co/JkyQQDcmjT","http://bit.ly/2EW91UR",,,,,,,,,"x811313565760163844","SenCortezMasto","en",,,,,,,,,,,,,
"x963127284281552897",2018-02-12 19:06:53,"x1074480192","RT @WEI_JINGSHENG: @SenTedCruz Thanks for your support to Chinese human rights and freedom.","Twitter Web Client",,,FALSE,TRUE,0,27,,,,,,,,,,,,,,"x3352592393 1074480192","WEI_JINGSHENG SenTedCruz","en",,,"x963117670689333248","@SenTedCruz Thanks for your support to Chinese human rights and freedom.",,,,,,,,,
