"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966855134385860612",2018-02-23 02:00:01,"x1135486501","Today is #AAPIEqualPayDay, the day wages of AAPI women catch up to white men's wages last year. Wage disparities are greater among this ethnicity group than other races. It's time to ensure all women get equal pay for equal work.
https://t.co/t5cJcHc8mp https://t.co/0YscjjLmwk","TweetDeck",,,FALSE,FALSE,7,7,"AAPIEqualPayDay",,"aauw.org/2016/03/15/aap…","https://t.co/t5cJcHc8mp","https://www.aauw.org/2016/03/15/aapi-equal-pay-day/","http://pbs.twimg.com/media/DWrpteFW4AAsFck.jpg","https://t.co/0YscjjLmwk","https://twitter.com/RepScottPeters/status/966855134385860612/photo/1","photo","http://pbs.twimg.com/media/DWrpteFW4AAsFck.jpg","https://t.co/0YscjjLmwk","https://twitter.com/RepScottPeters/status/966855134385860612/photo/1",,,,"en",,,,,,,,,,,,,
"x966848585135415297",2018-02-23 01:34:00,"x1135486501","These law enforcement agents risk their lives every day to help keep us safe. This reckless statement by the President insults the work of public servants, who deserve our respect. 
https://t.co/dglMTnmxaq","TweetDeck",,,FALSE,FALSE,10,7,,,"sandiegouniontribune.com/opinion/the-co…","https://t.co/dglMTnmxaq","http://www.sandiegouniontribune.com/opinion/the-conversation/sd-donald-trump-ice-california-20180222-htmlstory.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966847074300915712",2018-02-23 01:28:00,"x1135486501","In order to help prevent gun violence, we need to lift the ban that prevents funding research on gun violence. We need access to all the tools we have to prevent tragedies, like the one in Parkland, from happening again. https://t.co/eyiG98SqsX","TweetDeck",,,TRUE,FALSE,31,8,,,"twitter.com/EnergyCommerce…","https://t.co/eyiG98SqsX","https://twitter.com/EnergyCommerce/status/966395486512058368",,,,,,,,,,,"en","x966395486512058368","Across the country today students are speaking out about the lack of legislative action on gun violence. We agree! It is long past time to #EndGunViolence. Last week, Committee Democrats called on the Republicans to hold a hearing. #EnoughisEnough https://t.co/LB2olQFsUH https://t.co/b6uquCo5Mw",,,,,,,,,,,
"x966840299828936704",2018-02-23 01:01:05,"x1135486501","Sat down with @KUSINews this morning to reflect on the #ParklandTownHall last night and other issues affecting San Diego like defense contracts and border security. Watch the full segments here:
https://t.co/w8qsmAEeNh","TweetDeck","x966837190717267968","x1135486501",FALSE,FALSE,7,4,"ParklandTownHall",,"kusi.com/rep-scott-pete…","https://t.co/w8qsmAEeNh","http://www.kusi.com/rep-scott-peters-urges-action-gun-violence/",,,,,,,,,"x25596174","KUSINews","en",,,,,,,,,,,,,
"x966837190717267968",2018-02-23 00:48:43,"x1135486501","It's well past time for Congress to pass any one of the bipartisan bills that have been introduced to require universal background checks, keep assault rifles that have no other use than warfare out of our communities, and many other commonsense steps that will keep us safer. https://t.co/zTrhYUneGg","Media Studio",,,FALSE,FALSE,49,20,,,,,,"http://pbs.twimg.com/amplify_video_thumb/966793350899748866/img/fyO1zVu8af5Gi_Li.jpg","https://t.co/zTrhYUneGg","https://twitter.com/RepScottPeters/status/966837190717267968/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/966793350899748866/img/fyO1zVu8af5Gi_Li.jpg","https://t.co/zTrhYUneGg","https://twitter.com/RepScottPeters/status/966837190717267968/video/1",,,,"en",,,,,,,,,,,,,
"x966804226151129088",2018-02-22 22:37:44,"x1135486501","RT @SavetheInventor: U.S. Falls Again: America’s #patent system falls to 12th in the world in @USChamber @globalIPcenter #2018IPIndex. http…","Twitter for iPhone",,,FALSE,TRUE,0,6,"patent 2018IPIndex",,,,,,,,,,,,,"x2155491151 85606078 69337453","SavetheInventor USChamber globalIPcenter","en",,,"x966749440617820161","U.S. Falls Again: America’s #patent system falls to 12th in the world in @USChamber @globalIPcenter #2018IPIndex. https://t.co/Aq7brgjvrS https://t.co/qonD8gCqGK",,,,,,,,,
"x966802531178373121",2018-02-22 22:31:00,"x1135486501","A moving piece from Christine Yared, a #Parkland survior. She's right-- these senseless deaths must be honored with action from Congress. #GunReformNow
https://t.co/dBhAByu6eJ","TweetDeck",,,FALSE,FALSE,20,12,"Parkland GunReformNow",,"nytimes.com/2018/02/18/opi…","https://t.co/dBhAByu6eJ","https://www.nytimes.com/2018/02/18/opinion/florida-school-shooting-guns.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966756477368020992",2018-02-22 19:28:00,"x1135486501","These students unquestionably deserve the Medal of Honor for their heroic actions. They also deserve Congress to honor them with action and pass common sense measure to reduce gun violence. #HonorWithAction 
https://t.co/stMPqWvbur","TweetDeck",,,FALSE,FALSE,32,11,"HonorWithAction",,"cnn.com/2018/02/20/pol…","https://t.co/stMPqWvbur","https://www.cnn.com/2018/02/20/politics/army-awards-medals-florida-students/index.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966476709657763841",2018-02-22 00:56:18,"x1135486501","RT @FWD_us: ""If DACA dissolves without Congress acting first, businesses nationwide will pay about $6.3 billion over the next two years in…","Twitter Web Client",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x1340093874","FWD_us","en",,,"x966374106361819136","""If DACA dissolves without Congress acting first, businesses nationwide will pay about $6.3 billion over the next two years in unnecessary turnover costs to recruit and train new employees."" https://t.co/8TPbtA2dnN",,,,,,,,,
"x966476565843464192",2018-02-22 00:55:44,"x1135486501","We know Russia interfered in our 2016 election and continue to threaten our democracy. The latest indictments underscore the need for Mueller to finish his investigation, free from political interference. 
https://t.co/LJAQZVJNT2","TweetDeck",,,FALSE,FALSE,21,12,,,"10news.com/news/mueller-i…","https://t.co/LJAQZVJNT2","https://www.10news.com/news/mueller-indicts-13-russian-nationals",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966455409681883136",2018-02-21 23:31:40,"x1135486501","Karen, who was my #SOTU2018 guest, is a research coordinator at @UCSanDiego, an @SDSU graduate, and a Dreamer. In 245 days, she'll also lose her work permit because Trump rescinded the DACA program. It's beyond time for Congress to #ProtectDreamers.
https://t.co/kqwxzoRLT1","TweetDeck",,,FALSE,FALSE,19,12,"SOTU2018 ProtectDreamers",,"kusi.com/medical-resear…","https://t.co/kqwxzoRLT1","http://www.kusi.com/medical-researcher-daca-recipient/",,,,,,,,,"x338660808 16739786","UCSanDiego SDSU","en",,,,,,,,,,,,,
"x966442276087005185",2018-02-21 22:39:28,"x1135486501","This week, I'm sharing letters I received from San Diegans who are angry, scared &amp; calling for action after the Parkland tragedy. If nothing else can persuade the GOP to do something to protect our children, families, and fellow Americans—I hope these can.
https://t.co/dT1X852Lnx https://t.co/I3ab5NVPWr","TweetDeck",,,FALSE,FALSE,20,8,,,"scottpeters.house.gov/media-center/p…","https://t.co/dT1X852Lnx","https://scottpeters.house.gov/media-center/press-releases/rep-peters-shares-letters-from-san-diegans-urging-action-on-gun-violence","http://pbs.twimg.com/media/DWl-FdDW4AAsXVS.jpg","https://t.co/I3ab5NVPWr","https://twitter.com/RepScottPeters/status/966442276087005185/photo/1","photo","http://pbs.twimg.com/media/DWl-FdDW4AAsXVS.jpg","https://t.co/I3ab5NVPWr","https://twitter.com/RepScottPeters/status/966442276087005185/photo/1",,,,"en",,,,,,,,,,,,,
"x966434859676610561",2018-02-21 22:10:00,"x1135486501","San Diego's @illumina &amp; @radychildrens have set another record in genome sequencing. Their research continues to put our region at the forefront of the genomics and helps fuel a $5.6 billion dollar industry. 
https://t.co/iMJUYwabyj","TweetDeck",,,FALSE,FALSE,10,3,,,"sandiegouniontribune.com/news/health/sd…","https://t.co/iMJUYwabyj","http://www.sandiegouniontribune.com/news/health/sd-no-rady-record-20180209-story.html?utm_source=EDC+Communications&utm_campaign=3d7618d3b8-EMAIL_CAMPAIGN_2018_02_02&utm_medium=email&utm_term=0_fb4498dd6c-3d7618d3b8-68659521",,,,,,,,,"x46145761 91411543","illumina radychildrens","en",,,,,,,,,,,,,
"x966426593282453505",2018-02-21 21:37:09,"x1135486501","These are sensible actions Congress could take to keep Americans safe – if only Speaker Ryan would let us vote on any one of them. How many more families have to lose a child before the GOP finds the courage to do something? #Enough https://t.co/a306BsEUWT","Twitter Web Client",,,TRUE,FALSE,15,4,"Enough",,"twitter.com/ThirdWayTweet/…","https://t.co/a306BsEUWT","https://twitter.com/ThirdWayTweet/status/964180815734296576",,,,,,,,,,,"en","x964180815734296576","It's been a little over 4 months and 101 mass shootings since we shared these 11 things Congress can do to keep more Americans safe from gun violence. All are still relevant. https://t.co/sO7LLRtzqt",,,,,,,,,,,
"x966402857007067136",2018-02-21 20:02:50,"x1135486501","It's inspiring to see so many young Americans raise their voices to inspire change. These kids are filling a void left by adults—their leaders. It's time for Congress to show leadership. #GunReformNow
https://t.co/Epi3CyTeqU","TweetDeck",,,FALSE,FALSE,254,82,"GunReformNow",,"vox.com/policy-and-pol…","https://t.co/Epi3CyTeqU","https://www.vox.com/policy-and-politics/2018/2/19/17027250/march-protests-guns-florida-shooting",,,,,,,,,,,"en",,,,,,,,,,,,,
"x965750366909300736",2018-02-20 00:50:04,"x1135486501","RT @RepTedDeutch: The country knows you are a rock star @Emma4Change. Thank you for helping to lead the charge to get the adults to start a…","Twitter for iPhone",,,FALSE,TRUE,0,3247,,,,,,,,,,,,,,"x137794015 965266179836252161","RepTedDeutch Emma4Change","en",,,"x965748262471905284","The country knows you are a rock star @Emma4Change. Thank you for helping to lead the charge to get the adults to start acting like it. #MSDStrong #NeverAgain #MarchForOurLives #StudentsDemandAction https://t.co/aL8g4BBTdv",,,,,,,,,
"x964965096014471168",2018-02-17 20:49:41,"x1135486501","Here’s a good step. https://t.co/oqpnR6QyJK","Twitter for iPhone",,,TRUE,FALSE,47,12,,,"twitter.com/thehill/status…","https://t.co/oqpnR6QyJK","https://twitter.com/thehill/status/964961636388917248",,,,,,,,,,,"en","x964961636388917248","#BREAKING: Top GOP donor stops all donations until Republicans support gun control https://t.co/2NPX3xgHvR https://t.co/sb97ykAEeJ",,,,,,,,,,,
"x964682867446984704",2018-02-17 02:08:13,"x1135486501","#TeamPeters attended the grand opening of a new Wal-Mart Training Academy in Poway which brings together 22 regional stores to help employees navigate their career path and help Wal-Mart with employee retention. https://t.co/CA6tfRGDGT","Twitter for iPhone",,,FALSE,FALSE,2,3,"TeamPeters",,,,,"http://pbs.twimg.com/media/DWM9v9-U0AE8rRQ.jpg","https://t.co/CA6tfRGDGT","https://twitter.com/RepScottPeters/status/964682867446984704/photo/1","photo","http://pbs.twimg.com/media/DWM9v9-U0AE8rRQ.jpg http://pbs.twimg.com/media/DWM9v9qUMAAul5p.jpg http://pbs.twimg.com/media/DWM9v99VMAAcexS.jpg http://pbs.twimg.com/media/DWM9v-SV4AAccUD.jpg","https://t.co/CA6tfRGDGT https://t.co/CA6tfRGDGT https://t.co/CA6tfRGDGT https://t.co/CA6tfRGDGT","https://twitter.com/RepScottPeters/status/964682867446984704/photo/1 https://twitter.com/RepScottPeters/status/964682867446984704/photo/1 https://twitter.com/RepScottPeters/status/964682867446984704/photo/1 https://twitter.com/RepScottPeters/status/964682867446984704/photo/1",,,,"en",,,,,,,,,,,,,
"x964669979462381568",2018-02-17 01:17:00,"x1135486501","Happy Lunar New Year to AAPI communities in San Diego and across the country. As a leader born in the Year of the Dog, I will uphold its characteristics of communication, seriousness, and responsibility in my work. May the new year bring peace and prosperity to all. https://t.co/KWmUa3BFaf","TweetDeck",,,FALSE,FALSE,8,3,,,,,,"http://pbs.twimg.com/media/DWMf-6kWsAAZeSZ.png","https://t.co/KWmUa3BFaf","https://twitter.com/RepScottPeters/status/964669979462381568/photo/1","photo","http://pbs.twimg.com/media/DWMf-6kWsAAZeSZ.png","https://t.co/KWmUa3BFaf","https://twitter.com/RepScottPeters/status/964669979462381568/photo/1",,,,"en",,,,,,,,,,,,,
"x964659661168357379",2018-02-17 00:36:00,"x1135486501","#ICYMI: Read my full speech on the ADA Education and Reform Act. It addresses some concerns raised about the bill and clarifies how the changes would improve accessibility:
https://t.co/LLS8zeVbxr","TweetDeck",,,FALSE,FALSE,3,4,"ICYMI",,"medium.com/@Rep.ScottPete…","https://t.co/LLS8zeVbxr","https://medium.com/@Rep.ScottPeters/curbing-abuse-of-the-americans-with-disabilities-act-2be9a8661b95",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964655122092523521",2018-02-17 00:17:58,"x1135486501","Joined my colleagues to request an @EnergyCommerce hearing on the need for federal research on gun violence prevention. Lifting the ban on @HHS funds could help prevent the next tragedy and loss of life. https://t.co/GhPqFqRiuO","TweetDeck",,,FALSE,FALSE,17,4,,,,,,"http://pbs.twimg.com/media/DWMkkGqXUAAYohd.jpg","https://t.co/GhPqFqRiuO","https://twitter.com/RepScottPeters/status/964655122092523521/photo/1","photo","http://pbs.twimg.com/media/DWMkkGqXUAAYohd.jpg http://pbs.twimg.com/media/DWMklUxWsAEO28V.jpg","https://t.co/GhPqFqRiuO https://t.co/GhPqFqRiuO","https://twitter.com/RepScottPeters/status/964655122092523521/photo/1 https://twitter.com/RepScottPeters/status/964655122092523521/photo/1",,"x30929600 10318452","EnergyCommerce hhs","en",,,,,,,,,,,,,
"x964647249681756160",2018-02-16 23:46:41,"x1135486501","When Congress fails to pass a budget, San Diego's economy suffers. Read more on why serial short term spending bills is bad for our military leaders, contractors, and defense economy.
https://t.co/BBeHl8jomS","TweetDeck",,,FALSE,FALSE,5,4,,,"sandiegouniontribune.com/pomerado-news/…","https://t.co/BBeHl8jomS","http://www.sandiegouniontribune.com/pomerado-news/opinion/editorial/guest-column/sd-cm-pow-edit-peters-feb15-htmlstory.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964636527283396608",2018-02-16 23:04:04,"x1135486501","Our hearts are heavy this week following the tragedy in Parkland, Florida. The victims deserve to be known and mourned, but also honored with action. I urge –beg -- my Republican colleagues: Let us debate and pass common-sense safety measures before it's once again, too late. https://t.co/wdwcxZ9Gz2","Media Studio",,,FALSE,FALSE,74,25,,,,,,"http://pbs.twimg.com/amplify_video_thumb/964627798999564294/img/thyqGAbSFctLNcwY.jpg","https://t.co/wdwcxZ9Gz2","https://twitter.com/RepScottPeters/status/964636527283396608/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/964627798999564294/img/thyqGAbSFctLNcwY.jpg","https://t.co/wdwcxZ9Gz2","https://twitter.com/RepScottPeters/status/964636527283396608/video/1",,,,"en",,,,,,,,,,,,,
"x964580609057345537",2018-02-16 19:21:52,"x1135486501","Mr. Speaker, you have the power to answer their prayers by scheduling votes for #GunReformNow https://t.co/mgKrRoor1f","Twitter for iPhone",,,TRUE,FALSE,25,8,"GunReformNow",,"twitter.com/alexnbcnews/st…","https://t.co/mgKrRoor1f","https://twitter.com/alexnbcnews/status/964138763713699841",,,,,,,,,,,"en","x964138763713699841","Speaker Ryan in radio intv on Parkland, FL shooting: ""it’s just a horrific, horrific, horrible shooting. I think we need to pray, and our hearts go out to these victims. And I think, as public policymakers, we don’t just knee-jerk before we even have all the facts and the data""",,,,,,,,,,,
"x964258601312444416",2018-02-15 22:02:20,"x1135486501","These are sensible steps we should support. Remember we also need Speaker Ryan to put this before the House and let us vote! https://t.co/WnXWoK9bg1","Twitter for iPhone",,,TRUE,FALSE,22,7,,,"twitter.com/thirdwaytweet/…","https://t.co/WnXWoK9bg1","https://twitter.com/thirdwaytweet/status/915285890079043584",,,,,,,,,,,"en","x915285890079043584","What could Congress do on gun safety? A lot, actually. @sarahetrumble has 11 things. https://t.co/iXpAR2dWpc",,,,,,,,,,,
"x964253091393691649",2018-02-15 21:40:26,"x1135486501","Check out our latest newsletter:
Supporting Homeless Veterans https://t.co/2qh1J9yL3e","GovDelivery",,,FALSE,FALSE,0,3,,,"lnks.gd/2/6hPjqB","https://t.co/2qh1J9yL3e","https://lnks.gd/2/6hPjqB",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964237240988823552",2018-02-15 20:37:27,"x1135486501","Read my full release for more on how this bill allows business owners to spend their money to fix problems and improve accessibility, rather than paying off lawyers to settle cookie cutter lawsuits: 
https://t.co/MISvIjaEPh https://t.co/1wYyhjdkZY","TweetDeck","x964234884658155520","x1135486501",FALSE,FALSE,1,2,,,"scottpeters.house.gov/media-center/p…","https://t.co/MISvIjaEPh","https://scottpeters.house.gov/media-center/press-releases/rep-peters-bipartisan-bill-to-curb-abuse-of-the-americans-with","http://pbs.twimg.com/media/DWGon1HX4AssW5V.jpg","https://t.co/1wYyhjdkZY","https://twitter.com/RepScottPeters/status/964237240988823552/photo/1","photo","http://pbs.twimg.com/media/DWGon1HX4AssW5V.jpg","https://t.co/1wYyhjdkZY","https://twitter.com/RepScottPeters/status/964237240988823552/photo/1",,,,"en",,,,,,,,,,,,,
"x964234884658155520",2018-02-15 20:28:05,"x1135486501","Watch my full speech on how the commonsense fixes in the ADA Education and Reform Act will help improve access. It addresses a lot of the concerns raised by disability advocates: https://t.co/4DSoP12unH","Media Studio",,,FALSE,FALSE,7,6,,,,,,"http://pbs.twimg.com/amplify_video_thumb/964184377143058432/img/zVG8HpQjejld9Ueh.jpg","https://t.co/4DSoP12unH","https://twitter.com/RepScottPeters/status/964234884658155520/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/964184377143058432/img/zVG8HpQjejld9Ueh.jpg","https://t.co/4DSoP12unH","https://twitter.com/RepScottPeters/status/964234884658155520/video/1",,,,"en",,,,,,,,,,,,,
"x964234100986056706",2018-02-15 20:24:58,"x1135486501","❌ This bill does not weaken the rights of the disabled.
✔️ The bill facilitates the removal of barriers to ensure better access in a shorter period of time and discourages quick payoff lawsuits that do nothing for access.","TweetDeck","x964233977392435201","x1135486501",FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
