"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x951583016622743552",2018-01-11 22:34:05,"x30216513","On October 26 @TuckerCarlson said he'd have me back ""when we have a #TaxBill"" (https://t.co/bQnXqrSk6e).  The #TaxScam is signed into law and he still can't defend it.  That's why I called him out today (https://t.co/E8m7GRKRWF).","Twitter Web Client",,,FALSE,FALSE,24,7,"TaxBill TaxScam",,"youtu.be/nHFZQgaovIc youtu.be/IpQXQVJLJnQ","https://t.co/bQnXqrSk6e https://t.co/E8m7GRKRWF","https://youtu.be/nHFZQgaovIc https://youtu.be/IpQXQVJLJnQ",,,,,,,,,"x22703645","TuckerCarlson","en",,,,,,,,,,,,,
"x951562237520605191",2018-01-11 21:11:31,"x30216513","Orr Yakobi has been unjustly detained by @ICEgov. This isn't how we should treat Dreamers. I’ve signed a letter urging ICE to release Orr, and I am prepared to introduce legislation to provide legal status to Orr. #FreeOrr https://t.co/AT7IFzb7Je","Twitter Web Client",,,FALSE,FALSE,130,70,"FreeOrr",,,,,"http://pbs.twimg.com/media/DTSgxt7WAAAGnAb.jpg","https://t.co/AT7IFzb7Je","https://twitter.com/BradSherman/status/951562237520605191/photo/1","photo","http://pbs.twimg.com/media/DTSgxt7WAAAGnAb.jpg","https://t.co/AT7IFzb7Je","https://twitter.com/BradSherman/status/951562237520605191/photo/1",,"x39384517","ICEgov","en",,,,,,,,,,,,,
"x951530194996809729",2018-01-11 19:04:11,"x30216513","Our Ambassador to New Zealand, @SenScottBrown @USAmbNZ, came to my office today. We discussed #China, North Korea, and the Pacific Islands. https://t.co/k2Vv2LrH4I","Twitter Web Client",,,FALSE,FALSE,12,3,"China",,,,,"http://pbs.twimg.com/media/DTSDlodWsAAuDX4.jpg","https://t.co/k2Vv2LrH4I","https://twitter.com/BradSherman/status/951530194996809729/photo/1","photo","http://pbs.twimg.com/media/DTSDlodWsAAuDX4.jpg","https://t.co/k2Vv2LrH4I","https://twitter.com/BradSherman/status/951530194996809729/photo/1",,"x26820275 2929698820","SenScottBrown USAmbNZ","en",,,,,,,,,,,,,
"x951142976574509056",2018-01-10 17:25:31,"x30216513","A federal judge has blocked @realDonaldTrump from turning his back on DREAMers by ending #DACA, essentially deporting nearly 800,000 young men and women. I am committed to working with @HouseGOP and @HouseDemocrats to pass legislation that will safeguard our young #DREAMers. https://t.co/7dbdzbSst8","Twitter Web Client",,,TRUE,FALSE,58,11,"DACA DREAMers",,"twitter.com/latimes/status…","https://t.co/7dbdzbSst8","https://twitter.com/latimes/status/950947375329239040",,,,,,,,,"x25073877 15207668 43963249","realDonaldTrump HouseGOP HouseDemocrats","en","x950947375329239040","Federal judge in San Francisco temporarily blocks Trump's decision to end DACA program https://t.co/RKhzJI8W6i https://t.co/2qhFFPx2g3",,,,,,,,,,,
"x950770756010553347",2018-01-09 16:46:27,"x30216513","RT @LAPDHQ: The Sepulveda Basin is being closed due to rising water levels from #LARain. Closures at Burbank Blvd/405 freeway, Burbank Blvd…","Twitter Web Client",,,FALSE,TRUE,0,125,"LARain",,,,,,,,,,,,,"x115705583","LAPDHQ","en",,,"x950746006366244865","The Sepulveda Basin is being closed due to rising water levels from #LARain. Closures at Burbank Blvd/405 freeway, Burbank Blvd/Hayvenhurst and Victory Blvd/Woodley. Avoid the area if possible. Expect traffic delays. https://t.co/to3G2oDHsE",,,,,,,,,
"x950485791377121281",2018-01-08 21:54:06,"x30216513","Great news from @SenMarkey! I will be joining @USRepMikeDoyle in introducing this CRA in the House to #SaveNetNeutrality https://t.co/WFaq8Ziy9U","Twitter Web Client",,,TRUE,FALSE,49,13,"SaveNetNeutrality",,"twitter.com/SenMarkey/stat…","https://t.co/WFaq8Ziy9U","https://twitter.com/SenMarkey/status/950423992015491079",,,,,,,,,"x21406834 39249305","SenMarkey USRepMikeDoyle","en","x950423992015491079","A big step toward restoring a free and open Internet: with the support of @clairecmc, we now have the 30 votes we need to force a vote on my CRA to reverse the repeal of #NetNeutrality! https://t.co/gXtWQmeIJS",,,,,,,,,,,
"x950419348883165184",2018-01-08 17:30:05,"x30216513","Covered California has provided a professional Health Care Navigator to be at my Sherman Oaks office (5000 Van Nuys Blvd #420, Sherman Oaks) on Thursday, January 18 from 9:00 a.m. - 5:00 p.m. RSVP by calling (818) 501-9200 or sign up at https://t.co/xdC46QsUw7. https://t.co/T3WWyqpyvG","Twitter Web Client",,,FALSE,FALSE,20,17,,,"BradSherman.house.gov/Navigator","https://t.co/xdC46QsUw7","http://BradSherman.house.gov/Navigator","http://pbs.twimg.com/media/DTCRMy2X4AI5HWY.jpg","https://t.co/T3WWyqpyvG","https://twitter.com/BradSherman/status/950419348883165184/photo/1","photo","http://pbs.twimg.com/media/DTCRMy2X4AI5HWY.jpg","https://t.co/T3WWyqpyvG","https://twitter.com/BradSherman/status/950419348883165184/photo/1",,,,"en",,,,,,,,,,,,,
"x950405860416737282",2018-01-08 16:36:29,"x30216513",".@realDonaldTrump is continuing his assault on refugees and immigrants by deciding to end Temporary Protective Status for El Salvador, leaving over 250,000 immigrants who have lived in the US for more than 15 years, including many in the San Fernando Valley, without legal status. https://t.co/dO6OUDx8mo","Twitter Web Client",,,TRUE,FALSE,59,29,,,"twitter.com/latimes/status…","https://t.co/dO6OUDx8mo","https://twitter.com/latimes/status/950394640565403654",,,,,,,,,"x25073877","realDonaldTrump","en","x950394640565403654","Trump administration is ending protections for more than 200,000 Salvadorans in U.S. https://t.co/abAby7SRgk",,,,,,,,,,,
"x949345046507282432",2018-01-05 18:21:11,"x30216513","I’ve long opposed new drilling off the coast of CA &amp; have cosponsored HR 169 @RepHuffman’s bill to ban offshore drilling leases in CA. I’ll pursue all legislative options to overturn this terrible decision &amp; #ProtectOurCoast. Also looking to support litigation. Amicus brief, etc.","Twitter Web Client",,,FALSE,FALSE,122,29,"ProtectOurCoast",,,,,,,,,,,,,"x1071102246","RepHuffman","en",,,,,,,,,,,,,
"x949279567939821568",2018-01-05 14:01:00,"x30216513","Please join me on Sunday, January 21 at my first Valley Town Hall of 2018! To RSVP simply go to https://t.co/CbdB99msgG https://t.co/hUBd6iB0E7","Twitter Web Client",,,FALSE,FALSE,19,9,,,"sherman.house.gov/january-town-h…","https://t.co/CbdB99msgG","https://sherman.house.gov/january-town-hall-rsvp","http://pbs.twimg.com/media/DSyEs2LX0AE0uj8.png","https://t.co/hUBd6iB0E7","https://twitter.com/BradSherman/status/949279567939821568/photo/1","photo","http://pbs.twimg.com/media/DSyEs2LX0AE0uj8.png","https://t.co/hUBd6iB0E7","https://twitter.com/BradSherman/status/949279567939821568/photo/1",,,,"en",,,,,,,,,,,,,
"x949026622698639361",2018-01-04 21:15:53,"x30216513",".@realDonaldTrump has moved to allow new drilling in federal waters off the coast of CA for the first time in more than three decades, while also rolling back safety rules put in place after the Deepwater Horizon disaster. Another terrible decision from the Trump administration.","Twitter Web Client",,,FALSE,FALSE,252,126,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x948668213356789761",2018-01-03 21:31:42,"x30216513",".@realDonaldTrump says he stands with people of Iran. But under his Muslim Travel Ban, human rights leaders can’t come here to confer with US supporters, or to escape imprisonment or execution.https://t.co/iKjslAe6tA","Twitter Web Client",,,FALSE,FALSE,145,79,,,"foreignpolicy.com/2018/01/03/tru…","https://t.co/iKjslAe6tA","http://foreignpolicy.com/2018/01/03/trump-can-help-irans-protesters-by-rejecting-his-own-iran-policies/",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x948594779490848768",2018-01-03 16:39:54,"x30216513","Teenage boys, yelling about who has the bigger button, often get into fights. That’s why teenage boys shouldn’t have access to #nuclear weapons.","Twitter Web Client",,,FALSE,FALSE,84,21,"nuclear",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948594258663104513",2018-01-03 16:37:49,"x30216513","Why is @realDonaldTrump working so hard to push Kim Jong-un's buttons? Let's try real diplomacy, realistic objectives, and serious pressure on #China.","Twitter Web Client",,,FALSE,FALSE,122,28,"China",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x946815200333885441",2017-12-29 18:48:29,"x30216513","Some positive news in the Middle East: Brave Iranians taking to the streets to protest their oppressive government, including its adventures in Syria and Yemen.   https://t.co/YO8M8zxlkS","Twitter for iPhone",,,FALSE,FALSE,287,262,,,"bbc.com/news/world-mid…","https://t.co/YO8M8zxlkS","http://www.bbc.com/news/world-middle-east-42512946",,,,,,,,,,,"en",,,,,,,,,,,,,
"x946508834067140608",2017-12-28 22:31:05,"x30216513","(2/2) I will be joining with colleagues in introducing a resolution to overturn this misguided decision and ensure the internet remains a free and open marketplace that encourages innovation and supports competition. #SaveNetNeutrality","Twitter for iPhone",,,FALSE,FALSE,230,69,"SaveNetNeutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x946508805596221440",2017-12-28 22:30:59,"x30216513","(1/2) The @FCC voted earlier this month to repeal vital #NetNeutrality rules. This terrible decision will allow internet providers to hold your internet access hostage by selectively slowing down certain web sites unless they pay a fee and blocking content from competitors.","Twitter for iPhone",,,FALSE,FALSE,52,28,"NetNeutrality",,,,,,,,,,,,,"x66369206","FCC","en",,,,,,,,,,,,,
"x946168341080760320",2017-12-27 23:58:06,"x30216513","We must all condemn the attack on a synagogue in Shiraz.  The Iranian government needs to protect all its citizens and stop its own hateful rhetoric which encourages such violence. https://t.co/TvRGGvWIXy","Twitter for iPhone",,,FALSE,FALSE,28,14,,,"jewishjournal.com/news/los_angel…","https://t.co/TvRGGvWIXy","http://jewishjournal.com/news/los_angeles/229112/229112/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x943530188297658368",2017-12-20 17:15:01,"x30216513","Make that 2 ham sandwiches. #GOPTaxScam @sarahdwire: “Asked Dem Rep. @BradSherman if he expects GOP to pass the tax bill tomorrow. “They could have passed a ham sandwich in an orthodox temple,” he replied. https://t.co/vOpF2YukIu","Twitter Web Client",,,FALSE,FALSE,40,14,"GOPTaxScam",,"post-gazette.com/news/politics-…","https://t.co/vOpF2YukIu","http://www.post-gazette.com/news/politics-nation/2017/12/19/House-passes-massive-tax-package-Senate-to-vote-next/stories/201712190142",,,,,,,,,"x15704971 30216513","sarahdwire BradSherman","en",,,,,,,,,,,,,
"x941056219783094273",2017-12-13 21:24:21,"x30216513","Over 90% of gun owners support expanding background checks. Time for responsible gun owners to #OutShoutTheGunLobby and demand action.","Twitter Web Client",,,FALSE,FALSE,123,39,"OutShoutTheGunLobby",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940022681755414528",2017-12-11 00:57:26,"x30216513","Today we observe Human Rights Day.  Please take a couple minutes to read my op-ed on the enforced disappearances across the Sindh Province of Pakistan.  #standup4humanrights 
 
https://t.co/HtUfJTREZ1","Twitter for iPhone",,,FALSE,FALSE,23,15,"standup4humanrights",,"huffingtonpost.com/entry/enforced…","https://t.co/HtUfJTREZ1","https://www.huffingtonpost.com/entry/enforced-disappearances-in-sindh_us_5a2b1342e4b04e0bc8f3b495",,,,,,,,,,,"en",,,,,,,,,,,,,
"x939906348812328966",2017-12-10 17:15:10,"x30216513","RT @ReadyLA: REPORT FIRE DAMAGE from #CreekFire #SkirballFire and #RyeFire by calling @211LACounty or online at https://t.co/zMmkPglSwh

Th…","Twitter for iPhone",,,FALSE,TRUE,0,75,"CreekFire SkirballFire RyeFire",,"211la.org/fire","https://t.co/zMmkPglSwh","https://211la.org/fire",,,,,,,,,"x34666476 37046857","ReadyLA 211LACounty","en",,,"x939569540358213632","REPORT FIRE DAMAGE from #CreekFire #SkirballFire and #RyeFire by calling @211LACounty or online at https://t.co/zMmkPglSwh

This information helps the County of Los Angeles determine the extent of the damage and the level of State and Federal assistance needed. https://t.co/mvhQkYyhXR",,,,,,,,,
"x939901825708363777",2017-12-10 16:57:12,"x30216513","RT @LAFDtalk: #LAFD #SkirballFire Update
✔️ 421 Acres*
✔️ 75% Contained https://t.co/jz3xMlP8Kv","Twitter for iPhone",,,FALSE,TRUE,0,64,"LAFD SkirballFire",,,,,"http://pbs.twimg.com/media/DQpKx8WV4AEh1i4.jpg","https://t.co/jz3xMlP8Kv","https://twitter.com/LAFDtalk/status/939645725784260609/photo/1","photo","http://pbs.twimg.com/media/DQpKx8WV4AEh1i4.jpg http://pbs.twimg.com/media/DQpKzNuUIAEGltq.jpg","https://t.co/jz3xMlP8Kv https://t.co/jz3xMlP8Kv","https://twitter.com/LAFDtalk/status/939645725784260609/photo/1 https://twitter.com/LAFDtalk/status/939645725784260609/photo/1",,"x25144145","LAFDtalk","en",,,"x939645725784260609","#LAFD #SkirballFire Update
✔️ 421 Acres*
✔️ 75% Contained https://t.co/jz3xMlP8Kv",,,,,,,,,
"x939178478645268480",2017-12-08 17:02:53,"x30216513","RT @MayorOfLA: .@LACityParks is partnering with @LAsBEST to offer free programming at 20 Recreation Centers for children and families from…","Twitter Web Client",,,FALSE,TRUE,0,30,,,,,,,,,,,,,,"x17070113 2892396098 31930982","MayorOfLA LACityParks LAsBEST","en",,,"x939159011336654848",".@LACityParks is partnering with @LAsBEST to offer free programming at 20 Recreation Centers for children and families from 8:30 a.m. - 6:00 p.m. in the San Fernando Valley today while @LASchools are closed. https://t.co/dLbaq69oY6",,,,,,,,,
"x938891040894963712",2017-12-07 22:00:42,"x30216513","Today the House unanimously passed my bipartisan amendment to HR 477 that made sure the bill includes more protections for investors and small businesses. The Sherman-Huizenga Amendment got HR 477 the votes needed to pass with bipartisan support. https://t.co/DEt5kFjo2E","Twitter Web Client",,,FALSE,FALSE,11,3,,,"youtube.com/watch?v=GYc_9-…","https://t.co/DEt5kFjo2E","https://www.youtube.com/watch?v=GYc_9-6UWtI",,,,,,,,,,,"en",,,,,,,,,,,,,
"x938560890684788736",2017-12-07 00:08:48,"x30216513","All schools in the San Fernando Valley and 17 schools affected by the 'Skirball Fire' are closed Thursday, Dec. 7, and Friday, Dec. 8. See the full list here: https://t.co/ePM0cWerZw","Twitter for iPhone",,,FALSE,FALSE,28,23,,,"home.lausd.net/apps/spotlight…","https://t.co/ePM0cWerZw","http://home.lausd.net/apps/spotlightmessages/1251",,,,,,,,,,,"en",,,,,,,,,,,,,
"x938541277360148481",2017-12-06 22:50:52,"x30216513","RT @VCAPetHealth: Due to the #LAfire and #SkirballFire @VCAPetHealth is currently offering free board at four locations, be sure to give th…","Twitter Web Client",,,FALSE,TRUE,0,2098,"LAfire SkirballFire",,,,,,,,,,,,,"x224722164 224722164","VCAPetHealth VCAPetHealth","en",,,"x938480538435829760","Due to the #LAfire and #SkirballFire @VCAPetHealth is currently offering free board at four locations, be sure to give them a call and stay safe. The locations are:
1) https://t.co/kB3kLXqOl4  
2) https://t.co/P4HOSM3lIZ  
3) https://t.co/TMDJipW7TR 
4) https://t.co/0m8Rx9JS2G",,,,,,,,,
"x938523098365775872",2017-12-06 21:38:38,"x30216513","RT @CaltransDist7: #SkirballFire - NB I-405 2 right lanes remain CLOSED at Getty Center Dr. for fire department until further notice - NB I…","Twitter Web Client",,,FALSE,TRUE,0,35,"SkirballFire",,,,,,,,,,,,,"x18784453","CaltransDist7","en",,,"x938521203836305408","#SkirballFire - NB I-405 2 right lanes remain CLOSED at Getty Center Dr. for fire department until further notice - NB I-405 lanes REOPENED at the I-10 - connector ramps from I-10 to I-405 are OPEN https://t.co/8oazXHILIh",,,,,,,,,
"x938469943636619264",2017-12-06 18:07:25,"x30216513","RT @lapublichealth: Smoke Advisory Updated: Unhealthy air quality especially in San Fernando Valley and coastal areas due to #CreekFire and…","Twitter Web Client",,,FALSE,TRUE,0,561,"CreekFire",,,,,,,,,,,,,"x38287098","lapublichealth","en",,,"x938465793863323648","Smoke Advisory Updated: Unhealthy air quality especially in San Fernando Valley and coastal areas due to #CreekFire and #SkirballFire. Smoke &amp; health can be harmful to health. Follow these precautions: https://t.co/IQ3gw7or2P 
@LACoFDPIO @LAFD @LAPDHQ @LASDHQ @ReadyLA @LACOOEM https://t.co/FLv3gSMdyB",,,,,,,,,
"x938445012026740736",2017-12-06 16:28:20,"x30216513","RT @LACity: For questions about evacuation orders &amp; shelters, call @MyLA311 by dialing 3-1-1 if you are within @LACity or 213-473-3231 if y…","Twitter Web Client",,,FALSE,TRUE,0,142,,,,,,,,,,,,,,"x880028463704363008 3016790635 880028463704363008","LACity MyLA311 LACity","en",,,"x938441996741382144","For questions about evacuation orders &amp; shelters, call @MyLA311 by dialing 3-1-1 if you are within @LACity or 213-473-3231 if you are outside the greater #LA area. You can also call the @LAPDHQ Non-Emergency hotline by dialing 877-275-5273. For urgent emergencies, dial 9-1-1",,,,,,,,,
"x938443334426742784",2017-12-06 16:21:41,"x30216513","RT @LASchools: ALERT: 54 LA Unified Schools now closed due to wildfires. Get the latest information at https://t.co/KxJhu67vVl","Twitter Web Client",,,FALSE,TRUE,0,83,,,"home.lausd.net/apps/spotlight…","https://t.co/KxJhu67vVl","http://home.lausd.net/apps/spotlightmessages/1251",,,,,,,,,"x335399984","LASchools","en",,,"x938433126107250688","ALERT: 54 LA Unified Schools now closed due to wildfires. Get the latest information at https://t.co/KxJhu67vVl",,,,,,,,,
