"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x790666853467066368",2016-10-24 21:30:42,"x15428227","RT @AP: Obama administration confirms sharp rise in health care premiums and fewer insurers to choose from. https://t.co/fsjGfe33Tb","Twitter for iPhone",,,FALSE,TRUE,0,1051,,,"apne.ws/2eAIkYo","https://t.co/fsjGfe33Tb","http://apne.ws/2eAIkYo",,,,,,,,,"x51241574","AP","en",,,"x790664434368864258","Obama administration confirms sharp rise in health care premiums and fewer insurers to choose from. https://t.co/fsjGfe33Tb",,,,,,,,,
"x784226140483297280",2016-10-07 02:57:36,"x15428227","RT @CoryGardner: Mike Coffman is a good man &amp; friend. Colorado &amp; the 6th CD is a better place because of @coffmanforco's service to our nat…","Twitter for iPhone",,,FALSE,TRUE,0,35,,,,,,,,,,,,,,"x20879626 112781983","CoryGardner coffmanforco","en",,,"x784203259061952518","Mike Coffman is a good man &amp; friend. Colorado &amp; the 6th CD is a better place because of @coffmanforco's service to our nation. #copolitics https://t.co/g7wO4WWfAn",,,,,,,,,
"x783721621387304962",2016-10-05 17:32:50,"x15428227","@HurdOnTheHill is a highly effective leader, who has delivered results for his constituents since day one. https://t.co/bX6ILgz59Q","Twitter for iPhone",,"x2963445730",TRUE,FALSE,16,7,,,"twitter.com/samehlinger/st…","https://t.co/bX6ILgz59Q","https://twitter.com/samehlinger/status/783071048048709633",,,,,,,,,"x2963445730","HurdOnTheHill","en","x783071048048709633","My latest, from a tech policy perspective: What if Congress loses @HurdOnTheHill ? https://t.co/hNZbggsmTH",,,,,,,,,,,
"x755789108291571713",2016-07-20 15:38:59,"x15428227","RT @POLITICOEvents: Trump like tech disruption: you ignore it, deny it, until it becomes so big it overtakes you -@GOPLeader #RNCinCLE  htt…","Twitter for iPhone",,,FALSE,TRUE,0,9,"RNCinCLE",,,,,,,,,,,,,"x19739126","GOPLeader","en",,,"x755761397846401025","Trump like tech disruption: you ignore it, deny it, until it becomes so big it overtakes you -@GOPLeader #RNCinCLE  https://t.co/jr9m23eSjh",,,,,,,,,
"x755788986258370565",2016-07-20 15:38:30,"x15428227","RT @EnyaGuitart: Good morning from the #RNCinCLE day 3! Starting the day with @GOPLeader at the #POLITICOHub #PlaybookLive! https://t.co/tm…","Twitter for iPhone",,,FALSE,TRUE,0,3,"RNCinCLE POLITICOHub PlaybookLive",,,,,,,,,,,,,"x2776677811 19739126","EnyaGuitart GOPLeader","en",,,"x755762830931062784","Good morning from the #RNCinCLE day 3! Starting the day with @GOPLeader at the #POLITICOHub #PlaybookLive! https://t.co/tmpIKGYR0G",,,,,,,,,
"x755788825712926721",2016-07-20 15:37:52,"x15428227","RT @PoliticoFocus: Happening now at #POLITICOHub: @mikeallen and @JakeSherman's #playbookbreakfast interview with @GOPLeader #RNCinCLE http…","Twitter for iPhone",,,FALSE,TRUE,0,3,"POLITICOHub playbookbreakfast RNCinCLE",,,,,,,,,,,,,"x3438833174 14246001 21252618 19739126","PoliticoFocus mikeallen JakeSherman GOPLeader","en",,,"x755765150100127744","Happening now at #POLITICOHub: @mikeallen and @JakeSherman's #playbookbreakfast interview with @GOPLeader #RNCinCLE https://t.co/MOjJmWfz2C",,,,,,,,,
"x755788812626780160",2016-07-20 15:37:49,"x15428227","RT @POLITICOEvents: With @GovPenceIN you’ve got someone in room all the time who can have a debate on the ideas -@GOPLeader #RNCinCLE #POLI…","Twitter for iPhone",,,FALSE,TRUE,0,1,"RNCinCLE",,,,,,,,,,,,,"x15985455 19739126","GovPenceIN GOPLeader","en",,,"x755765328773275648","With @GovPenceIN you’ve got someone in room all the time who can have a debate on the ideas -@GOPLeader #RNCinCLE #POLITICOHub",,,,,,,,,
"x755788573446582272",2016-07-20 15:36:52,"x15428227","RT @POLITICOEvents: ""Be a friend, and I don't mean a Facebook friend,"" - life advice from @GOPLeader #POLITICOHub #RNCinCLE #PlaybookLive","Twitter for iPhone",,,FALSE,TRUE,0,2,"POLITICOHub RNCinCLE PlaybookLive",,,,,,,,,,,,,"x19739126","GOPLeader","en",,,"x755768487088357376","""Be a friend, and I don't mean a Facebook friend,"" - life advice from @GOPLeader #POLITICOHub #RNCinCLE #PlaybookLive",,,,,,,,,
"x755788297444610048",2016-07-20 15:35:46,"x15428227","RT @continetti: That was the strongest speech @GOPLeader has ever delivered.","Twitter for iPhone",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x1053236226 19739126","continetti GOPLeader","en",,,"x755577080243335170","That was the strongest speech @GOPLeader has ever delivered.",,,,,,,,,
"x755787940966522880",2016-07-20 15:34:21,"x15428227","RT @AlexBatresTV: Congressman @kevinomccarthy speaks at #RNC2016 https://t.co/5OgNCbOU7F","Twitter for iPhone",,,FALSE,TRUE,0,2,"RNC2016",,,,,"http://pbs.twimg.com/media/Cn0K6uVWAAEt11d.jpg","https://t.co/5OgNCbOU7F","https://twitter.com/AlexBatresTV/status/755772738225274880/photo/1","photo","http://pbs.twimg.com/media/Cn0K6uVWAAEt11d.jpg","https://t.co/5OgNCbOU7F","https://twitter.com/AlexBatresTV/status/755772738225274880/photo/1",,"x44056197 15428227","AlexBatresTV kevinomccarthy","en",,,"x755772738225274880","Congressman @kevinomccarthy speaks at #RNC2016 https://t.co/5OgNCbOU7F",,,,,,,,,
"x755580324269006848",2016-07-20 01:49:21,"x15428227","RT @GOPconvention: 👋 @kevinomccarthy hanging in the Digital Loft at the @GOPconvention. #RNCinCLE https://t.co/mWkgOfM8yd","Twitter Web Client",,,FALSE,TRUE,0,25,"RNCinCLE",,,,,"http://pbs.twimg.com/tweet_video_thumb/CnxaOB3VUAQ-zqE.jpg","https://t.co/mWkgOfM8yd","https://twitter.com/GOPconvention/status/755578113795305472/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/CnxaOB3VUAQ-zqE.jpg","https://t.co/mWkgOfM8yd","https://twitter.com/GOPconvention/status/755578113795305472/photo/1",,"x110924703 15428227 110924703","GOPconvention kevinomccarthy GOPconvention","en",,,"x755578113795305472","👋 @kevinomccarthy hanging in the Digital Loft at the @GOPconvention. #RNCinCLE https://t.co/mWkgOfM8yd",,,,,,,,,
"x755580258863095809",2016-07-20 01:49:06,"x15428227","@FrankWilliams Thanks Frank!","Twitter Web Client","x755579999760048128","x19021008",FALSE,FALSE,2,0,,,,,,,,,,,,,,"x19021008","FrankWilliams","en",,,,,,,,,,,,,
"x755578178614153216",2016-07-20 01:40:50,"x15428227","RT @CBSPolitics: .@POTUS has promised us so much, but delivered so little, says @kevinomccarthy at #RNCinCLE https://t.co/ftkJl0Ykv3 https:…","Twitter Web Client",,,FALSE,TRUE,0,9,"RNCinCLE",,"cbsn.ws/29SlQ3s","https://t.co/ftkJl0Ykv3","http://cbsn.ws/29SlQ3s",,,,,,,,,"x18767699 822215679726100480 15428227","CBSPolitics POTUS kevinomccarthy","en",,,"x755576889255796736",".@POTUS has promised us so much, but delivered so little, says @kevinomccarthy at #RNCinCLE https://t.co/ftkJl0Ykv3 https://t.co/QDbiBwkV6y",,,,,,,,,
"x755577153773670401",2016-07-20 01:36:46,"x15428227","We need to do everything we can for our nation's vets. Those who served on the front lines should not wait in line. https://t.co/6R3y7Kz2Sw","Twitter Web Client",,,FALSE,FALSE,81,37,,,,,,"http://pbs.twimg.com/media/CnxZRpyUAAAdRBq.jpg","https://t.co/6R3y7Kz2Sw","https://twitter.com/kevinomccarthy/status/755577153773670401/photo/1","photo","http://pbs.twimg.com/media/CnxZRpyUAAAdRBq.jpg","https://t.co/6R3y7Kz2Sw","https://twitter.com/kevinomccarthy/status/755577153773670401/photo/1",,,,"en",,,,,,,,,,,,,
"x755576743298117633",2016-07-20 01:35:08,"x15428227","RT @CBSNews: .@kevinomccarthy: We've had a president whose promised us so much, but delivered so little https://t.co/wR0PNNSS9Z https://t.c…","Twitter Web Client",,,FALSE,TRUE,0,32,,,"cbsn.ws/29SlQ3s","https://t.co/wR0PNNSS9Z","http://cbsn.ws/29SlQ3s",,,,,,,,,"x15012486 15428227","CBSNews kevinomccarthy","en",,,"x755576683944480768",".@kevinomccarthy: We've had a president whose promised us so much, but delivered so little https://t.co/wR0PNNSS9Z https://t.co/x5i2Dl43SN",,,,,,,,,
"x755576458970435584",2016-07-20 01:34:00,"x15428227","Republicans have a better way. https://t.co/qFvgDvzowQ","Twitter Web Client",,,FALSE,FALSE,51,23,,,,,,"http://pbs.twimg.com/media/CnxYoWVUEAAuRHH.jpg","https://t.co/qFvgDvzowQ","https://twitter.com/kevinomccarthy/status/755576458970435584/photo/1","photo","http://pbs.twimg.com/media/CnxYoWVUEAAuRHH.jpg","https://t.co/qFvgDvzowQ","https://twitter.com/kevinomccarthy/status/755576458970435584/photo/1",,,,"en",,,,,,,,,,,,,
"x755575934124642312",2016-07-20 01:31:55,"x15428227","I'm proud to be a conservative from California!","Twitter Web Client",,,FALSE,FALSE,45,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x753667036677599232",2016-07-14 19:06:38,"x15428227","My heart breaks to hear of the passing of my friend Sharon Runner. Our community and state are a better place because of her.","Twitter for iPhone",,,FALSE,FALSE,31,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x748271493188976640",2016-06-29 21:46:40,"x15428227","RT @PRyan: Congrats, keep up the good work. https://t.co/veqrAOKuNd","Twitter for iPhone",,,FALSE,TRUE,0,9,,,"twitter.com/NRCC/status/74…","https://t.co/veqrAOKuNd","https://twitter.com/NRCC/status/748196918577213441",,,,,,,,,"x733751245","PRyan","en",,,"x748223249385914368","Congrats, keep up the good work. https://t.co/veqrAOKuNd",,,,,,,,,
"x748241348503842816",2016-06-29 19:46:53,"x15428227","RT @NRCC: Congratulations to the first round of @NRCC Young Guns! https://t.co/YXbd8uKhUx","Twitter for iPhone",,,FALSE,TRUE,0,20,,,"nrcc.me/292UgPf","https://t.co/YXbd8uKhUx","http://nrcc.me/292UgPf",,,,,,,,,"x5496932 5496932","NRCC NRCC","en",,,"x748196918577213441","Congratulations to the first round of @NRCC Young Guns! https://t.co/YXbd8uKhUx",,,,,,,,,
"x746530447677599744",2016-06-25 02:28:23,"x15428227","Judy and I are saddened to hear of the loss of life from #erskinefire. We pray for their families and for all affected","Twitter for iPhone",,,FALSE,FALSE,21,7,"erskinefire",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x746530403595522048",2016-06-25 02:28:12,"x15428227","In Lake Isabella, our fire and police depts are working overtime fighting #erskinefire &amp; keeping our community safe https://t.co/UwBiYjTvTB","Twitter for iPhone",,,FALSE,FALSE,58,23,"erskinefire",,,,,"http://pbs.twimg.com/media/Clw1cYOWMAA-Rrb.jpg","https://t.co/UwBiYjTvTB","https://twitter.com/kevinomccarthy/status/746530403595522048/photo/1","photo","http://pbs.twimg.com/media/Clw1cYOWMAA-Rrb.jpg","https://t.co/UwBiYjTvTB","https://twitter.com/kevinomccarthy/status/746530403595522048/photo/1",,,,"en",,,,,,,,,,,,,
"x740396133046996993",2016-06-08 04:12:48,"x15428227","RT @KGETnews: Kevin McCarthy at his election day party in in central Bakersfield #YourLocalElectionHeadquarters https://t.co/IOwtFJ8NKh","Twitter for iPhone",,,FALSE,TRUE,0,9,"YourLocalElectionHeadquarters",,,,,"http://pbs.twimg.com/media/CkZpqxnWUAEr5f-.jpg","https://t.co/IOwtFJ8NKh","https://twitter.com/KGETnews/status/740395376285454336/photo/1","photo","http://pbs.twimg.com/media/CkZpqxnWUAEr5f-.jpg","https://t.co/IOwtFJ8NKh","https://twitter.com/KGETnews/status/740395376285454336/photo/1",,"x30264308","KGETnews","en",,,"x740395376285454336","Kevin McCarthy at his election day party in in central Bakersfield #YourLocalElectionHeadquarters https://t.co/IOwtFJ8NKh",,,,,,,,,
"x731152875125129223",2016-05-13 16:03:24,"x15428227","RT @WSJopinion: Vindicating Congress’s power of the purse: Obama said ‘so sue me.’ The House did, and Obama just lost. https://t.co/MsexnJL…","Twitter for iPhone",,,FALSE,TRUE,0,233,,,,,,,,,,,,,,"x7228682","WSJopinion","en",,,"x731084140876070912","Vindicating Congress’s power of the purse: Obama said ‘so sue me.’ The House did, and Obama just lost. https://t.co/MsexnJLvxM",,,,,,,,,
"x728296826659540992",2016-05-05 18:54:29,"x15428227","Please join me today in praying for our community and our Country. #NationalDayofPrayer","Twitter for iPhone",,,FALSE,FALSE,8,2,"NationalDayofPrayer",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x715659162315853824",2016-03-31 21:56:55,"x15428227","What are your top priorities for 2016? Tell us what issues are most important to you. https://t.co/uzPmWSWoC0 https://t.co/HMYnvAH8Ii","Twitter Web Client",,,FALSE,FALSE,7,6,,,"bit.ly/1RO7qOn","https://t.co/uzPmWSWoC0","http://bit.ly/1RO7qOn","http://pbs.twimg.com/media/Ce6INz1UsAAfX5s.jpg","https://t.co/HMYnvAH8Ii","https://twitter.com/kevinomccarthy/status/715659162315853824/photo/1","photo","http://pbs.twimg.com/media/Ce6INz1UsAAfX5s.jpg","https://t.co/HMYnvAH8Ii","https://twitter.com/kevinomccarthy/status/715659162315853824/photo/1",,,,"en",,,,,,,,,,,,,
"x707726038277558272",2016-03-10 00:33:31,"x15428227","@OpenGovInc Thanks for having us - fantastic discussion about how to build a more accountable, efficient and effective government","Twitter for iPhone","x707682974385319937","x1455347772",FALSE,FALSE,3,1,,,,,,,,,,,,,,"x1455347772","OpenGovInc","en",,,,,,,,,,,,,
"x707725674748874752",2016-03-10 00:32:04,"x15428227","RT @OpenGovInc: Thrilled to have had @kevinomccarthy at the OpenGov the office today to learn about how we are transforming local #governme…","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x1455347772 15428227","OpenGovInc kevinomccarthy","en",,,"x707682974385319937","Thrilled to have had @kevinomccarthy at the OpenGov the office today to learn about how we are transforming local #government!",,,,,,,,,
"x700795168996384769",2016-02-19 21:32:43,"x15428227","RT @bhsapgovernment: Huge congrats to @NoellePardo2 for winning the KC Lincoln Day Essay Competition!!  Nice pic with @kevinomccarthy !!! h…","Twitter for iPhone",,,FALSE,TRUE,0,13,,,,,,,,,,,,,,"x1660879495","bhsapgovernment","en",,,"x700028086117470208","Huge congrats to @NoellePardo2 for winning the KC Lincoln Day Essay Competition!!  Nice pic with @kevinomccarthy !!! https://t.co/po3Pp9GG90",,,,,,,,,
"x700794322057302018",2016-02-19 21:29:21,"x15428227","If you're looking for the future, you'll find it in California's Mojave Air &amp; Space Port. (h/t to @jeff_foust) https://t.co/cUx8EwYDNx","Twitter for iPhone",,,FALSE,FALSE,8,5,,,,,,"http://pbs.twimg.com/media/Cbm2q9_VAAEGqAf.jpg","https://t.co/cUx8EwYDNx","https://twitter.com/jeff_foust/status/700792066524065793/photo/1","photo","http://pbs.twimg.com/media/Cbm2q9_VAAEGqAf.jpg","https://t.co/cUx8EwYDNx","https://twitter.com/jeff_foust/status/700792066524065793/photo/1",,"x6374602","jeff_foust","en",,,,,,,,,,,,,
"x700793663434186755",2016-02-19 21:26:44,"x15428227","RT @jeff_foust: There it is. https://t.co/tGVfoJdahF","Twitter for iPhone",,,FALSE,TRUE,0,35,,,,,,"http://pbs.twimg.com/media/Cbm2q9_VAAEGqAf.jpg","https://t.co/tGVfoJdahF","https://twitter.com/jeff_foust/status/700792066524065793/photo/1","photo","http://pbs.twimg.com/media/Cbm2q9_VAAEGqAf.jpg","https://t.co/tGVfoJdahF","https://twitter.com/jeff_foust/status/700792066524065793/photo/1",,"x6374602","jeff_foust","en",,,"x700792066524065793","There it is. https://t.co/tGVfoJdahF",,,,,,,,,
"x698219355671236609",2016-02-12 18:57:21,"x15428227","RT @NASA: What is it like to be an astronaut? Ask @AstroSerena today at 3pm ET during her TweetChat. Use #BeAnAstronaut for Qs https://t.co…","Twitter for iPhone",,,FALSE,TRUE,0,590,"BeAnAstronaut",,,,,,,,,,,,,"x11348282 602813224","NASA AstroSerena","en",,,"x698218013825302528","What is it like to be an astronaut? Ask @AstroSerena today at 3pm ET during her TweetChat. Use #BeAnAstronaut for Qs https://t.co/Rl2i3KzN0V",,,,,,,,,
"x697182197237866496",2016-02-09 22:16:03,"x15428227","Our democracy puts the power where it belongs - with the people. That's why it is so important to get involved and work for a better future.","Twitter for iPhone",,,FALSE,FALSE,10,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x696537881859506181",2016-02-08 03:35:46,"x15428227","Congrats to the Super Bowl Champions, the Denver Broncos - what a game! #SB50","Twitter for iPhone",,,FALSE,FALSE,7,11,"SB50",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x696476453454639105",2016-02-07 23:31:41,"x15428227","Thrilled that California is hosting the big game. #SB50","Twitter for iPhone",,,FALSE,FALSE,6,1,"SB50",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x696012057137848321",2016-02-06 16:46:20,"x15428227","RT @GOPconvention: Like to say ‘Happy Birthday’ to #RonaldReagan. The @GOPconvention nominating one of the greatest in 1980 in Detroit http…","Twitter for iPhone",,,FALSE,TRUE,0,22,"RonaldReagan",,,,,,,,,,,,,"x110924703 110924703","GOPconvention GOPconvention","en",,,"x696011749309358080","Like to say ‘Happy Birthday’ to #RonaldReagan. The @GOPconvention nominating one of the greatest in 1980 in Detroit https://t.co/wcyVGyHv95",,,,,,,,,
"x695373713424805889",2016-02-04 22:29:47,"x15428227","When the Republican Party champions optimistic, conservative ideas - we can achieve great things for America. https://t.co/WNMl3rtiwe","Twitter for iPhone",,,FALSE,FALSE,17,6,,,,,,"http://pbs.twimg.com/media/CaZ2tUGVIAEkV2f.jpg","https://t.co/WNMl3rtiwe","https://twitter.com/kevinomccarthy/status/695373713424805889/photo/1","photo","http://pbs.twimg.com/media/CaZ2tUGVIAEkV2f.jpg","https://t.co/WNMl3rtiwe","https://twitter.com/kevinomccarthy/status/695373713424805889/photo/1",,,,"en",,,,,,,,,,,,,
"x694321755607805952",2016-02-02 00:49:41,"x15428227","Best wishes to my friend from Frog Jump, Tennessee @StephenFincher as he and his family move on to a new chapter.","Twitter for iPhone",,,FALSE,FALSE,4,2,,,,,,,,,,,,,,"x76445672","StephenFincher","en",,,,,,,,,,,,,
"x694315993577820160",2016-02-02 00:26:47,"x15428227","In our democracy, you have the power - cherish it and get involved.","Twitter for iPhone",,,FALSE,FALSE,14,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x693974943894081538",2016-02-01 01:51:34,"x15428227","Proud to see Tehachapi's own Marine Captain Skye Martin perform the national anthem at this year's Pro Bowl! https://t.co/IrwxzJqvNs","Twitter Web Client",,,FALSE,FALSE,10,3,,,"sbnation.com/nfl/2016/1/31/…","https://t.co/IrwxzJqvNs","http://www.sbnation.com/nfl/2016/1/31/10879210/2016-nfl-pro-bowl-national-anthem-us-marine-skye-martin-video",,,,,,,,,,,"en",,,,,,,,,,,,,
"x693156967112708096",2016-01-29 19:41:13,"x15428227","Take a moment to help us wish Speaker @PRyan a Happy Birthday by signing his birthday card: https://t.co/gvuKFiAj7L","Twitter for iPhone",,,FALSE,FALSE,2,1,,,"speakerryan.com/go/birthday-ca…","https://t.co/gvuKFiAj7L","https://www.speakerryan.com/go/birthday-card/",,,,,,,,,"x733751245","PRyan","en",,,,,,,,,,,,,
