"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x796187152614834176",2016-11-09 03:06:24,"x22195441","RT @Perduesenate: Congratulations to my friend and colleague, @JohnnyIsakson, on winning re-election to the US Senate! #gapol","TweetDeck",,,FALSE,TRUE,0,34,"gapol",,,,,,,,,,,,,"x1397501864 253252536","Perduesenate JohnnyIsakson","en",,,"x796179927372599297","Congratulations to my friend and colleague, @JohnnyIsakson, on winning re-election to the US Senate! #gapol",,,,,,,,,
"x796187087804465152",2016-11-09 03:06:08,"x22195441","RT @GOP: Congratulations to Senator @ChuckGrassley on his reelection! https://t.co/D5oqXv7x1T","TweetDeck",,,FALSE,TRUE,0,376,,,,,,"http://pbs.twimg.com/media/CwyfhFyUkAAISjb.jpg","https://t.co/D5oqXv7x1T","https://twitter.com/GOP/status/796186628586950658/photo/1","photo","http://pbs.twimg.com/media/CwyfhFyUkAAISjb.jpg","https://t.co/D5oqXv7x1T","https://twitter.com/GOP/status/796186628586950658/photo/1",,"x11134252 10615232","GOP ChuckGrassley","en",,,"x796186628586950658","Congratulations to Senator @ChuckGrassley on his reelection! https://t.co/D5oqXv7x1T",,,,,,,,,
"x796164526764920832",2016-11-09 01:36:29,"x22195441","Welcome to the Senate, @ToddYoungIN! https://t.co/Dizz0yNYai","TweetDeck",,,TRUE,FALSE,104,48,,,"twitter.com/NRSC/status/79…","https://t.co/Dizz0yNYai","https://twitter.com/NRSC/status/796163321158307840",,,,,,,,,"x59969802","ToddYoungIN","en","x796163321158307840","Retweet to CONGRATULATE @ToddYoungIN. Happy to have him join us in the Senate! #INSen https://t.co/bndQQ4SNll",,,,,,,,,,,
"x796163189046177792",2016-11-09 01:31:10,"x22195441","Congrats @marcorubio! #FLSEN https://t.co/uyDS5OOqT9","TweetDeck",,,TRUE,FALSE,25,6,"FLSEN",,"twitter.com/ChadPergram/st…","https://t.co/uyDS5OOqT9","https://twitter.com/ChadPergram/status/796162138037485568",,,,,,,,,"x15745368","marcorubio","en","x796162138037485568","GOP FL Sen Rubio expected to speak around 8:45 pm et after winning reelection. #FoxNews2016",,,,,,,,,,,
"x795800473810960384",2016-11-08 01:29:52,"x22195441","We need @PatMcCroryNC’s leadership in Raleigh. Get out and vote for him tomorrow to keep the #CarolinaComeback alive. #ncpol #ncgov","TweetDeck","x795800246735556608","x22195441",FALSE,FALSE,110,77,"CarolinaComeback ncpol ncgov",,,,,,,,,,,,,"x66602794","PatMcCroryNC","en",,,,,,,,,,,,,
"x795800246735556608",2016-11-08 01:28:58,"x22195441","In four years, @PatMcCroryNC has taken NC from the fiscal and economic brink to the fastest growing economy in America.","TweetDeck","x795800084894089216","x22195441",FALSE,FALSE,131,87,,,,,,,,,,,,,,"x66602794","PatMcCroryNC","en",,,,,,,,,,,,,
"x795800084894089216",2016-11-08 01:28:20,"x22195441","I'm lucky to call @PatMcCroryNC both my good friend and Governor.","TweetDeck",,,FALSE,FALSE,125,42,,,,,,,,,,,,,,"x66602794","PatMcCroryNC","en",,,,,,,,,,,,,
"x795361893640765440",2016-11-06 20:27:07,"x22195441",".@BurrForSenate has been a champion for our veterans and a leader for reforming the VA. #ncpol #ncsen https://t.co/UbfbKsiA0P","TweetDeck",,,TRUE,FALSE,16,12,"ncpol ncsen",,"twitter.com/BurrForSenate/…","https://t.co/UbfbKsiA0P","https://twitter.com/BurrForSenate/status/795361130059206656",,,,,,,,,"x213339899","BurrForSenate","en","x795361130059206656","Honored to have the support of men and women who have fought bravely for our country #ncsen https://t.co/sz0dNlTvBx",,,,,,,,,,,
"x795310667200872453",2016-11-06 17:03:33,"x22195441","I’ll be joining @mike_pence this afternoon in Hickory to campaign for @BurrForSenate @PatMcCroryNC @JusticeEdmunds #ncpol #ncsen","TweetDeck",,,FALSE,FALSE,25,8,"ncpol ncsen",,,,,,,,,,,,,"x22203756 213339899 66602794 3057812716","mike_pence BurrForSenate PatMcCroryNC JusticeEdmunds","en",,,,,,,,,,,,,
"x795029916068757504",2016-11-05 22:27:57,"x22195441","RT @LukeBlanchat: Sen. Burr frying his own fish at the Balls Creek Fish Fry, a must for any statewide candidate in NC #ncsen #ncpol https:/…","TweetDeck",,,FALSE,TRUE,0,16,"ncsen ncpol",,,,,,,,,,,,,"x64852004","LukeBlanchat","en",,,"x795019178759585793","Sen. Burr frying his own fish at the Balls Creek Fish Fry, a must for any statewide candidate in NC #ncsen #ncpol https://t.co/9XZD5Sscfa",,,,,,,,,
"x794930295598448640",2016-11-05 15:52:06,"x22195441","Get out and vote early today for @PatMcCroryNC! #ncgov #ncpol https://t.co/wqcZpAJcVq","TweetDeck",,,TRUE,FALSE,27,20,"ncgov ncpol",,"twitter.com/PatMcCroryNC/s…","https://t.co/wqcZpAJcVq","https://twitter.com/PatMcCroryNC/status/794925220436082688",,,,,,,,,"x66602794","PatMcCroryNC","en","x794925220436082688","Early voting ends today. Be a voter and look up your polling information: https://t.co/PElobVh0zV https://t.co/oT4xSViVvx",,,,,,,,,,,
"x794929324390514688",2016-11-05 15:48:14,"x22195441","Get out and vote early for @BurrForSenate today if you haven’t already! #ncsen #ncpol https://t.co/FAokmLdoaU","TweetDeck",,,TRUE,FALSE,7,5,"ncsen ncpol",,"twitter.com/BurrForSenate/…","https://t.co/FAokmLdoaU","https://twitter.com/BurrForSenate/status/794672276839010304",,,,,,,,,"x213339899","BurrForSenate","en","x794672276839010304","The clear choice for North Carolina #ncsen https://t.co/vf7nvubccf",,,,,,,,,,,
"x794929084329590784",2016-11-05 15:47:17,"x22195441","RT @BurrForSenate: Military families, like Donna's, know they can count on Burr. Vote early before today's 1pm deadline: https://t.co/3YIHw…","TweetDeck",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x213339899","BurrForSenate","en",,,"x794928530500923392","Military families, like Donna's, know they can count on Burr. Vote early before today's 1pm deadline: https://t.co/3YIHwRH5WN #ncsen https://t.co/3EnF5UBxZr",,,,,,,,,
"x794712373525364736",2016-11-05 01:26:09,"x22195441","RT @BurrForSenate: We've got the energy. We've got the momentum. And best of all, we've got YOU on our side. Let's finish strong! #TeamBurr…","Twitter for iPhone",,,FALSE,TRUE,0,21,"TeamBurr",,,,,,,,,,,,,"x213339899","BurrForSenate","en",,,"x794645795433828353","We've got the energy. We've got the momentum. And best of all, we've got YOU on our side. Let's finish strong! #TeamBurr #ncboots #ncsen https://t.co/DZ1G7QbQK3",,,,,,,,,
"x794644414257831936",2016-11-04 20:56:06,"x22195441","Today, I joined @BurrForSenate, @votetimscott and volunteers in #Charlotte at the RNC victory office. Get out and vote! #ncsen #ncpol https://t.co/bRo5TdXcFF","Twitter Web Client",,,FALSE,FALSE,73,40,"Charlotte ncsen ncpol",,,,,"http://pbs.twimg.com/media/Cwcjy6iWIAQR76D.jpg","https://t.co/bRo5TdXcFF","https://twitter.com/ThomTillis/status/794644414257831936/photo/1","photo","http://pbs.twimg.com/media/Cwcjy6iWIAQR76D.jpg","https://t.co/bRo5TdXcFF","https://twitter.com/ThomTillis/status/794644414257831936/photo/1",,"x213339899 81191343","BurrForSenate votetimscott","en",,,,,,,,,,,,,
"x794306836379811840",2016-11-03 22:34:41,"x22195441","RT @BurrForSenate: Join me, @ThomTillis, and @votetimscott in Charlotte tomorrow for a special event. Sign up to RSVP: https://t.co/AEBb21i…","Twitter for iPhone",,,FALSE,TRUE,0,13,,,,,,,,,,,,,,"x213339899 22195441 81191343","BurrForSenate ThomTillis votetimscott","en",,,"x794288543099142145","Join me, @ThomTillis, and @votetimscott in Charlotte tomorrow for a special event. Sign up to RSVP: https://t.co/AEBb21iuqq #ncsen https://t.co/MB1DpAo3Do",,,,,,,,,
"x794264225401147397",2016-11-03 19:45:22,"x22195441","RT @ToddYoungIN: .@ThomTillis and I stopped by Cafe Royal in New Castle. Obamacare mandates disincentive expansion for businesses like Cafe…","Twitter for iPhone",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x59969802 22195441","ToddYoungIN ThomTillis","en",,,"x794250984100925440",".@ThomTillis and I stopped by Cafe Royal in New Castle. Obamacare mandates disincentive expansion for businesses like Cafe Royal. #INSen https://t.co/3cfKtapn4v",,,,,,,,,
"x794209070714593280",2016-11-03 16:06:12,"x22195441","RT @ToddYoungIN: Thanks for coming out, Senator! It’s great to have you in the Hoosier state #insen https://t.co/r3TDtCUJCs","Twitter for iPhone",,,FALSE,TRUE,0,8,"insen",,"twitter.com/ThomTillis/sta…","https://t.co/r3TDtCUJCs","https://twitter.com/ThomTillis/status/794205734238089216",,,,,,,,,"x59969802","ToddYoungIN","en",,,"x794207534877769729","Thanks for coming out, Senator! It’s great to have you in the Hoosier state #insen https://t.co/r3TDtCUJCs",,,,,,,,,
"x794205734238089216",2016-11-03 15:52:57,"x22195441","It's great to be in Indiana to support @ToddYoungIN. #INSen https://t.co/YnxRNUpSmc","Twitter for iPhone",,,TRUE,FALSE,7,6,"INSen",,"twitter.com/jennaknepper/s…","https://t.co/YnxRNUpSmc","https://twitter.com/jennaknepper/status/794201149998034944",,,,,,,,,"x59969802","ToddYoungIN","en","x794201149998034944","Senator @ThomTillis with two of our best volunteers - Linda and Steve. Getting out the vote for @ToddYoungIN. https://t.co/uHy8kzATyG",,,,,,,,,,,
"x793885803520880640",2016-11-02 18:41:39,"x22195441","#POTUS, while you're in NC today, explain to North Carolinians why 95 of 100 counties now have only one insurer. #Obamacare #ObamacareFail","Twitter Web Client",,,FALSE,FALSE,75,50,"POTUS Obamacare ObamacareFail",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x793856258864361472",2016-11-02 16:44:15,"x22195441","While campaigning for Hillary in NC, I hope @POTUS explains massive premium hikes hitting NC families thanks to #Obamacare. #ObamacareFail","Twitter Web Client",,,FALSE,FALSE,33,27,"Obamacare ObamacareFail",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x793837606920269825",2016-11-02 15:30:08,"x22195441","Susan and I are praying for the families of the police officers killed in Iowa.","Twitter Web Client",,,FALSE,FALSE,11,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x793831459693789184",2016-11-02 15:05:43,"x22195441","With @POTUS in NC, it's the perfect day for @DeborahRossNC to explain her support for #Obamacare. https://t.co/pstUlBDODh #ObamacareFail","Twitter Web Client",,,FALSE,FALSE,24,27,"Obamacare ObamacareFail",,"youtu.be/o3gccCJWqyk","https://t.co/pstUlBDODh","https://youtu.be/o3gccCJWqyk",,,,,,,,,"x822215679726100480 3806081652","POTUS DeborahRossNC","en",,,,,,,,,,,,,
"x793595906129965056",2016-11-01 23:29:42,"x22195441","RT @DainesforMT: Hey @ThomTillis -- Ruby agrees: #Obamacare isn't affordable. #DainesDogs https://t.co/jD8K2dwtLj","Twitter for iPhone",,,FALSE,TRUE,0,4,"Obamacare DainesDogs",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/793591107166887941/pu/img/bRd0hHuuIp7ktev0.jpg","https://t.co/jD8K2dwtLj","https://twitter.com/DainesforMT/status/793591400994598912/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/793591107166887941/pu/img/bRd0hHuuIp7ktev0.jpg","https://t.co/jD8K2dwtLj","https://twitter.com/DainesforMT/status/793591400994598912/video/1",,"x214767677 22195441","DainesforMT ThomTillis","en",,,"x793591400994598912","Hey @ThomTillis -- Ruby agrees: #Obamacare isn't affordable. #DainesDogs https://t.co/jD8K2dwtLj",,,,,,,,,
"x793104357197742080",2016-10-31 14:56:28,"x22195441","RT @AlexGangitano: Adorable video of @SenThomTillis telling his dog, Ike, to vote https://t.co/cFMGK2PpGJ","Twitter for iPhone",,,FALSE,TRUE,0,2,,,"rollcall.com/news/hoh/thom-…","https://t.co/cFMGK2PpGJ","http://www.rollcall.com/news/hoh/thom-tillis-get-vote-plan",,,,,,,,,"x357162119 2964174789","AlexGangitano SenThomTillis","en",,,"x792044812107153408","Adorable video of @SenThomTillis telling his dog, Ike, to vote https://t.co/cFMGK2PpGJ",,,,,,,,,
"x793103824068210688",2016-10-31 14:54:21,"x22195441","RT @JoePerticone: Thom Tillis interviewed his dog about Hillary Clinton, Obamacare and ISIS https://t.co/nsZQlSwpnK","Twitter for iPhone",,,FALSE,TRUE,0,6,,,"youtube.com/watch?v=WUC-9X…","https://t.co/nsZQlSwpnK","https://www.youtube.com/watch?v=WUC-9XGxeGw&feature=youtu.be",,,,,,,,,"x2369949012","JoePerticone","en",,,"x792035244937506817","Thom Tillis interviewed his dog about Hillary Clinton, Obamacare and ISIS https://t.co/nsZQlSwpnK",,,,,,,,,
"x792850543756644352",2016-10-30 22:07:54,"x22195441","RT @BurrForSenate: It is all hands on deck between now and election day. Join #TeamBurr: https://t.co/DS1dNEQd54 #ncsen https://t.co/mdqDDW…","TweetDeck",,,FALSE,TRUE,0,10,"TeamBurr ncsen",,"ncboots.com/lead/","https://t.co/DS1dNEQd54","http://www.ncboots.com/lead/",,,,,,,,,"x213339899","BurrForSenate","en",,,"x792836225421881344","It is all hands on deck between now and election day. Join #TeamBurr: https://t.co/DS1dNEQd54 #ncsen https://t.co/mdqDDWD6hi",,,,,,,,,
"x792056022131175425",2016-10-28 17:30:46,"x22195441","RT @jessicabanov: Ike, @ThomTillis's dog, has A LOT on his mind this election, in  interview between the senator and his dog #ncpol https:/…","Twitter Web Client",,,FALSE,TRUE,0,4,"ncpol",,,,,,,,,,,,,"x19026890 22195441","jessicabanov ThomTillis","en",,,"x792051560893349888","Ike, @ThomTillis's dog, has A LOT on his mind this election, in  interview between the senator and his dog #ncpol https://t.co/HGp2FZDtoK https://t.co/x4qMu4HkJf",,,,,,,,,
"x792022645005029377",2016-10-28 15:18:08,"x22195441","The pressure of #Election2016 finally got the better of Ike last night at dinner. He's not the first one I've had this conversation with. https://t.co/oHDaLhEWVZ","Twitter Web Client",,,FALSE,FALSE,66,32,"Election2016",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/792021422587740160/pu/img/kE7drGeBKrdkOaca.jpg","https://t.co/oHDaLhEWVZ","https://twitter.com/ThomTillis/status/792022645005029377/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/792021422587740160/pu/img/kE7drGeBKrdkOaca.jpg","https://t.co/oHDaLhEWVZ","https://twitter.com/ThomTillis/status/792022645005029377/video/1",,,,"en",,,,,,,,,,,,,
"x791997347362471936",2016-10-28 13:37:36,"x22195441","Follow @BurrForSenate for updates leading up to Election Day! Get out and #vote early: https://t.co/53rouqrJLz 

#ncpol #ncsen #ncgov #FF","Twitter for iPhone",,,FALSE,FALSE,7,8,"vote ncpol ncsen ncgov FF",,"vote.gop","https://t.co/53rouqrJLz","http://vote.gop",,,,,,,,,"x213339899","BurrForSenate","en",,,,,,,,,,,,,
"x791616607428681728",2016-10-27 12:24:41,"x22195441","RT @BurrForSenate: Be a voter. Make sure you get out and vote early for @BurrForSenate: https://t.co/3YIHwRYHln #ncsen https://t.co/l6cgyGJ…","TweetDeck",,,FALSE,TRUE,0,12,"ncsen",,"vote.gop","https://t.co/3YIHwRYHln","http://vote.gop",,,,,,,,,"x213339899 213339899","BurrForSenate BurrForSenate","en",,,"x791372582360604672","Be a voter. Make sure you get out and vote early for @BurrForSenate: https://t.co/3YIHwRYHln #ncsen https://t.co/l6cgyGJTiP",,,,,,,,,
"x791434236964274176",2016-10-27 00:20:00,"x22195441","RT @marcorubio: Here's what I want you to know: We're going to be okay … America's best days are ahead of us. #FLSenDebate #FLSen","TweetDeck",,,FALSE,TRUE,0,664,"FLSenDebate FLSen",,,,,,,,,,,,,"x15745368","marcorubio","en",,,"x791431885163524096","Here's what I want you to know: We're going to be okay … America's best days are ahead of us. #FLSenDebate #FLSen",,,,,,,,,
"x791265627461648384",2016-10-26 13:10:01,"x22195441","While @BurrForSenate offers solutions to fix ObamaCare mess &amp; lower costs, Deborah Ross’ “solution” = more govt, less choice. #ncpol #ncsen","TweetDeck",,,FALSE,FALSE,44,32,"ncpol ncsen",,,,,,,,,,,,,"x213339899","BurrForSenate","en",,,,,,,,,,,,,
"x791264621332078593",2016-10-26 13:06:01,"x22195441","ObamaCare plans to increase 24% in NC next year, yet Deborah Ross still says she supports ObamaCare. #ncsen #ncpol https://t.co/3qDQGFPOGJ","TweetDeck",,,FALSE,FALSE,8,11,"ncsen ncpol",,"youtube.com/watch?v=K4oJ6h…","https://t.co/3qDQGFPOGJ","https://www.youtube.com/watch?v=K4oJ6hoVHwk&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x791064061035380736",2016-10-25 23:49:04,"x22195441","RT @PatToomey: Had a great event in Lancaster with my Senate colleagues @BillCassidy, @CoryGardner and @ThomTillis https://t.co/KopUr5iKoQ","TweetDeck",,,FALSE,TRUE,0,6,,,,,,"http://pbs.twimg.com/media/CvorxifWIAAiZbf.jpg","https://t.co/KopUr5iKoQ","https://twitter.com/PatToomey/status/790992923051589632/photo/1","photo","http://pbs.twimg.com/media/CvorxifWIAAiZbf.jpg http://pbs.twimg.com/media/CvorxivWAAAsIvK.jpg http://pbs.twimg.com/media/CvorxiuXYAIDYlA.jpg","https://t.co/KopUr5iKoQ https://t.co/KopUr5iKoQ https://t.co/KopUr5iKoQ","https://twitter.com/PatToomey/status/790992923051589632/photo/1 https://twitter.com/PatToomey/status/790992923051589632/photo/1 https://twitter.com/PatToomey/status/790992923051589632/photo/1",,"x26062385 55677432 20879626 22195441","PatToomey BillCassidy CoryGardner ThomTillis","en",,,"x790992923051589632","Had a great event in Lancaster with my Senate colleagues @BillCassidy, @CoryGardner and @ThomTillis https://t.co/KopUr5iKoQ",,,,,,,,,
"x791064045583470592",2016-10-25 23:49:00,"x22195441","RT @PatToomey: Glad to have the support of my Senate colleagues in Philly this morning @ThomTillis @CoryGardner @BillCassidy https://t.co/D…","TweetDeck",,,FALSE,TRUE,0,19,,,,,,,,,,,,,,"x26062385 22195441 20879626 55677432","PatToomey ThomTillis CoryGardner BillCassidy","en",,,"x790998434866143232","Glad to have the support of my Senate colleagues in Philly this morning @ThomTillis @CoryGardner @BillCassidy https://t.co/DYz44qSiyS",,,,,,,,,
"x790701009169506308",2016-10-24 23:46:25,"x22195441","I’m proud to be a co-sponsor of @PatToomey’s Thin Blue Line Act. https://t.co/bEnggxZShX","TweetDeck",,,TRUE,FALSE,10,4,,,"twitter.com/PatToomey/stat…","https://t.co/bEnggxZShX","https://twitter.com/PatToomey/status/790700449791868928",,,,,,,,,"x26062385","PatToomey","en","x790700449791868928","It’s unanimous. Law enforcement groups have endorsed Pat over McGinty and her liberal safety agenda https://t.co/Ka8ndkdBvt #PASen",,,,,,,,,,,
"x790698620400066560",2016-10-24 23:36:56,"x22195441","RT @PatToomey: McGinty wants massive middle-class tax hikes. Toomey has always pushed for pro-growth tax reform. https://t.co/CsfHlSrUcU #P…","TweetDeck",,,FALSE,TRUE,0,12,,,"toomeyforsenate.com/fact_check_mcg…","https://t.co/CsfHlSrUcU","https://www.toomeyforsenate.com/fact_check_mcginty_digs_up_nine_year_old_out_of_context_video_to_distract_from_her_middle_class_tax_hikes",,,,,,,,,"x26062385","PatToomey","en",,,"x790698557967855616","McGinty wants massive middle-class tax hikes. Toomey has always pushed for pro-growth tax reform. https://t.co/CsfHlSrUcU #PASen",,,,,,,,,
"x790695194173771777",2016-10-24 23:23:19,"x22195441","Astonishing hypocrisy. #PASEN https://t.co/JXyyy6azvh","TweetDeck",,,TRUE,FALSE,5,2,"PASEN",,"twitter.com/tedkwong/statu…","https://t.co/JXyyy6azvh","https://twitter.com/tedkwong/status/790694461676421121",,,,,,,,,,,"en","x790694461676421121",".@KatieMcGintyPA’s DEP used the exact same device. See page 4. https://t.co/8Tqahp2pGy #PASen",,,,,,,,,,,
"x790692130457063424",2016-10-24 23:11:08,"x22195441","RT @PatToomey: Pat has been an independent voice for PA on many issues. McGinty would just be another rubber stamp in DC https://t.co/j27vU…","TweetDeck",,,FALSE,TRUE,0,15,,,,,,,,,,,,,,"x26062385","PatToomey","en",,,"x790692045815963648","Pat has been an independent voice for PA on many issues. McGinty would just be another rubber stamp in DC https://t.co/j27vUmISoe #PASen",,,,,,,,,
