"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x954394336912867328",2018-01-19 16:45:16,"x32010840","Last night, I voted to keep the government open &amp; extend Child Health Insurance for 6 years for 550 kids in UNION COUNTY who rely on the program. Will Senate Democrats put partisan politics over these kids &amp; shut down the government? #SchumerShutdown","Twitter Web Client","x954394335683989504","x32010840",FALSE,FALSE,2,2,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954394335683989504",2018-01-19 16:45:16,"x32010840","Last night, I voted to keep the government open &amp; extend Child Health Insurance for 6 years for 1,935 kids in UMATILLA COUNTY who rely on the program. Will Senate Democrats put partisan politics over these kids &amp; shut down the government? #SchumerShutdown","Twitter Web Client","x954394334501199873","x32010840",FALSE,FALSE,2,2,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954394334501199873",2018-01-19 16:45:15,"x32010840","Last night, I voted to keep the government open &amp; extend Child Health Insurance for 6 years for 17 kids in SHERMAN COUNTY who rely on the program. Will Senate Democrats put partisan politics over these kids &amp; shut down the government? #SchumerShutdown","Twitter Web Client","x954394333536489473","x32010840",FALSE,FALSE,2,2,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954394333536489473",2018-01-19 16:45:15,"x32010840","Last night, I voted to keep the government open &amp; extend Child Health Insurance for 6 years for 325 kids in MORROW COUNTY who rely on the program. Will Senate Democrats put partisan politics over these kids &amp; shut down the government? #SchumerShutdown","Twitter Web Client","x954394332345307137","x32010840",FALSE,FALSE,2,2,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954394332345307137",2018-01-19 16:45:15,"x32010840","Last night, I voted to keep the government open &amp; extend Child Health Insurance for 6 years for 694 kids in MALHEUR COUNTY who rely on the program. Will Senate Democrats put partisan politics over these kids &amp; shut down the government? #SchumerShutdown","Twitter Web Client","x954394331338682368","x32010840",FALSE,FALSE,2,2,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954394331338682368",2018-01-19 16:45:15,"x32010840","Last night, I voted to keep the government open &amp; extend Child Health Insurance for 6 years for 96 kids in LAKE COUNTY who rely on the program. Will Senate Democrats put partisan politics over these kids &amp; shut down the government? #SchumerShutdown","Twitter Web Client","x954394330197831680","x32010840",FALSE,FALSE,2,2,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954394330197831680",2018-01-19 16:45:14,"x32010840","Last night, I voted to keep the government open &amp; extend Child Health Insurance for 6 years for 1,120 kids in KLAMATH COUNTY who rely on the program. Will Senate Democrats put partisan politics over these kids &amp; shut down the government? #SchumerShutdown","Twitter Web Client","x954394329057021952","x32010840",FALSE,FALSE,3,2,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954394329057021952",2018-01-19 16:45:14,"x32010840","Last night, I voted to keep the government open &amp; extend Child Health Insurance for 6 years for 1,821 kids in JOSEPHINE COUNTY who rely on the program. Will Senate Democrats put partisan politics over these kids &amp; shut down the government? #SchumerShutdown","Twitter Web Client","x954394327895232512","x32010840",FALSE,FALSE,2,2,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954394327895232512",2018-01-19 16:45:14,"x32010840","Last night, I voted to keep the government open &amp; extend Child Health Insurance for 6 years for 650 kids in JEFFERSON COUNTY who rely on the program. Will Senate Democrats put partisan politics over these kids &amp; shut down the government? #SchumerShutdown","Twitter Web Client","x954394326951514112","x32010840",FALSE,FALSE,2,2,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954394326951514112",2018-01-19 16:45:13,"x32010840","Last night, I voted to keep the government open &amp; extend Child Health Insurance for 6 years for 5,086 kids in JACKSON COUNTY who rely on the program. Will Senate Democrats put partisan politics over these kids &amp; shut down the government? #SchumerShutdown","Twitter Web Client","x954394325470928896","x32010840",FALSE,FALSE,4,3,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954394325470928896",2018-01-19 16:45:13,"x32010840","Last night, I voted to keep the government open &amp; extend Child Health Insurance for 6 years for 801 kids in HOOD RIVER COUNTY who rely on the program. Will Senate Democrats put partisan politics over these kids &amp; shut down the government? #SchumerShutdown","Twitter Web Client","x954394324573310985","x32010840",FALSE,FALSE,2,2,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954394324573310985",2018-01-19 16:45:13,"x32010840","Last night, I voted to keep the government open &amp; extend Child Health Insurance for 6 years for 147 kids in HARNEY COUNTY who rely on the program. Will Senate Democrats put partisan politics over these kids &amp; shut down the government? #SchumerShutdown","Twitter Web Client","x954394323625349122","x32010840",FALSE,FALSE,2,2,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954394323625349122",2018-01-19 16:45:13,"x32010840","Last night, I voted to keep the government open &amp; extend Child Health Insurance for 6 years for 88 kids in GRANT COUNTY who rely on the program. Will Senate Democrats put partisan politics over these kids &amp; shut down the government? #SchumerShutdown","Twitter Web Client","x954394322518061056","x32010840",FALSE,FALSE,2,2,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954394322518061056",2018-01-19 16:45:12,"x32010840","Last night, I voted to keep the government open &amp; extend Child Health Insurance for 6 years for 44 kids in GILLIAM COUNTY who rely on the program. Will Senate Democrats put partisan politics over these kids &amp; shut down the government? #SchumerShutdown","Twitter Web Client","x954394321628925954","x32010840",FALSE,FALSE,2,2,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954394321628925954",2018-01-19 16:45:12,"x32010840","Last night, I voted to keep the government open &amp; extend Child Health Insurance for 6 years for 4,516 kids in DESCHUTES COUNTY who rely on the program. Will Senate Democrats put partisan politics over these kids &amp; shut down the government? #SchumerShutdown","Twitter Web Client","x954394320588693504","x32010840",FALSE,FALSE,2,2,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954394320588693504",2018-01-19 16:45:12,"x32010840","Last night, I voted to keep the government open &amp; extend Child Health Insurance for 6 years for 575 kids in CROOK COUNTY who rely on the program. Will Senate Democrats put partisan politics over these kids &amp; shut down the government? #SchumerShutdown","Twitter Web Client","x954394319573651456","x32010840",FALSE,FALSE,2,2,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954394319573651456",2018-01-19 16:45:12,"x32010840","Last night, I voted to keep the government open &amp; extend Child Health Insurance for 6 years for 279 kids in BAKER COUNTY who rely on the program. Will Senate Democrats put partisan politics over these kids &amp; shut down the government? #SchumerShutdown","Twitter Web Client",,,FALSE,FALSE,39,9,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954167716071530496",2018-01-19 01:44:45,"x32010840","Thankfully, the House just passed a fully funded, six-year extension of CHIP, helping more than 120k Oregon children &amp; pregnant women. After everyone in delegation called for funding, I was surprised to stand alone voting for it.  #disappointing","Twitter for iPhone",,,FALSE,FALSE,50,20,"disappointing",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954133857032384512",2018-01-18 23:30:13,"x32010840","RT @HouseCommerce: ""What we’re voting on tonight is a six year, fully funded Children’s Health Insurance Program. A yes vote says you’re fo…","Twitter for iPhone",,,FALSE,TRUE,0,16,,,,,,,,,,,,,,"x114756202","HouseCommerce","en",,,"x954132987360301057","""What we’re voting on tonight is a six year, fully funded Children’s Health Insurance Program. A yes vote says you’re for it, a no vote says ‘I’ll take a pass.' "" – Chairman @repgregwalden #FundCHIPNow https://t.co/W5VxZ8QPN2",,,,,,,,,
"x953754058363424768",2018-01-17 22:21:02,"x32010840","RT @HouseCommerce: MEDIA ADVISORY: Chairman @repgregwalden to join press conference on #CHIP at 5:45 in the Capitol &gt;&gt; https://t.co/VhDxh1R…","Twitter for iPhone",,,FALSE,TRUE,0,9,"CHIP",,,,,,,,,,,,,"x114756202 32010840","HouseCommerce repgregwalden","en",,,"x953748309147037699","MEDIA ADVISORY: Chairman @repgregwalden to join press conference on #CHIP at 5:45 in the Capitol &gt;&gt; https://t.co/VhDxh1RVPn",,,,,,,,,
"x953353983233593344",2018-01-16 19:51:16,"x32010840","ICYMI: Oregon Legislative Revenue Office finds 70% of Oregon taxpayers will see a decrease in federal taxes under the Tax Cuts &amp; Jobs Act: https://t.co/KkCH3FN32w","Twitter Web Client",,,FALSE,FALSE,43,30,,,"oregonlive.com/business/index…","https://t.co/KkCH3FN32w","http://www.oregonlive.com/business/index.ssf/2018/01/oregonians_will_save_nearly_15.html#incart_river_index",,,,,,,,,,,"en",,,,,,,,,,,,,
"x953308150706442240",2018-01-16 16:49:09,"x32010840","RT @HouseCommerce: Chairman @repgregwalden, #SubCommTech Chair @MarshaBlackburn pen op-ed outlining plan for #broadband infrastructure bill…","Twitter Web Client",,,FALSE,TRUE,0,11,"SubCommTech broadband",,,,,,,,,,,,,"x114756202 32010840 278145569","HouseCommerce repgregwalden MarshaBlackburn","en",,,"x953266907481853952","Chairman @repgregwalden, #SubCommTech Chair @MarshaBlackburn pen op-ed outlining plan for #broadband infrastructure bills on @Medium &gt;&gt; https://t.co/bMq13DFsLR",,,,,,,,,
"x953293282389495808",2018-01-16 15:50:04,"x32010840","Check out my latest newsletter to learn more about my 2017 Year in Review, my recent meetings in OR, &amp; inspiring young students I've nominated to our nation's service academies: https://t.co/32bqkXRLHz","Twitter Web Client",,,FALSE,FALSE,16,11,,,"iqconnect.lmhostediq.com/iqextranet/vie…","https://t.co/32bqkXRLHz","https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=139426&c=OR02GW",,,,,,,,,,,"en",,,,,,,,,,,,,
"x952939445778558977",2018-01-15 16:24:03,"x32010840","Important words that echo through the ages, and are especially relevant now. #MLKDay https://t.co/t61izjwdPa","Twitter for iPhone",,,FALSE,FALSE,43,11,"MLKDay",,,,,"http://pbs.twimg.com/media/DTmFUn2U0AAd2Fm.jpg","https://t.co/t61izjwdPa","https://twitter.com/repgregwalden/status/952939445778558977/photo/1","photo","http://pbs.twimg.com/media/DTmFUn2U0AAd2Fm.jpg","https://t.co/t61izjwdPa","https://twitter.com/repgregwalden/status/952939445778558977/photo/1",,,,"en",,,,,,,,,,,,,
"x952306942931820544",2018-01-13 22:30:42,"x32010840","Sunny Central Oregon day https://t.co/F56xJ6ulKy","Twitter for iPhone",,,FALSE,FALSE,46,7,,,,,,"http://pbs.twimg.com/media/DTdGHSUX0AAbYiA.jpg","https://t.co/F56xJ6ulKy","https://twitter.com/repgregwalden/status/952306942931820544/photo/1","photo","http://pbs.twimg.com/media/DTdGHSUX0AAbYiA.jpg","https://t.co/F56xJ6ulKy","https://twitter.com/repgregwalden/status/952306942931820544/photo/1",,,,"en",,,,,,,,,,,,,
"x952240507324952576",2018-01-13 18:06:43,"x32010840","Meeting with Oregon Farm Bureau in Prineville to talk about the benefits of tax reform for Oregon's farming, ranching, &amp; agriculture community. https://t.co/hhOEfMVcSc","Twitter for iPhone",,,FALSE,FALSE,51,13,,,,,,"http://pbs.twimg.com/media/DTcJsE5VoAAkXHd.jpg","https://t.co/hhOEfMVcSc","https://twitter.com/repgregwalden/status/952240507324952576/photo/1","photo","http://pbs.twimg.com/media/DTcJsE5VoAAkXHd.jpg","https://t.co/hhOEfMVcSc","https://twitter.com/repgregwalden/status/952240507324952576/photo/1",,,,"en",,,,,,,,,,,,,
"x952215880523571200",2018-01-13 16:28:51,"x32010840","Thank you to @DeschutesBeer for taking the time to meet with me yesterday &amp; show me around your impressive facility in Bend. Great discussion on how tax reform will provide real relief for local businesses like Deschutes, allowing them to reinvest in our communities. https://t.co/97D2CIsPMT","Twitter for iPhone",,,FALSE,FALSE,26,6,,,,,,"http://pbs.twimg.com/media/DTbzQJmVoAAabWK.jpg","https://t.co/97D2CIsPMT","https://twitter.com/repgregwalden/status/952215880523571200/photo/1","photo","http://pbs.twimg.com/media/DTbzQJmVoAAabWK.jpg","https://t.co/97D2CIsPMT","https://twitter.com/repgregwalden/status/952215880523571200/photo/1",,"x15042296","DeschutesBeer","en",,,,,,,,,,,,,
"x951204134967005185",2018-01-10 21:28:32,"x32010840","Great to meet with a bright group of @OregonTech students yesterday. Thank you for sharing with me the exciting transportation research &amp; tech projects you’re working on, such as the structural vibration analysis you demonstrated right on my desk. Keep up the great work! https://t.co/ivKI9mz409","Twitter for iPhone",,,FALSE,FALSE,23,8,,,,,,"http://pbs.twimg.com/media/DTNbDk1VoAEArGw.jpg","https://t.co/ivKI9mz409","https://twitter.com/repgregwalden/status/951204134967005185/photo/1","photo","http://pbs.twimg.com/media/DTNbDk1VoAEArGw.jpg http://pbs.twimg.com/media/DTNbDkzVQAA5qXL.jpg","https://t.co/ivKI9mz409 https://t.co/ivKI9mz409","https://twitter.com/repgregwalden/status/951204134967005185/photo/1 https://twitter.com/repgregwalden/status/951204134967005185/photo/1",,"x109402197","OregonTech","en",,,,,,,,,,,,,
"x950758170921701376",2018-01-09 15:56:26,"x32010840","Leaders at the Department of Energy discuss Hanford clean up, renewable energy, the national labs &amp; grid security &amp; resilience during a hearing before @HouseCommerce. Learn more here: https://t.co/hpGYuEJun7 https://t.co/m5duU3RG1h","Twitter for iPhone",,,FALSE,FALSE,13,8,,,"energycommerce.house.gov/hearings/doe-m…","https://t.co/hpGYuEJun7","https://energycommerce.house.gov/hearings/doe-modernization-advancing-mission-national-economic-energy-security-united-states/","http://pbs.twimg.com/media/DTHFgqEXkAAgAGI.jpg","https://t.co/m5duU3RG1h","https://twitter.com/repgregwalden/status/950758170921701376/photo/1","photo","http://pbs.twimg.com/media/DTHFgqEXkAAgAGI.jpg","https://t.co/m5duU3RG1h","https://twitter.com/repgregwalden/status/950758170921701376/photo/1",,"x114756202","HouseCommerce","en",,,,,,,,,,,,,
"x950748652456304640",2018-01-09 15:18:37,"x32010840","GOOD NEWS: Pacific Power will be passing along the benefits of tax reform to their power customers. That includes many Oregonians in the Columbia Gorge, and southern and eastern OR: https://t.co/hn4G22AnQW","Twitter for iPhone",,,FALSE,FALSE,62,41,,,"mycolumbiabasin.com/2018/01/03/pac…","https://t.co/hn4G22AnQW","http://www.mycolumbiabasin.com/2018/01/03/pacific-power-says-they-will-lower-rates-with-tax-cuts/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x948574831808786432",2018-01-03 15:20:38,"x32010840","GOOD NEWS:  $1k bonuses for American and SW Airlines workers because of tax law change.  Plus, fam of 4 in OR making $70k saves about $1,900 in taxes. https://t.co/4rLS2CnDe4","Twitter Web Client",,,FALSE,FALSE,414,98,,,"speaker.gov/general/tax-re…","https://t.co/4rLS2CnDe4","https://www.speaker.gov/general/tax-reform-spurs-wave-bonuses-american-workers",,,,,,,,,,,"en",,,,,,,,,,,,,
"x947903874295267328",2018-01-01 18:54:29,"x32010840","Happy New Year! Out with the old tax code, in with a new code built for growth, fairer taxes, and real relief for middle class families in Oregon and across the country.","Twitter for iPhone",,,FALSE,FALSE,65,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x946823011604357120",2017-12-29 19:19:31,"x32010840","#ICYMI from @CapitalPress: New federal tax law a plus for agriculture https://t.co/qR31FTVFIm","Twitter Web Client",,,FALSE,FALSE,25,8,"ICYMI",,"capitalpress.com/Opinion/Editor…","https://t.co/qR31FTVFIm","http://www.capitalpress.com/Opinion/Editorials/20171228/new-federal-tax-law-a-plus-for-agriculture",,,,,,,,,"x17644000","capitalpress","en",,,,,,,,,,,,,
"x945388369546268673",2017-12-25 20:18:46,"x32010840","Merry Christmas! Please join Mylene and me in thanking the men and women in uniform around the world, and their families, for their service to our country during this holiday season.","Twitter for iPhone",,,FALSE,FALSE,97,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x944646620389535744",2017-12-23 19:11:19,"x32010840","Snow arrived in the Gorge last night. Maybe a white Christmas? https://t.co/CRlddrnbRJ","Twitter for iPhone",,,FALSE,FALSE,86,15,,,,,,"http://pbs.twimg.com/media/DRwPFrEW4AAI09M.jpg","https://t.co/CRlddrnbRJ","https://twitter.com/repgregwalden/status/944646620389535744/photo/1","photo","http://pbs.twimg.com/media/DRwPFrEW4AAI09M.jpg","https://t.co/CRlddrnbRJ","https://twitter.com/repgregwalden/status/944646620389535744/photo/1",,,,"en",,,,,,,,,,,,,
"x944245535019499521",2017-12-22 16:37:33,"x32010840","RT @OreFarmBureau: OFB STATEMENT Oregon Farm Bureau: Tax Reform Package Good for Oregon
Ag: https://t.co/fVdtSTqdFI OFB Pres Bushue thanks…","Twitter Web Client",,,FALSE,TRUE,0,7,,,"bit.ly/2BmAk8m","https://t.co/fVdtSTqdFI","http://bit.ly/2BmAk8m",,,,,,,,,"x319116513","OreFarmBureau","en",,,"x944243775617896450","OFB STATEMENT Oregon Farm Bureau: Tax Reform Package Good for Oregon
Ag: https://t.co/fVdtSTqdFI OFB Pres Bushue thanks Congressman Greg Walden for leadership on issue @repgregwalden @FarmBureau https://t.co/giR5V7IrON",,,,,,,,,
