"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x458278060312502272",2014-04-21 16:16:18,"x1383059977","Proud to receive a big Republican and free market endorsement today. Thanks @GOPAC! #IASEN http://t.co/LSrQbEKJkw","Twitter Web Client",,,FALSE,FALSE,1,8,"IASEN",,"bit.ly/1iDkFDX","http://t.co/LSrQbEKJkw","http://bit.ly/1iDkFDX",,,,,,,,,"x19302840","GOPAC","en",,,,,,,,,,,,,
"x458228960623878144",2014-04-21 13:01:12,"x1383059977","RT @JoniForIowa: Team Joni says calls out @BruceBraley for hypocrisy and condoning dark-money games on his behalf.  #IASEN http://t.co/PKPJ…","Twitter Web Client",,,FALSE,TRUE,0,5,"IASEN",,,,,,,,,,,,,"x1952510636 29293808","JoniForIowa BruceBraley","en",,,"x458228904340492288","Team Joni says calls out @BruceBraley for hypocrisy and condoning dark-money games on his behalf.  #IASEN http://t.co/PKPJ9ugfqi",,,,,,,,,
"x457587015471489024",2014-04-19 18:30:20,"x1383059977","Pres. must stop delaying decision &amp; finally approve #KeystoneXL. Time to stop playing politics &amp; get this done #IASEN http://t.co/g4dpjo7gsk","TweetDeck",,,FALSE,FALSE,3,7,"KeystoneXL IASEN",,"politi.co/Qn6Qz0","http://t.co/g4dpjo7gsk","http://politi.co/Qn6Qz0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x457521581317554177",2014-04-19 14:10:19,"x1383059977","ICYMI great chat w/ @teapartyexpress earlier this week to talk #Squeal, #Obamacare &amp; nat'l debt. Listen here: http://t.co/kVZtkNnLb1 #IASEN","TweetDeck",,,FALSE,FALSE,3,10,"Squeal Obamacare IASEN",,"bit.ly/1l3RFV2","http://t.co/kVZtkNnLb1","http://bit.ly/1l3RFV2",,,,,,,,,"x16366471","TeaPartyExpress","en",,,,,,,,,,,,,
"x457250060225744896",2014-04-18 20:11:24,"x1383059977",".@McClatchyDC: Democrats keeping Senate majority become harder. #IASEN now in play http://t.co/HZGvWBdhDK","Twitter Web Client",,,FALSE,FALSE,1,5,"IASEN",,"bit.ly/1hawf4x","http://t.co/HZGvWBdhDK","http://bit.ly/1hawf4x",,,,,,,,,"x17487795","McClatchyDC","en",,,,,,,,,,,,,
"x456879561062363136",2014-04-17 19:39:10,"x1383059977","RT @JoniForIowa: .@joniernst pulling ahead in polling! @lorascollege @Suffolk_U @FreeBeacon show #JoMentum continues to build! #IASEN http:…","Twitter Web Client",,,FALSE,TRUE,0,16,"JoMentum IASEN",,,,,,,,,,,,,"x1952510636 1383059977 15457138 16563472 455764741","JoniForIowa joniernst lorascollege Suffolk_U FreeBeacon","en",,,"x456879422931349504",".@joniernst pulling ahead in polling! @lorascollege @Suffolk_U @FreeBeacon show #JoMentum continues to build! #IASEN http://t.co/byhD7t9UW3",,,,,,,,,
"x456809758511484928",2014-04-17 15:01:48,"x1383059977","RT @JoniForIowa: .@FreeBeacon is the latest poll to report @joniernst leading the #IASEN GOP field!  The #JoMentum is continuing! http://t.…","Twitter Web Client",,,FALSE,TRUE,0,7,"IASEN JoMentum",,,,,,,,,,,,,"x1952510636 455764741 1383059977","JoniForIowa FreeBeacon joniernst","en",,,"x456809338938478593",".@FreeBeacon is the latest poll to report @joniernst leading the #IASEN GOP field!  The #JoMentum is continuing! http://t.co/3dOgulQAhO",,,,,,,,,
"x456607347108884480",2014-04-17 01:37:29,"x1383059977","Honored &amp; excited to have @SarahPalinUSA join us at the @She_PAC rally on April 27th! #HeelsOnGlovesOff, Iowa! #IASEN http://t.co/6NQXN2GP0X","Twitter Web Client",,,FALSE,FALSE,6,21,"HeelsOnGlovesOff IASEN",,"politi.co/1h5pH7j","http://t.co/6NQXN2GP0X","http://politi.co/1h5pH7j",,,,,,,,,"x65493023 2562486667","SarahPalinUSA She_PAC","en",,,,,,,,,,,,,
"x456504586304360449",2014-04-16 18:49:09,"x1383059977","Hey @brucebraley, I got my picture taken w/ IA’s own Harry Reid! He's also making volunteer calls 4 Team Joni! #IASEN http://t.co/PvZH3Yn3im","Twitter Web Client",,,FALSE,FALSE,4,10,"IASEN",,,,,"http://pbs.twimg.com/media/BlXUgKmCEAAudrM.jpg","http://t.co/PvZH3Yn3im","https://twitter.com/joniernst/status/456504586304360449/photo/1","photo","http://pbs.twimg.com/media/BlXUgKmCEAAudrM.jpg","http://t.co/PvZH3Yn3im","https://twitter.com/joniernst/status/456504586304360449/photo/1",,"x29293808","BruceBraley","en",,,,,,,,,,,,,
"x456437045817126912",2014-04-16 14:20:46,"x1383059977","RT @JoniForIowa: Join @KimReynoldsIA @SarahPalinUSA @SenatorFischer &amp; Gov Kay Orr @She_PAC's rally on 4/27 for @joniernst! RSVP http://t.co…","Twitter Web Client",,,FALSE,TRUE,0,10,,,,,,,,,,,,,,"x1952510636 31591773 65493023 1071402577 2562486667 1383059977","JoniForIowa KimReynoldsIA SarahPalinUSA SenatorFischer She_PAC joniernst","en",,,"x456436708590899201","Join @KimReynoldsIA @SarahPalinUSA @SenatorFischer &amp; Gov Kay Orr @She_PAC's rally on 4/27 for @joniernst! RSVP http://t.co/epyivnZS7m #IASEN",,,,,,,,,
"x456205849565081600",2014-04-15 23:02:05,"x1383059977","RT @SBAList: Proud to endorse @joniernst! Cheering on mother &amp; Lt. Colonel, battling so-called ‘war on women’ http://t.co/BbGSmAXoeU #iasen","Twitter for iPhone",,,FALSE,FALSE,0,7,"iasen",,"bit.ly/1jIIEkM","http://t.co/BbGSmAXoeU","http://bit.ly/1jIIEkM",,,,,,,,,"x17918065 1383059977","SBAList joniernst","en",,,,,,,,,,,,,
"x456158211062509568",2014-04-15 19:52:47,"x1383059977",".@brucebraley celebrates #TaxDay! Voted against repeal of death tax 3 times; voted to make 45% tax permanent. #IASEN http://t.co/a09J0RoFmf","Twitter Web Client",,,FALSE,FALSE,0,4,"TaxDay IASEN",,"wapo.st/1hSvk99","http://t.co/a09J0RoFmf","http://wapo.st/1hSvk99",,,,,,,,,"x29293808","BruceBraley","en",,,,,,,,,,,,,
"x456157008572325889",2014-04-15 19:48:00,"x1383059977","Thnx for having me! RT @teapartyexpress great conversation w/ @joniernst on this week's edition of our Podcast http://t.co/DZZ5mZBm1k #IASEN","Twitter Web Client",,,FALSE,FALSE,0,3,"IASEN",,"teapartyexpress.org/7610/joni-erns…","http://t.co/DZZ5mZBm1k","http://www.teapartyexpress.org/7610/joni-ernst-u-s-senate-candidate-from-iowa",,,,,,,,,"x16366471 1383059977","TeaPartyExpress joniernst","en",,,,,,,,,,,,,
"x456131421930020864",2014-04-15 18:06:20,"x1383059977","Lets work to make 4/15 just another day on the calendar. Replace broken tax code- simpler fairer flatter #IASEN Sign: http://t.co/X0nzN9o1Dv","Twitter Web Client",,,FALSE,FALSE,3,7,"IASEN",,"bit.ly/1iUzu1j","http://t.co/X0nzN9o1Dv","http://bit.ly/1iUzu1j",,,,,,,,,,,"en",,,,,,,,,,,,,
"x456068661519060992",2014-04-15 13:56:56,"x1383059977","Terror struck our shores but we remained strong; next week's marathon further highlights our collective resolve - we stand  #BostonStrong​.","Twitter Web Client",,,FALSE,FALSE,2,8,"BostonStrong",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x455896189674979329",2014-04-15 02:31:36,"x1383059977","""Best way to rebut this ridiculous charge of #waronwomen is our female candidates"" @GretchenCarlson @FoxNews #IASEN http://t.co/kL2FT6HAMA","Twitter Web Client",,,FALSE,FALSE,1,7,"waronwomen IASEN",,"bit.ly/1m46FpP","http://t.co/kL2FT6HAMA","http://bit.ly/1m46FpP",,,,,,,,,"x1487846678 1367531","GretchenCarlson FoxNews","en",,,,,,,,,,,,,
"x455513688099659778",2014-04-14 01:11:41,"x1383059977","Celebrated @IowaStateU Day at the Capitol rotunda earlier this week- made sure to stop by to say hi to Cy! #IASEN http://t.co/KSkR3Q0oY9","Twitter Web Client",,,FALSE,FALSE,3,5,"IASEN",,,,,"http://pbs.twimg.com/media/BlJPSTICIAAD5r4.jpg","http://t.co/KSkR3Q0oY9","https://twitter.com/joniernst/status/455513688099659778/photo/1","photo","http://pbs.twimg.com/media/BlJPSTICIAAD5r4.jpg","http://t.co/KSkR3Q0oY9","https://twitter.com/joniernst/status/455513688099659778/photo/1",,"x211258879","IowaStateU","en",,,,,,,,,,,,,
"x455401033078824961",2014-04-13 17:44:02,"x1383059977","Great crowd at the Edgewater town hall! Special thanks to event host/Polk Co. chair Lloyd Clarke! #IASEN http://t.co/NwcOlMe4jj","Twitter Web Client",,,FALSE,FALSE,2,5,"IASEN",,,,,"http://pbs.twimg.com/media/BlHo06dCYAIwb6Y.jpg","http://t.co/NwcOlMe4jj","https://twitter.com/joniernst/status/455401033078824961/photo/1","photo","http://pbs.twimg.com/media/BlHo06dCYAIwb6Y.jpg","http://t.co/NwcOlMe4jj","https://twitter.com/joniernst/status/455401033078824961/photo/1",,,,"en",,,,,,,,,,,,,
"x455074084557037568",2014-04-12 20:04:51,"x1383059977","Great discussion in Indianola on Thursday with the Simpson College College Republicans! #IASEN http://t.co/xXH0sYiL0D","Twitter Web Client",,,FALSE,FALSE,4,7,"IASEN",,,,,"http://pbs.twimg.com/media/BlC_eAUCIAAWfna.jpg","http://t.co/xXH0sYiL0D","https://twitter.com/joniernst/status/455074084557037568/photo/1","photo","http://pbs.twimg.com/media/BlC_eAUCIAAWfna.jpg","http://t.co/xXH0sYiL0D","https://twitter.com/joniernst/status/455074084557037568/photo/1",,,,"en",,,,,,,,,,,,,
"x455013632221274112",2014-04-12 16:04:38,"x1383059977","Thanks @northerniowa College Republicans for inviting me on campus this past week! #IASEN http://t.co/Z04zD9Lqmt","Twitter Web Client",,,FALSE,FALSE,5,6,"IASEN",,,,,"http://pbs.twimg.com/media/BlCIfNzCYAE6D6D.jpg","http://t.co/Z04zD9Lqmt","https://twitter.com/joniernst/status/455013632221274112/photo/1","photo","http://pbs.twimg.com/media/BlCIfNzCYAE6D6D.jpg","http://t.co/Z04zD9Lqmt","https://twitter.com/joniernst/status/455013632221274112/photo/1",,"x34744859","northerniowa","en",,,,,,,,,,,,,
"x454724645355524096",2014-04-11 20:56:18,"x1383059977","Join @SenatorFischer, Gov. Kay Orr &amp; @KimReynoldsIA at the @She_PAC rally on 4/27! Free to attend, RSVP here: http://t.co/o8ZYaCR2zk #IASEN","Twitter Web Client",,,FALSE,FALSE,2,5,"IASEN",,"bit.ly/1hyZUKK","http://t.co/o8ZYaCR2zk","http://bit.ly/1hyZUKK",,,,,,,,,"x1071402577 31591773 2562486667","SenatorFischer KimReynoldsIA She_PAC","en",,,,,,,,,,,,,
"x454404724704296962",2014-04-10 23:45:03,"x1383059977",".@SarahPalinUSA wants YOU to join Team Joni! IA, come together &amp; send this Midwest Mama Grizzly to Washington! #IASEN http://t.co/wDK0HAjRRf","TweetDeck",,,FALSE,FALSE,5,10,"IASEN",,"bit.ly/QaIRTl","http://t.co/wDK0HAjRRf","http://bit.ly/QaIRTl",,,,,,,,,"x65493023","SarahPalinUSA","en",,,,,,,,,,,,,
"x454326312514375680",2014-04-10 18:33:28,"x1383059977","We honor Clinton native, WWII pilot 1st Lt. Louis L. Longman; Iowa flags half-staff this wknd. Paying respect for his service and sacrifice.","Twitter Web Client",,,FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x454296895788417024",2014-04-10 16:36:35,"x1383059977","RT @JoniForIowa: .@weeklystandard's Bill Kristol on @Morning_Joe: ""I hope [Joni Ernst] wins the nomination in Iowa"" #IASEN  http://t.co/G4K…","Twitter Web Client",,,FALSE,TRUE,0,8,"IASEN",,,,,,,,,,,,,"x1952510636 17546958 254117355","JoniForIowa weeklystandard Morning_Joe","en",,,"x454296848300507137",".@weeklystandard's Bill Kristol on @Morning_Joe: ""I hope [Joni Ernst] wins the nomination in Iowa"" #IASEN  http://t.co/G4KtFeXfMb",,,,,,,,,
"x454261621884727297",2014-04-10 14:16:25,"x1383059977",".@chucktodd: ""Joni Ernst, if she gets the nomination, it's who Democrats fear...the race gets put into play."" #IASEN http://t.co/w8AAAGk0OL","Twitter Web Client",,,FALSE,FALSE,3,108,"IASEN",,"bit.ly/1kNLZ17","http://t.co/w8AAAGk0OL","http://bit.ly/1kNLZ17",,,,,,,,,"x50325797","chucktodd","en",,,,,,,,,,,,,
"x454021514535239681",2014-04-09 22:22:19,"x1383059977","New poll by @Suffolk_U shows @joniforiowa now leading the GOP primary field in Iowa. #IASEN #JoMentum! http://t.co/FgR3hCwdBd","Twitter Web Client",,,FALSE,FALSE,1,11,"IASEN JoMentum",,,,,"http://pbs.twimg.com/media/Bk0CKXbCAAA84-4.jpg","http://t.co/FgR3hCwdBd","https://twitter.com/joniernst/status/454021514535239681/photo/1","photo","http://pbs.twimg.com/media/Bk0CKXbCAAA84-4.jpg","http://t.co/FgR3hCwdBd","https://twitter.com/joniernst/status/454021514535239681/photo/1",,"x16563472 1952510636","Suffolk_U JoniForIowa","en",,,,,,,,,,,,,
"x454014960323268608",2014-04-09 21:56:16,"x1383059977",".@BreitbartNews: Joni Ernst Takes IA Lead Despite Being Outspent 100-1 On TV #IASEN http://t.co/c6bdHRVho6","Twitter Web Client",,,FALSE,FALSE,2,11,"IASEN",,"bit.ly/1elWB9c","http://t.co/c6bdHRVho6","http://bit.ly/1elWB9c",,,,,,,,,"x457984599","BreitbartNews","en",,,,,,,,,,,,,
"x453995923434385408",2014-04-09 20:40:37,"x1383059977",".@RCP_Articles: ""Ernst has worked her way to the front of a crowded GOP field in the US Senate race in IA..."" #IASEN http://t.co/NIdCJKjDTp","Twitter Web Client",,,FALSE,FALSE,2,5,"IASEN",,"bit.ly/1krLfmy","http://t.co/NIdCJKjDTp","http://bit.ly/1krLfmy",,,,,,,,,"x3199717905","RCP_Articles","en",,,,,,,,,,,,,
"x453975083317751808",2014-04-09 19:17:48,"x1383059977","RT @JoniForIowa: We're excited to share @Suffolk_U poll released today which shows @joniernst leading GOP field for #IASEN! Details: http:/…","Twitter Web Client",,,FALSE,TRUE,0,6,"IASEN",,,,,,,,,,,,,"x1952510636 16563472 1383059977","JoniForIowa Suffolk_U joniernst","en",,,"x453974647256920064","We're excited to share @Suffolk_U poll released today which shows @joniernst leading GOP field for #IASEN! Details: http://t.co/Xsm5NddqUy",,,,,,,,,
"x453925377962819584",2014-04-09 16:00:18,"x1383059977","Honor &amp; pleasure to speak at the 14th Annual Iowa @FaithandFreedom Spring Kickoff event in Waukee last night! #IASEN http://t.co/PfxlU2OyAk","Twitter Web Client",,,FALSE,FALSE,3,7,"IASEN",,,,,"http://pbs.twimg.com/media/BkyquexCQAAd6S3.jpg","http://t.co/PfxlU2OyAk","https://twitter.com/joniernst/status/453925377962819584/photo/1","photo","http://pbs.twimg.com/media/BkyquexCQAAd6S3.jpg","http://t.co/PfxlU2OyAk","https://twitter.com/joniernst/status/453925377962819584/photo/1",,"x356929299","FaithandFreedom","en",,,,,,,,,,,,,
"x453713223745683457",2014-04-09 01:57:17,"x1383059977","Great to join Chairman @ralphreed, NCM @slscheffler, @GovMikeHuckabee at IA @FaithandFreedom Coalition event! #IASEN http://t.co/8TDfkQjQRU","Twitter Web Client",,,FALSE,FALSE,0,7,"IASEN",,,,,"http://pbs.twimg.com/media/BkvpxevCQAAtVIg.jpg","http://t.co/8TDfkQjQRU","https://twitter.com/joniernst/status/453713223745683457/photo/1","photo","http://pbs.twimg.com/media/BkvpxevCQAAtVIg.jpg","http://t.co/8TDfkQjQRU","https://twitter.com/joniernst/status/453713223745683457/photo/1",,"x18994290 61871814 15416505 356929299","ralphreed slscheffler GovMikeHuckabee FaithandFreedom","en",,,,,,,,,,,,,
"x453684505266896896",2014-04-09 00:03:09,"x1383059977","RT @SBAList: “@JoniErnst is an exceptional leader in the mold of Susan B. Anthony herself.” @MarjorieSBA http://t.co/pRLRJ576Sk #IAsen #pro…","Twitter for iPhone",,,FALSE,TRUE,0,70,"IAsen",,"sba-list.org/newsroom/press…","http://t.co/pRLRJ576Sk","http://www.sba-list.org/newsroom/press-releases/sba-list-candidate-fund-endorses-joni-ernst-us-senate-iowa",,,,,,,,,"x17918065 1383059977 522526229","SBAList joniernst marjoriesba","en",,,"x453560453524779009","“@JoniErnst is an exceptional leader in the mold of Susan B. Anthony herself.” @MarjorieSBA http://t.co/pRLRJ576Sk #IAsen #prolife",,,,,,,,,
"x453172628581150720",2014-04-07 14:09:09,"x1383059977","In Ringgold County this past weekend with our @JoniForIowa chair Pam Cooper! #IASEN http://t.co/zjz9MZwPHq","Twitter Web Client",,,FALSE,FALSE,2,6,"IASEN",,,,,"http://pbs.twimg.com/media/Bkn-GszCcAAduLk.jpg","http://t.co/zjz9MZwPHq","https://twitter.com/joniernst/status/453172628581150720/photo/1","photo","http://pbs.twimg.com/media/Bkn-GszCcAAduLk.jpg","http://t.co/zjz9MZwPHq","https://twitter.com/joniernst/status/453172628581150720/photo/1",,"x1952510636","JoniForIowa","en",,,,,,,,,,,,,
"x452977899247652864",2014-04-07 01:15:21,"x1383059977","Thanks to the great crowd on Saturday night at the Wapello County Fundraiser!  #IASEN http://t.co/kwtOQP7yhw","Twitter Web Client",,,FALSE,FALSE,1,4,"IASEN",,,,,"http://pbs.twimg.com/media/BklM_9hCUAIzudL.jpg","http://t.co/kwtOQP7yhw","https://twitter.com/joniernst/status/452977899247652864/photo/1","photo","http://pbs.twimg.com/media/BklM_9hCUAIzudL.jpg","http://t.co/kwtOQP7yhw","https://twitter.com/joniernst/status/452977899247652864/photo/1",,,,"en",,,,,,,,,,,,,
"x452927857094705153",2014-04-06 21:56:30,"x1383059977","Thanks to 2nd District Executive Committee for welcoming Gail to their meeting yesterday afternoon! #IASEN http://t.co/CFjqTrmtWb","Twitter Web Client",,,FALSE,FALSE,1,2,"IASEN",,,,,"http://pbs.twimg.com/media/BkkffH9CQAE8WFD.jpg","http://t.co/CFjqTrmtWb","https://twitter.com/joniernst/status/452927857094705153/photo/1","photo","http://pbs.twimg.com/media/BkkffH9CQAE8WFD.jpg","http://t.co/CFjqTrmtWb","https://twitter.com/joniernst/status/452927857094705153/photo/1",,,,"en",,,,,,,,,,,,,
"x452816187827560448",2014-04-06 14:32:46,"x1383059977","Big thanks IA Federation of CRs—thanks to all students who attended esp our #JoniForIowa chair Austin Harris! #IASEN http://t.co/Q6AyZxqAYd","Twitter Web Client",,,FALSE,FALSE,2,6,"JoniForIowa IASEN",,,,,"http://pbs.twimg.com/media/Bki57HiCIAAsSeG.jpg","http://t.co/Q6AyZxqAYd","https://twitter.com/joniernst/status/452816187827560448/photo/1","photo","http://pbs.twimg.com/media/Bki57HiCIAAsSeG.jpg","http://t.co/Q6AyZxqAYd","https://twitter.com/joniernst/status/452816187827560448/photo/1",,,,"en",,,,,,,,,,,,,
"x452183116124520448",2014-04-04 20:37:10,"x1383059977","“1 of the most promising GOP challengers Joni Ernst...makes for a vivid contrast w/ the preening trial lawyer” #IASEN http://t.co/G00TakD1wM","Twitter Web Client",,,FALSE,FALSE,6,14,"IASEN",,"wapo.st/1q9bw8t","http://t.co/G00TakD1wM","http://wapo.st/1q9bw8t",,,,,,,,,,,"en",,,,,,,,,,,,,
"x451853001368420354",2014-04-03 22:45:25,"x1383059977","Be sure to check out @SarahPalinUSA's newest show ""Amazing America w/ Sarah Palin"" on the @SPORTSMANchnl tonight 8pm EST/PT! #RedWildAndBlue","TweetDeck",,,FALSE,FALSE,3,7,"RedWildAndBlue",,,,,,,,,,,,,"x65493023 42915958","SarahPalinUSA SPORTSMANchnl","en",,,,,,,,,,,,,
"x451849887832104960",2014-04-03 22:33:02,"x1383059977","Honored to have @SenatorFischer join us in Iowa later this month. #IASEN #ShePAC http://t.co/EtNRfKDw88","Twitter Web Client",,,FALSE,FALSE,2,7,"IASEN ShePAC",,"tws.io/OfXCTH","http://t.co/EtNRfKDw88","http://tws.io/OfXCTH",,,,,,,,,"x1071402577","SenatorFischer","en",,,,,,,,,,,,,
"x451786887918018562",2014-04-03 18:22:42,"x1383059977","Congrats colleague/friend Sen Nancy Boettger for Herbert Hoover public service award! Proud to have her on Team Joni! http://t.co/OvaB3qF39a","Twitter Web Client",,,FALSE,FALSE,1,2,,,"bit.ly/1lrGuqb","http://t.co/OvaB3qF39a","http://bit.ly/1lrGuqb",,,,,,,,,,,"en",,,,,,,,,,,,,
"x451739663888560128",2014-04-03 15:15:03,"x1383059977","Our campaign is honored to receive the endorsement of @SBAList. So proud to have them join Team Joni! #IASEN http://t.co/OWvi4QdDpr","Twitter Web Client",,,FALSE,FALSE,1,4,"IASEN",,"bit.ly/1kv8GHb","http://t.co/OWvi4QdDpr","http://bit.ly/1kv8GHb",,,,,,,,,"x17918065","SBAList","en",,,,,,,,,,,,,
"x451536312441380864",2014-04-03 01:47:00,"x1383059977","Great to be back @IStateCRs tonight for the debate. Thanks to @justin_bahr, ISU student &amp; JFI Hardin Co Chair! #IASEN http://t.co/idNL5oxfpt","Twitter Web Client",,,FALSE,FALSE,4,4,"IASEN",,,,,"http://pbs.twimg.com/media/BkQt4kLCIAAbB1_.jpg","http://t.co/idNL5oxfpt","https://twitter.com/joniernst/status/451536312441380864/photo/1","photo","http://pbs.twimg.com/media/BkQt4kLCIAAbB1_.jpg","http://t.co/idNL5oxfpt","https://twitter.com/joniernst/status/451536312441380864/photo/1",,"x360946333 2197049593","IStateCRs justin_bahr","en",,,,,,,,,,,,,
"x451444209762181120",2014-04-02 19:41:01,"x1383059977","Excited and grateful to announce @JoniForIowa's 99 County Statewide Leadership Team. Grateful for the support! #IASEN http://t.co/qtV9GT5eq7","Twitter Web Client",,,FALSE,FALSE,2,11,"IASEN",,"bit.ly/1hBhIDg","http://t.co/qtV9GT5eq7","http://bit.ly/1hBhIDg",,,,,,,,,"x1952510636","JoniForIowa","en",,,,,,,,,,,,,
"x451128701963739136",2014-04-01 22:47:18,"x1383059977",".@BarackObama: #ACA made HC system ""a lot better"". IA disagrees- broken promises, more taxes, cancelled plans. #IASEN http://t.co/zhYT97FnOV","Twitter Web Client",,,FALSE,FALSE,5,8,"ACA IASEN",,"politi.co/1jVWjIn","http://t.co/zhYT97FnOV","http://politi.co/1jVWjIn",,,,,,,,,"x813286","BarackObama","en",,,,,,,,,,,,,
"x451038555083931649",2014-04-01 16:49:06,"x1383059977","RT @JoniForIowa: .@IngrahamAngle supports @joniernst!  LISTEN to Joni's interview talking #Squeal, #IASEN &amp; endorsements. http://t.co/x4HMu…","Twitter Web Client",,,FALSE,TRUE,0,7,"Squeal IASEN",,,,,,,,,,,,,"x1952510636 50769180 1383059977","JoniForIowa IngrahamAngle joniernst","en",,,"x451038305581539328",".@IngrahamAngle supports @joniernst!  LISTEN to Joni's interview talking #Squeal, #IASEN &amp; endorsements. http://t.co/x4HMu4uq0C",,,,,,,,,
"x450729352167456769",2014-03-31 20:20:26,"x1383059977","Braley KNEW he was being taped? If Iowans weren't offended before, they should be now. No backpedaling here. #IASEN http://t.co/W6YBplMA9M","Twitter Web Client",,,FALSE,FALSE,4,7,"IASEN",,"dmreg.co/1pGrjcA","http://t.co/W6YBplMA9M","http://dmreg.co/1pGrjcA",,,,,,,,,,,"en",,,,,,,,,,,,,
"x450725932844998656",2014-03-31 20:06:51,"x1383059977","RT @JoniForIowa: Get your #Squeal shirt-- hurry, the campaign to make Washington squeal needs you now! #IASEN http://t.co/3Y1wAv46EC http:/…","Twitter Web Client",,,FALSE,TRUE,0,10,"Squeal IASEN",,"bit.ly/1jsOuqQ","http://t.co/3Y1wAv46EC","http://bit.ly/1jsOuqQ",,,,,,,,,"x1952510636","JoniForIowa","en",,,"x450725713285349376","Get your #Squeal shirt-- hurry, the campaign to make Washington squeal needs you now! #IASEN http://t.co/3Y1wAv46EC http://t.co/R7MtaadTvc",,,,,,,,,
"x450298266282770434",2014-03-30 15:47:27,"x1383059977","Great turnout at the Jasper Co. CCM last week. Special thanks to #JoniForIowa county chair, Laurie Nelson! #IASEN http://t.co/OlyaepYJbH","Twitter Web Client",,,FALSE,FALSE,1,6,"JoniForIowa IASEN",,,,,"http://pbs.twimg.com/media/Bj_H4y1CQAExgTy.jpg","http://t.co/OlyaepYJbH","https://twitter.com/joniernst/status/450298266282770434/photo/1","photo","http://pbs.twimg.com/media/Bj_H4y1CQAExgTy.jpg","http://t.co/OlyaepYJbH","https://twitter.com/joniernst/status/450298266282770434/photo/1",,,,"en",,,,,,,,,,,,,
"x450012862019170304",2014-03-29 20:53:21,"x1383059977","RT @JoniForIowa: .@RedEyeFNC's @greggutfeld endorses @joniernst not only for US Senate but for what office? WATCH: http://t.co/6T59woJkBr #…","Twitter for iPhone",,,FALSE,TRUE,0,9,,,"bit.ly/QljYoH","http://t.co/6T59woJkBr","http://bit.ly/QljYoH",,,,,,,,,"x1952510636 885029777970798592 28628850 1383059977","JoniForIowa RedeyeFNC greggutfeld joniernst","en",,,"x450012742670249984",".@RedEyeFNC's @greggutfeld endorses @joniernst not only for US Senate but for what office? WATCH: http://t.co/6T59woJkBr #IASEN",,,,,,,,,
"x449912012064043008",2014-03-29 14:12:37,"x1383059977","Great time auctioning off Team Joni Snickers pie at Clarke Co. Pie Auction w/@KimReynoldsIA &amp; @SinclairforIowa #IASEN http://t.co/X44mlNMPCd","Twitter Web Client",,,FALSE,FALSE,5,3,"IASEN",,,,,"http://pbs.twimg.com/media/Bj5ol1vCMAIycLO.jpg","http://t.co/X44mlNMPCd","https://twitter.com/joniernst/status/449912012064043008/photo/1","photo","http://pbs.twimg.com/media/Bj5ol1vCMAIycLO.jpg","http://t.co/X44mlNMPCd","https://twitter.com/joniernst/status/449912012064043008/photo/1",,"x31591773","KimReynoldsIA","en",,,,,,,,,,,,,
"x449725221784666112",2014-03-29 01:50:23,"x1383059977","Congrats to our @CycloneMBB for an amazing and historic run. We are incredibly proud.","Twitter for iPhone",,,FALSE,FALSE,4,5,,,,,,,,,,,,,,"x36973175","CycloneMBB","en",,,,,,,,,,,,,
"x449679960119058432",2014-03-28 22:50:31,"x1383059977","Rooting for our @CyclonesMBB in tonight's #SweetSixteen game-- shooting for #Elite8! #MarchMadness","Twitter Web Client",,,FALSE,FALSE,3,3,"SweetSixteen Elite8 MarchMadness",,,,,,,,,,,,,"x906855096","CyclonesMBB","en",,,,,,,,,,,,,
"x449628929478123520",2014-03-28 19:27:45,"x1383059977","ICYMI from earlier this wk, they ran our #Squeal ad on The Tonight Show with @jimmyfallon! Watch it here: http://t.co/7aK8zJx6xf #IASEN","Twitter Web Client",,,FALSE,FALSE,2,4,"Squeal IASEN",,"bit.ly/1i0r5u1","http://t.co/7aK8zJx6xf","http://bit.ly/1i0r5u1",,,,,,,,,"x15485441","jimmyfallon","en",,,,,,,,,,,,,
"x449618447467827200",2014-03-28 18:46:06,"x1383059977","Tell @BruceBraley ""I'm proud to be a farmer!"" by getting a free sticker today: http://t.co/1orxDbE2uC #IASEN","Twitter Web Client",,,FALSE,FALSE,3,8,"IASEN",,"bit.ly/QnKca3","http://t.co/1orxDbE2uC","http://bit.ly/QnKca3",,,,,,,,,"x29293808","BruceBraley","en",,,,,,,,,,,,,
