"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x649388792982454272",2015-10-01 01:02:07,"x2746741969","If you're with me on stopping President Obama's bad deal with Iran please contribute here --&gt; http://t.co/0A2hXXpaoD http://t.co/UiW7S4CyiY","Hootsuite",,,FALSE,FALSE,1,1,,,"stevescalise.com/donate/","http://t.co/0A2hXXpaoD","http://stevescalise.com/donate/","http://pbs.twimg.com/media/CQMXqn6UcAAqAt6.png","http://t.co/UiW7S4CyiY","https://twitter.com/GeauxScalise/status/649388792982454272/photo/1","photo","http://pbs.twimg.com/media/CQMXqn6UcAAqAt6.png","http://t.co/UiW7S4CyiY","https://twitter.com/GeauxScalise/status/649388792982454272/photo/1",,,,"en",,,,,,,,,,,,,
"x648543641867259904",2015-09-28 17:03:48,"x2746741969","If you’re with me on defunding Planned Parenthood please contribute here --&gt; http://t.co/0A2hXXpaoD #LA01 http://t.co/X54WhfCYLQ","Hootsuite",,,FALSE,FALSE,1,0,"LA01",,"stevescalise.com/donate/","http://t.co/0A2hXXpaoD","http://stevescalise.com/donate/","http://pbs.twimg.com/media/CQAXAWyUkAED-7T.png","http://t.co/X54WhfCYLQ","https://twitter.com/GeauxScalise/status/648543641867259904/photo/1","photo","http://pbs.twimg.com/media/CQAXAWyUkAED-7T.png","http://t.co/X54WhfCYLQ","https://twitter.com/GeauxScalise/status/648543641867259904/photo/1",,,,"en",,,,,,,,,,,,,
"x647070105982107649",2015-09-24 15:28:29,"x2746741969","It was a blessing to have @Pontifex address Congress this morning. #PopeInUS http://t.co/OuVCa1I5Ny","Hootsuite",,,FALSE,FALSE,0,0,"PopeInUS",,,,,"http://pbs.twimg.com/media/CPra1TBWEAAiAmA.jpg","http://t.co/OuVCa1I5Ny","https://twitter.com/GeauxScalise/status/647070105982107649/photo/1","photo","http://pbs.twimg.com/media/CPra1TBWEAAiAmA.jpg","http://t.co/OuVCa1I5Ny","https://twitter.com/GeauxScalise/status/647070105982107649/photo/1",,"x500704345","Pontifex","en",,,,,,,,,,,,,
"x646426845043367936",2015-09-22 20:52:24,"x2746741969","Welcome to America @Pontifex! We're blessed to have you here &amp; I look forward to your visit to Congress. #PopeInUS http://t.co/pNK2O51Ckk","Hootsuite",,,FALSE,FALSE,0,0,"PopeInUS",,,,,"http://pbs.twimg.com/media/CPiRyjlW8AA6WOU.png","http://t.co/pNK2O51Ckk","https://twitter.com/GeauxScalise/status/646426845043367936/photo/1","photo","http://pbs.twimg.com/media/CPiRyjlW8AA6WOU.png","http://t.co/pNK2O51Ckk","https://twitter.com/GeauxScalise/status/646426845043367936/photo/1",,"x500704345","Pontifex","en",,,,,,,,,,,,,
"x644904499161755648",2015-09-18 16:03:09,"x2746741969","RT @NRCC: Happy birthday to the @USAirForce! 

RT to thank all those who have served over the last 68 years #AimHigh http://t.co/nxDYeWUDlp","Hootsuite",,,FALSE,TRUE,0,11,"AimHigh",,,,,"http://pbs.twimg.com/media/CPMY2tpVAAAq-2X.png","http://t.co/nxDYeWUDlp","https://twitter.com/NRCC/status/644886501373964289/photo/1","photo","http://pbs.twimg.com/media/CPMY2tpVAAAq-2X.png","http://t.co/nxDYeWUDlp","https://twitter.com/NRCC/status/644886501373964289/photo/1",,"x5496932 19611483","NRCC usairforce","en",,,"x644886501373964289","Happy birthday to the @USAirForce! 

RT to thank all those who have served over the last 68 years #AimHigh http://t.co/nxDYeWUDlp",,,,,,,,,
"x644557045451112449",2015-09-17 17:02:29,"x2746741969","Happy #ConstitutionDay! 
""The Constitution is the guide which I never will abandon"" - President George Washington. http://t.co/coa4Ea6ACu","Hootsuite",,,FALSE,FALSE,2,0,"ConstitutionDay",,,,,"http://pbs.twimg.com/media/CPHtN6fUEAAzJqH.jpg","http://t.co/coa4Ea6ACu","https://twitter.com/GeauxScalise/status/644557045451112449/photo/1","photo","http://pbs.twimg.com/media/CPHtN6fUEAAzJqH.jpg","http://t.co/coa4Ea6ACu","https://twitter.com/GeauxScalise/status/644557045451112449/photo/1",,,,"en",,,,,,,,,,,,,
"x643590421478809600",2015-09-15 01:01:28,"x2746741969","If we #LiftTheBan on crude #OilExports, 1M jobs would be created, including 1000s in Louisiana http://t.co/NAcd96l1s3 http://t.co/qwP5lJ7U2i","Hootsuite",,,FALSE,FALSE,0,0,"LiftTheBan OilExports",,"bit.ly/1KOAVlI","http://t.co/NAcd96l1s3","http://bit.ly/1KOAVlI","http://pbs.twimg.com/media/CO5-FAQXAAQ0iM8.png","http://t.co/qwP5lJ7U2i","https://twitter.com/GeauxScalise/status/643590421478809600/photo/1","photo","http://pbs.twimg.com/media/CO5-FAQXAAQ0iM8.png","http://t.co/qwP5lJ7U2i","https://twitter.com/GeauxScalise/status/643590421478809600/photo/1",,,,"en",,,,,,,,,,,,,
"x643482482961203200",2015-09-14 17:52:33,"x2746741969","Today we honor &amp; pray for our law enforcement OFCs who put their lives in danger to keep us safe #Pray4LawEnforcement http://t.co/M6Ndt6AzIw","Hootsuite",,,FALSE,FALSE,0,2,"Pray4LawEnforcement",,,,,"http://pbs.twimg.com/media/CO4b6F7U8AAjiZY.png","http://t.co/M6Ndt6AzIw","https://twitter.com/GeauxScalise/status/643482482961203200/photo/1","photo","http://pbs.twimg.com/media/CO4b6F7U8AAjiZY.png","http://t.co/M6Ndt6AzIw","https://twitter.com/GeauxScalise/status/643482482961203200/photo/1",,,,"en",,,,,,,,,,,,,
"x642322464761085953",2015-09-11 13:03:04,"x2746741969","Let us pause today &amp; pray for the victims of 9/11, their families, and our great nation. May we #NeverForget. http://t.co/OdIfdSBxiL","Hootsuite",,,FALSE,FALSE,0,0,"NeverForget",,,,,"http://pbs.twimg.com/media/COn84MsWUAAjFMt.png","http://t.co/OdIfdSBxiL","https://twitter.com/GeauxScalise/status/642322464761085953/photo/1","photo","http://pbs.twimg.com/media/COn84MsWUAAjFMt.png","http://t.co/OdIfdSBxiL","https://twitter.com/GeauxScalise/status/642322464761085953/photo/1",,,,"en",,,,,,,,,,,,,
"x640306173644775425",2015-09-05 23:31:02,"x2746741969","Excited for @LSUfball to kick off! I hope everyone is having a great Labor Day weekend. #GeauxTigers http://t.co/7pSUaSs9jJ","Hootsuite",,,FALSE,FALSE,0,0,"GeauxTigers",,,,,"http://pbs.twimg.com/media/COLTEnZWwAA6tvq.png","http://t.co/7pSUaSs9jJ","https://twitter.com/GeauxScalise/status/640306173644775425/photo/1","photo","http://pbs.twimg.com/media/COLTEnZWwAA6tvq.png","http://t.co/7pSUaSs9jJ","https://twitter.com/GeauxScalise/status/640306173644775425/photo/1",,"x3515350155","LSUfball","en",,,,,,,,,,,,,
"x639483314143936512",2015-09-03 17:01:17,"x2746741969","Thank you to everyone who joined me yesterday at the #LA01 #IranDeal town hall --&gt; http://t.co/9u9oT2sRS2","Hootsuite",,,FALSE,FALSE,0,0,"LA01 IranDeal",,"ht.ly/RKqsa","http://t.co/9u9oT2sRS2","http://ht.ly/RKqsa",,,,,,,,,,,"en",,,,,,,,,,,,,
"x638516697058701312",2015-09-01 01:00:18,"x2746741969","It was great to host an #energy round table today at #LA01's Port Fourchon. http://t.co/SuKYc4cwwR","Hootsuite",,,FALSE,FALSE,0,0,"energy LA01",,,,,"http://pbs.twimg.com/media/CNx3jWeWcAAHHTl.jpg","http://t.co/SuKYc4cwwR","https://twitter.com/GeauxScalise/status/638516697058701312/photo/1","photo","http://pbs.twimg.com/media/CNx3jWeWcAAHHTl.jpg http://pbs.twimg.com/media/CNx3jXhWgAA1YJO.jpg","http://t.co/SuKYc4cwwR http://t.co/SuKYc4cwwR","https://twitter.com/GeauxScalise/status/638516697058701312/photo/1 https://twitter.com/GeauxScalise/status/638516697058701312/photo/1",,,,"en",,,,,,,,,,,,,
"x638350481698459648",2015-08-31 13:59:49,"x2746741969","ICYMI: Please take a moment to read my op-ed from over the weekend about #Katrina10 --&gt; http://t.co/yk7UpTT52C","Hootsuite",,,FALSE,FALSE,0,0,"Katrina10",,"ht.ly/RAk61","http://t.co/yk7UpTT52C","http://ht.ly/RAk61",,,,,,,,,,,"en",,,,,,,,,,,,,
"x637746919188643840",2015-08-29 22:01:28,"x2746741969","People didn’t say they were going to rebuild what was broken. People demanded we rebuild better, stronger, more efficient. #Katrina10","Hootsuite",,,FALSE,FALSE,1,1,"Katrina10",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x637686654212382722",2015-08-29 18:02:00,"x2746741969","There are still some neighborhoods that are working to rebuild. But so many are stronger today, are more thriving today. #Katrina10","Hootsuite",,,FALSE,FALSE,0,0,"Katrina10",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x637656554867683328",2015-08-29 16:02:24,"x2746741969","It was great to see President George W. Bush and First Lady Laura Bush yesterday for #Katrina10 Educational Tour. http://t.co/Jk0rNhjNSk","Hootsuite",,,FALSE,FALSE,2,3,"Katrina10",,,,,"http://pbs.twimg.com/media/CNlpQgjWsAAgOr_.jpg","http://t.co/Jk0rNhjNSk","https://twitter.com/GeauxScalise/status/637656554867683328/photo/1","photo","http://pbs.twimg.com/media/CNlpQgjWsAAgOr_.jpg","http://t.co/Jk0rNhjNSk","https://twitter.com/GeauxScalise/status/637656554867683328/photo/1",,,,"en",,,,,,,,,,,,,
"x637626349193138176",2015-08-29 14:02:22,"x2746741969","As we reflect &amp; pray for the lives lost in #Katrina10, we also celebrate the recovery of strong &amp; resilient people. http://t.co/nDDyT4xBoW","Hootsuite",,,FALSE,FALSE,3,5,"Katrina10",,,,,"http://pbs.twimg.com/media/CNlNyS0WUAAijes.png","http://t.co/nDDyT4xBoW","https://twitter.com/GeauxScalise/status/637626349193138176/photo/1","photo","http://pbs.twimg.com/media/CNlNyS0WUAAijes.png","http://t.co/nDDyT4xBoW","https://twitter.com/GeauxScalise/status/637626349193138176/photo/1",,,,"en",,,,,,,,,,,,,
"x637311843497811968",2015-08-28 17:12:38,"x2746741969","I had a great time touring Hynes Charter School in New Orleans. #Katrina10 http://t.co/AaN3grgELf","Hootsuite",,,FALSE,FALSE,0,0,"Katrina10",,,,,"http://pbs.twimg.com/media/CNgvvnpUcAAaeS4.jpg","http://t.co/AaN3grgELf","https://twitter.com/GeauxScalise/status/637311843497811968/photo/1","photo","http://pbs.twimg.com/media/CNgvvnpUcAAaeS4.jpg http://pbs.twimg.com/media/CNgvvptUcAIwuJb.jpg","http://t.co/AaN3grgELf http://t.co/AaN3grgELf","https://twitter.com/GeauxScalise/status/637311843497811968/photo/1 https://twitter.com/GeauxScalise/status/637311843497811968/photo/1",,,,"en",,,,,,,,,,,,,
"x637296462775365632",2015-08-28 16:11:31,"x2746741969","I was honored to speak at the St. Bernard Parish ""Day of Reflection"" breakfast this morning about #Katrina10. http://t.co/HxT63IRVyi","Hootsuite",,,FALSE,FALSE,0,0,"Katrina10",,,,,"http://pbs.twimg.com/media/CNghwYUWsAQNUz5.jpg","http://t.co/HxT63IRVyi","https://twitter.com/GeauxScalise/status/637296462775365632/photo/1","photo","http://pbs.twimg.com/media/CNghwYUWsAQNUz5.jpg","http://t.co/HxT63IRVyi","https://twitter.com/GeauxScalise/status/637296462775365632/photo/1",,,,"en",,,,,,,,,,,,,
"x636648149076058112",2015-08-26 21:15:21,"x2746741969","95 years ago, women were given the right to vote. I'm proud my daughter will grow up where her voice &amp; vote matter. http://t.co/U3yyrnSzgY","Hootsuite",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/CNXUHkXWoAEnfNY.png","http://t.co/U3yyrnSzgY","https://twitter.com/GeauxScalise/status/636648149076058112/photo/1","photo","http://pbs.twimg.com/media/CNXUHkXWoAEnfNY.png","http://t.co/U3yyrnSzgY","https://twitter.com/GeauxScalise/status/636648149076058112/photo/1",,,,"en",,,,,,,,,,,,,
"x633428538171985920",2015-08-18 00:01:46,"x2746741969","Repealing the govt ban on #OilExports would create 1M American #jobs, including thousands in #Louisiana. #LiftTheBan http://t.co/1MOgXHwCaM","Hootsuite",,,FALSE,FALSE,1,0,"OilExports jobs Louisiana LiftTheBan",,,,,"http://pbs.twimg.com/media/CMpj5iaUwAAjMae.png","http://t.co/1MOgXHwCaM","https://twitter.com/GeauxScalise/status/633428538171985920/photo/1","photo","http://pbs.twimg.com/media/CMpj5iaUwAAjMae.png","http://t.co/1MOgXHwCaM","https://twitter.com/GeauxScalise/status/633428538171985920/photo/1",,,,"en",,,,,,,,,,,,,
"x633264506035118081",2015-08-17 13:09:58,"x2746741969",".@POTUS's EPA has been too busy threatening US #jobs w/ regs &amp; now they've caused a massive spill of toxic material: http://t.co/fnHWh27gOu","Hootsuite",,,FALSE,FALSE,0,0,"jobs",,"ht.ly/QUR9k","http://t.co/fnHWh27gOu","http://ht.ly/QUR9k",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x632252885628231680",2015-08-14 18:10:09,"x2746741969","@DoveMenCare was a little sad to drop them off but they did great as usual. Can't believe they're growing up so fast.","Hootsuite","x632246678339387393","x229242419",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x229242419","DoveMenCare","en",,,,,,,,,,,,,
"x631979116821106688",2015-08-14 00:02:17,"x2746741969","Today was Maddie and Harrison's first day of school. I'm so proud of them and they had a great day! #ProudDad http://t.co/pPGLyQHO2e","Hootsuite",,,FALSE,FALSE,2,0,"ProudDad",,,,,"http://pbs.twimg.com/media/CMU9qE5WgAAXDXl.jpg","http://t.co/pPGLyQHO2e","https://twitter.com/GeauxScalise/status/631979116821106688/photo/1","photo","http://pbs.twimg.com/media/CMU9qE5WgAAXDXl.jpg","http://t.co/pPGLyQHO2e","https://twitter.com/GeauxScalise/status/631979116821106688/photo/1",,,,"en",,,,,,,,,,,,,
"x631842820731572224",2015-08-13 15:00:42,"x2746741969","I had a blast stopping by and getting behind the counter at On the Run in downtown Hammond --&gt; http://t.co/mMktBTrZoH #LA01","Hootsuite",,,FALSE,FALSE,0,0,"LA01",,"ht.ly/QRop7","http://t.co/mMktBTrZoH","http://ht.ly/QRop7",,,,,,,,,,,"en",,,,,,,,,,,,,
"x631552041475772416",2015-08-12 19:45:15,"x2746741969","A former Planned Parenthood worker claims they illegally collected fetal tissue. It's time to investigate the org: http://t.co/pLBQEBk9xf","Hootsuite",,,FALSE,FALSE,1,1,,,"ht.ly/QPc9U","http://t.co/pLBQEBk9xf","http://ht.ly/QPc9U",,,,,,,,,,,"en",,,,,,,,,,,,,
"x629698922265583616",2015-08-07 17:01:36,"x2746741969","I'm standing up to President Obama to stop the #IranDeal --&gt; http://t.co/7Kto0wMLl3 http://t.co/p3LadMnBdX","Hootsuite",,,FALSE,FALSE,1,0,"IranDeal",,"ht.ly/QCZhO","http://t.co/7Kto0wMLl3","http://ht.ly/QCZhO","http://pbs.twimg.com/media/CL0j1VFWsAAzGks.png","http://t.co/p3LadMnBdX","https://twitter.com/GeauxScalise/status/629698922265583616/photo/1","photo","http://pbs.twimg.com/media/CL0j1VFWsAAzGks.png","http://t.co/p3LadMnBdX","https://twitter.com/GeauxScalise/status/629698922265583616/photo/1",,,,"en",,,,,,,,,,,,,
"x629019619425169408",2015-08-05 20:02:18,"x2746741969","The rule released by Obama's EPA will kill jobs, increase electricity bills &amp; decrease take home pay. RT if you agree http://t.co/B52ICChPgs","Hootsuite",,,FALSE,FALSE,4,0,,,,,,"http://pbs.twimg.com/media/CLq6AsLUMAEAqtQ.png","http://t.co/B52ICChPgs","https://twitter.com/GeauxScalise/status/629019619425169408/photo/1","photo","http://pbs.twimg.com/media/CLq6AsLUMAEAqtQ.png","http://t.co/B52ICChPgs","https://twitter.com/GeauxScalise/status/629019619425169408/photo/1",,,,"en",,,,,,,,,,,,,
"x628288125022777344",2015-08-03 19:35:36,"x2746741969","Join Team Scalise Today: http://t.co/OQFixqyvFV http://t.co/KEu0wVUKW8","Twitter for iPhone",,,FALSE,FALSE,0,0,,,"bit.ly/1IB8wIs","http://t.co/OQFixqyvFV","http://bit.ly/1IB8wIs","http://pbs.twimg.com/ext_tw_video_thumb/628288066352877568/pu/img/LAjFkIVFUqqweXBx.jpg","http://t.co/KEu0wVUKW8","https://twitter.com/GeauxScalise/status/628288125022777344/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/628288066352877568/pu/img/LAjFkIVFUqqweXBx.jpg","http://t.co/KEu0wVUKW8","https://twitter.com/GeauxScalise/status/628288125022777344/video/1",,,,"en",,,,,,,,,,,,,
"x628199389199265792",2015-08-03 13:43:00,"x2746741969","RT @BradleyByrne: Good to have House Majority Whip Steve Scalise in Mobile today. Thanks for visiting @GeauxScalise! http://t.co/kmmtfBnARe","Hootsuite",,,FALSE,TRUE,0,2,,,,,,"http://pbs.twimg.com/media/CLQxRtLVAAESjf4.jpg","http://t.co/kmmtfBnARe","https://twitter.com/BradleyByrne/status/627180429112659969/photo/1","photo","http://pbs.twimg.com/media/CLQxRtLVAAESjf4.jpg","http://t.co/kmmtfBnARe","https://twitter.com/BradleyByrne/status/627180429112659969/photo/1",,"x42481696 2746741969","BradleyByrne GeauxScalise","en",,,"x627180429112659969","Good to have House Majority Whip Steve Scalise in Mobile today. Thanks for visiting @GeauxScalise! http://t.co/kmmtfBnARe",,,,,,,,,
"x627120092371939328",2015-07-31 14:14:16,"x2746741969","Grateful to see the Steve Gleason Act signed into law. I was proud to push hard for this bill --&gt; http://t.co/mjPvfipVl1 #NoWhiteFlags","Hootsuite",,,FALSE,FALSE,0,0,"NoWhiteFlags",,"ht.ly/Qkxd4","http://t.co/mjPvfipVl1","http://ht.ly/Qkxd4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x626800376826757120",2015-07-30 17:03:49,"x2746741969","#POTUS said he could win a 3rd term: http://t.co/YEXmaVyy5z. FAV to say no, RT to say no to his apprentice in waiting http://t.co/8tqKu0idNQ","Hootsuite",,,FALSE,FALSE,0,0,"POTUS",,"cnn.it/1D5WMSE","http://t.co/YEXmaVyy5z","http://cnn.it/1D5WMSE","http://pbs.twimg.com/media/CLLXnxZUwAAt7wm.png","http://t.co/8tqKu0idNQ","https://twitter.com/GeauxScalise/status/626800376826757120/photo/1","photo","http://pbs.twimg.com/media/CLLXnxZUwAAt7wm.png","http://t.co/8tqKu0idNQ","https://twitter.com/GeauxScalise/status/626800376826757120/photo/1",,,,"en",,,,,,,,,,,,,
"x626453822236434432",2015-07-29 18:06:44,"x2746741969","Planned Parenthood's officials talking about selling body parts of aborted babies is shocking &amp; disgusting. http://t.co/9ODbhsHIjZ","Hootsuite",,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/CLGcbpnWwAAQBQ6.png","http://t.co/9ODbhsHIjZ","https://twitter.com/GeauxScalise/status/626453822236434432/photo/1","photo","http://pbs.twimg.com/media/CLGcbpnWwAAQBQ6.png","http://t.co/9ODbhsHIjZ","https://twitter.com/GeauxScalise/status/626453822236434432/photo/1",,,,"en",,,,,,,,,,,,,
"x624409382533615616",2015-07-24 02:42:52,"x2746741969","My thoughts and prayers are with Lafayette tonight #prayersforlafayette","Hootsuite",,,FALSE,FALSE,0,1,"prayersforlafayette",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x624376232558370816",2015-07-24 00:31:08,"x2746741969","Congratulations to Staff Sgt. Joseph Fontenot winning @MilitaryTimes Soldier of the Year. LA-01 is proud &amp; honored! http://t.co/VwfROSC09N","Hootsuite",,,FALSE,FALSE,0,0,,,"ht.ly/Q0p1R","http://t.co/VwfROSC09N","http://ht.ly/Q0p1R",,,,,,,,,"x27027979","MilitaryTimes","en",,,,,,,,,,,,,
"x623538995331506176",2015-07-21 17:04:15,"x2746741969","#POTUS let the UN, not Congress, have the first say on the #IranDeal. Stop the deal here --&gt; http://t.co/EDeS5Mntey http://t.co/Z63VbzVr50","Hootsuite",,,FALSE,FALSE,1,0,"POTUS IranDeal",,"ht.ly/PTFxT","http://t.co/EDeS5Mntey","http://ht.ly/PTFxT","http://pbs.twimg.com/media/CKdBaYqWIAAUDGb.png","http://t.co/Z63VbzVr50","https://twitter.com/GeauxScalise/status/623538995331506176/photo/1","photo","http://pbs.twimg.com/media/CKdBaYqWIAAUDGb.png","http://t.co/Z63VbzVr50","https://twitter.com/GeauxScalise/status/623538995331506176/photo/1",,,,"en",,,,,,,,,,,,,
"x621723924804599810",2015-07-16 16:51:49,"x2746741969","My thoughts and prayers are with the Bush family today. Wishing number 41 a quick recovery.","Hootsuite",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x621434361133535232",2015-07-15 21:41:12,"x2746741969","I'm excited to say the House just passed the Steve Gleason Act &amp; it's heading to @POTUS's desk to be signed into law! #NoWhiteFlags","Hootsuite",,,FALSE,FALSE,0,0,"NoWhiteFlags",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x621037014553640960",2015-07-14 19:22:17,"x2746741969","I will do everything I can to fight the #IranDeal! Join me by adding your name here --&gt; http://t.co/pIRKsRJsxY http://t.co/HXn5jerW8z","Hootsuite",,,FALSE,FALSE,0,0,"IranDeal",,"ht.ly/PBrD1","http://t.co/pIRKsRJsxY","http://ht.ly/PBrD1","http://pbs.twimg.com/media/CJ5d37XWUAA_G0-.png","http://t.co/HXn5jerW8z","https://twitter.com/GeauxScalise/status/621037014553640960/photo/1","photo","http://pbs.twimg.com/media/CJ5d37XWUAA_G0-.png","http://t.co/HXn5jerW8z","https://twitter.com/GeauxScalise/status/621037014553640960/photo/1",,,,"en",,,,,,,,,,,,,
"x619239005322809345",2015-07-09 20:17:38,"x2746741969","#Irantalks have been extended 4 an undetermined set of time. We can't afford a bad deal --&gt; http://t.co/G9qTlGRtTR http://t.co/HOk8GlGxPX","Hootsuite",,,FALSE,FALSE,0,0,"Irantalks",,"ht.ly/PoYy2","http://t.co/G9qTlGRtTR","http://ht.ly/PoYy2","http://pbs.twimg.com/media/CJf6mA2UYAAKOOr.png","http://t.co/HOk8GlGxPX","https://twitter.com/GeauxScalise/status/619239005322809345/photo/1","photo","http://pbs.twimg.com/media/CJf6mA2UYAAKOOr.png","http://t.co/HOk8GlGxPX","https://twitter.com/GeauxScalise/status/619239005322809345/photo/1",,,,"en",,,,,,,,,,,,,
"x618800779592269824",2015-07-08 15:16:17,"x2746741969","Have you signed up for our email updates? It's easy, just click below and join our list today!
https://t.co/ZoNPqUVLTj","Twitter Ads",,,FALSE,FALSE,0,0,,,"cards.twitter.com/cards/18ce53xp…","https://t.co/ZoNPqUVLTj","https://cards.twitter.com/cards/18ce53xpezu/khp5",,,,,,,,,,,"en",,,,,,,,,,,,,
"x618163121597849602",2015-07-06 21:02:27,"x2746741969","#IranTalks deadline is approaching, we must stand w/ Israel. We can't allow a nuclear Iran --&gt; http://t.co/2rc9y2jXEp http://t.co/VanZY0TKgP","Hootsuite",,,FALSE,FALSE,1,0,"IranTalks",,"ht.ly/PeMfE","http://t.co/2rc9y2jXEp","http://ht.ly/PeMfE","http://pbs.twimg.com/media/CJQoFVYUsAAwMoM.png","http://t.co/VanZY0TKgP","https://twitter.com/GeauxScalise/status/618163121597849602/photo/1","photo","http://pbs.twimg.com/media/CJQoFVYUsAAwMoM.png","http://t.co/VanZY0TKgP","https://twitter.com/GeauxScalise/status/618163121597849602/photo/1",,,,"en",,,,,,,,,,,,,
"x617348000210386944",2015-07-04 15:03:27,"x2746741969","Happy Independence Day! http://t.co/wP7v6K4DwB","Hootsuite",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/CJFCvDGWUAASanY.png","http://t.co/wP7v6K4DwB","https://twitter.com/GeauxScalise/status/617348000210386944/photo/1","photo","http://pbs.twimg.com/media/CJFCvDGWUAASanY.png","http://t.co/wP7v6K4DwB","https://twitter.com/GeauxScalise/status/617348000210386944/photo/1",,,,"en",,,,,,,,,,,,,
"x616683599224524800",2015-07-02 19:03:22,"x2746741969","I’m excited to say we exceeded our Q2 fundraising goal &amp; we couldn’t have done it without you. Thank you! http://t.co/L39MUqL0a0","Hootsuite",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/CI7mdyrWsAYdpcz.png","http://t.co/L39MUqL0a0","https://twitter.com/GeauxScalise/status/616683599224524800/photo/1","photo","http://pbs.twimg.com/media/CI7mdyrWsAYdpcz.png","http://t.co/L39MUqL0a0","https://twitter.com/GeauxScalise/status/616683599224524800/photo/1",,,,"en",,,,,,,,,,,,,
"x616630185924915200",2015-07-02 15:31:07,"x2746741969","BP will pay 18.7 billion to settle the #DeepwaterHorizon disaster. This will aid the recovery of #LA &amp; her coastline: http://t.co/QhM5OVepmP","Hootsuite",,,FALSE,FALSE,0,0,"DeepwaterHorizon LA",,"ht.ly/P5Kid","http://t.co/QhM5OVepmP","http://ht.ly/P5Kid",,,,,,,,,,,"en",,,,,,,,,,,,,
"x615928511782633472",2015-06-30 17:02:55,"x2746741969","Just 12 hours until the FEC fundraising deadline &amp; we’re short. Donations will be doubled --&gt; http://t.co/0A2hXXpaoD http://t.co/SZtqXaZEG9","Hootsuite",,,FALSE,FALSE,0,0,,,"stevescalise.com/donate/","http://t.co/0A2hXXpaoD","http://stevescalise.com/donate/","http://pbs.twimg.com/media/CIw3t7LXAAAOzvl.png","http://t.co/SZtqXaZEG9","https://twitter.com/GeauxScalise/status/615928511782633472/photo/1","photo","http://pbs.twimg.com/media/CIw3t7LXAAAOzvl.png","http://t.co/SZtqXaZEG9","https://twitter.com/GeauxScalise/status/615928511782633472/photo/1",,,,"en",,,,,,,,,,,,,
"x614811028694691840",2015-06-27 15:02:26,"x2746741969","A critical FEC fundraising deadline is Tuesday. Can you help us end this quarter strong --&gt; http://t.co/0A2hXXpaoD http://t.co/S6ScrW11mO","Hootsuite",,,FALSE,FALSE,0,0,,,"stevescalise.com/donate/","http://t.co/0A2hXXpaoD","http://stevescalise.com/donate/","http://pbs.twimg.com/media/CIg_X0jUsAAb0U0.png","http://t.co/S6ScrW11mO","https://twitter.com/GeauxScalise/status/614811028694691840/photo/1","photo","http://pbs.twimg.com/media/CIg_X0jUsAAb0U0.png","http://t.co/S6ScrW11mO","https://twitter.com/GeauxScalise/status/614811028694691840/photo/1",,,,"en",,,,,,,,,,,,,
"x612621693866086401",2015-06-21 14:02:48,"x2746741969","One of the greatest achievements in life is being a father. To all of the fathers, I wish you a Happy Father's Day! http://t.co/ljokOpSN3M","Hootsuite",,,FALSE,FALSE,1,2,,,,,,"http://pbs.twimg.com/media/CIB4Lx_WEAE6kmm.jpg","http://t.co/ljokOpSN3M","https://twitter.com/GeauxScalise/status/612621693866086401/photo/1","photo","http://pbs.twimg.com/media/CIB4Lx_WEAE6kmm.jpg","http://t.co/ljokOpSN3M","https://twitter.com/GeauxScalise/status/612621693866086401/photo/1",,,,"en",,,,,,,,,,,,,
"x611991462033625089",2015-06-19 20:18:29,"x2746741969","Help us reach 3,000 Facebook likes before the end of the week! Please RT &amp; ask your friends to like our page --&gt; http://t.co/RJGmUzshfo","Hootsuite",,,FALSE,FALSE,0,0,,,"ht.ly/Oy5Oy","http://t.co/RJGmUzshfo","http://ht.ly/Oy5Oy",,,,,,,,,,,"en",,,,,,,,,,,,,
