"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963903178323369984",2018-02-14 22:30:00,"x47798449","Today, I met with Jon Zumkehr from Orange to talk about issues facing federal correctional workers. https://t.co/Cqaow4crsO","TweetDeck",,,FALSE,FALSE,10,2,,,,,,"http://pbs.twimg.com/media/DWBO0xjW4AIwmYI.jpg","https://t.co/Cqaow4crsO","https://twitter.com/RepMimiWalters/status/963903178323369984/photo/1","photo","http://pbs.twimg.com/media/DWBO0xjW4AIwmYI.jpg","https://t.co/Cqaow4crsO","https://twitter.com/RepMimiWalters/status/963903178323369984/photo/1",,,,"en",,,,,,,,,,,,,
"x963889617907998721",2018-02-14 21:36:07,"x47798449","Horrified by the news out of Parkland, Florida. My heart breaks for the victims and their families. Please keep them in your prayers. School must be a place of safety and learning, not tragedy.","Twitter Web Client",,,FALSE,FALSE,29,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963876501748961280",2018-02-14 20:44:00,"x47798449","Our law enforcement officers face increasing challenges to keep our communities safe. Today, I met with @AOCDS1’s Tom Dominguez and Roger Hilton to discuss ways Congress can better support our local police officers. https://t.co/iszs0lNVpP","TweetDeck",,,FALSE,FALSE,10,3,,,,,,"http://pbs.twimg.com/media/DWBOWa3XcAAngIX.jpg","https://t.co/iszs0lNVpP","https://twitter.com/RepMimiWalters/status/963876501748961280/photo/1","photo","http://pbs.twimg.com/media/DWBOWa3XcAAngIX.jpg","https://t.co/iszs0lNVpP","https://twitter.com/RepMimiWalters/status/963876501748961280/photo/1",,"x2889052056","AOCDS1","en",,,,,,,,,,,,,
"x963861656135749636",2018-02-14 19:45:01,"x47798449","After speaking at the Goldman Sachs 10k Small Business Summit yesterday, this morning I sat down with conference attendees from Irvine to talk about how burdensome regulations affect small businesses in #CA45. https://t.co/qb4e8fbirY","TweetDeck",,,FALSE,FALSE,5,3,"CA45",,,,,"http://pbs.twimg.com/media/DWBNYrJWsAAwxEO.jpg","https://t.co/qb4e8fbirY","https://twitter.com/RepMimiWalters/status/963861656135749636/photo/1","photo","http://pbs.twimg.com/media/DWBNYrJWsAAwxEO.jpg","https://t.co/qb4e8fbirY","https://twitter.com/RepMimiWalters/status/963861656135749636/photo/1",,,,"en",,,,,,,,,,,,,
"x963838011975888896",2018-02-14 18:11:03,"x47798449","Wishing all who observe #AshWednesday a blessed and reflective Lenten season.  Over the next 40 days, may we draw closer to God through not only what we give up, but also the actions we pledge to take.","Twitter Web Client",,,FALSE,FALSE,14,3,"AshWednesday",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963834085197205504",2018-02-14 17:55:27,"x47798449","RT @HouseGOP: Roses are red
Violets are blue
A bonus is great
And tax cuts are, too!
#ValentinesDay https://t.co/U2wmcOwANE","Twitter Web Client",,,FALSE,TRUE,0,240,"ValentinesDay",,,,,"http://pbs.twimg.com/media/DWAJrpmWsAA68Yi.jpg","https://t.co/U2wmcOwANE","https://twitter.com/HouseGOP/status/963827445093646336/photo/1","photo","http://pbs.twimg.com/media/DWAJrpmWsAA68Yi.jpg","https://t.co/U2wmcOwANE","https://twitter.com/HouseGOP/status/963827445093646336/photo/1",,"x15207668","HouseGOP","en",,,"x963827445093646336","Roses are red
Violets are blue
A bonus is great
And tax cuts are, too!
#ValentinesDay https://t.co/U2wmcOwANE",,,,,,,,,
"x963586842036658176",2018-02-14 01:33:00,"x47798449","Opioid abuse claims the lives of hundreds across Orange Country each year. I'll continue my work on @HouseCommerce this month as we begin a series of hearings to further our efforts to end this national epidemic. https://t.co/BhqnbkQCIb","TweetDeck",,,FALSE,FALSE,14,5,,,"bit.ly/2BZjT5C","https://t.co/BhqnbkQCIb","http://bit.ly/2BZjT5C",,,,,,,,,"x114756202","HouseCommerce","en",,,,,,,,,,,,,
"x963458040665198593",2018-02-13 17:01:11,"x47798449","MetLife is joining the growing list of businesses passing along the benefits of #TaxReform to employees by increasing its minimum wage to $15 an hour and increasing employee benefits!  https://t.co/CNDvIht8hL","Twitter Web Client",,,FALSE,FALSE,13,9,"TaxReform",,"bit.ly/2BYBDON","https://t.co/CNDvIht8hL","http://bit.ly/2BYBDON",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963231248603799552",2018-02-13 02:00:00,"x47798449","The deployment of 5G technology will bring over $200 million in investment and create over 2,300 jobs in #CA45. I’ve cosponsored the AIRWAVES Act, which will free up spectrum to support technology that will transform our lives. https://t.co/WSwNQOX3KW","TweetDeck",,,FALSE,FALSE,19,5,"CA45",,"bit.ly/2o19bCe","https://t.co/WSwNQOX3KW","http://bit.ly/2o19bCe",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963105965339037696",2018-02-12 17:42:10,"x47798449","Ten score and nine years ago, one of the greatest American leaders was born. Happy birthday, President Lincoln! https://t.co/JdHqYxD3vG","Twitter Web Client",,,FALSE,FALSE,19,2,,,,,,"http://pbs.twimg.com/media/DV2i7ugX4AAdgzF.jpg","https://t.co/JdHqYxD3vG","https://twitter.com/RepMimiWalters/status/963105965339037696/photo/1","photo","http://pbs.twimg.com/media/DV2i7ugX4AAdgzF.jpg","https://t.co/JdHqYxD3vG","https://twitter.com/RepMimiWalters/status/963105965339037696/photo/1",,,,"en",,,,,,,,,,,,,
"x963078538948694022",2018-02-12 15:53:11,"x47798449","Insperity employees will receive bonuses of up to $4,000 thanks to #TaxReform! #NotCrumbs https://t.co/M94futmRZk","Twitter Web Client",,,FALSE,FALSE,13,7,"TaxReform NotCrumbs",,"businesswire.com/news/home/2018…","https://t.co/M94futmRZk","https://www.businesswire.com/news/home/20180209005049/en/Insperity-Invest-9-Million-Tax-Reform-Savings",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962415879291105280",2018-02-10 20:00:01,"x47798449","Results of #TaxReform = bigger paychecks + greater employee benefits + lower utility bills https://t.co/GqQvQSOqEo","TweetDeck",,,FALSE,FALSE,25,12,"TaxReform",,,,,"http://pbs.twimg.com/media/DVn1eCeUMAAxNmS.jpg","https://t.co/GqQvQSOqEo","https://twitter.com/RepMimiWalters/status/962415879291105280/photo/1","photo","http://pbs.twimg.com/media/DVn1eCeUMAAxNmS.jpg","https://t.co/GqQvQSOqEo","https://twitter.com/RepMimiWalters/status/962415879291105280/photo/1",,,,"en",,,,,,,,,,,,,
"x962144087259394048",2018-02-10 02:00:00,"x47798449","This morning, I voted in favor of the bipartisan budget agreement, which includes additional disaster aid and my Wildfire Disaster Relief Act, to help Californians recovering from 2017’s devastating wildfires. https://t.co/O7fpPqHnog","TweetDeck",,,FALSE,FALSE,16,9,,,,,,"http://pbs.twimg.com/media/DVm0wb0WkAAPxa7.png","https://t.co/O7fpPqHnog","https://twitter.com/RepMimiWalters/status/962144087259394048/photo/1","photo","http://pbs.twimg.com/media/DVm0wb0WkAAPxa7.png","https://t.co/O7fpPqHnog","https://twitter.com/RepMimiWalters/status/962144087259394048/photo/1",,,,"en",,,,,,,,,,,,,
"x962024044827525122",2018-02-09 18:03:00,"x47798449","Good luck to @TeamUSA in the 2018 Winter #Olympics! A special shout out to Trabuco Hills High School alum Jonathon Blum who will be representing #OC on the USA men’s ice hockey team. #Pyeongchang2018 #GoTeamUSA","TweetDeck",,,FALSE,FALSE,21,6,"Olympics OC Pyeongchang2018 GoTeamUSA",,,,,,,,,,,,,"x21870081","TeamUSA","en",,,,,,,,,,,,,
"x961987892452225024",2018-02-09 15:39:21,"x47798449","I am devastated to learn of the passing of the @HouseCommerce Staff Director, Ray Baum, whose battle with cancer ended this morning. My thoughts and prayers are with his family during this difficult time, and Ray’s dedication to public service will not be forgotten.","Twitter Web Client",,,FALSE,FALSE,15,7,,,,,,,,,,,,,,"x114756202","HouseCommerce","en",,,,,,,,,,,,,
"x961916539183206400",2018-02-09 10:55:49,"x47798449","The Bipartisan Budget Act does right by our military, delivers on major priorities of the American people, and includes my California wildfire relief plan.  Learn more: https://t.co/mMe4Bw9YZE https://t.co/a27kzzm0de","Twitter Web Client",,,FALSE,FALSE,14,8,,,"bit.ly/2C6KvNS","https://t.co/mMe4Bw9YZE","http://bit.ly/2C6KvNS","http://pbs.twimg.com/media/DVlpeoEWsAA-buU.jpg","https://t.co/a27kzzm0de","https://twitter.com/RepMimiWalters/status/961916539183206400/photo/1","photo","http://pbs.twimg.com/media/DVlpeoEWsAA-buU.jpg","https://t.co/a27kzzm0de","https://twitter.com/RepMimiWalters/status/961916539183206400/photo/1",,,,"en",,,,,,,,,,,,,
"x961716324627075073",2018-02-08 21:40:14,"x47798449","RT @SteveScalise: The list of benefits workers are seeing from tax reform is longer than a CVS receipt! https://t.co/9ZqVeIuhsf","Twitter for iPhone",,,FALSE,TRUE,0,335,,,"twitter.com/CNBC/status/96…","https://t.co/9ZqVeIuhsf","https://twitter.com/CNBC/status/961578168556670977",,,,,,,,,"x1209417007","SteveScalise","en",,,"x961673497750720513","The list of benefits workers are seeing from tax reform is longer than a CVS receipt! https://t.co/9ZqVeIuhsf",,,,,,,,,
"x961698118046806016",2018-02-08 20:27:53,"x47798449","My Wildfire Disaster Relief Act has been included in the bipartisan Senate budget agreement. We must quickly pass this legislation for California’s families who lost so much this past year. https://t.co/cKyfoOFATw","Twitter Web Client",,,FALSE,FALSE,8,5,,,,,,"http://pbs.twimg.com/media/DVijTzcWkAIori1.png","https://t.co/cKyfoOFATw","https://twitter.com/RepMimiWalters/status/961698118046806016/photo/1","photo","http://pbs.twimg.com/media/DVijTzcWkAIori1.png","https://t.co/cKyfoOFATw","https://twitter.com/RepMimiWalters/status/961698118046806016/photo/1",,,,"en",,,,,,,,,,,,,
"x961362815561977857",2018-02-07 22:15:31,"x47798449","The #IRS has detected new #cybercrimes this tax season, including fraudsters posing as #IRS e-services &amp; asking #TaxPros to log into their accounts through a disguised link.  Stay vigilant and learn the warning signs of a scam: https://t.co/EFxW3j0VGU","Twitter Web Client",,,FALSE,FALSE,9,4,"IRS cybercrimes IRS TaxPros",,"irs.gov/alerts","https://t.co/EFxW3j0VGU","http://www.irs.gov/alerts",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961268325111255042",2018-02-07 16:00:02,"x47798449","Chipotle puts its #TaxReform savings into additional parental leave coverage and $1,000 bonuses for their employees... That'll buy a lot of guac! 🥑🥑🥑 https://t.co/iSOS6oTOin","TweetDeck",,,FALSE,FALSE,23,10,"TaxReform",,"chicagotribune.com/business/ct-bi…","https://t.co/iSOS6oTOin","http://www.chicagotribune.com/business/ct-biz-chipotle-bonuses-benefits-20180207-story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961082358396014592",2018-02-07 03:41:04,"x47798449","I had so much fun Skyping with 5th grade students at Arroyo Elementary @TUSDschools in North Tustin today! Thanks for the great questions, and congratulations again to some impressive students with perfect attendance this year! https://t.co/QLmj8yoDP1","Twitter for iPhone",,,FALSE,FALSE,14,4,,,,,,"http://pbs.twimg.com/media/DVZzTQFXcAEEFyy.jpg","https://t.co/QLmj8yoDP1","https://twitter.com/RepMimiWalters/status/961082358396014592/photo/1","photo","http://pbs.twimg.com/media/DVZzTQFXcAEEFyy.jpg http://pbs.twimg.com/media/DVZzTQDWAAIO1Hu.jpg","https://t.co/QLmj8yoDP1 https://t.co/QLmj8yoDP1","https://twitter.com/RepMimiWalters/status/961082358396014592/photo/1 https://twitter.com/RepMimiWalters/status/961082358396014592/photo/1",,"x140639631","TUSDschools","en",,,,,,,,,,,,,
"x961032143987249154",2018-02-07 00:21:32,"x47798449","Today, I voted for a Continuing Resolution to keep the government open, support our troops, improve Medicare, &amp; fund Community Health Centers.  I urge my colleagues in the Senate to quickly pass this bill.  Read More: https://t.co/PhgUscB4Yy https://t.co/p8zJSzuE1P","Twitter Web Client",,,FALSE,FALSE,12,8,,,"bit.ly/2nHuyJI","https://t.co/PhgUscB4Yy","http://bit.ly/2nHuyJI","http://pbs.twimg.com/media/DVZFTVvWsAEwaZL.jpg","https://t.co/p8zJSzuE1P","https://twitter.com/RepMimiWalters/status/961032143987249154/photo/1","photo","http://pbs.twimg.com/media/DVZFTVvWsAEwaZL.jpg","https://t.co/p8zJSzuE1P","https://twitter.com/RepMimiWalters/status/961032143987249154/photo/1",,,,"en",,,,,,,,,,,,,
"x960961896936558593",2018-02-06 19:42:24,"x47798449","Congress must provide a safe work environment for all.  Today, the House unanimously passed two bills that would require offices &amp; committees to develop anti-harassment &amp; discrimination policies, &amp; mandate that offenders reimburse taxpayers for settlements paid on their behalf.","Twitter Web Client",,,FALSE,FALSE,20,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960928589326757888",2018-02-06 17:30:03,"x47798449","President Ronald Reagan was an inspiration to many millions of Americans, myself included.  His leadership, optimism, and legendary humor transformed our Nation, and the world.  Happy 107th birthday, Mr. President! https://t.co/zlTH9lNPGy","Twitter Web Client",,,FALSE,FALSE,20,6,,,,,,"http://pbs.twimg.com/tweet_video_thumb/DVXkOIHXUAErEPp.jpg","https://t.co/zlTH9lNPGy","https://twitter.com/RepMimiWalters/status/960928589326757888/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DVXkOIHXUAErEPp.jpg","https://t.co/zlTH9lNPGy","https://twitter.com/RepMimiWalters/status/960928589326757888/photo/1",,,,"en",,,,,,,,,,,,,
"x960903322218704896",2018-02-06 15:49:39,"x47798449","RT @AnthemInc: Revisions to the tax code allow for us to contribute $1,000 to the 401(k) of each of our 58,000 associates. https://t.co/3yL…","Twitter Web Client",,,FALSE,TRUE,0,91,,,,,,,,,,,,,,"x435302260","AnthemInc","en",,,"x960512415711551489","Revisions to the tax code allow for us to contribute $1,000 to the 401(k) of each of our 58,000 associates. https://t.co/3yLbiEPDZ3",,,,,,,,,
"x960666340938932224",2018-02-06 00:07:58,"x47798449","Today, I voted to improve the Social Security Representative Payee Program for the nearly 8 million beneficiaries it serves. It is our duty to protect the most vulnerable in our society and ensure that beneficiaries are protected from fraud. https://t.co/xEOVtygSRw","Twitter Web Client",,,TRUE,FALSE,16,3,,,"twitter.com/WaysandMeansGO…","https://t.co/xEOVtygSRw","https://twitter.com/WaysandMeansGOP/status/960612318307602439",,,,,,,,,,,"en","x960612318307602439","TONIGHT: House scheduled to vote on H.R. 4547, the Strengthening Protections for Social Security Beneficiaries Act of 2018 – bipartisan legislation to strengthen and improve the representative payee program for first time in 14 years. https://t.co/QhnzfQ4nia",,,,,,,,,,,
"x960623624813244422",2018-02-05 21:18:14,"x47798449","We must reevaluate California’s forest management practices to keep our communities safe and improve forest health. Congress must also pass my California Wildfire Disaster Relief Act to help those who lost their homes in CA's 2017 wildfires. https://t.co/RAHxvCVsyQ","Twitter Web Client",,,TRUE,FALSE,13,4,,,"twitter.com/CALittleHoover…","https://t.co/RAHxvCVsyQ","https://twitter.com/CALittleHoover/status/960570261283143680",,,,,,,,,,,"en","x960570261283143680","The #LittleHoover Commission released its report, Fire on the Mountain: Rethinking Forest Management in the Sierra Nevada. Read the full report here: https://t.co/Skq6IwAzO1 https://t.co/hwvUfWBYBB",,,,,,,,,,,
"x960601388140126208",2018-02-05 19:49:52,"x47798449","Great news to start the week! Charter is raising wages for its 95,000 employees and increasing investments in its high-speed broadband network, citing #taxreform and new business-friendly policies. https://t.co/J6jLcRMpZE","Twitter Web Client",,,FALSE,FALSE,10,9,"taxreform",,"axios.com/charter-raises…","https://t.co/J6jLcRMpZE","https://www.axios.com/charter-raises-employee-minimum-wage-954ff45d-bc03-4d9c-962b-445fba0cf36d.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960241557717835776",2018-02-04 20:00:02,"x47798449","#TaxReform is delivering ""a change that many will welcome — bigger paychecks."" - @AP https://t.co/W6zdYGc9Wo","TweetDeck",,,FALSE,FALSE,9,5,"TaxReform",,"apnews.com/8821fda1e08b44…","https://t.co/W6zdYGc9Wo","https://www.apnews.com/8821fda1e08b4416a51baa5504b33b44",,,,,,,,,"x51241574","AP","en",,,,,,,,,,,,,
"x960181154182656000",2018-02-04 16:00:01,"x47798449","229 years ago today, George Washington was elected as our Nation's first President.  May his example and historic leadership forever serve as a shining standard for our Republic. https://t.co/fKDPeHb352","TweetDeck",,,FALSE,FALSE,40,12,,,,,,"http://pbs.twimg.com/media/DU_CY3TXUAEiKj0.jpg","https://t.co/fKDPeHb352","https://twitter.com/RepMimiWalters/status/960181154182656000/photo/1","photo","http://pbs.twimg.com/media/DU_CY3TXUAEiKj0.jpg","https://t.co/fKDPeHb352","https://twitter.com/RepMimiWalters/status/960181154182656000/photo/1",,,,"en",,,,,,,,,,,,,
"x959818767256707078",2018-02-03 16:00:01,"x47798449","Nancy Pelosi dug a hole for herself by calling higher wages, bonuses and improved benefits, ""crumbs.""  Now, as more and more working Californians see the positive impact of #TaxRerfom, Leader Pelosi continues to dig her hole deeper. https://t.co/vxTQjAWpJZ","TweetDeck",,,FALSE,FALSE,47,13,"TaxRerfom",,"washingtonexaminer.com/300-firms-givi…","https://t.co/vxTQjAWpJZ","http://www.washingtonexaminer.com/300-firms-giving-tax-cut-bonus-costco-dismisses-pelosis-crumbs-attack/article/2647803",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959592280603623425",2018-02-03 01:00:02,"x47798449","As health care costs continue to rise, the Health Insurance Tax will hike premiums by $200-300 for 157 million Americans in '18. This tax is suspended for ’19. I support legislation to suspend this tax for ’18 b/c consumers need immediate relief. https://t.co/0RnPY4uzsf","TweetDeck",,,FALSE,FALSE,18,6,,,"bit.ly/2nCzvm9","https://t.co/0RnPY4uzsf","http://bit.ly/2nCzvm9",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959546976244256768",2018-02-02 22:00:01,"x47798449","February is #BlackHistoryMonth, a time to reflect on the men and women who persevered for freedom and equality and made such great contributions to our Nation.","TweetDeck",,,FALSE,FALSE,18,6,"BlackHistoryMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
