"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x954774266926522369",2018-01-20 17:54:58,"x19318314","GOP was so obsessed w/ giving tax breaks to corporations &amp; the wealthy that they couldn’t pass kids health, give our military the certainty they need to keep us safe, protect DREAMers or keep the gov’t open. Now this incompetence threatens to hurt our economy &amp; communities in NM https://t.co/vTRLygXzGu","Twitter Web Client",,,FALSE,FALSE,28,20,,,,,,"http://pbs.twimg.com/media/DUAKHeLXcAIdroj.jpg","https://t.co/vTRLygXzGu","https://twitter.com/repbenraylujan/status/954774266926522369/photo/1","photo","http://pbs.twimg.com/media/DUAKHeLXcAIdroj.jpg","https://t.co/vTRLygXzGu","https://twitter.com/repbenraylujan/status/954774266926522369/photo/1",,,,"en",,,,,,,,,,,,,
"x954370305820123137",2018-01-19 15:09:46,"x19318314","The @HouseGOP wasted so much time before bringing their bill to a vote last night – 4 months late! Time for them to work with Democrats to responsibly fund the government, #ProtectDREAMers, preserve children’s health, &amp; provide disaster relief. RT to tell GOP #DoYourJob. https://t.co/W4m1JpyLM9","Twitter Web Client",,,FALSE,FALSE,14,13,"ProtectDREAMers DoYourJob",,,,,"http://pbs.twimg.com/media/DT6ajtbX4AAZiA6.jpg","https://t.co/W4m1JpyLM9","https://twitter.com/repbenraylujan/status/954370305820123137/photo/1","photo","http://pbs.twimg.com/media/DT6ajtbX4AAZiA6.jpg","https://t.co/W4m1JpyLM9","https://twitter.com/repbenraylujan/status/954370305820123137/photo/1",,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x954160815694929925",2018-01-19 01:17:20,"x19318314","I voted against the Republican short-term spending bill because it fails to address funding priorities and fails to include the Dream Act. https://t.co/oGeandEHNx","TweetDeck",,,FALSE,FALSE,57,12,,,"lujan.house.gov/press-releases…","https://t.co/oGeandEHNx","https://lujan.house.gov/press-releases/lujan-statement-opposing-house-shortterm-spending-bill/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x954101382910545921",2018-01-18 21:21:10,"x19318314","Signed onto the resolution to censure Pres. Trump today. I've been deeply concerned by his racist suggestion that we turn away immigrants from Africa/Haiti. America has been enriched by immigrants from all parts of the globe. #CensureTrump #RootOutRacism https://t.co/eLVo5kPZHZ","Twitter Web Client",,,FALSE,FALSE,29,8,"CensureTrump RootOutRacism",,"cbc.house.gov/uploadedfiles/…","https://t.co/eLVo5kPZHZ","https://cbc.house.gov/uploadedfiles/censure_resolution.pdf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x954054014001401856",2018-01-18 18:12:57,"x19318314","My staff will be holding Mobile Office Hours this month in Clovis and Santa Fe. Mobile Office Hours provide an opportunity for you to speak with my staff about getting help with a federal agency or any concerns you have about your community or the federal government. https://t.co/J8fPGUQPdl","TweetDeck",,,FALSE,FALSE,3,3,,,,,,"http://pbs.twimg.com/media/DT166ZCWsAAXDJh.jpg","https://t.co/J8fPGUQPdl","https://twitter.com/repbenraylujan/status/954054014001401856/photo/1","photo","http://pbs.twimg.com/media/DT166ZCWsAAXDJh.jpg","https://t.co/J8fPGUQPdl","https://twitter.com/repbenraylujan/status/954054014001401856/photo/1",,,,"en",,,,,,,,,,,,,
"x954050248166473729",2018-01-18 17:57:59,"x19318314","Proud to join my NM colleagues to protect Supplemental Nutrition Assistance Program (SNAP) so our neighbors in NM don't go without food. https://t.co/jEhy1viLSu","Twitter Web Client",,,TRUE,FALSE,44,7,,,"twitter.com/MartinHeinrich…","https://t.co/jEhy1viLSu","https://twitter.com/MartinHeinrich/status/954027594265059329",,,,,,,,,,,"en","x954027594265059329","We’re urging President Trump to protect SNAP because #NM's children, seniors, people with disabilities and families experiencing hardship need this assistance to put food on the table. We can’t let New Mexicans go hungry. https://t.co/li8q1kwnRs",,,,,,,,,,,
"x953707098008899584",2018-01-17 19:14:25,"x19318314","Along w/ other members of the Hispanic Caucus, met today with White House Chief of Staff Kelly to urge this Administration to support a permanent solution for #Dreamers https://t.co/Pj30FuV96K","Twitter Web Client",,,FALSE,FALSE,60,19,"Dreamers",,,,,"http://pbs.twimg.com/media/DTw_X5SW0AEgXa5.jpg","https://t.co/Pj30FuV96K","https://twitter.com/repbenraylujan/status/953707098008899584/photo/1","photo","http://pbs.twimg.com/media/DTw_X5SW0AEgXa5.jpg","https://t.co/Pj30FuV96K","https://twitter.com/repbenraylujan/status/953707098008899584/photo/1",,,,"en",,,,,,,,,,,,,
"x953418329275944960",2018-01-17 00:06:58,"x19318314","Got the chance to meet with teachers and students from my alma mater - Pojoaque Valley High School - when they were in DC today! https://t.co/ABiezs1ls8","Twitter Web Client",,,FALSE,FALSE,26,10,,,,,,"http://pbs.twimg.com/media/DTs40AxX0AAcjC4.jpg","https://t.co/ABiezs1ls8","https://twitter.com/repbenraylujan/status/953418329275944960/photo/1","photo","http://pbs.twimg.com/media/DTs40AxX0AAcjC4.jpg","https://t.co/ABiezs1ls8","https://twitter.com/repbenraylujan/status/953418329275944960/photo/1",,,,"en",,,,,,,,,,,,,
"x953295749424537602",2018-01-16 15:59:52,"x19318314",".@whoisgarylee thank you Gary for speaking up and standing strong! Indeed, “What a beautiful, incredible nation of immigrants we are.” One person can make a difference, and you have.","Twitter Web Client",,,FALSE,FALSE,8,6,,,,,,,,,,,,,,"x937560966","whoisgarylee","en",,,,,,,,,,,,,
"x953295701261381633",2018-01-16 15:59:41,"x19318314","@whoisgarylee thank you Gary for speaking up and standing strong! Indeed, “What a beautiful, incredible nation of immigrants we are.” One person can make a difference, and you have.","Twitter Web Client",,"x937560966",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x937560966","whoisgarylee","en",,,,,,,,,,,,,
"x953295555635105792",2018-01-16 15:59:06,"x19318314","Was so pleased that one of the loudest voices on social media over the Martin Luther King weekend was all about respect and civility. Even prouder that the voice belonged to a New Mexican!  https://t.co/DLjZqwggCp","Twitter Web Client",,,FALSE,FALSE,39,13,,,"washingtonpost.com/news/post-poli…","https://t.co/DLjZqwggCp","https://www.washingtonpost.com/news/post-politics/wp/2018/01/14/how-a-mans-first-ever-tweet-about-obamas-respect-proved-more-popular-than-trumps-bluster/?utm_term=.b0816e80633e",,,,,,,,,,,"en",,,,,,,,,,,,,
"x952959224161718273",2018-01-15 17:42:38,"x19318314","Even 38 degree temps and snow flurries couldn't keep this crowd in Clovis from making the annual walk to honor Martin Luther King today. Was proud to join them! https://t.co/NJAydLUXHF","Twitter Web Client",,,FALSE,FALSE,29,9,,,,,,"http://pbs.twimg.com/media/DTmXV-AXkAMy7I8.jpg","https://t.co/NJAydLUXHF","https://twitter.com/repbenraylujan/status/952959224161718273/photo/1","photo","http://pbs.twimg.com/media/DTmXV-AXkAMy7I8.jpg","https://t.co/NJAydLUXHF","https://twitter.com/repbenraylujan/status/952959224161718273/photo/1",,,,"en",,,,,,,,,,,,,
"x952682063840403457",2018-01-14 23:21:18,"x19318314","More than 50 years ago, Martin Luther King said “Our goal is to create a beloved community . . . love builds up and unites; hate tears down and destroys.” We must take up Dr. King’s work and all help to build that beloved community in our own lives and the life of our nation. https://t.co/Ox0pLe62by","Twitter Web Client",,,FALSE,FALSE,42,24,,,,,,"http://pbs.twimg.com/tweet_video_thumb/DTibQunW4AMlrrO.jpg","https://t.co/Ox0pLe62by","https://twitter.com/repbenraylujan/status/952682063840403457/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DTibQunW4AMlrrO.jpg","https://t.co/Ox0pLe62by","https://twitter.com/repbenraylujan/status/952682063840403457/photo/1",,,,"en",,,,,,,,,,,,,
"x952620641219481600",2018-01-14 19:17:14,"x19318314","Great town hall meeting last night in Santa Fe. Thanks to all those who took time to attend! https://t.co/CIDzBq2Jka","Twitter Web Client",,,FALSE,FALSE,16,6,,,,,,"http://pbs.twimg.com/media/DThjaB6W4AEE4o0.jpg","https://t.co/CIDzBq2Jka","https://twitter.com/repbenraylujan/status/952620641219481600/photo/1","photo","http://pbs.twimg.com/media/DThjaB6W4AEE4o0.jpg","https://t.co/CIDzBq2Jka","https://twitter.com/repbenraylujan/status/952620641219481600/photo/1",,,,"en",,,,,,,,,,,,,
"x951560800677834752",2018-01-11 21:05:48,"x19318314","It is critical that Congress pass the #DreamActNow and protect these families. I visited with DREAMers from New Mexico to learn more about their stories. They included parents, teachers, nurses, engineers, and aspiring lawyers. #ProtectDreamers #DACA https://t.co/EIiemlHb8W","TweetDeck",,,FALSE,FALSE,17,7,"DreamActNow ProtectDreamers DACA",,,,,"http://pbs.twimg.com/media/DTSffCTX0AUqKxl.jpg","https://t.co/EIiemlHb8W","https://twitter.com/repbenraylujan/status/951560800677834752/photo/1","photo","http://pbs.twimg.com/media/DTSffCTX0AUqKxl.jpg","https://t.co/EIiemlHb8W","https://twitter.com/repbenraylujan/status/951560800677834752/photo/1",,,,"en",,,,,,,,,,,,,
"x951545087749775360",2018-01-11 20:03:22,"x19318314","I opposed the FISA Amendments Reauthorization Act . We must reform our surveillance programs to accomplish dual goals - keeping our country safe &amp; putting appropriate safeguards in place to protect civil liberties of Americans. For more info: https://t.co/lz0k1qHGMI https://t.co/VNcqSuWpxs","Twitter Web Client",,,FALSE,FALSE,15,7,,,"lujan.house.gov/press-releases…","https://t.co/lz0k1qHGMI","https://lujan.house.gov/press-releases/lujan-statement-regarding-vote-on-fisa-surveillance-bill/","http://pbs.twimg.com/media/DTSRAqpXkAEvXq4.jpg","https://t.co/VNcqSuWpxs","https://twitter.com/repbenraylujan/status/951545087749775360/photo/1","photo","http://pbs.twimg.com/media/DTSRAqpXkAEvXq4.jpg","https://t.co/VNcqSuWpxs","https://twitter.com/repbenraylujan/status/951545087749775360/photo/1",,,,"en",,,,,,,,,,,,,
"x951245307647549440",2018-01-11 00:12:09,"x19318314","I'm hosting a town hall meeting this Saturday in Santa Fe to give an update on new changes to the tax code, discuss the federal budget and talk about upcoming Congressional action in 2018. I hope to see you there! https://t.co/MH9xpSOP18","TweetDeck",,,FALSE,FALSE,13,7,,,,,,"http://pbs.twimg.com/media/DTOAi17XUAACfbD.jpg","https://t.co/MH9xpSOP18","https://twitter.com/repbenraylujan/status/951245307647549440/photo/1","photo","http://pbs.twimg.com/media/DTOAi17XUAACfbD.jpg","https://t.co/MH9xpSOP18","https://twitter.com/repbenraylujan/status/951245307647549440/photo/1",,,,"en",,,,,,,,,,,,,
"x950763764852412416",2018-01-09 16:18:40,"x19318314","Last Congress, we passed a bipartisan bill to provide $1 billion for 2 yrs to combat the opioid crisis. A step in the right direction, but not enough. Also heard from those on the front lines in NM that the funding was helpful, but hard to use. Read more:  https://t.co/q6dz6QdYej","Twitter Web Client",,,FALSE,FALSE,9,4,,,"abqjournal.com/1115808/stoppi…","https://t.co/q6dz6QdYej","https://www.abqjournal.com/1115808/stopping-americas-opioid-epidemic-requires-more-resources-than-we-are-expending.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x949401104848125953",2018-01-05 22:03:57,"x19318314","Passing the DREAM Act should be a priority for Congress, not pushing a plan that irresponsibly diverts billions of taxpayer dollars to pay for an impractical and ineffective border wall. https://t.co/pKq8toXqMS","Twitter Web Client",,,FALSE,FALSE,739,347,,,,,,"http://pbs.twimg.com/media/DSzzPn3WAAA7ek6.jpg","https://t.co/pKq8toXqMS","https://twitter.com/repbenraylujan/status/949401104848125953/photo/1","photo","http://pbs.twimg.com/media/DSzzPn3WAAA7ek6.jpg","https://t.co/pKq8toXqMS","https://twitter.com/repbenraylujan/status/949401104848125953/photo/1",,,,"en",,,,,,,,,,,,,
"x945053318413520897",2017-12-24 22:07:24,"x19318314","'Twas the night before Christmas, when all through the house
Not a creature was stirring, not even a mouse;
The stockings were hung by the chimney with care,
In hopes that St. Nicholas soon would be there . . . https://t.co/0h1mL1yZ6z","Twitter Web Client",,,FALSE,FALSE,22,7,,,,,,"http://pbs.twimg.com/media/DR2A9kfWkAAouKL.jpg","https://t.co/0h1mL1yZ6z","https://twitter.com/repbenraylujan/status/945053318413520897/photo/1","photo","http://pbs.twimg.com/media/DR2A9kfWkAAouKL.jpg","https://t.co/0h1mL1yZ6z","https://twitter.com/repbenraylujan/status/945053318413520897/photo/1",,,,"en",,,,,,,,,,,,,
"x943604173672714240",2017-12-20 22:09:00,"x19318314","Proud to introduce the IMPACT for Energy Act today with House &amp; Senate colleagues. Our bill sets up a non-profit foundation to drive innovation in new energy technologies. https://t.co/GnurXA2J70","Twitter Web Client",,,FALSE,FALSE,8,3,,,,,,"http://pbs.twimg.com/media/DRha-MyX4AAtYu1.jpg","https://t.co/GnurXA2J70","https://twitter.com/repbenraylujan/status/943604173672714240/photo/1","photo","http://pbs.twimg.com/media/DRha-MyX4AAtYu1.jpg","https://t.co/GnurXA2J70","https://twitter.com/repbenraylujan/status/943604173672714240/photo/1",,,,"en",,,,,,,,,,,,,
"x943585246255157248",2017-12-20 20:53:48,"x19318314","Today, along w @CongJoeWilson, @ChrisCoons &amp; @LindseyGrahamSC, I introduced bipartisan legislation to drive private investment in new energy tech. Bill will bring new products to market faster/lead to more opportunities/jobs. https://t.co/7Q33A4WseD","Twitter Web Client",,,FALSE,FALSE,8,3,,,"lujan.house.gov/press-releases…","https://t.co/7Q33A4WseD","https://lujan.house.gov/press-releases/congressman-lujan-and-colleagues-introduce-bipartisan-bicameral-bill-to-help-drive-investment-in-new-energy-technologies/",,,,,,,,,"x15116570 15324851 432895323","CongJoeWilson ChrisCoons LindseyGrahamSC","en",,,,,,,,,,,,,
"x943507803649531905",2017-12-20 15:46:04,"x19318314","As of TODAY, 12,888 #DACA recipients have lost their status after Trump ended the program on Sept 5th. #Dreamers can’t wait any longer &amp; every day of inaction leads to 122 more Dreamers losing status. Congress must #protectDreamers &amp; pass the #DreamActNow! https://t.co/eIahJ3C1x3","TweetDeck",,,FALSE,FALSE,28,19,"DACA Dreamers protectDreamers DreamActNow",,"americanprogress.org/issues/immigra…","https://t.co/eIahJ3C1x3","https://www.americanprogress.org/issues/immigration/news/2017/11/09/442502/thousands-daca-recipients-already-losing-protection-deportation/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x943221769850294272",2017-12-19 20:49:28,"x19318314","People are smarter than House Republicans are giving them credit for. They see this bill for the scam it is. #TaxCutsandJobsAct","Twitter Web Client",,,FALSE,FALSE,24,6,"TaxCutsandJobsAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943221531567681536",2017-12-19 20:48:31,"x19318314","#TaxCustsandJobsAct will increase health care premiums and gives new tax breaks to companies shipping jobs overseas.","Twitter Web Client",,,FALSE,FALSE,6,3,"TaxCustsandJobsAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943221046643175429",2017-12-19 20:46:36,"x19318314","#TaxCutsandJobsAct explodes the deficit and sticks our children with the bill, all while requiring Medicare to be slashed by $25 billion.","Twitter Web Client",,,FALSE,FALSE,4,3,"TaxCutsandJobsAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943220786634084352",2017-12-19 20:45:34,"x19318314","#TaxCutsandJobsAct gives 83% of cuts to corporations and the top 1%.","Twitter Web Client",,,FALSE,FALSE,7,5,"TaxCutsandJobsAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943171180340629504",2017-12-19 17:28:27,"x19318314","As of TODAY, 12,762 #DACA recipients have lost their status after Trump ended the program on Sept 5th. #Dreamers can’t wait any longer &amp; every day of inaction leads to 122 more Dreamers losing status. Congress must #protectDreamers &amp; pass the #DreamActNow! https://t.co/eIahJ3C1x3","TweetDeck",,,FALSE,FALSE,88,61,"DACA Dreamers protectDreamers DreamActNow",,"americanprogress.org/issues/immigra…","https://t.co/eIahJ3C1x3","https://www.americanprogress.org/issues/immigration/news/2017/11/09/442502/thousands-daca-recipients-already-losing-protection-deportation/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x942798249030713344",2017-12-18 16:46:33,"x19318314","As of TODAY, 12,641 #DACA recipients have lost their status after Trump ended the program on Sept 5th. #Dreamers can’t wait any longer &amp; every day of inaction leads to 122 more Dreamers losing status. Congress must #protectDreamers &amp; pass the #DreamActNow! https://t.co/eIahJ3C1x3","TweetDeck",,,FALSE,FALSE,12,7,"DACA Dreamers protectDreamers DreamActNow",,"americanprogress.org/issues/immigra…","https://t.co/eIahJ3C1x3","https://www.americanprogress.org/issues/immigration/news/2017/11/09/442502/thousands-daca-recipients-already-losing-protection-deportation/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x941771092477206529",2017-12-15 20:45:00,"x19318314","Open enrollment ends TONIGHT. You only have until midnight to visit https://t.co/uwQaweSRl5 to buy or change your health care plan for 2018. https://t.co/d8w4agYvCe","TweetDeck",,,FALSE,FALSE,5,1,,,"bewellnm.com","https://t.co/uwQaweSRl5","http://bewellnm.com","http://pbs.twimg.com/media/DRG1ZvuXcAAjnd9.png","https://t.co/d8w4agYvCe","https://twitter.com/repbenraylujan/status/941771092477206529/photo/1","photo","http://pbs.twimg.com/media/DRG1ZvuXcAAjnd9.png","https://t.co/d8w4agYvCe","https://twitter.com/repbenraylujan/status/941771092477206529/photo/1",,,,"en",,,,,,,,,,,,,
