"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x965696388280578048",2018-02-19 21:15:35,"x2966570782","RT @JamesFallows: This is a remarkable, and admirable, column by Tom Friedman. https://t.co/Scyw9TBZHF","Twitter Lite",,,FALSE,TRUE,0,321,,,"twitter.com/frankrichny/st…","https://t.co/Scyw9TBZHF","https://twitter.com/frankrichny/status/965443787668512768",,,,,,,,,"x24789175","JamesFallows","en",,,"x965653871136727040","This is a remarkable, and admirable, column by Tom Friedman. https://t.co/Scyw9TBZHF",,,,,,,,,
"x965671799718629377",2018-02-19 19:37:53,"x2966570782",".@SpeakerRyan needs to stop using the Hastert Rule as an excuse and be the Speaker for all Americans, not just the NRA.","Twitter for iPhone","x965671788742049792","x2966570782",FALSE,FALSE,617,150,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x965671788742049792",2018-02-19 19:37:50,"x2966570782","But instead of taking action to save lives, @SpeakerRyan is ignoring the pleas of these kids and doing the equivalent of sticking his fingers in his ears and humming.","Twitter for iPhone","x965671779770535942","x2966570782",FALSE,FALSE,179,58,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x965671779770535942",2018-02-19 19:37:48,"x2966570782","The kids in Parkland are begging the supposed adults in Congress to do something to make sure other kids never have to see their classmates lying dead in their classrooms.","Twitter for iPhone","x965671777673338880","x2966570782",FALSE,FALSE,95,31,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965671777673338880",2018-02-19 19:37:47,"x2966570782","In the days since the Parkland shooting, @SpeakerRyan has found time to do a tax town hall. He’s found time to do a fundraiser. But he won’t make time to show leadership on gun violence.","Twitter for iPhone","x965671775655878656","x2966570782",FALSE,FALSE,101,38,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x965671775655878656",2018-02-19 19:37:47,"x2966570782","17 more people are dead, including 14 children. But @SpeakerRyan continues to block any meaningful action to help prevent gun violence.","Twitter for iPhone","x965671772942151680","x2966570782",FALSE,FALSE,91,30,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x965671772942151680",2018-02-19 19:37:46,"x2966570782","Marco Rubio is doing a town hall with Jake Tapper to talk about Parkland. @SpeakerRyan- what are you doing?","Twitter for iPhone",,,FALSE,FALSE,236,60,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x965316819669176321",2018-02-18 20:07:19,"x2966570782","Tune into @MSNBC at 3 ET where I’ll be discussing whether President Trump is mentally fit for office (Spoiler alert: He’s not.)","Twitter for iPhone",,,FALSE,FALSE,821,167,,,,,,,,,,,,,,"x2836421","MSNBC","en",,,,,,,,,,,,,
"x965278892687753216",2018-02-18 17:36:36,"x2966570782","Yes, the Russians' goal was to divide and weaken America. They did that by helping Donald Trump get elected president. No one should diminish or lose sight of that. Especially our friends at @facebook. https://t.co/MWsE4YNTCD","Twitter Lite",,,TRUE,FALSE,528,218,,,"twitter.com/robjective/sta…","https://t.co/MWsE4YNTCD","https://twitter.com/robjective/status/964680125064273921",,,,,,,,,"x2425151","facebook","en","x964680125064273921","The main goal of the Russian propaganda and misinformation effort is to divide America by using our institutions, like free speech and social media, against us. It has stoked fear and hatred amongst Americans.  It is working incredibly well. We are quite divided as a nation.",,,,,,,,,,,
"x964626384504094725",2018-02-16 22:23:46,"x2966570782","RT @chrislhayes: Trump actually has very good political instincts in lots of ways and realizes wanting to deport Dreamers is a political lo…","Twitter Lite",,,FALSE,TRUE,0,840,,,,,,,,,,,,,,"x4207961","chrislhayes","en",,,"x964518948036317185","Trump actually has very good political instincts in lots of ways and realizes wanting to deport Dreamers is a political loser so he needs to keep lying about his own position.",,,,,,,,,
"x964626306502680576",2018-02-16 22:23:28,"x2966570782","RT @chrislhayes: Trump keeps killing proposals to protect DACA recipients because Trump and the political faction he represents want DACA r…","Twitter Lite",,,FALSE,TRUE,0,743,,,,,,,,,,,,,,"x4207961","chrislhayes","en",,,"x964516900960161793","Trump keeps killing proposals to protect DACA recipients because Trump and the political faction he represents want DACA recipients to be deportable. 

https://t.co/UbvcX8bOGM",,,,,,,,,
"x964624215361183744",2018-02-16 22:15:09,"x2966570782","Absolutely. https://t.co/yFAoiuzNOp","Twitter Lite",,,FALSE,FALSE,152,45,,,"twitter.com/mattyglesias/s…","https://t.co/yFAoiuzNOp","https://twitter.com/mattyglesias/status/964623140218441728",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964606246119669760",2018-02-16 21:03:45,"x2966570782","A foreign power tried to rig our elections and influence how Americans vote. This isn't partisan. You’re either on America’s side here, or you’re not.","Twitter Web Client",,,FALSE,FALSE,1105,434,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964590286881087489",2018-02-16 20:00:20,"x2966570782","RT @SenateDems: This week, @RepTedLieu, @RepRubenGallego, @RepDonBeyer wrote @FBI Director Christopher Wray calling for answers on the Trum…","Twitter Web Client",,,FALSE,TRUE,0,79,,,,,,,,,,,,,,"x73238146 3044993235 2966570782 2962868158 17629860","SenateDems RepTedLieu RepRubenGallego RepDonBeyer FBI","en",,,"x964590069712637952","This week, @RepTedLieu, @RepRubenGallego, @RepDonBeyer wrote @FBI Director Christopher Wray calling for answers on the Trump White House’s security clearance process. https://t.co/jSDA9OzNjM",,,,,,,,,
"x964589811641278464",2018-02-16 19:58:26,"x2966570782",".@GCCAZ is doing great work in #AZ07. Glad my staff was able to join them today to learn about their new partnerships and how they are empowering students to transform our communities. https://t.co/I9VSMGOcS6","Twitter for iPhone",,,FALSE,FALSE,23,5,"AZ07",,,,,"http://pbs.twimg.com/media/DWLpT2xX4AAkWB1.jpg","https://t.co/I9VSMGOcS6","https://twitter.com/RepRubenGallego/status/964589811641278464/photo/1","photo","http://pbs.twimg.com/media/DWLpT2xX4AAkWB1.jpg http://pbs.twimg.com/media/DWLpT2yWAAEez7W.jpg","https://t.co/I9VSMGOcS6 https://t.co/I9VSMGOcS6","https://twitter.com/RepRubenGallego/status/964589811641278464/photo/1 https://twitter.com/RepRubenGallego/status/964589811641278464/photo/1",,"x39768170","gccaz","en",,,,,,,,,,,,,
"x964572490973483009",2018-02-16 18:49:37,"x2966570782","RT @azdisabilitylaw: Thank you @RepRubenGallego for being part of our African American Conference on Disabilities https://t.co/kpevgaYk3I","Twitter Web Client",,,FALSE,TRUE,0,16,,,,,,"http://pbs.twimg.com/media/DWLYcDdVwAAJL4L.jpg","https://t.co/kpevgaYk3I","https://twitter.com/azdisabilitylaw/status/964571283219517441/photo/1","photo","http://pbs.twimg.com/media/DWLYcDdVwAAJL4L.jpg","https://t.co/kpevgaYk3I","https://twitter.com/azdisabilitylaw/status/964571283219517441/photo/1",,"x170076171 2966570782","azdisabilitylaw RepRubenGallego","en",,,"x964571283219517441","Thank you @RepRubenGallego for being part of our African American Conference on Disabilities https://t.co/kpevgaYk3I",,,,,,,,,
"x964220748289204224",2018-02-15 19:31:55,"x2966570782","Unlike every other country on earth, we aren’t defined by where we come from, but by what we believe.  That’s what makes America exceptional.  That’s something Donald Trump will never understand. https://t.co/qfqsDhaAyh","Media Studio",,,FALSE,FALSE,284,99,,,,,,"http://pbs.twimg.com/media/DWGZgiyXcAA1m6j.jpg","https://t.co/qfqsDhaAyh","https://twitter.com/RepRubenGallego/status/964220748289204224/video/1","photo","http://pbs.twimg.com/media/DWGZgiyXcAA1m6j.jpg","https://t.co/qfqsDhaAyh","https://twitter.com/RepRubenGallego/status/964220748289204224/video/1",,,,"en",,,,,,,,,,,,,
"x964213430377951233",2018-02-15 19:02:50,"x2966570782","RT @DeanObeidallah: . @RepRubenGallego (D-AZ) is not shocked by the VA scandal given Trump created a culture of corruption in his administr…","Twitter for iPhone",,,FALSE,TRUE,0,56,,,,,,,,,,,,,,"x18320938 2966570782","DeanObeidallah RepRubenGallego","en",,,"x963906660984074240",". @RepRubenGallego (D-AZ) is not shocked by the VA scandal given Trump created a culture of corruption in his administration. @SXMProgress https://t.co/UxAiymy6Wo",,,,,,,,,
"x963906654159896576",2018-02-14 22:43:49,"x2966570782","Now seems like a good time to re-up this. https://t.co/a5UnrPgulH","Twitter Lite",,,TRUE,FALSE,63,19,,,"twitter.com/RepTedLieu/sta…","https://t.co/a5UnrPgulH","https://twitter.com/RepTedLieu/status/913483037924577280",,,,,,,,,,,"en","x913483037924577280","On the House Floor w/ @RepRubenGallego @RepRaskin urging Congress to pass #SwampFlyersAct. Watch full remarks here: https://t.co/iioP4oI6G9 https://t.co/to4pRfum0N",,,,,,,,,,,
"x963895363483643905",2018-02-14 21:58:57,"x2966570782","RT @DeanObeidallah: Tonight @RepRubenGallego (D-AZ) joins me from his office in Washington DC! We talk VA scandal and how it's part of Trum…","Twitter Web Client",,,FALSE,TRUE,0,22,,,,,,,,,,,,,,"x18320938 2966570782","DeanObeidallah RepRubenGallego","en",,,"x963894472147963905","Tonight @RepRubenGallego (D-AZ) joins me from his office in Washington DC! We talk VA scandal and how it's part of Trump's ""culture of corruption."" Plus Trump's inhumane deportation force that is breaking up families.  My @SXMProgress show is LIVE 6 PMET on @SIRIUSXM radio Ch 127 https://t.co/O6S2P40wv7",,,,,,,,,
"x963871223192178688",2018-02-14 20:23:02,"x2966570782","RT @RepDonBeyer: Last week it was revealed that dozens of White House officials who lack permanent security clearances, including Jared Kus…","Twitter Web Client",,,FALSE,TRUE,0,129,,,,,,,,,,,,,,"x2962868158","RepDonBeyer","en",,,"x963863928605462528","Last week it was revealed that dozens of White House officials who lack permanent security clearances, including Jared Kushner, may have access to sensitive classified materials.

The Director of National Intelligence just said they should not.

We're asking the FBI for answers. https://t.co/hhBBZTfApx",,,,,,,,,
"x963858469756588032",2018-02-14 19:32:21,"x2966570782","RT @CamilleLPerez: Thanks to with Mariel Jorgensen with @RepRubenGallego for taking the time to talk about affordable homeownership!  

#Ha…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x956650192903680000 2966570782","CamilleLPerez RepRubenGallego","en",,,"x963848099264425984","Thanks to with Mariel Jorgensen with @RepRubenGallego for taking the time to talk about affordable homeownership!  

#HabitatontheHill #BuildLouder #habitatcaz #hyp https://t.co/9oClJYzGQO",,,,,,,,,
"x963840982398783490",2018-02-14 18:22:52,"x2966570782","Happy birthday, Arizona! https://t.co/rBtcMHGidw","Twitter Web Client",,,TRUE,FALSE,38,10,,,"twitter.com/SmithsonianCha…","https://t.co/rBtcMHGidw","https://twitter.com/SmithsonianChan/status/963820140700745728",,,,,,,,,,,"en","x963820140700745728","Arizona's sunsets are enchanting and its landscape is unparalleled, as you'll see in this #AerialAmerica clip. The state joined the union on this day in 1912. #CelebrateYourState by telling us: Where's your favorite place to watch the sunset? https://t.co/EDjXXn7cS6",,,,,,,,,,,
"x963530210816724993",2018-02-13 21:47:58,"x2966570782","RT @AnnieLowrey: 1. What if you don't receive your box one month? 
2. What if you're homeless? 
3. What if you don't have a place to receiv…","Twitter Web Client",,,FALSE,TRUE,0,14274,,,,,,,,,,,,,,"x37281592","AnnieLowrey","en",,,"x963427645374517249","1. What if you don't receive your box one month? 
2. What if you're homeless? 
3. What if you don't have a place to receive mail? 
4. What if you move frequently? 
5. What if you have allergies? 
6. What if the box gets wet, or animals get into it?",,,,,,,,,
"x963530160371912704",2018-02-13 21:47:46,"x2966570782","1 in 4 households in my district rely on #SNAP to feed their families. Trump and the GOP value tax cuts for corporations over reliable, nutritious meals for these families. https://t.co/eVytNWcrC7","Twitter Web Client",,,TRUE,FALSE,120,58,"SNAP",,"twitter.com/NPR/status/963…","https://t.co/eVytNWcrC7","https://twitter.com/NPR/status/963162546214596608",,,,,,,,,,,"en","x963162546214596608","Under a proposal from the Trump administration, most SNAP recipients would lose much of their ability to choose the food they buy with their benefits. https://t.co/tQgRcLj1am",,,,,,,,,,,
"x963494807157997568",2018-02-13 19:27:17,"x2966570782","Dozens of Trump Admin officials don’t have a permanent security clearance but may still be handling highly classified materials w/o authorization. In other words: walking, talking threats to national security. Read our letter: https://t.co/YciVqTfMpU","Twitter Web Client",,,FALSE,FALSE,196,89,,,,,,"http://pbs.twimg.com/media/DV8E-HJWsAAgBCb.jpg","https://t.co/YciVqTfMpU","https://twitter.com/RepRubenGallego/status/963494807157997568/photo/1","photo","http://pbs.twimg.com/media/DV8E-HJWsAAgBCb.jpg http://pbs.twimg.com/media/DV8E-HFW0AEGscx.jpg","https://t.co/YciVqTfMpU https://t.co/YciVqTfMpU","https://twitter.com/RepRubenGallego/status/963494807157997568/photo/1 https://twitter.com/RepRubenGallego/status/963494807157997568/photo/1",,,,"en",,,,,,,,,,,,,
"x963480786312876032",2018-02-13 18:31:34,"x2966570782","Republicans are quick to send our brothers and sisters to war, but don’t do enough to take care of veterans when they come home. We need to fully fund and #StaffTheVA. https://t.co/dwVvXdT2Ty","Twitter for iPhone",,,FALSE,FALSE,100,39,"StaffTheVA",,,,,"http://pbs.twimg.com/media/DV74qn8W0AAYGUQ.jpg","https://t.co/dwVvXdT2Ty","https://twitter.com/RepRubenGallego/status/963480786312876032/photo/1","photo","http://pbs.twimg.com/media/DV74qn8W0AAYGUQ.jpg","https://t.co/dwVvXdT2Ty","https://twitter.com/RepRubenGallego/status/963480786312876032/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/07d9c92bfbc87000.json","AFL-CIO","AFL-CIO","poi","United States","US",,,"-77.0364962574786 -77.0364962574786 -77.0364962574786 -77.0364962574786 38.9009697754559 38.9009697754559 38.9009697754559 38.9009697754559"
"x962449644285562880",2018-02-10 22:14:11,"x2966570782","No comment. 😇 https://t.co/yk8rTflngz","Twitter for iPhone",,,TRUE,FALSE,71,12,,,"twitter.com/repswalwell/st…","https://t.co/yk8rTflngz","https://twitter.com/repswalwell/status/962427382446538752",,,,,,,,,,,"fr","x962427382446538752","Stepped out of a millennial event with @ErinBurnett and the college students behind me did not waist their chance to hula on the national stage. I suspect @RepRubenGallego put them up to it. https://t.co/d2bcYo4AFD",,,,,,,,,,,
"x962427569873281025",2018-02-10 20:46:28,"x2966570782","RT @santiagoc_17: .@RepRubenGallego joins @UnitedWay  in Guadalupe, AZ community garden inauguration | Rep. Ruben Gallego se une a la comun…","Twitter for iPhone",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x4786585022 2966570782 16506355","santiagoc_17 RepRubenGallego UnitedWay","es",,,"x962392081703383040",".@RepRubenGallego joins @UnitedWay  in Guadalupe, AZ community garden inauguration | Rep. Ruben Gallego se une a la comunidad de Guadalupe para inagurar el jardín comunitario https://t.co/1ZWfRGurIg",,,,,,,,,
"x962035959763156992",2018-02-09 18:50:21,"x2966570782","One participant expressed concern over the growing digital divide. We need to make sure everyone has access to the internet, no matter what their family income. https://t.co/NWk39VPFno","Twitter for iPhone","x962033370241712130","x2966570782",FALSE,FALSE,25,9,,,,,,"http://pbs.twimg.com/media/DVnWmdQU0AArHEV.jpg","https://t.co/NWk39VPFno","https://twitter.com/RepRubenGallego/status/962035959763156992/photo/1","photo","http://pbs.twimg.com/media/DVnWmdQU0AArHEV.jpg","https://t.co/NWk39VPFno","https://twitter.com/RepRubenGallego/status/962035959763156992/photo/1",,,,"en",,,,,,,,,,,,,
"x962033811864211456",2018-02-09 18:41:49,"x2966570782","RT @RepSwalwell: Millions of #millennials are weighed down by #studentdebt. Solving this crisis will help grow our economy and create revol…","Twitter Web Client",,,FALSE,TRUE,0,291,"millennials studentdebt",,,,,,,,,,,,,"x942156122","RepSwalwell","en",,,"x962033139911745536","Millions of #millennials are weighed down by #studentdebt. Solving this crisis will help grow our economy and create revolutionary opportunities for future generations. #FutureForum https://t.co/APgHwT8KnQ",,,,,,,,,
"x962033370241712130",2018-02-09 18:40:03,"x2966570782","We take what we hear on the road back to Congress. Non-millennial members of Congress need to hear from this growing population of young people about student debt, diversity in the workplace, and many more issues that affect us daily.","Twitter for iPhone","x962032862898700289","x2966570782",FALSE,FALSE,29,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962032862898700289",2018-02-09 18:38:02,"x2966570782","We asked the room: How many of you have student loan debt? https://t.co/G2coeNetUT","Twitter for iPhone","x962032282130292736","x2966570782",FALSE,FALSE,84,36,,,,,,"http://pbs.twimg.com/media/DVnTyRYVQAELD6k.jpg","https://t.co/G2coeNetUT","https://twitter.com/RepRubenGallego/status/962032862898700289/photo/1","photo","http://pbs.twimg.com/media/DVnTyRYVQAELD6k.jpg","https://t.co/G2coeNetUT","https://twitter.com/RepRubenGallego/status/962032862898700289/photo/1",,,,"en",,,,,,,,,,,,,
