"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x965998445613015041",2018-02-20 17:15:51,"x124224165","RT @HPS_Michigan: Hartford Jobs for Michigan Graduates invited Representative Fred Upton to talk with students about jobs in Michigan. @Fre…","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x854685294716760065","HPS_Michigan","en",,,"x965971981463105536","Hartford Jobs for Michigan Graduates invited Representative Fred Upton to talk with students about jobs in Michigan. @FredUpton https://t.co/3UllZbW6ts",,,,,,,,,
"x965977103295533063",2018-02-20 15:51:03,"x124224165","Great to visit @HPS_Michigan this morning to speak to their Jobs for Michigan's Graduates class! #MI06 https://t.co/rrsQ2qkXUE","Twitter Web Client",,,FALSE,FALSE,6,2,"MI06",,,,,"http://pbs.twimg.com/media/DWfVw91W0AMNUKY.jpg","https://t.co/rrsQ2qkXUE","https://twitter.com/RepFredUpton/status/965977103295533063/photo/1","photo","http://pbs.twimg.com/media/DWfVw91W0AMNUKY.jpg http://pbs.twimg.com/media/DWfVyALX0AAsS-r.jpg http://pbs.twimg.com/media/DWfVzP6W0AEfFac.jpg","https://t.co/rrsQ2qkXUE https://t.co/rrsQ2qkXUE https://t.co/rrsQ2qkXUE","https://twitter.com/RepFredUpton/status/965977103295533063/photo/1 https://twitter.com/RepFredUpton/status/965977103295533063/photo/1 https://twitter.com/RepFredUpton/status/965977103295533063/photo/1",,"x854685294716760065","HPS_Michigan","en",,,,,,,,,,,,,
"x965942169394655232",2018-02-20 13:32:14,"x124224165","@RetiredArmyDS @1450whtc Hey David - where did you send the message? Why don't you call my Kalamazoo office and ask for Chad (my dedicated veterans caseworker) he'll be happy to help right away. Number: 269-385-0039","Twitter Web Client","x965940858670518272","x941666043931611136",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x941666043931611136 33605963","RetiredArmyDS 1450whtc","en",,,,,,,,,,,,,
"x965939780084293632",2018-02-20 13:22:44,"x124224165","Joining Gary Stevens/@1450whtc live now - tune in &gt;&gt; https://t.co/EvoZOpfDCO","Twitter Web Client",,,FALSE,FALSE,0,2,,,"whtc.com","https://t.co/EvoZOpfDCO","http://whtc.com/",,,,,,,,,"x33605963","1450whtc","en",,,,,,,,,,,,,
"x965672504730697728",2018-02-19 19:40:41,"x124224165","Great to attend today’s legislative luncheon at WMU’s Unified Clinics facility! #MI06 https://t.co/NUIFAfUPtL","Twitter for iPhone",,,FALSE,FALSE,10,3,"MI06",,,,,"http://pbs.twimg.com/media/DWbCBamVAAAf4Us.jpg","https://t.co/NUIFAfUPtL","https://twitter.com/RepFredUpton/status/965672504730697728/photo/1","photo","http://pbs.twimg.com/media/DWbCBamVAAAf4Us.jpg http://pbs.twimg.com/media/DWbCBaqVMAA4fCw.jpg http://pbs.twimg.com/media/DWbCBamUQAAeaU7.jpg","https://t.co/NUIFAfUPtL https://t.co/NUIFAfUPtL https://t.co/NUIFAfUPtL","https://twitter.com/RepFredUpton/status/965672504730697728/photo/1 https://twitter.com/RepFredUpton/status/965672504730697728/photo/1 https://twitter.com/RepFredUpton/status/965672504730697728/photo/1",,,,"en",,,,,,,,,,,,,
"x964644671459700736",2018-02-16 23:36:26,"x124224165","Great to stop by the WMU job fair today! https://t.co/OoV35kFZZP","Twitter for iPhone",,,FALSE,FALSE,6,1,,,,,,"http://pbs.twimg.com/media/DWMbJ9XVQAAi3gY.jpg","https://t.co/OoV35kFZZP","https://twitter.com/RepFredUpton/status/964644671459700736/photo/1","photo","http://pbs.twimg.com/media/DWMbJ9XVQAAi3gY.jpg http://pbs.twimg.com/media/DWMbJ-rVwAIvXTV.jpg http://pbs.twimg.com/media/DWMbJ9YVwAEONuC.jpg","https://t.co/OoV35kFZZP https://t.co/OoV35kFZZP https://t.co/OoV35kFZZP","https://twitter.com/RepFredUpton/status/964644671459700736/photo/1 https://twitter.com/RepFredUpton/status/964644671459700736/photo/1 https://twitter.com/RepFredUpton/status/964644671459700736/photo/1",,,,"en",,,,,,,,,,,,,
"x964609128818728961",2018-02-16 21:15:12,"x124224165","RT @MSHO1985: Cancer care in Michigan thanks @RepFredUpton for continued  support of NIH funding @WMU_Career https://t.co/8ogBUOF0ft","Twitter for iPhone",,,FALSE,TRUE,0,6,,,,,,"http://pbs.twimg.com/media/DWLlGNHXkAIefBQ.jpg","https://t.co/8ogBUOF0ft","https://twitter.com/MSHO1985/status/964585167078780928/photo/1","photo","http://pbs.twimg.com/media/DWLlGNHXkAIefBQ.jpg","https://t.co/8ogBUOF0ft","https://twitter.com/MSHO1985/status/964585167078780928/photo/1",,"x3301684581 124224165 208590653","MSHO1985 RepFredUpton WMU_Career","en",,,"x964585167078780928","Cancer care in Michigan thanks @RepFredUpton for continued  support of NIH funding @WMU_Career https://t.co/8ogBUOF0ft",,,,,,,,,
"x964511714438991872",2018-02-16 14:48:07,"x124224165","In order to support and grow a talented workforce, and Michigan’s middle-class, we need to continue to support and grow CTE programs that help countless students succeed now and into the future.  Jobs for today, training for tomorrow #CTEMonth","Twitter Web Client","x964511712677388288","x124224165",FALSE,FALSE,2,2,"CTEMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964511712677388288",2018-02-16 14:48:06,"x124224165","In 2017, I joined my U.S. House colleagues in voting to pass the bipartisan Strengthening Career and Technical Education for the 21st Century Act. This will help folks develop the skills they need to compete for these in-demand jobs. More here: https://t.co/Vzzp5pjPX0 #CTEMonth","Twitter Web Client","x964511711721123841","x124224165",FALSE,FALSE,1,3,"CTEMonth",,"upton.house.gov/news/documents…","https://t.co/Vzzp5pjPX0","https://upton.house.gov/news/documentsingle.aspx?DocumentID=398827",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964511711721123841",2018-02-16 14:48:06,"x124224165","CTE ensures that competitive and skilled workers are ready, willing, &amp; capable of holding jobs in high-wage and high-skill career fields like science, technology, engineering, art/design, mathematics, nursing, health care, construction, information technology, &amp; more. #CTEMonth","Twitter Web Client","x964511710651600898","x124224165",FALSE,FALSE,1,2,"CTEMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964511710651600898",2018-02-16 14:48:06,"x124224165","In a globally competitive economy, workers must be prepared for skilled professions. @TheMfgInstitute says ""84% of execs. agree that there is a manufacturing talent shortage in the U.S"". CTE keeps the next generation competitive to keep stable, high pay careers here. #CTEMonth","Twitter Web Client","x964511705966538752","x124224165",FALSE,FALSE,0,3,"CTEMonth",,,,,,,,,,,,,"x409261792","TheMfgInstitute","en",,,,,,,,,,,,,
"x964511705966538752",2018-02-16 14:48:05,"x124224165","This month is Career and Technical Education Month (CTE). CTE programs are vital for equipping our HS and comm. college students w/ knowledge and hands-on experience to succeed in careers in a broad range of industry #CTEMonth https://t.co/WmG3UPr44S","Twitter Web Client",,,FALSE,FALSE,8,3,"CTEMonth",,,,,"http://pbs.twimg.com/media/DWKg7loWsAIHNR1.jpg","https://t.co/WmG3UPr44S","https://twitter.com/RepFredUpton/status/964511705966538752/photo/1","photo","http://pbs.twimg.com/media/DWKg7loWsAIHNR1.jpg","https://t.co/WmG3UPr44S","https://twitter.com/RepFredUpton/status/964511705966538752/photo/1",,,,"en",,,,,,,,,,,,,
"x964231272364171271",2018-02-15 20:13:44,"x124224165","Great time chatting with students from Gull Lake HS today! #MI06 https://t.co/HR1OJizuuf","Twitter Web Client",,,FALSE,FALSE,8,6,"MI06",,,,,"http://pbs.twimg.com/media/DWGi7-VXcAAE-jB.jpg","https://t.co/HR1OJizuuf","https://twitter.com/RepFredUpton/status/964231272364171271/photo/1","photo","http://pbs.twimg.com/media/DWGi7-VXcAAE-jB.jpg http://pbs.twimg.com/media/DWGi9kSX4AE1cpQ.jpg","https://t.co/HR1OJizuuf https://t.co/HR1OJizuuf","https://twitter.com/RepFredUpton/status/964231272364171271/photo/1 https://twitter.com/RepFredUpton/status/964231272364171271/photo/1",,,,"en",,,,,,,,,,,,,
"x963866370810220544",2018-02-14 20:03:45,"x124224165","@brianjschultz Hey there - just contact one of my offices. More info on my website: https://t.co/VHSmgOrp7N","Twitter Web Client","x963837251217231877","x1098586502",FALSE,FALSE,0,2,,,"upton.house.gov","https://t.co/VHSmgOrp7N","https://upton.house.gov/",,,,,,,,,"x1098586502","brianjschultz","en",,,,,,,,,,,,,
"x963801293923016704",2018-02-14 15:45:09,"x124224165","RT @HouseCommerce: WATCH: #SubDCCP has convened today's @NHTSAgov oversight hearing: https://t.co/nu7NzV8Tr8 https://t.co/zGyzzm7qm2","Twitter Web Client",,,FALSE,TRUE,0,8,"SubDCCP",,"energycommerce.house.gov/hearings/overs…","https://t.co/nu7NzV8Tr8","https://energycommerce.house.gov/hearings/oversight-national-highway-traffic-safety-administration-2/","http://pbs.twimg.com/media/DWAZE7eWsAAQmn0.jpg","https://t.co/zGyzzm7qm2","https://twitter.com/HouseCommerce/status/963798248967335936/photo/1","photo","http://pbs.twimg.com/media/DWAZE7eWsAAQmn0.jpg","https://t.co/zGyzzm7qm2","https://twitter.com/HouseCommerce/status/963798248967335936/photo/1",,"x114756202 49706919","HouseCommerce NHTSAgov","en",,,"x963798248967335936","WATCH: #SubDCCP has convened today's @NHTSAgov oversight hearing: https://t.co/nu7NzV8Tr8 https://t.co/zGyzzm7qm2",,,,,,,,,
"x963800991077404673",2018-02-14 15:43:57,"x124224165","RT @FranqueThompson: Pfizer celebrates expansion of new 80,000 sq ft facility. Congressman Fred Upton says Pfizer is the largest employer i…","Twitter Web Client",,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x3305549924","FranqueThompson","en",,,"x963439227466911749","Pfizer celebrates expansion of new 80,000 sq ft facility. Congressman Fred Upton says Pfizer is the largest employer in sw Michigan, the Portage location is its largest facility in the world. Mayor Patricia Randall says Pfizer contributes 17% to city's tax base. Opens in March. https://t.co/wdgAzm5PcT",,,,,,,,,
"x963558378021715968",2018-02-13 23:39:54,"x124224165","Great to see @Pres_Montgomery at the MAC event tonight! #GoBroncos https://t.co/WxaSKJqfme","Twitter for iPhone",,,FALSE,FALSE,9,2,"GoBroncos",,,,,"http://pbs.twimg.com/media/DV8_NluXcAAgqTO.jpg","https://t.co/WxaSKJqfme","https://twitter.com/RepFredUpton/status/963558378021715968/photo/1","photo","http://pbs.twimg.com/media/DV8_NluXcAAgqTO.jpg","https://t.co/WxaSKJqfme","https://twitter.com/RepFredUpton/status/963558378021715968/photo/1",,"x890951096998514688","Pres_Montgomery","en",,,,,,,,,,,,,
"x963544273504391168",2018-02-13 22:43:51,"x124224165","RT @Kzoo_Gazette: Pfizer warehouse part of $147M investment in Portage https://t.co/R5omnkeLOp","Twitter Web Client",,,FALSE,TRUE,0,7,,,"bit.ly/2nYU4tU","https://t.co/R5omnkeLOp","http://bit.ly/2nYU4tU",,,,,,,,,"x13482642","Kzoo_Gazette","en",,,"x963543568961933312","Pfizer warehouse part of $147M investment in Portage https://t.co/R5omnkeLOp",,,,,,,,,
"x963544057933959168",2018-02-13 22:42:59,"x124224165","RT @FOX17: Pfizer unveils new building; hiring 200 new employees https://t.co/4v8sUewMFp https://t.co/38uPyTWfDr","Twitter Web Client",,,FALSE,TRUE,0,2,,,"bit.ly/2nX0pWC","https://t.co/4v8sUewMFp","http://bit.ly/2nX0pWC","http://pbs.twimg.com/media/DV8pjlDX4AEskTW.jpg","https://t.co/38uPyTWfDr","https://twitter.com/FOX17/status/963534539040714752/photo/1","photo","http://pbs.twimg.com/media/DV8pjlDX4AEskTW.jpg","https://t.co/38uPyTWfDr","https://twitter.com/FOX17/status/963534539040714752/photo/1",,"x17722044","FOX17","en",,,"x963534539040714752","Pfizer unveils new building; hiring 200 new employees https://t.co/4v8sUewMFp https://t.co/38uPyTWfDr",,,,,,,,,
"x963533059478970368",2018-02-13 21:59:17,"x124224165","Incredible day for @pfizer here in Portage - breaking ground on a new building means hiring 200+ new employees: engineers, scientists, project managers &amp; skilled trade workers. #MI06 #JOBS https://t.co/imXSGt6c6M","Twitter Web Client",,,FALSE,FALSE,41,11,"MI06 JOBS",,,,,"http://pbs.twimg.com/media/DV8n37KWsAAHLqc.jpg","https://t.co/imXSGt6c6M","https://twitter.com/RepFredUpton/status/963533059478970368/photo/1","photo","http://pbs.twimg.com/media/DV8n37KWsAAHLqc.jpg http://pbs.twimg.com/media/DV8n4-qWsAAYdX3.jpg http://pbs.twimg.com/media/DV8n6HRXkAUBbHC.jpg","https://t.co/imXSGt6c6M https://t.co/imXSGt6c6M https://t.co/imXSGt6c6M","https://twitter.com/RepFredUpton/status/963533059478970368/photo/1 https://twitter.com/RepFredUpton/status/963533059478970368/photo/1 https://twitter.com/RepFredUpton/status/963533059478970368/photo/1",,"x56488059","pfizer","en",,,,,,,,,,,,,
"x963415048801669120",2018-02-13 14:10:21,"x124224165","Down in #Niles meeting with employees of Shelton’s Farm Market who are receiving bonuses thanks to tax reform! #MI06 https://t.co/JGTaFD9NPz","Twitter Web Client",,,FALSE,FALSE,8,3,"Niles MI06",,,,,"http://pbs.twimg.com/media/DV68qp_X0AEJtUF.jpg","https://t.co/JGTaFD9NPz","https://twitter.com/RepFredUpton/status/963415048801669120/photo/1","photo","http://pbs.twimg.com/media/DV68qp_X0AEJtUF.jpg http://pbs.twimg.com/media/DV68rqYX0AALMhH.jpg","https://t.co/JGTaFD9NPz https://t.co/JGTaFD9NPz","https://twitter.com/RepFredUpton/status/963415048801669120/photo/1 https://twitter.com/RepFredUpton/status/963415048801669120/photo/1",,,,"en",,,,,,,,,,,,,
"x963193286356815872",2018-02-12 23:29:09,"x124224165","Thanks to @KinexusGroup for having me out at their @YouthBuildUSA cohort today in Benton Harbor! #MI06 https://t.co/gCg0wWIWxk","Twitter Web Client",,,FALSE,FALSE,4,2,"MI06",,,,,"http://pbs.twimg.com/media/DV3ys1NVMAA9Hjh.jpg","https://t.co/gCg0wWIWxk","https://twitter.com/RepFredUpton/status/963193286356815872/photo/1","photo","http://pbs.twimg.com/media/DV3ys1NVMAA9Hjh.jpg http://pbs.twimg.com/media/DV3ys1hV4AASSX5.jpg http://pbs.twimg.com/media/DV3ys1OVQAAp13k.jpg http://pbs.twimg.com/media/DV3ys3LVMAAWEpV.jpg","https://t.co/gCg0wWIWxk https://t.co/gCg0wWIWxk https://t.co/gCg0wWIWxk https://t.co/gCg0wWIWxk","https://twitter.com/RepFredUpton/status/963193286356815872/photo/1 https://twitter.com/RepFredUpton/status/963193286356815872/photo/1 https://twitter.com/RepFredUpton/status/963193286356815872/photo/1 https://twitter.com/RepFredUpton/status/963193286356815872/photo/1",,"x1311085898 28143682","KinexusGroup YouthBuildUSA","en",,,,,,,,,,,,,
"x963147279396954112",2018-02-12 20:26:20,"x124224165","RT @KinexusGroup: Thank you to Congressman @RepFredUpton for visiting our @YouthBuildUSA cohort today! Our #futureworkforce showed off thei…","Twitter Web Client",,,FALSE,TRUE,0,7,"futureworkforce",,,,,,,,,,,,,"x1311085898 124224165 28143682","KinexusGroup RepFredUpton YouthBuildUSA","en",,,"x963146947845591040","Thank you to Congressman @RepFredUpton for visiting our @YouthBuildUSA cohort today! Our #futureworkforce showed off their progress at the house they've been rehabilitating in Benton Harbor! https://t.co/YBVtbiRnTe",,,,,,,,,
"x963138921642319872",2018-02-12 19:53:07,"x124224165","Great to tour the new InterCare Women’s Health Center in Benton Harbor today - a productive discussion w/ local health care leaders. #MI06 https://t.co/yOpdzd3VpF","Twitter Web Client",,,FALSE,FALSE,3,3,"MI06",,,,,"http://pbs.twimg.com/media/DV3Ak2PXkAIWtPY.jpg","https://t.co/yOpdzd3VpF","https://twitter.com/RepFredUpton/status/963138921642319872/photo/1","photo","http://pbs.twimg.com/media/DV3Ak2PXkAIWtPY.jpg http://pbs.twimg.com/media/DV3AmGuWkAEBhK3.jpg http://pbs.twimg.com/media/DV3AnK2XkAUCmRz.jpg","https://t.co/yOpdzd3VpF https://t.co/yOpdzd3VpF https://t.co/yOpdzd3VpF","https://twitter.com/RepFredUpton/status/963138921642319872/photo/1 https://twitter.com/RepFredUpton/status/963138921642319872/photo/1 https://twitter.com/RepFredUpton/status/963138921642319872/photo/1",,,,"en",,,,,,,,,,,,,
"x963095697024315393",2018-02-12 17:01:22,"x124224165","Great Online Safety Roadshow event today in St. Joe with @Google - teaching our kids how to be awesome &amp; safe online. #MI06 https://t.co/S3nIzI1Gig","Twitter Web Client",,,FALSE,FALSE,11,2,"MI06",,,,,"http://pbs.twimg.com/media/DV2ZshRX0AQu5-4.jpg","https://t.co/S3nIzI1Gig","https://twitter.com/RepFredUpton/status/963095697024315393/photo/1","photo","http://pbs.twimg.com/media/DV2ZshRX0AQu5-4.jpg http://pbs.twimg.com/media/DV2ZwFQXkAA6ONC.jpg","https://t.co/S3nIzI1Gig https://t.co/S3nIzI1Gig","https://twitter.com/RepFredUpton/status/963095697024315393/photo/1 https://twitter.com/RepFredUpton/status/963095697024315393/photo/1",,"x20536157","Google","en",,,,,,,,,,,,,
"x963084027262636032",2018-02-12 16:14:59,"x124224165","Michigan’s manufacturing industry is strong - a fitting place for @ShopfloorNAM to launch #MFGTour2018! Looking forward to hearing from Michigan’s proud manufacturing workers and show the country what Michigan manufacturing is all about.","Twitter Web Client",,,FALSE,FALSE,8,7,"MFGTour2018",,,,,,,,,,,,,"x26777550","ShopFloorNAM","en",,,,,,,,,,,,,
"x963083719409131520",2018-02-12 16:13:46,"x124224165","RT @HouseCommerce: President Trump's Infrastructure plan “hit the nail on the head” says Cmte leaders @RepGregWalden, @RepFredUpton, @RepSh…","Twitter Web Client",,,FALSE,TRUE,0,28,,,,,,,,,,,,,,"x114756202 32010840 124224165","HouseCommerce repgregwalden RepFredUpton","en",,,"x963071022143606784","President Trump's Infrastructure plan “hit the nail on the head” says Cmte leaders @RepGregWalden, @RepFredUpton, @RepShimkus, @MarshaBlackburn. “More than 20 targeted infrastructure bills from this committee have passed the House... we’ve got more in the pipeline.” #TimetoBuild https://t.co/kPmnw0zKKb",,,,,,,,,
"x962095798417752064",2018-02-09 22:48:07,"x124224165","RT @WSJM: Upton Praises Budget Deal https://t.co/g84PwU9pZE https://t.co/9bkiLIrbyF","Twitter Web Client",,,FALSE,TRUE,0,2,,,"dlvr.it/QFkzGk","https://t.co/g84PwU9pZE","http://dlvr.it/QFkzGk","http://pbs.twimg.com/media/DVoMHxWU0AASQMw.jpg","https://t.co/9bkiLIrbyF","https://twitter.com/WSJM/status/962094801351880704/photo/1","photo","http://pbs.twimg.com/media/DVoMHxWU0AASQMw.jpg","https://t.co/9bkiLIrbyF","https://twitter.com/WSJM/status/962094801351880704/photo/1",,"x15074935","WSJM","en",,,"x962094801351880704","Upton Praises Budget Deal https://t.co/g84PwU9pZE https://t.co/9bkiLIrbyF",,,,,,,,,
"x962085232454356993",2018-02-09 22:06:08,"x124224165","Folks in Michigan and across the country are sick of the dysfunction, it's time to get our government working again for the people we serve. Today's two-year bipartisan budget agreement is a great first step.","Twitter Web Client","x962085231258931205","x124224165",FALSE,FALSE,5,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
