"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x955821038222397440",2018-01-23 15:14:28,"x3686482216","Thank you for your feedback today. Many issues to tackle to assure agribusiness continues to thrive in the 18th district! https://t.co/A2pzLIdtVj","TweetDeck",,,TRUE,FALSE,8,2,,,"twitter.com/ILFERTCHEM/sta…","https://t.co/A2pzLIdtVj","https://twitter.com/ILFERTCHEM/status/955814630131150848",,,,,,,,,,,"en","x955814630131150848","IFCA wants to thank @RepLaHood for hosting an ag advisory meeting this morning at Central Illinois Ag in Atlanta, Illinois. Congressman LaHood talked about Farm Bill, Taxes(Section 199a) and trade/NAFTA. #farmbill #agriculture #taxes #trade https://t.co/XFHCfbaHun",,,,,,,,,,,
"x955568956470956037",2018-01-22 22:32:47,"x3686482216","On the 45th anniversary of Roe v. Wade, we recognize Sanctity of Human Life Day. Today reminds us of our responsibility to protect the right to life for all Americans, including defenseless unborn children. https://t.co/HO8NhZzSJY","TweetDeck",,,FALSE,FALSE,48,11,,,,,,"http://pbs.twimg.com/media/DULc0xqX4AM8CeW.png","https://t.co/HO8NhZzSJY","https://twitter.com/RepLaHood/status/955568956470956037/photo/1","photo","http://pbs.twimg.com/media/DULc0xqX4AM8CeW.png","https://t.co/HO8NhZzSJY","https://twitter.com/RepLaHood/status/955568956470956037/photo/1",,,,"en",,,,,,,,,,,,,
"x955487591645810688",2018-01-22 17:09:28,"x3686482216","Serving my constituents is my #1 priority. That's why my office will remain open during the #SchumerShutdown https://t.co/KEtPuTeIT3","TweetDeck",,,FALSE,FALSE,31,7,"SchumerShutdown",,,,,"http://pbs.twimg.com/media/DUKSxkYXkAEP7fI.jpg","https://t.co/KEtPuTeIT3","https://twitter.com/RepLaHood/status/955487591645810688/photo/1","photo","http://pbs.twimg.com/media/DUKSxkYXkAEP7fI.jpg","https://t.co/KEtPuTeIT3","https://twitter.com/RepLaHood/status/955487591645810688/photo/1",,,,"en",,,,,,,,,,,,,
"x955485383495704576",2018-01-22 17:00:42,"x3686482216","This bill will re-open our government, ensure our military members are paid, fund the Children’s Health Insurance Program (CHIP) for six years, and allow us to deal with all of the issues at hand. https://t.co/Pf5cPlskxo https://t.co/eDabLK2irO","TweetDeck",,,TRUE,FALSE,11,5,,,"goo.gl/w6TnG5 twitter.com/IllinoisReview…","https://t.co/Pf5cPlskxo https://t.co/eDabLK2irO","https://goo.gl/w6TnG5 https://twitter.com/IllinoisReview/status/955484143919312896",,,,,,,,,,,"en","x955484143919312896","IL GOP Congress members call on Senators Durbin, Duckworth to re-open government https://t.co/sIX9YIXaZ4",,,,,,,,,,,
"x954809436505243650",2018-01-20 20:14:43,"x3686482216","My #Illinois @HouseGOP colleagues and I again urge @SenatorDurbin @SenDuckworth to re-open the government immediately. https://t.co/9d4tk3uGve cc: @RodneyDavis @RepKinzinger @RepShimkus @PeterRoskam @RepBost @RepHultgren https://t.co/1FrhZzwspY","TweetDeck",,,FALSE,FALSE,129,76,"Illinois",,"goo.gl/Uri4ZD","https://t.co/9d4tk3uGve","https://goo.gl/Uri4ZD","http://pbs.twimg.com/tweet_video_thumb/DUAp5MhW4AAP8eN.jpg","https://t.co/1FrhZzwspY","https://twitter.com/RepLaHood/status/954809436505243650/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DUAp5MhW4AAP8eN.jpg","https://t.co/1FrhZzwspY","https://twitter.com/RepLaHood/status/954809436505243650/photo/1",,"x15207668 247334603 1058520120 993153006 219429281 15600527 20015903 2964877294 237814920","HouseGOP SenatorDurbin SenDuckworth RodneyDavis RepKinzinger RepShimkus PeterRoskam RepBost RepHultgren","en",,,,,,,,,,,,,
"x954518937227624450",2018-01-20 01:00:23,"x3686482216","My colleagues @RepShimkus @PeterRoskam @RepKinzinger @RodneyDavis @RepBost @RepHultgren and I voted to keep the government open, fund our military, and fully fund CHIP. Now we urge @SenatorDurbin and @SenDuckworth to do the same. https://t.co/2juT2rSgxM","Twitter for iPhone",,,FALSE,FALSE,150,49,,,,,,"http://pbs.twimg.com/media/DT8h6Y-WsAAPwcV.jpg","https://t.co/2juT2rSgxM","https://twitter.com/RepLaHood/status/954518937227624450/photo/1","photo","http://pbs.twimg.com/media/DT8h6Y-WsAAPwcV.jpg","https://t.co/2juT2rSgxM","https://twitter.com/RepLaHood/status/954518937227624450/photo/1",,"x15600527 20015903 219429281 993153006 2964877294 237814920 247334603 1058520120","RepShimkus PeterRoskam RepKinzinger RodneyDavis RepBost RepHultgren SenatorDurbin SenDuckworth","en",,,,,,,,,,,,,
"x954081943796224001",2018-01-18 20:03:56,"x3686482216","Inspiring to see so many @pndhs and Bloomington Central Catholic students in town for tomorrow's March for Life. Enjoyed meeting with them and talking about the work being done in the House to protect the right to life! https://t.co/lxaAjmLQ27","TweetDeck",,,FALSE,FALSE,46,16,,,,,,"http://pbs.twimg.com/media/DT2TJz3X4AE7B00.jpg","https://t.co/lxaAjmLQ27","https://twitter.com/RepLaHood/status/954081943796224001/photo/1","photo","http://pbs.twimg.com/media/DT2TJz3X4AE7B00.jpg","https://t.co/lxaAjmLQ27","https://twitter.com/RepLaHood/status/954081943796224001/photo/1",,"x21173698","pndhs","en",,,,,,,,,,,,,
"x953744749646831621",2018-01-17 21:44:02,"x3686482216","Apple, Inc. announces 20,000 more jobs, repatriation of cash, $350B committed to the US economy over five years, and a second headquarters. #taxreform https://t.co/4eih615Wqe @CNBC","TweetDeck",,,FALSE,FALSE,24,8,"taxreform",,"goo.gl/75b2Vr","https://t.co/4eih615Wqe","https://goo.gl/75b2Vr",,,,,,,,,"x20402945","CNBC","en",,,,,,,,,,,,,
"x953725642595586049",2018-01-17 20:28:07,"x3686482216","RT @WaysandMeansGOP: JUST PASSED: The Miscellaneous Tariff Bill Act of 2018. Chairman @RepKevinBrady's and Trade Subcommittee Chairman @Dav…","Twitter for iPhone",,,FALSE,TRUE,0,28,,,,,,,,,,,,,,"x12788332 19926675","WaysandMeansGOP RepKevinBrady","en",,,"x953425632356110336","JUST PASSED: The Miscellaneous Tariff Bill Act of 2018. Chairman @RepKevinBrady's and Trade Subcommittee Chairman @DaveReichert’s statements ⬇ https://t.co/B0sPujIlSC https://t.co/M0v1MUU9Fo",,,,,,,,,
"x953698323814387713",2018-01-17 18:39:33,"x3686482216","Our gov't shouldn't be penalizing manufacturers for making goods here in America. That's why I was proud to vote for the Miscellaneous Tariff Bill (MTB) last night, which passed the House 402-0. https://t.co/biivAkijIi","TweetDeck",,,FALSE,FALSE,16,5,,,"goo.gl/Tk3QmH","https://t.co/biivAkijIi","https://goo.gl/Tk3QmH",,,,,,,,,,,"en",,,,,,,,,,,,,
"x953374088088694784",2018-01-16 21:11:10,"x3686482216","#ICYMI: Coverage of James Vernon receiving the Carnegie Medal for his heroic actions in October of 2015, when he saved the lives of 17 children and four women from an armed assailant. Story by @CodyMSchiever of @WMBDNews https://t.co/Egt4lnSzOl","TweetDeck",,,FALSE,FALSE,11,6,"ICYMI",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/953373625377320960/pu/img/Itw7ASrBrgWjSGIw.jpg","https://t.co/Egt4lnSzOl","https://twitter.com/RepLaHood/status/953374088088694784/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/953373625377320960/pu/img/Itw7ASrBrgWjSGIw.jpg","https://t.co/Egt4lnSzOl","https://twitter.com/RepLaHood/status/953374088088694784/video/1",,"x48119776 27959419","CodyMSchiever WMBDNews","en",,,,,,,,,,,,,
"x953094007009239040",2018-01-16 02:38:13,"x3686482216","RT @pg_beigh: News out of @RepLaHood's office last week: Route 66 bill has passed committee; LaHood named to Ways and Means

I wrote about…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x2817730416 3686482216","pg_beigh RepLaHood","en",,,"x953011157601849344","News out of @RepLaHood's office last week: Route 66 bill has passed committee; LaHood named to Ways and Means

I wrote about that bill as part of a Route 66 roundup last April: https://t.co/AvL8OAUYTX https://t.co/sFuVH3ydoV",,,,,,,,,
"x952990018020237314",2018-01-15 19:45:00,"x3686482216","I'm humbled to join the @WaysandMeansGOP to advocate for Quincy and the 18th District. https://t.co/WS3lFX3xYf","TweetDeck",,,TRUE,FALSE,27,5,,,"twitter.com/WGEM/status/95…","https://t.co/WS3lFX3xYf","https://twitter.com/WGEM/status/951214547213352966",,,,,,,,,"x12788332","WaysandMeansGOP","en","x951214547213352966","LaHood selected to serve on house ways and means committee. https://t.co/V0No5DAJXy https://t.co/KeqcOPoBTt",,,,,,,,,,,
"x952954507381571585",2018-01-15 17:23:54,"x3686482216","RT @bschoenburg: https://t.co/LJ1eJ7F1Md LaHood named to House Ways and Means Committee","TweetDeck",,,FALSE,TRUE,0,2,,,"sj-r.com/news/20180110/…","https://t.co/LJ1eJ7F1Md","http://www.sj-r.com/news/20180110/lahood-named-to-house-ways-and-means-committee",,,,,,,,,"x26671291","bschoenburg","en",,,"x951479444568502272","https://t.co/LJ1eJ7F1Md LaHood named to House Ways and Means Committee",,,,,,,,,
"x952953810892320769",2018-01-15 17:21:08,"x3686482216","It was truly an honor to present Mr. James Vernon of Morton with the Carnegie Medal for his heroic actions in October of 2015 when he stopped an armed assailant who entered the Morton Library with the intent to harm 17 children and four women. Thank you for your courage, James! https://t.co/pagAaBF78o","TweetDeck",,,FALSE,FALSE,33,4,,,,,,"http://pbs.twimg.com/media/DTmSVpIXcAA7f5f.jpg","https://t.co/pagAaBF78o","https://twitter.com/RepLaHood/status/952953810892320769/photo/1","photo","http://pbs.twimg.com/media/DTmSVpIXcAA7f5f.jpg","https://t.co/pagAaBF78o","https://twitter.com/RepLaHood/status/952953810892320769/photo/1",,,,"en",,,,,,,,,,,,,
"x951893778352177152",2018-01-12 19:08:56,"x3686482216","It was a pleasure to chat with the @McDonoughVoice after my appointment to  @WaysandMeansGOP this week and discuss how the 18th District will be further represented on issues such as trade, tax policy, and health care. https://t.co/mOeeKAsZYm","TweetDeck",,,FALSE,FALSE,15,4,,,"goo.gl/YNMa5e","https://t.co/mOeeKAsZYm","https://goo.gl/YNMa5e",,,,,,,,,"x828294864 12788332","McDonoughVoice WaysandMeansGOP","en",,,,,,,,,,,,,
"x951686158517448704",2018-01-12 05:23:56,"x3686482216","@RepTimButler @WMBDNews @ILRoute66 Almost across the finish line.","Twitter for iPhone","x951644053707378689","x3064982339",FALSE,FALSE,1,1,,,,,,,,,,,,,,"x3064982339 27959419 47413666","RepTimButler WMBDNews ILRoute66","en",,,,,,,,,,,,,
"x951622571203719171",2018-01-12 01:11:15,"x3686482216","RT @WaysandMeansGOP: HEARING → Next week the Oversight Subcommittee will focus on additional ways to confront and solve the opioid epidemic…","Twitter for iPhone",,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x12788332","WaysandMeansGOP","en",,,"x951476547948613632","HEARING → Next week the Oversight Subcommittee will focus on additional ways to confront and solve the opioid epidemic. https://t.co/ggaNNtLGYk",,,,,,,,,
"x951505007051976704",2018-01-11 17:24:06,"x3686482216","I spoke with @KHQA yesterday about rural broadband and what I've been hearing about tax reform from people and businesses across our district. https://t.co/6zLrtkOOIO","TweetDeck",,,FALSE,FALSE,6,4,,,"goo.gl/aqX6U9","https://t.co/6zLrtkOOIO","https://goo.gl/aqX6U9",,,,,,,,,"x20627332","KHQA","en",,,,,,,,,,,,,
"x951198633164230656",2018-01-10 21:06:41,"x3686482216","RT @MotherRd66: Route 66 bill passes Washington, D.C. - Congressman Darin LaHood has passed legislation by a unanimous vote to establish a…","TweetDeck",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x816747866265939968","MotherRd66","en",,,"x951197974968881153","Route 66 bill passes Washington, D.C. - Congressman Darin LaHood has passed legislation by a unanimous vote to establish a federal designation of Route 66 as a National Historic Trail. This comes after the bill received a legislative hearing in November,… https://t.co/ZVgD2NgWNz",,,,,,,,,
"x951127036759805952",2018-01-10 16:22:11,"x3686482216","Nick in the AM: Rep. Darin LaHood to join House Ways and Means Committee: Includes quote from @RepKevinBrady and, at the end, a refresher on the legislative process. https://t.co/hXOYR8STo7 @VlahosNick","TweetDeck",,,FALSE,FALSE,14,4,,,"goo.gl/piHoov","https://t.co/hXOYR8STo7","https://goo.gl/piHoov",,,,,,,,,"x19926675 369162331","RepKevinBrady VlahosNick","en",,,,,,,,,,,,,
"x951115862949363713",2018-01-10 15:37:47,"x3686482216","@RepErikPaulsen @WaysandMeansGOP Thank you! Excited to get to work with you and the rest of the committee.","TweetDeck","x951114641052196865","x17513304",FALSE,FALSE,0,2,,,,,,,,,,,,,,"x17513304 12788332","RepErikPaulsen WaysandMeansGOP","en",,,,,,,,,,,,,
"x951114792479215616",2018-01-10 15:33:32,"x3686482216","@RepTomEmmer @WaysandMeansGOP Thank you, I look forward to the work ahead!","TweetDeck","x951105517149138945","x2914515430",FALSE,FALSE,1,2,,,,,,,,,,,,,,"x2914515430 12788332","RepTomEmmer WaysandMeansGOP","en",,,,,,,,,,,,,
"x950957159969427456",2018-01-10 05:07:09,"x3686482216","Honored to join the committee and excited to hit the ground running! https://t.co/CXwU1OkmSP","TweetDeck",,,TRUE,FALSE,44,6,,,"twitter.com/WaysandMeansGO…","https://t.co/CXwU1OkmSP","https://twitter.com/WaysandMeansGOP/status/950906539178676226",,,,,,,,,,,"en","x950906539178676226","JUST IN: Steering Committee recommends @RepLaHood to serve on W&amp;M Committee. Read Chairman @RepKevinBrady’s statement ⬇️ https://t.co/3yQ1k7KJ2Y",,,,,,,,,,,
"x950955742777012224",2018-01-10 05:01:31,"x3686482216","I'm honored and humbled to be chosen by my colleagues to serve on @WaysandMeansGOP. I'm anxious to get to work with @RepKevinBrady &amp; my colleagues to address critical issues facing the 18th District and our nation. https://t.co/knB4piVOo5","TweetDeck",,,FALSE,FALSE,21,7,,,"goo.gl/zdPMhe","https://t.co/knB4piVOo5","https://goo.gl/zdPMhe",,,,,,,,,"x12788332 19926675","WaysandMeansGOP RepKevinBrady","en",,,,,,,,,,,,,
"x950803132698808320",2018-01-09 18:55:06,"x3686482216","I will be presiding over the House floor this afternoon from 1-2pm. You can watch our floor proceedings LIVE here: https://t.co/hpZR8DCk1o","TweetDeck",,,FALSE,FALSE,6,3,,,"houselive.gov","https://t.co/hpZR8DCk1o","http://houselive.gov/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x950787498992721921",2018-01-09 17:52:59,"x3686482216","Thank you to all of the men and women who work every day to keep our communities safe! #LawEnforcementAppreciationDay https://t.co/uhmRE8sIEH","TweetDeck",,,FALSE,FALSE,21,7,"LawEnforcementAppreciationDay",,,,,"http://pbs.twimg.com/media/DTHgKSQXcAIIKRc.jpg","https://t.co/uhmRE8sIEH","https://twitter.com/RepLaHood/status/950787498992721921/photo/1","photo","http://pbs.twimg.com/media/DTHgKSQXcAIIKRc.jpg","https://t.co/uhmRE8sIEH","https://twitter.com/RepLaHood/status/950787498992721921/photo/1",,,,"en",,,,,,,,,,,,,
"x949004729933336578",2018-01-04 19:48:53,"x3686482216","RT @dcexaminer: Over 100 companies giving ""Trump Bonuses"" after GOP tax victory https://t.co/RcnIYGNlWh https://t.co/0JjqX9Fwm7","Twitter for iPhone",,,FALSE,TRUE,0,72,,,"washex.am/2CTxDMQ","https://t.co/RcnIYGNlWh","http://washex.am/2CTxDMQ","http://pbs.twimg.com/media/DStMVJdWsAATHQ7.jpg","https://t.co/0JjqX9Fwm7","https://twitter.com/dcexaminer/status/948936076386881536/photo/1","photo","http://pbs.twimg.com/media/DStMVJdWsAATHQ7.jpg","https://t.co/0JjqX9Fwm7","https://twitter.com/dcexaminer/status/948936076386881536/photo/1",,"x18956073","dcexaminer","en",,,"x948936076386881536","Over 100 companies giving ""Trump Bonuses"" after GOP tax victory https://t.co/RcnIYGNlWh https://t.co/0JjqX9Fwm7",,,,,,,,,
"x948977649904422913",2018-01-04 18:01:17,"x3686482216","Great to jump on air with @25NewsWEEK this morning to talk #taxreform. @GinaMorss https://t.co/fMhmJQPKOi","Twitter for iPhone",,,FALSE,FALSE,7,4,"taxreform",,,,,"http://pbs.twimg.com/media/DStyHshU8AA3ms8.jpg","https://t.co/fMhmJQPKOi","https://twitter.com/RepLaHood/status/948977649904422913/photo/1","photo","http://pbs.twimg.com/media/DStyHshU8AA3ms8.jpg","https://t.co/fMhmJQPKOi","https://twitter.com/RepLaHood/status/948977649904422913/photo/1",,"x29464230 404289331","25NewsWEEK GinaMorss","en",,,,,,,,,,,,,
"x948972395930509312",2018-01-04 17:40:24,"x3686482216","RT @FarmWeekNow: With #TaxReform complete, see what @RepLaHood hopes is the 'next big thing' in D.C. https://t.co/NzeNdsDMUT https://t.co/4…","Twitter for iPhone",,,FALSE,TRUE,0,3,"TaxReform",,"bit.ly/2EXN9YU","https://t.co/NzeNdsDMUT","http://bit.ly/2EXN9YU",,,,,,,,,"x1472321300 3686482216","FarmWeekNow RepLaHood","en",,,"x948967326493433856","With #TaxReform complete, see what @RepLaHood hopes is the 'next big thing' in D.C. https://t.co/NzeNdsDMUT https://t.co/4JFfaHIaYz",,,,,,,,,
"x948934414658097158",2018-01-04 15:09:29,"x3686482216","RT @FarmWeekNow: On ""RFD Today""  we'll get a recap from the Illinois Ag Legislative Roundtable, talk with the @ILSoybean Association and he…","TweetDeck",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x1472321300 82933323","FarmWeekNow ILSoybean","en",,,"x948933358188457985","On ""RFD Today""  we'll get a recap from the Illinois Ag Legislative Roundtable, talk with the @ILSoybean Association and hear from @RepLaHood . Listen on your local radio station or here: https://t.co/P8glglce9Z https://t.co/qhufUkvj8x",,,,,,,,,
"x948613091692044292",2018-01-03 17:52:40,"x3686482216","Great to join @delossjahnke today on @FarmWeekNow. Tune in today to hear our discussion on the tax plan, infrastructure, trade, and the upcoming farm bill. https://t.co/YyIPGjQIBo","Twitter for iPhone",,,FALSE,FALSE,3,1,,,,,,"http://pbs.twimg.com/media/DSomkHEXcAEhA-G.jpg","https://t.co/YyIPGjQIBo","https://twitter.com/RepLaHood/status/948613091692044292/photo/1","photo","http://pbs.twimg.com/media/DSomkHEXcAEhA-G.jpg","https://t.co/YyIPGjQIBo","https://twitter.com/RepLaHood/status/948613091692044292/photo/1",,"x142907059 1472321300","delossjahnke FarmWeekNow","en",,,,,,,,,,,,,
"x948590671237144577",2018-01-03 16:23:34,"x3686482216","Great to be with all of you this morning to talk about the issues facing our farmers and all agribusiness. Thank you for having me and I look forward to continuing to advocate for you in Washington. https://t.co/LFmPHQGqVQ","Twitter for iPhone",,,TRUE,FALSE,13,1,,,"twitter.com/ilfertchem/sta…","https://t.co/LFmPHQGqVQ","https://twitter.com/ilfertchem/status/948588492858249216",,,,,,,,,,,"en","x948588492858249216","Great to see @RepLaHood today at the Illinois Ag Roundtable. Rep. LaHood is a great voice in DC for Illinois agriculture. https://t.co/jamls4d0Xf",,,,,,,,,,,
"x948258225367011329",2018-01-02 18:22:33,"x3686482216","The House had a very productive 2017, and we’re guessing you probably haven’t heard about it. Here's how we've been working for you: https://t.co/lJ7vr4WrR7","TweetDeck",,,FALSE,FALSE,66,16,,,,,,"http://pbs.twimg.com/media/DSjjxlZX0AE6sD_.png","https://t.co/lJ7vr4WrR7","https://twitter.com/RepLaHood/status/948258225367011329/photo/1","photo","http://pbs.twimg.com/media/DSjjxlZX0AE6sD_.png","https://t.co/lJ7vr4WrR7","https://twitter.com/RepLaHood/status/948258225367011329/photo/1",,,,"en",,,,,,,,,,,,,
