"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x940795260212523008",2017-12-13 04:07:23,"x239548513","To Washington: “Take this election from the great state of Alabama. Take this opportunity and find common ground, go ahead and fund that CHIP program!”

Doug Jones, election night victory.
#RightSideOfHistory","Twitter for iPhone",,,FALSE,FALSE,43988,11118,"RightSideOfHistory",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940795255523291138",2017-12-13 04:07:22,"x239548513","“At the end of the day this entire race has been about dignity and respect. This campaign has about the rule of law. 
This campaign about common courtesy and decency and making sure everyone in this state gets a fair shake”
Doug Jones, election night victory.
#RightSideOfHistory","Twitter for iPhone",,,FALSE,FALSE,24214,6289,"RightSideOfHistory",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940795245398315008",2017-12-13 04:07:20,"x239548513","“We have come so far and the people of Alabama have spoken.

It has never been about me, it’s never been about Roy Moore, it’s about you.”

Doug Jones, election night victory.
#RightSideOfHistory","Twitter for iPhone",,,FALSE,FALSE,10248,2161,"RightSideOfHistory",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940795243007537152",2017-12-13 04:07:19,"x239548513","“I have always believed that the people of Alabama have more in common than divides us. 

We have shown the country the way forward.”

Doug Jones, election night victory.","Twitter for iPhone",,,FALSE,FALSE,16600,3161,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940795233264160771",2017-12-13 04:07:17,"x239548513","“Today has always been a special day, today is mine and Louise’s 25th wedding anniversary”
Doug Jones https://t.co/jg2TIwRUkz","Twitter for iPhone",,,FALSE,FALSE,10842,1687,,,,,,"http://pbs.twimg.com/media/DQ5eT-0X0AIbdtm.jpg","https://t.co/jg2TIwRUkz","https://twitter.com/GDouglasJones/status/940795233264160771/photo/1","photo","http://pbs.twimg.com/media/DQ5eT-0X0AIbdtm.jpg","https://t.co/jg2TIwRUkz","https://twitter.com/GDouglasJones/status/940795233264160771/photo/1",,,,"en",,,,,,,,,,,,,
"x940786092315471872",2017-12-13 03:30:58,"x239548513","Thank you ALABAMA!!","Twitter for iPhone",,,FALSE,FALSE,702933,167358,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940756851163107328",2017-12-13 01:34:46,"x239548513","If you’re in line now, stay! If you got in line by 7pm, you can vote. Your vote could be the difference. https://t.co/oEKlthCTOj","Twitter for iPhone",,,FALSE,FALSE,4504,1136,,,,,,"http://pbs.twimg.com/media/DQ49XfiWsAIzmXR.jpg","https://t.co/oEKlthCTOj","https://twitter.com/GDouglasJones/status/940756851163107328/photo/1","photo","http://pbs.twimg.com/media/DQ49XfiWsAIzmXR.jpg","https://t.co/oEKlthCTOj","https://twitter.com/GDouglasJones/status/940756851163107328/photo/1",,,,"en",,,,,,,,,,,,,
"x940752062110937093",2017-12-13 01:15:44,"x239548513","This race could come down to your one vote- if you are in line, stay in line! https://t.co/LDuwUgijZr","Twitter for iPhone",,,FALSE,FALSE,6621,2076,,,,,,"http://pbs.twimg.com/media/DQ45AyCWsAA3EY4.jpg","https://t.co/LDuwUgijZr","https://twitter.com/GDouglasJones/status/940752062110937093/photo/1","photo","http://pbs.twimg.com/media/DQ45AyCWsAA3EY4.jpg","https://t.co/LDuwUgijZr","https://twitter.com/GDouglasJones/status/940752062110937093/photo/1",,,,"en",,,,,,,,,,,,,
"x940748161731117058",2017-12-13 01:00:14,"x239548513","Polls in Alabama are now closed. If you’re in line now, stay! If you got in line by 7pm, you can vote. https://t.co/xfAWkNLI60","Twitter for iPhone",,,FALSE,FALSE,2848,1231,,,,,,"http://pbs.twimg.com/media/DQ41dhWW0AABzX0.jpg","https://t.co/xfAWkNLI60","https://twitter.com/GDouglasJones/status/940748161731117058/photo/1","photo","http://pbs.twimg.com/media/DQ41dhWW0AABzX0.jpg","https://t.co/xfAWkNLI60","https://twitter.com/GDouglasJones/status/940748161731117058/photo/1",,,,"en",,,,,,,,,,,,,
"x940743041165426688",2017-12-13 00:39:53,"x239548513","Vote! If you're at your polling place BY 7:00PM you can vote!","Twitter for iPhone",,,FALSE,FALSE,9458,2645,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940740642044596229",2017-12-13 00:30:21,"x239548513","Polls close in 30 minutes. Make sure to get to your polling place by 7pm. As long as you’re in line, you can vote. Check https://t.co/MKWnG58S8r to confirm where to vote. https://t.co/TG8K1MeklJ","Twitter for iPhone",,,FALSE,FALSE,1827,904,,,"votefordoug.com","https://t.co/MKWnG58S8r","http://votefordoug.com","http://pbs.twimg.com/media/DQ4unPqVQAAyKgV.jpg","https://t.co/TG8K1MeklJ","https://twitter.com/GDouglasJones/status/940740642044596229/photo/1","photo","http://pbs.twimg.com/media/DQ4unPqVQAAyKgV.jpg","https://t.co/TG8K1MeklJ","https://twitter.com/GDouglasJones/status/940740642044596229/photo/1",,,,"en",,,,,,,,,,,,,
"x940732903738298370",2017-12-12 23:59:36,"x239548513","Polls close in ONE HOUR. Make sure to get to your polling place by 7pm. As long as you’re in line, you can vote. Check https://t.co/MKWnG58S8r to confirm where to vote. https://t.co/dSmbI7AYq7","Twitter for iPhone",,,FALSE,FALSE,4534,1965,,,"votefordoug.com","https://t.co/MKWnG58S8r","http://votefordoug.com","http://pbs.twimg.com/media/DQ4njtjW4AA7kBn.jpg","https://t.co/dSmbI7AYq7","https://twitter.com/GDouglasJones/status/940732903738298370/photo/1","photo","http://pbs.twimg.com/media/DQ4njtjW4AA7kBn.jpg","https://t.co/dSmbI7AYq7","https://twitter.com/GDouglasJones/status/940732903738298370/photo/1",,,,"en",,,,,,,,,,,,,
"x940719934849642496",2017-12-12 23:08:04,"x239548513","Less than 2 hours until polls close in Alabama! Don’t forget to vote
on your way home. Call us at 1-800-682-2793 with all your voting questions!” https://t.co/q8MzOfOhfy","Twitter for iPhone",,,FALSE,FALSE,1993,1086,,,,,,"http://pbs.twimg.com/media/DQ4bviIW4AAvuEM.jpg","https://t.co/q8MzOfOhfy","https://twitter.com/GDouglasJones/status/940719934849642496/photo/1","photo","http://pbs.twimg.com/media/DQ4bviIW4AAvuEM.jpg","https://t.co/q8MzOfOhfy","https://twitter.com/GDouglasJones/status/940719934849642496/photo/1",,,,"en",,,,,,,,,,,,,
"x940702698168561664",2017-12-12 21:59:35,"x239548513","3 hours until polls close. There’s still plenty of time to vote! Don't forget, you must vote at your precinct's polling location. Have any questions on where to go vote? Call us at 1-800-682-2793! https://t.co/E7gxvCIM75","Twitter for iPhone",,,FALSE,FALSE,5520,2619,,,,,,"http://pbs.twimg.com/media/DQ4MHN8VQAABmQb.jpg","https://t.co/E7gxvCIM75","https://twitter.com/GDouglasJones/status/940702698168561664/photo/1","photo","http://pbs.twimg.com/media/DQ4MHN8VQAABmQb.jpg","https://t.co/E7gxvCIM75","https://twitter.com/GDouglasJones/status/940702698168561664/photo/1",,,,"en",,,,,,,,,,,,,
"x940698097000370182",2017-12-12 21:41:18,"x239548513","RT @mishacollins: This video proves that @JensenAckles physically slaps me at work. https://t.co/NDjEeh42dC https://t.co/yBvXejRWrB","Twitter for iPhone",,,FALSE,TRUE,0,6363,,,"bit.ly/2iXHR5M","https://t.co/NDjEeh42dC","http://bit.ly/2iXHR5M","http://pbs.twimg.com/media/DQ3vQZQUMAA1EyZ.jpg","https://t.co/yBvXejRWrB","https://twitter.com/mishacollins/status/940671170000515072/video/1","photo","http://pbs.twimg.com/media/DQ3vQZQUMAA1EyZ.jpg","https://t.co/yBvXejRWrB","https://twitter.com/mishacollins/status/940671170000515072/video/1",,"x39689218 2743113943","mishacollins JensenAckles","en",,,"x940671170000515072","This video proves that @JensenAckles physically slaps me at work. https://t.co/NDjEeh42dC https://t.co/yBvXejRWrB",,,,,,,,,
"x940685502340108289",2017-12-12 20:51:15,"x239548513","RT @Alyssa_Milano: Driving people to the polls! #GOTV4Doug https://t.co/au8xRURlnh","Twitter for iPhone",,,FALSE,TRUE,0,6156,"GOTV4Doug",,"pscp.tv/w/bP7FVzEyNDI3…","https://t.co/au8xRURlnh","https://www.pscp.tv/w/bP7FVzEyNDI3OTZ8MXlvS01NcEVOek5LUYLuoKHiKcrQlAD3O-ZzqPkAXm7OpTyebD7_yQQCtckm",,,,,,,,,"x26642006","Alyssa_Milano","en",,,"x940649795588362240","Driving people to the polls! #GOTV4Doug https://t.co/au8xRURlnh",,,,,,,,,
"x940681353959534592",2017-12-12 20:34:46,"x239548513","Students at UAB getting rides to the polls from @allyssamillano &amp; @PiperPerabo https://t.co/ADm1d7Ztqa","Twitter for iPhone",,,FALSE,FALSE,4067,1088,,,,,,"http://pbs.twimg.com/media/DQ34sUyUQAU0Siw.jpg","https://t.co/ADm1d7Ztqa","https://twitter.com/GDouglasJones/status/940681353959534592/photo/1","photo","http://pbs.twimg.com/media/DQ34sUyUQAU0Siw.jpg","https://t.co/ADm1d7Ztqa","https://twitter.com/GDouglasJones/status/940681353959534592/photo/1",,"x528401398 586749256","allyssamillano PiperPerabo","en",,,,,,,,,,,,,
"x940679982531141632",2017-12-12 20:29:19,"x239548513","@AyeyoKEJO Thanks for the support from one of the best running backs in the nation!","Twitter for iPhone","x940630319547502593","x238270476",FALSE,FALSE,837,162,,,,,,,,,,,,,,"x238270476","AyeyoKEJO","en",,,,,,,,,,,,,
"x940679978026459138",2017-12-12 20:29:18,"x239548513","Students, Alabama native @channingtatum has a special message for you. 

There is still time to vote, go to https://t.co/5dkGHic81c for details.
#RightSideOfHistory https://t.co/NRdwefXzje","Twitter for iPhone",,,FALSE,FALSE,11778,4008,"RightSideOfHistory",,"VoteForDoug.com","https://t.co/5dkGHic81c","http://VoteForDoug.com","http://pbs.twimg.com/ext_tw_video_thumb/940679156324380672/pu/img/zFn9fhHcs8dconoj.jpg","https://t.co/NRdwefXzje","https://twitter.com/GDouglasJones/status/940679978026459138/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/940679156324380672/pu/img/zFn9fhHcs8dconoj.jpg","https://t.co/NRdwefXzje","https://twitter.com/GDouglasJones/status/940679978026459138/video/1",,"x6427882","channingtatum","en",,,,,,,,,,,,,
"x940679211085369344",2017-12-12 20:26:15,"x239548513","RT @AyeyoKEJO: Nope but you can vote for Doug https://t.co/sNJJRQVZGF","Twitter for iPhone",,,FALSE,TRUE,0,1333,,,"twitter.com/jester0529/sta…","https://t.co/sNJJRQVZGF","https://twitter.com/jester0529/status/940616976216526849",,,,,,,,,"x238270476","AyeyoKEJO","en",,,"x940630319547502593","Nope but you can vote for Doug https://t.co/sNJJRQVZGF",,,,,,,,,
"x940658897442017282",2017-12-12 19:05:32,"x239548513","“Strolls to the polls” at Tuskegee University today. https://t.co/P34b8XAzVb","Twitter for iPhone",,,FALSE,FALSE,3096,800,,,,,,"http://pbs.twimg.com/media/DQ3kRNeX4AE1Rg5.jpg","https://t.co/P34b8XAzVb","https://twitter.com/GDouglasJones/status/940658897442017282/photo/1","photo","http://pbs.twimg.com/media/DQ3kRNeX4AE1Rg5.jpg http://pbs.twimg.com/media/DQ3kRNiW0AAH_Kv.jpg","https://t.co/P34b8XAzVb https://t.co/P34b8XAzVb","https://twitter.com/GDouglasJones/status/940658897442017282/photo/1 https://twitter.com/GDouglasJones/status/940658897442017282/photo/1",,,,"en",,,,,,,,,,,,,
"x940658194854051840",2017-12-12 19:02:44,"x239548513","We are halfway through the day and there's still plenty of time to vote! Don't forget, you must vote at your precinct's polling location. Have any questions on where to go vote? Call us at 1-800-682-2793! https://t.co/xiVMpLLx6F","Twitter for iPhone",,,FALSE,FALSE,5120,2666,,,,,,"http://pbs.twimg.com/media/DQ3joztX4AAsPof.jpg","https://t.co/xiVMpLLx6F","https://twitter.com/GDouglasJones/status/940658194854051840/photo/1","photo","http://pbs.twimg.com/media/DQ3joztX4AAsPof.jpg","https://t.co/xiVMpLLx6F","https://twitter.com/GDouglasJones/status/940658194854051840/photo/1",,,,"en",,,,,,,,,,,,,
"x940640035736621058",2017-12-12 17:50:35,"x239548513","Have any questions? Call us at 1-800-682-2793 and we'll get you answers! https://t.co/xCk8IhNOVx","Twitter for iPhone",,,FALSE,FALSE,1297,901,,,,,,"http://pbs.twimg.com/media/DQ3TH3EVAAEzdru.jpg","https://t.co/xCk8IhNOVx","https://twitter.com/GDouglasJones/status/940640035736621058/photo/1","photo","http://pbs.twimg.com/media/DQ3TH3EVAAEzdru.jpg","https://t.co/xCk8IhNOVx","https://twitter.com/GDouglasJones/status/940640035736621058/photo/1",,,,"en",,,,,,,,,,,,,
"x940633497370267648",2017-12-12 17:24:36,"x239548513","RT @CalebHx24: @GDouglasJones First time voter! #DougJonesForSenate https://t.co/AM0pNtFPHh","Twitter for iPhone",,,FALSE,TRUE,0,594,,,,,,,,,,,,,,"x2704773196","CalebHx24","en",,,"x940632902211133441","@GDouglasJones First time voter! #DougJonesForSenate https://t.co/AM0pNtFPHh",,,,,,,,,
"x940632884918005760",2017-12-12 17:22:10,"x239548513","RT @walnoj: @GDouglasJones It was great meeting you Saturday. Plus one for you. https://t.co/Xagp9AobHS","Twitter for iPhone",,,FALSE,TRUE,0,116,,,,,,,,,,,,,,"x29080869","walnoj","en",,,"x940598815408775168","@GDouglasJones It was great meeting you Saturday. Plus one for you. https://t.co/Xagp9AobHS",,,,,,,,,
"x940632609729728512",2017-12-12 17:21:04,"x239548513","RT @AnitaFayeSlater: @GDouglasJones I voted! 💙💯:) #RightSideOfHistory #ALSen #VoteDougJones  We got this!!! https://t.co/fRuA0AGVRv","Twitter for iPhone",,,FALSE,TRUE,0,415,,,,,,,,,,,,,,"x3345646199","AnitaFayeSlater","en",,,"x940605468786995200","@GDouglasJones I voted! 💙💯:) #RightSideOfHistory #ALSen #VoteDougJones  We got this!!! https://t.co/fRuA0AGVRv",,,,,,,,,
"x940631672894246912",2017-12-12 17:17:21,"x239548513","Happy 25th anniversary, Louise!
It’s been a quarter of a century, and I wouldn’t be where I am today without my best friend, partner, and running mate on this journey. https://t.co/WstPeZo0X8","Twitter for iPhone",,,FALSE,FALSE,20306,3423,,,,,,"http://pbs.twimg.com/media/DQ3Lg4-X0AEFe0j.jpg","https://t.co/WstPeZo0X8","https://twitter.com/GDouglasJones/status/940631672894246912/photo/1","photo","http://pbs.twimg.com/media/DQ3Lg4-X0AEFe0j.jpg","https://t.co/WstPeZo0X8","https://twitter.com/GDouglasJones/status/940631672894246912/photo/1",,,,"en",,,,,,,,,,,,,
"x940625117176041472",2017-12-12 16:51:18,"x239548513","Today, let’s get everyone to vote.

Thank you, @JoeBiden https://t.co/2BdAWBZin9","Twitter for iPhone",,,TRUE,FALSE,5816,1398,,,"twitter.com/joebiden/statu…","https://t.co/2BdAWBZin9","https://twitter.com/joebiden/status/940326781688664074",,,,,,,,,"x939091","JoeBiden","en","x940326781688664074","Tomorrow, the people of Alabama will decide whether the United States Senate will gain the courage, character, and integrity of Doug Jones. Find your friends who can vote there, and make sure they're planning on doing it. 

https://t.co/JTf5VPJCpu",,,,,,,,,,,
"x940624172060958720",2017-12-12 16:47:33,"x239548513","RT @mishacollins: If you have a friend in Alabama, call them right now &amp; tell them to get out &amp; vote for @GDouglasJones! https://t.co/1CVQb…","Twitter for iPhone",,,FALSE,TRUE,0,1103,,,,,,,,,,,,,,"x39689218","mishacollins","en",,,"x940623092375621632","If you have a friend in Alabama, call them right now &amp; tell them to get out &amp; vote for @GDouglasJones! https://t.co/1CVQbTaXgY https://t.co/xQaxfVOlmF",,,,,,,,,
"x940615973698195457",2017-12-12 16:14:58,"x239548513",".@mishacollins has a message for the young voters of Alabama. 
Thank you for your support, Misha!

If you need information on how to vote, go to https://t.co/5dkGHic81c https://t.co/UZdEreDEol","Twitter for iPhone",,,FALSE,FALSE,5016,1952,,,"VoteForDoug.com","https://t.co/5dkGHic81c","http://VoteForDoug.com","http://pbs.twimg.com/ext_tw_video_thumb/940615651458211840/pu/img/XjxHGRMAWM9NewLQ.jpg","https://t.co/UZdEreDEol","https://twitter.com/GDouglasJones/status/940615973698195457/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/940615651458211840/pu/img/XjxHGRMAWM9NewLQ.jpg","https://t.co/UZdEreDEol","https://twitter.com/GDouglasJones/status/940615973698195457/video/1",,"x39689218","mishacollins","en",,,,,,,,,,,,,
"x940611559549792256",2017-12-12 15:57:26,"x239548513","RT @WoodfinForBham: Get out to vote for @GDouglasJones today! Polls are open until 7PM. We can not afford to sit this one out. Let's make h…","Twitter for iPhone",,,FALSE,TRUE,0,1348,,,,,,,,,,,,,,"x766627771514773508","WoodfinForBham","en",,,"x940610914373554176","Get out to vote for @GDouglasJones today! Polls are open until 7PM. We can not afford to sit this one out. Let's make history Alabama. #VoteDougJones https://t.co/L5id6qirwp",,,,,,,,,
"x940606216786665477",2017-12-12 15:36:12,"x239548513","RT @aldotcom: Just in case you were wondering... 

#alpolitics #alsen https://t.co/CcYh4mVhtu","Twitter for iPhone",,,FALSE,TRUE,0,583,"alpolitics alsen",,,,,"http://pbs.twimg.com/media/DQ2zCjSUEAAh5k5.png","https://t.co/CcYh4mVhtu","https://twitter.com/aldotcom/status/940604756128616448/photo/1","photo","http://pbs.twimg.com/media/DQ2zCjSUEAAh5k5.png","https://t.co/CcYh4mVhtu","https://twitter.com/aldotcom/status/940604756128616448/photo/1",,"x14528874","aldotcom","en",,,"x940604756128616448","Just in case you were wondering... 

#alpolitics #alsen https://t.co/CcYh4mVhtu",,,,,,,,,
"x940605272959213568",2017-12-12 15:32:27,"x239548513","Thank you, @BellamyYoung for your kind words and endorsement!

Have voting questions? https://t.co/5dkGHic81c https://t.co/e57fPXEvls","Twitter for iPhone",,,FALSE,FALSE,2285,829,,,"VoteForDoug.com","https://t.co/5dkGHic81c","http://VoteForDoug.com","http://pbs.twimg.com/ext_tw_video_thumb/940605124656771072/pu/img/mOKHm8acYtFpbnQl.jpg","https://t.co/e57fPXEvls","https://twitter.com/GDouglasJones/status/940605272959213568/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/940605124656771072/pu/img/mOKHm8acYtFpbnQl.jpg","https://t.co/e57fPXEvls","https://twitter.com/GDouglasJones/status/940605272959213568/video/1",,"x429298552","BellamyYoung","en",,,,,,,,,,,,,
