"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x968855959593463810",2018-02-28 14:30:35,"x193441812","RT @evanlweber: “Some of our problems come from our tendency to silo our issues. I’m not a woman on Monday, and immigrant on Tuesday, and a…","Twitter for iPhone",,,FALSE,TRUE,0,14,,,,,,,,,,,,,,"x33136420","evanlweber","en",,,"x968855706391760896","“Some of our problems come from our tendency to silo our issues. I’m not a woman on Monday, and immigrant on Tuesday, and a worker on Wednesday. I am all of those at once.”—@RepJayapal at #AVSummit18 https://t.co/gNVkWx1Ujl",,,,,,,,,
"x968855916350144512",2018-02-28 14:30:25,"x193441812","RT @AmericaVotes: .@PramilaJayapal and @AOyefesoNYC are kicking off an exciting and inspiring day two at #AVSummit18! https://t.co/56bz9wV6…","Twitter for iPhone",,,FALSE,TRUE,0,2,"AVSummit18",,,,,,,,,,,,,"x143083448 193441812 1006803434","AmericaVotes PramilaJayapal AOyefesoNYC","en",,,"x968854655294984192",".@PramilaJayapal and @AOyefesoNYC are kicking off an exciting and inspiring day two at #AVSummit18! https://t.co/56bz9wV6qj",,,,,,,,,
"x968636341675175936",2018-02-27 23:57:54,"x193441812","@AggieDave It ensures all communities gain equal representation in local government. Allows same-day registration that'll increase participation from eligible voters. Creates automatic registration that'll boost overall registration rates. And it allows 16 and 17 year olds to pre-register.","Twitter for iPhone","x968633172962328576","x16425040",FALSE,FALSE,10,2,,,,,,,,,,,,,,"x16425040","AggieDave","en",,,,,,,,,,,,,
"x968633460968513536",2018-02-27 23:46:28,"x193441812","RT @ProChoiceWA: We are so proud of our state's #ProgressiveLegislation that protects the #Rights of its people! #ThisIsWhatDemocracyLooksL…","Twitter for iPhone",,,FALSE,TRUE,0,6,"ProgressiveLegislation Rights",,,,,,,,,,,,,"x20557526","ProChoiceWA","en",,,"x968633202649661440","We are so proud of our state's #ProgressiveLegislation that protects the #Rights of its people! #ThisIsWhatDemocracyLooksLike 👏👏👏 https://t.co/MtugeTGWf4",,,,,,,,,
"x968631533228630016",2018-02-27 23:38:48,"x193441812","#Breaking: #VotingRightsAct has passed! Voter suppression has harmed our communities for far too long. I pushed hard for this as a State Senator because equal and fair representation must be at the heart of our democracy. Very glad to see it finally become the law of the land. https://t.co/NNa4MsQpAA","Twitter for iPhone",,,TRUE,FALSE,270,86,"Breaking VotingRightsAct",,"twitter.com/weareoneameric…","https://t.co/NNa4MsQpAA","https://twitter.com/weareoneamerica/status/968599278762405888",,,,,,,,,,,"en","x968599278762405888","BREAKING: #waleg House has just passed the WA #VotingRights Act! Huge victory for fair representation! Communities are a crucial step closer to equitable voting systems that honor all voices. Big ups to sponsors @MiaGregerson33 and @SenSaldana! https://t.co/umHaB24Owh",,,,,,,,,,,
"x968587567300882432",2018-02-27 20:44:06,"x193441812","So proud to represent Burien in Congress! Burien was founded 25 years ago by people who wanted their voices heard and is now a diverse and thriving community of over 50,000 people, with its first-ever Latino mayor.

Happy Birthday, @Burien! 🎉🎂
https://t.co/EWmZlPgq7o","Twitter for iPhone",,,FALSE,FALSE,39,8,,,"westsideseattle.com/highline-times…","https://t.co/EWmZlPgq7o","https://www.westsideseattle.com/highline-times/2018/02/26/happy-birthday-burien-city-fetes-25-years-incorporation",,,,,,,,,"x10916562","Burien","en",,,,,,,,,,,,,
"x968547196328075264",2018-02-27 18:03:40,"x193441812","The Pramila for Congress campaign is hiring a field organizer! Come join our amazing team and help us flip some seats! Click here to apply and share widely:

https://t.co/8nJmvTkgXV #BlueWave2018","Twitter for iPhone",,,FALSE,FALSE,12,17,"BlueWave2018",,"pramilaforcongress.com/hiring","https://t.co/8nJmvTkgXV","http://www.pramilaforcongress.com/hiring",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968541483820204033",2018-02-27 17:40:59,"x193441812","Want to work with dignity and fair wages? Support unions and workers’ rights to organize. As the Supreme Court hears arguments in #JanusvAFSCME, the economic security of 17 million middle working class people are at risk. https://t.co/iiI327E7GI","Twitter for iPhone",,,FALSE,FALSE,22,7,"JanusvAFSCME",,"washingtonpost.com/news/politics/…","https://t.co/iiI327E7GI","https://www.washingtonpost.com/news/politics/wp/2018/02/26/the-supreme-court-is-poised-to-deal-a-sharp-blow-to-the-labor-movement/?utm_term=.1669857b93ce",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968257113771229185",2018-02-26 22:50:59,"x193441812","1.5 million public sector workers are black women. Latinos have 38% higher median incomes when they're unionized. Unions are key allies in the fight against race and gender inequity. 

This billionaire-backed attack on them is an attack on us all. #WeRise
https://t.co/grYNB0nB41","Twitter for iPhone",,,FALSE,FALSE,58,30,"WeRise",,"epi.org/publication/bl…","https://t.co/grYNB0nB41","http://www.epi.org/publication/black-women-will-be-most-affected-by-janus/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968242044127686656",2018-02-26 21:51:07,"x193441812","The responsibility isn't on the teachers to keep their schools safe. It's on us as lawmakers. 100% agree with WA Gov. @JayInslee ""we need to listen to educators and they should not be foisted upon this responsibility of packing heat."" #GunReformNow https://t.co/lglPDQC1Uf","Twitter for iPhone",,,TRUE,FALSE,59,17,"GunReformNow",,"twitter.com/kylegriffin1/s…","https://t.co/lglPDQC1Uf","https://twitter.com/kylegriffin1/status/968182797050490886",,,,,,,,,"x21789463","JayInslee","en","x968182797050490886","Washington Gov. Inslee to Trump: ""I've listened to the first grade teachers that don't want to be pistol-packing first grade teachers... We need to listen and educators should educate... I just suggest we need a little less tweeting here and a little more listening."" (via ABC) https://t.co/o0DKz6UyDX",,,,,,,,,,,
"x968219918914043904",2018-02-26 20:23:11,"x193441812","RT @MLKCLC: Public sector workers all across #Seattle and #KingCounty are rallying today against the anti-worker #Janus case. #WeRise https…","Twitter Web Client",,,FALSE,TRUE,0,10,"Seattle KingCounty Janus WeRise",,,,,,,,,,,,,"x430194524","MLKCLC","en",,,"x968219236115013632","Public sector workers all across #Seattle and #KingCounty are rallying today against the anti-worker #Janus case. #WeRise https://t.co/TWQ8JJS6DC",,,,,,,,,
"x967890725051490305",2018-02-25 22:35:06,"x193441812","RT @Blue__America: This is what happens when you make sure the Democrat you send to Congress is a #BlueAmericaBetterDem!

Can you help the…","Twitter for iPhone",,,FALSE,TRUE,0,2,"BlueAmericaBetterDem",,,,,,,,,,,,,"x193887510","Blue__America","en",,,"x967757768445669377","This is what happens when you make sure the Democrat you send to Congress is a #BlueAmericaBetterDem!

Can you help the class of 2018 get there too? All money goes directly to their campaigns, and every little bit helps! THANK YOU !  https://t.co/4Ycn4HPfct 💙🇺🇸🌊🌊🔥 https://t.co/LQ8s5I5D2d",,,,,,,,,
"x967843879943684096",2018-02-25 19:28:57,"x193441812","Every great dream begins with a dreamer. Always remember you have within you the strength, the patience and the passion to reach for the stars, to change the world. - Harriet Tubman #BlackHistoryMonth","Twitter for iPhone",,,FALSE,FALSE,58,15,"BlackHistoryMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x967790273165107200",2018-02-25 15:55:56,"x193441812","RT @CJGronlund: Does your congressional rep have a #podcast ... that you'd want to listen to? Mine does. @PramilaJayapal @RepJayapal 
https…","Twitter for Android",,,FALSE,TRUE,0,6,"podcast",,,,,,,,,,,,,"x30954664 193441812 815733290955112448","CJGronlund PramilaJayapal RepJayapal","en",,,"x967784660594929666","Does your congressional rep have a #podcast ... that you'd want to listen to? Mine does. @PramilaJayapal @RepJayapal 
https://t.co/dwUFxJkNyQ",,,,,,,,,
"x967671878851571713",2018-02-25 08:05:29,"x193441812","Thank you to my friends in @MLKCLC from the labor movement for the ""Best Elected Official"" honor this evening! Proud to stand with our unions and workers  of all backgrounds and trades, and to always fight for an inclusive economy that doesn't just benefit the wealthy few. https://t.co/RgE9IiE0ik","Twitter for Android",,,FALSE,FALSE,33,10,,,,,,"http://pbs.twimg.com/media/DW3cbp4VwAA-3wl.jpg","https://t.co/RgE9IiE0ik","https://twitter.com/PramilaJayapal/status/967671878851571713/photo/1","photo","http://pbs.twimg.com/media/DW3cbp4VwAA-3wl.jpg","https://t.co/RgE9IiE0ik","https://twitter.com/PramilaJayapal/status/967671878851571713/photo/1",,"x430194524","MLKCLC","en",,,,,,,,,,,,,
"x967559016892088321",2018-02-25 00:37:00,"x193441812","Renewable energy doesn’t only benefit our environment - it will create jobs. We have the opportunity to build a sustainable economy with livable wages and union protections. And we have a clear roadmap to be move to 100 percent renewable energy by 2050!

https://t.co/A7qqaUqPbg","Twitter for iPhone",,,FALSE,FALSE,71,25,,,"100percentrenewable.org/post/171146024…","https://t.co/A7qqaUqPbg","http://100percentrenewable.org/post/171146024376/pramila-jayapal-us-house-of-representatives",,,,,,,,,,,"en",,,,,,,,,,,,,
"x967480655666753536",2018-02-24 19:25:37,"x193441812","Immigrants should be able to report crimes without fear of deportation. My experiences as an immigrant and working for immigrant rights have taught me just how difficult it can be for immigrants to be safe when interacting with police. This has to change.

https://t.co/XDy8SQmRtu","Twitter for iPhone",,,FALSE,FALSE,71,21,,,"bbc.com/news/world-us-…","https://t.co/XDy8SQmRtu","http://www.bbc.com/news/world-us-canada-43039044",,,,,,,,,,,"en",,,,,,,,,,,,,
"x967299507988787201",2018-02-24 07:25:48,"x193441812","RT @SybilRunsThings: $0 each for @PattyMurray @SenatorCantwell and @PramilaJayapal ✊ One of the many reasons I voted for each of these kick…","Twitter Web Client",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x1084695402 293131808 117501995 193441812","SybilRunsThings PattyMurray SenatorCantwell PramilaJayapal","en",,,"x967269804305350657","$0 each for @PattyMurray @SenatorCantwell and @PramilaJayapal ✊ One of the many reasons I voted for each of these kick-ass women. https://t.co/Zh0ElMylo6",,,,,,,,,
"x967192106363117569",2018-02-24 00:19:02,"x193441812","We can't afford to wait for March 5th. Over 100 Dreamers are already losing their status every day and that could go up by the hundreds after the deadline. @SpeakerRyan committed to finding a solution. Let's hold him and the rest of the GOP accountable. https://t.co/vxzJF74cga","Twitter for iPhone",,,FALSE,FALSE,54,25,,,"cnn.com/2018/02/06/pol…","https://t.co/vxzJF74cga","https://www.cnn.com/2018/02/06/politics/daca-deadline-march/index.html",,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x967170960070557696",2018-02-23 22:55:00,"x193441812","This is what we mean by intersectionality: As we celebrate #BlackHistoryMonth, we recognize that fighting for living wages and the right to organize are integral parts of the fight for racial justice. Thank you to our bold #BlackLivesMatter organizers.  https://t.co/sSOscQ1DW8","Twitter for iPhone",,,FALSE,FALSE,51,17,"BlackHistoryMonth BlackLivesMatter",,"theguardian.com/us-news/2018/f…","https://t.co/sSOscQ1DW8","https://www.theguardian.com/us-news/2018/feb/10/black-lives-matter-labor-unions-factory-workers-unite",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966819693930541056",2018-02-22 23:39:12,"x193441812","Excellent! 👏🏽👏🏽👏🏽 

Defeating the gun lobby means out-organizing them. https://t.co/q6BKlHUmOx","Twitter Web Client",,,TRUE,FALSE,95,28,,,"twitter.com/PhdTeresa/stat…","https://t.co/q6BKlHUmOx","https://twitter.com/PhdTeresa/status/966572057902309377",,,,,,,,,,,"en","x966572057902309377","We hosted a meet up for new members in Seattle #WA tonight. We expected 15 people and 40 showed up! They’ve had it with gun violence and are ready to take on the gun lobby. #ExpectUs #ThrowThemOut #HonorWithAction #Parkland https://t.co/Zk9zQHCptO",,,,,,,,,,,
"x966808950220906496",2018-02-22 22:56:30,"x193441812","Two WNBA Championships. Four Olympic Gold Medals. Yup—Sue Bird Is a Baller. https://t.co/jxRJGrIvXT","Twitter Web Client",,,FALSE,FALSE,12,0,,,"seattlemet.com/articles/2018/…","https://t.co/jxRJGrIvXT","https://www.seattlemet.com/articles/2018/1/31/sue-bird-is-an-all-around-baller",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966805357430390785",2018-02-22 22:42:14,"x193441812","Community safety does not come from Trump's deportation force.

Until we have full transparency at ICE, Congress must invest in oversight of the Department of Homeland Security to create the accountability our immigrant communities need.
https://t.co/HOE2812u4Y","Twitter Web Client",,,FALSE,FALSE,33,14,,,"thehill.com/latino/375085-…","https://t.co/HOE2812u4Y","http://thehill.com/latino/375085-trump-im-thinking-about-pulling-ice-out-of-california",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966784802908119042",2018-02-22 21:20:33,"x193441812","RT @AriBerman: 58 years ago this month, 4 North Carolina A&amp;T students held first major sit-in of civil rights movement at Greensboro Woolwo…","Twitter Web Client",,,FALSE,TRUE,0,4360,,,,,,,,,,,,,,"x15952856","AriBerman","en",,,"x966692563561472002","58 years ago this month, 4 North Carolina A&amp;T students held first major sit-in of civil rights movement at Greensboro Woolworth. They were 18 &amp; 19 at time. A reminder of the power young activists have https://t.co/awtC8oeqxb",,,,,,,,,
"x966783950566801408",2018-02-22 21:17:10,"x193441812","RT @johnnowicki: My new congressional rep. This is good. https://t.co/tm2BDU4Rgn","Twitter Web Client",,,FALSE,TRUE,0,2,,,"twitter.com/PramilaJayapal…","https://t.co/tm2BDU4Rgn","https://twitter.com/PramilaJayapal/status/966759163542908928",,,,,,,,,"x18370744","johnnowicki","en",,,"x966761836459651072","My new congressional rep. This is good. https://t.co/tm2BDU4Rgn",,,,,,,,,
"x966759163542908928",2018-02-22 19:38:40,"x193441812","Adding guns to classrooms is NOT the solution and this is NOT leadership, @realDonaldTrump. States with fewer guns and stronger regulations have less gun violence. We need an assault weapons ban and universal background checks right away. #GunControlNow https://t.co/mGF5hvmd1W","Twitter Web Client",,,FALSE,FALSE,110,35,"GunControlNow",,"nbcnews.com/news/us-news/t…","https://t.co/mGF5hvmd1W","https://www.nbcnews.com/news/us-news/trump-s-proposal-arm-teachers-panned-experts-colossally-stupid-idea-n850286",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x966757049534070784",2018-02-22 19:30:16,"x193441812","RT @TomPerez: Ryan, a Stoneman Douglas student, said politicians want to sweep gun violence under the rug. After Trump meets students like…","Twitter Web Client",,,FALSE,TRUE,0,158,,,,,,,,,,,,,,"x4797361833","TomPerez","en",,,"x966421437912301568","Ryan, a Stoneman Douglas student, said politicians want to sweep gun violence under the rug. After Trump meets students like Ryan &amp; Sheryl today, will he actually take meaningful action to stop these tragedies, or will he continue to make empty promises while refusing to act? https://t.co/IG7AunkzGG",,,,,,,,,
"x966756813185081344",2018-02-22 19:29:20,"x193441812","@seattlebecca Yes - I am a strong supporter and co-sponsor of this bill to let the CDC study gun violence. https://t.co/2Xhs58tyUc","Twitter Web Client","x965663465741283330","x81851330",FALSE,FALSE,1,0,,,"congress.gov/bill/115th-con…","https://t.co/2Xhs58tyUc","https://www.congress.gov/bill/115th-congress/house-bill/1478",,,,,,,,,"x81851330","seattlebecca","en",,,,,,,,,,,,,
"x966477435842670592",2018-02-22 00:59:11,"x193441812","As an organizer, I am an eternal optimist. I believe in these kids and in our movements for change. Yes. #ParklandStudentsSpeak #GunControlNow https://t.co/gsDg9ZX9Di","Twitter Web Client",,,FALSE,FALSE,116,35,"ParklandStudentsSpeak GunControlNow",,"politico.com/magazine/story…","https://t.co/gsDg9ZX9Di","https://www.politico.com/magazine/story/2018/02/20/will-the-parkland-kids-change-the-gun-debate-217032",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966474876595847168",2018-02-22 00:49:01,"x193441812","Of course! https://t.co/dnMi8MhyYX","Twitter Web Client",,,TRUE,FALSE,8,0,,,"twitter.com/sto_k/status/9…","https://t.co/dnMi8MhyYX","https://twitter.com/sto_k/status/966356748960436224",,,,,,,,,,,"en","x966356748960436224","@PramilaJayapal @Deescalatewa Yes--thank you Representative! I am so happy to hear of your support on this",,,,,,,,,,,
"x966390624629932032",2018-02-21 19:14:14,"x193441812","#Parkland survivor Emma González continues to speak truth to power and channel energy into organizing and mobilizing to defeat the gun lobby. Follow her 👇🏽 https://t.co/eb9piktpiB","Twitter Web Client",,,TRUE,FALSE,87,20,"Parkland",,"twitter.com/Emma4Change/st…","https://t.co/eb9piktpiB","https://twitter.com/Emma4Change/status/966328639158661120",,,,,,,,,,,"en","x966328639158661120","Everyone get out there and Register/Pre-register to vote !!! It takes barely 4 minutes https://t.co/0EMgYudKqS",,,,,,,,,,,
