"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x967128353290506247",2018-02-23 20:05:42,"x240812994","As the only Black woman serving on the @EnergyCommerce Committee, I am proud to fight for fairness, justice, and equity in all industries-- especially the tech and media industries. #ForTheCulture #PowerRising18 #BlackWomenTech #BlackWomenLead","Gain App",,,FALSE,FALSE,53,26,"ForTheCulture PowerRising18 BlackWomenTech BlackWomenLead",,,,,,,,,,,,,"x30929600","EnergyCommerce","en",,,,,,,,,,,,,
"x967124574130360321",2018-02-23 19:50:41,"x240812994","Today I'm at the #PowerRising18 panel on the impact of digital activism. Technology has provided black women activists with a new way to mobilize our community and to address the issues that matter most to us. #BlackWomenLead","Gain App",,,FALSE,FALSE,13,6,"PowerRising18 BlackWomenLead",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x967046719753146368",2018-02-23 14:41:19,"x240812994","RT @Politic365: “This is not just a feel good moment, though it feels good.” ~ @RepYvetteClarke  #IAmPowerRising","Twitter for iPhone",,,FALSE,TRUE,0,8,"IAmPowerRising",,,,,,,,,,,,,"x112549655 240812994","Politic365 RepYvetteClarke","en",,,"x967046503113134081","“This is not just a feel good moment, though it feels good.” ~ @RepYvetteClarke  #IAmPowerRising",,,,,,,,,
"x967045992263639041",2018-02-23 14:38:26,"x240812994","""We recognize that our experience is unique in the American experience and our Power is Rising."" #PowerRising18 #BlackWomenLead https://t.co/OzpnOcr70N","Twitter for iPhone",,,FALSE,FALSE,37,13,"PowerRising18 BlackWomenLead",,,,,"http://pbs.twimg.com/media/DWujM1AVMAAPuxe.jpg","https://t.co/OzpnOcr70N","https://twitter.com/RepYvetteClarke/status/967045992263639041/photo/1","photo","http://pbs.twimg.com/media/DWujM1AVMAAPuxe.jpg","https://t.co/OzpnOcr70N","https://twitter.com/RepYvetteClarke/status/967045992263639041/photo/1",,,,"en",,,,,,,,,,,,,
"x967045878761558016",2018-02-23 14:37:58,"x240812994","Good Morning, Sisters. You can join us online here: https://t.co/8MvIqGMTKM","Twitter for iPhone",,,TRUE,FALSE,8,1,,,"twitter.com/powerrising18/…","https://t.co/8MvIqGMTKM","https://twitter.com/powerrising18/status/967042492825853952",,,,,,,,,,,"en","x967042492825853952","Couldn’t make it to the conference? That’s okay! We’re streaming live on Facebook and @BETherTV. Happening NOW: Plenary Session with @IAmCicelyTyson. #IAmPowerRising #PowerRising",,,,,,,,,,,
"x966809118270017537",2018-02-22 22:57:10,"x240812994","Happy Independence Day to the beautiful people of St. Lucia! Today marks 39 years. #StLuciaWeLove 🇱🇨🇱🇨🇱🇨","Twitter Web Client",,,FALSE,FALSE,19,5,"StLuciaWeLove",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966489005528317952",2018-02-22 01:45:10,"x240812994","A moment of silence won’t ease the suffering in Parkland, FL. I’m calling for swift passage of gun safety legislation so no community knows this pain again. #ParklandTownHall #StudentsDemandAction #NeverAgain","Gain App",,,FALSE,FALSE,78,24,"ParklandTownHall StudentsDemandAction NeverAgain",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966481461691011072",2018-02-22 01:15:11,"x240812994","One week ago, these students’ lives were changed forever. Tonight, they’re speaking out for change. #ParklandTownHall #NeverAgain https://t.co/3YyJjdpV35 https://t.co/t8v2Fhf73k","Gain App",,,FALSE,FALSE,981,170,"ParklandTownHall NeverAgain",,"bzfd.it/2HyZHar","https://t.co/3YyJjdpV35","http://bzfd.it/2HyZHar","http://pbs.twimg.com/media/DWmhwwrV4AEi6el.jpg","https://t.co/t8v2Fhf73k","https://twitter.com/RepYvetteClarke/status/966481461691011072/photo/1","photo","http://pbs.twimg.com/media/DWmhwwrV4AEi6el.jpg","https://t.co/t8v2Fhf73k","https://twitter.com/RepYvetteClarke/status/966481461691011072/photo/1",,,,"en",,,,,,,,,,,,,
"x966473906835083266",2018-02-22 00:45:10,"x240812994","Tonight, the nation will hear from #StonemanDouglas shooting survivors. It’s time for Congress to show as much courage as these teens. #ParklandTownHall #StudentsDemandAction https://t.co/mMAE07hDoR","Gain App",,,FALSE,FALSE,29,19,"StonemanDouglas ParklandTownHall StudentsDemandAction",,,,,"http://pbs.twimg.com/media/DWma5ONX4AIRRDP.jpg","https://t.co/mMAE07hDoR","https://twitter.com/RepYvetteClarke/status/966473906835083266/photo/1","photo","http://pbs.twimg.com/media/DWma5ONX4AIRRDP.jpg","https://t.co/mMAE07hDoR","https://twitter.com/RepYvetteClarke/status/966473906835083266/photo/1",,,,"en",,,,,,,,,,,,,
"x966466418358317057",2018-02-22 00:15:24,"x240812994","It shouldn’t take another 17 deaths for Congress to finally take action to prevent gun violence. I’m calling on @HouseGOP to let us vote on common-sense legislation NOW. #StudentsDemandAction #NeverAgain https://t.co/zJeJUqSNWu","Gain App",,,FALSE,FALSE,47,19,"StudentsDemandAction NeverAgain",,,,,"http://pbs.twimg.com/tweet_video_thumb/DWmUFShWkAApNMP.jpg","https://t.co/zJeJUqSNWu","https://twitter.com/RepYvetteClarke/status/966466418358317057/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DWmUFShWkAApNMP.jpg","https://t.co/zJeJUqSNWu","https://twitter.com/RepYvetteClarke/status/966466418358317057/photo/1",,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x966462633485402112",2018-02-22 00:00:22,"x240812994","We are at a critical moment in our nation’s history. From walk outs in Florida to the White House, students are making their voices heard. This movement real. This movement is significant. #StudentsDemandAction","Gain App",,,FALSE,FALSE,34,12,"StudentsDemandAction",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966436759402958848",2018-02-21 22:17:33,"x240812994","The activism of these young people is truly heartening. It's great to see another generation joining us in the fight to end gun violence. We need sensible control NOW! #MarchForOurLives https://t.co/eho6kBcLPt","Twitter for iPhone",,,TRUE,FALSE,61,14,"MarchForOurLives",,"twitter.com/brynnaquillin/…","https://t.co/eho6kBcLPt","https://twitter.com/brynnaquillin/status/966345118105128960",,,,,,,,,,,"en","x966345118105128960","Students in Miami-Dade and Broward counties are walking out of school to protest for gun reform. These kids are incredible. ✊
 https://t.co/ApWdOvzadz",,,,,,,,,,,
"x966352341103456257",2018-02-21 16:42:06,"x240812994","RT @GS10KSmallBiz: .@RepYvetteClarke meets with the New York #10KSBgrads to hear about their hopes for the future of small business. #MakeS…","Twitter Web Client",,,FALSE,TRUE,0,8,"10KSBgrads",,,,,,,,,,,,,"x2307092016 240812994","GS10KSmallBiz RepYvetteClarke","en",,,"x963903217162706945",".@RepYvetteClarke meets with the New York #10KSBgrads to hear about their hopes for the future of small business. #MakeSmallBig https://t.co/LkqOwol9TN",,,,,,,,,
"x966319813806186496",2018-02-21 14:32:51,"x240812994","RT @MillenPolitics: In the Trump era it’s easy to forget what real leaders sound like. 

Thank you @RepYvetteClarke for sitting down with u…","Twitter Web Client",,,FALSE,TRUE,0,194,,,,,,,,,,,,,,"x1924071992 240812994","MillenPolitics RepYvetteClarke","en",,,"x966287691297050625","In the Trump era it’s easy to forget what real leaders sound like. 

Thank you @RepYvetteClarke for sitting down with us and leading with compassion &amp; grace.

New Yorkers are lucky to have you as a Congresswoman. https://t.co/wmXVBEvkXu",,,,,,,,,
"x966011528611811334",2018-02-20 18:07:50,"x240812994","RT @GenesisAquinoNY: Honored to have shared with so many great women this past weekend at the #BLACaucusNYC @RepYvetteClarke @BKYoungDems @…","Twitter Web Client",,,FALSE,TRUE,0,7,"BLACaucusNYC",,,,,,,,,,,,,"x2403836494 240812994 110536434","GenesisAquinoNY RepYvetteClarke BKYoungDems","en",,,"x965983430260518913","Honored to have shared with so many great women this past weekend at the #BLACaucusNYC @RepYvetteClarke @BKYoungDems @CnDelarosa https://t.co/onwjfu7zaf",,,,,,,,,
"x965997624473128961",2018-02-20 17:12:35,"x240812994","Thanks @NY1! I am grateful to be inspired by my mother, who ignited my passion for public service. #BlackWomenLead #BrooklynStandUp https://t.co/lQiS2CSWYC","Twitter for iPhone",,,TRUE,FALSE,34,10,"BlackWomenLead BrooklynStandUp",,"twitter.com/ny1/status/965…","https://t.co/lQiS2CSWYC","https://twitter.com/ny1/status/965727830419103750",,,,,,,,,"x43425975","NY1","en","x965727830419103750","""Aside from political banter or what have you, I just love my mom."" @RepYvetteClarke says her mother Una, a former city councilwoman, helped shape her desire to serve. #BlackHistoryMonth https://t.co/TcbZ5yXHLW",,,,,,,,,,,
"x965996117493248011",2018-02-20 17:06:36,"x240812994","RT @HeyItsMurad: I gotta say my sisters @MichaelleSolage @AMBichotte @Vote_Richardson @madinatoure @RepYvetteClarke &amp; so many more powerful…","Twitter Web Client",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x128082323 564189292 143636054 2522702684 26043268 240812994","HeyItsMurad MichaelleSolage AMBichotte Vote_Richardson madinatoure RepYvetteClarke","en",,,"x965656201911586817","I gotta say my sisters @MichaelleSolage @AMBichotte @Vote_Richardson @madinatoure @RepYvetteClarke &amp; so many more powerful women! https://t.co/Qda1BR5XpE",,,,,,,,,
"x965636781172551680",2018-02-19 17:18:43,"x240812994","You know it... https://t.co/8Sv82VMoGI","Twitter for iPhone",,,TRUE,FALSE,20,2,,,"twitter.com/scwheaton11/st…","https://t.co/8Sv82VMoGI","https://twitter.com/scwheaton11/status/965266619520909312",,,,,,,,,,,"en","x965266619520909312","“You gotta get indignant. You gotta get up. You gotta go vote. Because y’all know the sisters are doing it” my congresswoman, @RepYvetteClarke straight up preaching",,,,,,,,,,,
"x965635732604948480",2018-02-19 17:14:33,"x240812994","Thanks, Elise! This means a lot. Representing the very community that raised me is a blessing and a privilege. Happy to serve! https://t.co/YiMXhxS1IR","Twitter for iPhone",,,TRUE,FALSE,17,4,,,"twitter.com/elisederinger/…","https://t.co/YiMXhxS1IR","https://twitter.com/elisederinger/status/965445086669672448",,,,,,,,,,,"en","x965445086669672448","@RepYvetteClarke Congratulations, Rep. Clarke! We're proud of you &amp; your work for all of us here - your tenacity &amp; conviction is inspiring.",,,,,,,,,,,
"x965601979744555009",2018-02-19 15:00:26,"x240812994","Happy Presidents' Day! https://t.co/CKDAT2sI2z","Gain App",,,FALSE,FALSE,608,193,,,,,,"http://pbs.twimg.com/media/DWaB4QOUMAAZ5ZH.jpg","https://t.co/CKDAT2sI2z","https://twitter.com/RepYvetteClarke/status/965601979744555009/photo/1","photo","http://pbs.twimg.com/media/DWaB4QOUMAAZ5ZH.jpg","https://t.co/CKDAT2sI2z","https://twitter.com/RepYvetteClarke/status/965601979744555009/photo/1",,,,"en",,,,,,,,,,,,,
"x965413365752516608",2018-02-19 02:30:57,"x240812994","I’m proud to have introduced H.R. 4856, a bill that would give Shirley Chisholm a permanent home in the U.S. Capitol. It’s humbling to receive an award named after her.","Twitter for iPhone","x965388875219832832","x240812994",FALSE,FALSE,36,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965388875219832832",2018-02-19 00:53:38,"x240812994","#ShirleyChisholm paved the way for millions of women and young girls to dream an unthinkable dream, especially for women like me, who currently serve in Congress. I can because she did.","Twitter for iPhone","x965388443709853696","x240812994",FALSE,FALSE,52,16,"ShirleyChisholm",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965388443709853696",2018-02-19 00:51:55,"x240812994","46 years ago, the unbossed and unbought #ShirleyChisholm announced her candidacy for the U.S. Presidency, making her the first woman in history to run for the highest office.","Twitter for iPhone","x965384999041105920","x240812994",FALSE,FALSE,48,15,"ShirleyChisholm",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965384999041105920",2018-02-19 00:38:14,"x240812994","This evening at the NY State Association of Black &amp; Puerto Rican Legislators’ Annual Conference, I will be receiving the Shirley Chisholm award. What an honor it is to be recognized in the name of my predecessor and role model!","Twitter for iPhone",,,FALSE,FALSE,196,29,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965381584936427520",2018-02-19 00:24:40,"x240812994","RT @MitchKominsky: Excited for the creation of the 'Congressional Smart Cities Caucus' -@RepYvetteClarke and @DarrellIssa are leaders in te…","Twitter for iPhone",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x341242150 240812994 22509548","MitchKominsky RepYvetteClarke DarrellIssa","en",,,"x965328837247725568","Excited for the creation of the 'Congressional Smart Cities Caucus' -@RepYvetteClarke and @DarrellIssa are leaders in technology policy. Looking forward to seeing what they will accomplish in this effort https://t.co/1OYJ9GSvwa",,,,,,,,,
"x965314009762357254",2018-02-18 19:56:09,"x240812994","RT @PowerRising18: .@UndocuBlack 's Gabrielle Jackson will be sharing her knowledge and expertise with us #MySistersKeeper #IAmPowerRising…","Twitter for iPhone",,,FALSE,TRUE,0,14,"MySistersKeeper IAmPowerRising",,,,,,,,,,,,,"x909743129150017536 4047343409","PowerRising18 UndocuBlack","en",,,"x964238057963773954",".@UndocuBlack 's Gabrielle Jackson will be sharing her knowledge and expertise with us #MySistersKeeper #IAmPowerRising https://t.co/RxeIm5KKMK",,,,,,,,,
"x964874275822931968",2018-02-17 14:48:48,"x240812994","It’s important for Black women to not be taken for granted. We “saved America from Roy Moore” and now it’s time to vote us into office.","Twitter for iPhone","x964872833179504641","x240812994",FALSE,FALSE,40,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964872833179504641",2018-02-17 14:43:04,"x240812994","The  turnout of black women in 2017’s elections was only the beginning. We know the power of our voice and our  vote. Black women have been fighting for the soul of our country for generations.","Twitter for iPhone","x964872089177030656","x240812994",FALSE,FALSE,48,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964872089177030656",2018-02-17 14:40:07,"x240812994","We need diversity and inclusion in government not for diversity’s sake, but to inform policy that works for everyone, not a select few.","Twitter for iPhone","x964871740827557888","x240812994",FALSE,FALSE,41,22,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964871740827557888",2018-02-17 14:38:44,"x240812994","Good morning from the NY State Association of Black &amp; Puerto Rican Legislators’ Annual Conference. I’m excited to be a panelist discussing the importance of Black women in the 2018 election cycle. #BlackWomenLead","Twitter for iPhone",,,FALSE,FALSE,86,18,"BlackWomenLead",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964624136600543232",2018-02-16 22:14:50,"x240812994","I sent a letter to the @usps Postmaster General. It’s clear that postal service issues far exceed the boundaries of #NY09. My colleagues &amp; I request that Postmaster Gen. Brennan provides a detailed course of action to mitigate the ongoing postal issues facing our city. https://t.co/X040jpqgnw","Twitter for iPhone",,,FALSE,FALSE,29,8,"NY09",,,,,"http://pbs.twimg.com/media/DWMIiK7X0AACYSY.jpg","https://t.co/X040jpqgnw","https://twitter.com/RepYvetteClarke/status/964624136600543232/photo/1","photo","http://pbs.twimg.com/media/DWMIiK7X0AACYSY.jpg http://pbs.twimg.com/media/DWMIiK-WkAEyVWV.jpg","https://t.co/X040jpqgnw https://t.co/X040jpqgnw","https://twitter.com/RepYvetteClarke/status/964624136600543232/photo/1 https://twitter.com/RepYvetteClarke/status/964624136600543232/photo/1",,"x386507775","USPS","en",,,,,,,,,,,,,
"x964618875697553414",2018-02-16 21:53:56,"x240812994","Gong hei fat choy to my constituents, friends, and colleagues who are celebrating #LunarNewYear! https://t.co/Bg3x42s3Bw","Twitter Web Client",,,FALSE,FALSE,26,5,"LunarNewYear",,,,,"http://pbs.twimg.com/media/DWMDFttX4AYFhu7.jpg","https://t.co/Bg3x42s3Bw","https://twitter.com/RepYvetteClarke/status/964618875697553414/photo/1","photo","http://pbs.twimg.com/media/DWMDFttX4AYFhu7.jpg","https://t.co/Bg3x42s3Bw","https://twitter.com/RepYvetteClarke/status/964618875697553414/photo/1",,,,"en",,,,,,,,,,,,,
"x964601900627881984",2018-02-16 20:46:29,"x240812994","We need more than thoughts and prayers, it's time for action. Gun violence is a public health issue, and it's time for the @HouseGOP to act like it. https://t.co/DgxXD9dz3Y","Twitter Web Client",,,TRUE,FALSE,29,19,,,"twitter.com/EnergyCommerce…","https://t.co/DgxXD9dz3Y","https://twitter.com/EnergyCommerce/status/964590437737619457",,,,,,,,,"x15207668","HouseGOP","en","x964590437737619457","E&amp;C Democrats call for a hearing on gun violence prevention research. “Gun violence must be addressed and handled for what it is: a public health crisis,” they said in a letter to @HouseCommerce. https://t.co/aJ1GCtf1q0",,,,,,,,,,,
"x964516197512437761",2018-02-16 15:05:55,"x240812994","RT @NancyPelosi: Earlier today, the House passed the shameful #HR620, which undermines the Americans with Disabilities Act &amp; denies discrim…","Twitter for iPhone",,,FALSE,TRUE,0,12731,"HR620",,,,,,,,,,,,,"x15764644","NancyPelosi","en",,,"x964232170347909121","Earlier today, the House passed the shameful #HR620, which undermines the Americans with Disabilities Act &amp; denies discrimination victims access to federal courts. Beyond all doubt, it's an insult to the 55 million Americans living w/ a disability.",,,,,,,,,
