"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x927315013433479168",2017-11-05 23:21:42,"x409719505",".@DemsatUVA are working hard to elect @RalphNortham @fairfaxforlg @MarkHerringVA on Tuesday! #GameOnVA https://t.co/bJGVzVjvHj","Twitter for iPhone",,,FALSE,FALSE,54,26,"GameOnVA",,,,,"http://pbs.twimg.com/media/DN58FPnXcAAjX0D.jpg","https://t.co/bJGVzVjvHj","https://twitter.com/MarkWarnerVA/status/927315013433479168/photo/1","photo","http://pbs.twimg.com/media/DN58FPnXcAAjX0D.jpg http://pbs.twimg.com/media/DN58FOdW0AEzzLN.jpg","https://t.co/bJGVzVjvHj https://t.co/bJGVzVjvHj","https://twitter.com/MarkWarnerVA/status/927315013433479168/photo/1 https://twitter.com/MarkWarnerVA/status/927315013433479168/photo/1",,"x28387056 331036671 205299497","DemsatUVA RalphNortham MarkHerringVA","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x927299244238737410",2017-11-05 22:19:02,"x409719505","RT @TNDemocrats: @TNDemocrats at @ChrisHurstVA rally in VA today helping with the #GOTV effort for Tuesday’s election! #GameOnVA https://t.…","Twitter for iPhone",,,FALSE,TRUE,0,11,"GOTV GameOnVA",,,,,,,,,,,,,"x1002373614 1002373614 195039753","TNDemocrats TNDemocrats ChrisHurstVA","en",,,"x927288454932819968","@TNDemocrats at @ChrisHurstVA rally in VA today helping with the #GOTV effort for Tuesday’s election! #GameOnVA https://t.co/GCMHIQStsT",,,,,,,,,
"x927273477115142144",2017-11-05 20:36:39,"x409719505","RT @PrateekM21: Radford University showing @MarkWarner some Southwest love this Sunday afternoon! Who said SWVA isn’t excited to elected @v…","Twitter for iPhone",,,FALSE,TRUE,0,10,,,,,,,,,,,,,,"x424606243 7429102","PrateekM21 MarkWarner","en",,,"x927247161636675591","Radford University showing @MarkWarner some Southwest love this Sunday afternoon! Who said SWVA isn’t excited to elected @vademocrats? https://t.co/OeK1q51bf2",,,,,,,,,
"x927269875692855296",2017-11-05 20:22:20,"x409719505","@RUYoungDemocrat @RalphNortham @fairfaxforlg @MarkHerringVA @ChrisHurstVA One more from today’s @RUYoungDemocrat for @ChrisHurstVA event https://t.co/0aNRmIxoUI","Twitter for iPhone","x927250983972999169","x409719505",FALSE,FALSE,12,5,,,,,,"http://pbs.twimg.com/media/DN5TCJXVQAEZ9UV.jpg","https://t.co/0aNRmIxoUI","https://twitter.com/MarkWarnerVA/status/927269875692855296/photo/1","photo","http://pbs.twimg.com/media/DN5TCJXVQAEZ9UV.jpg","https://t.co/0aNRmIxoUI","https://twitter.com/MarkWarnerVA/status/927269875692855296/photo/1",,"x855555085635661824 331036671 205299497 195039753 855555085635661824 195039753","RUYoungDemocrat RalphNortham MarkHerringVA ChrisHurstVA RUYoungDemocrat ChrisHurstVA","en",,,,,,,,,,,,,
"x927267054897520640",2017-11-05 20:11:08,"x409719505","RT @toritaylor: The smallest but mightiest door knocker for @HalaAyala &amp; @VADemocrats this afternoon! This is how we win! 💯💪🏼✅ #GameOnVA ht…","Twitter for iPhone",,,FALSE,TRUE,0,27,"GameOnVA",,,,,,,,,,,,,"x18788139 849657093636468737 29363230","toritaylor HalaAyala vademocrats","en",,,"x927256026495283200","The smallest but mightiest door knocker for @HalaAyala &amp; @VADemocrats this afternoon! This is how we win! 💯💪🏼✅ #GameOnVA https://t.co/vmjJm5dw3W",,,,,,,,,
"x927266545033777152",2017-11-05 20:09:06,"x409719505","RT @RalphNortham: How are you getting out the vote today? Sign up to help! https://t.co/RvKbPyTQsK https://t.co/KksVr0zDIl","Twitter for iPhone",,,FALSE,TRUE,0,126,,,"events.vademocrats.org","https://t.co/RvKbPyTQsK","http://events.vademocrats.org","http://pbs.twimg.com/media/DN40-jAXUAQl3Is.jpg","https://t.co/KksVr0zDIl","https://twitter.com/RalphNortham/status/927236908572397571/photo/1","photo","http://pbs.twimg.com/media/DN40-jAXUAQl3Is.jpg","https://t.co/KksVr0zDIl","https://twitter.com/RalphNortham/status/927236908572397571/photo/1",,"x331036671","RalphNortham","en",,,"x927236908572397571","How are you getting out the vote today? Sign up to help! https://t.co/RvKbPyTQsK https://t.co/KksVr0zDIl",,,,,,,,,
"x927265405307117569",2017-11-05 20:04:35,"x409719505","RT @ricebagtweets: Packet #5 today, voters are stoked to vote for @NARALVirginia endorsed @RalphNortham @FairfaxJustin @AGMarkHerring @Karr…","Twitter for iPhone",,,FALSE,TRUE,0,11,,,,,,,,,,,,,,"x184646992 65044189 331036671 780606002 2193259544","ricebagtweets NARALVirginia RalphNortham FairfaxJustin AGMarkHerring","en",,,"x927263853871796224","Packet #5 today, voters are stoked to vote for @NARALVirginia endorsed @RalphNortham @FairfaxJustin @AGMarkHerring @KarrieKDelaney #GameOnVA https://t.co/kFNWr7a084",,,,,,,,,
"x927250983972999169",2017-11-05 19:07:16,"x409719505","Out here in Radford w/ @RUYoungDemocrat. We're getting out the vote for @RalphNortham @fairfaxforlg @MarkHerringVA &amp; @ChrisHurstVA #GameOnVA https://t.co/r38IOs5Mq5","Twitter for iPhone",,,FALSE,FALSE,40,21,"GameOnVA",,,,,"http://pbs.twimg.com/media/DN5B2c5XcAESekf.jpg","https://t.co/r38IOs5Mq5","https://twitter.com/MarkWarnerVA/status/927250983972999169/photo/1","photo","http://pbs.twimg.com/media/DN5B2c5XcAESekf.jpg http://pbs.twimg.com/media/DN5B2c5WsAA4bEk.jpg","https://t.co/r38IOs5Mq5 https://t.co/r38IOs5Mq5","https://twitter.com/MarkWarnerVA/status/927250983972999169/photo/1 https://twitter.com/MarkWarnerVA/status/927250983972999169/photo/1",,"x855555085635661824 331036671 205299497 195039753","RUYoungDemocrat RalphNortham MarkHerringVA ChrisHurstVA","en",,,,,,,,,,,,,
"x927249255781273603",2017-11-05 19:00:24,"x409719505","RT @AndrewWhitleyVA: Virginia is so lucky to have such amazing leadership. And it doesn’t get any better than @MarkWarnerVA. https://t.co/I…","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x545299216 409719505","AndrewWhitleyVA MarkWarnerVA","en",,,"x927247765901635588","Virginia is so lucky to have such amazing leadership. And it doesn’t get any better than @MarkWarnerVA. https://t.co/I9wqiHmkYD",,,,,,,,,
"x927249237796147200",2017-11-05 19:00:20,"x409719505","RT @isaacsarver: Unbelievable crowd at @radfordu today to hear @MarkWarnerVA and @ChrisHurstVA get out the vote for @RalphNortham and the w…","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x18070456 19677871 409719505 195039753 331036671","isaacsarver radfordu MarkWarnerVA ChrisHurstVA RalphNortham","en",,,"x927246961102737408","Unbelievable crowd at @radfordu today to hear @MarkWarnerVA and @ChrisHurstVA get out the vote for @RalphNortham and the whole ticket. https://t.co/3H5pOxKg2O",,,,,,,,,
"x927248405738545155",2017-11-05 18:57:02,"x409719505","Happy birthday to @VA9thCDDems chair Deb Baum! She’s working hard to elect @RalphNortham @fairfaxforlg @MarkHerringVA on her Bday #GameonVA https://t.co/6e3f9Xk7WL","Twitter for iPhone",,,FALSE,FALSE,26,7,"GameonVA",,,,,"http://pbs.twimg.com/media/DN4_gVYW4AA6vQM.jpg","https://t.co/6e3f9Xk7WL","https://twitter.com/MarkWarnerVA/status/927248405738545155/photo/1","photo","http://pbs.twimg.com/media/DN4_gVYW4AA6vQM.jpg","https://t.co/6e3f9Xk7WL","https://twitter.com/MarkWarnerVA/status/927248405738545155/photo/1",,"x866025952492617728 331036671 205299497","VA9thCDDems RalphNortham MarkHerringVA","en",,,,,,,,,,,,,
"x927235793038532608",2017-11-05 18:06:54,"x409719505","RT @NARALVirginia: Our next governor and the futures we’re fighting for. #GameOnVA https://t.co/qHE1Yf0slm","Twitter for iPhone",,,FALSE,TRUE,0,129,"GameOnVA",,,,,"http://pbs.twimg.com/media/DN0_GkIX4AAqZKs.jpg","https://t.co/qHE1Yf0slm","https://twitter.com/NARALVirginia/status/926966487767814144/photo/1","photo","http://pbs.twimg.com/media/DN0_GkIX4AAqZKs.jpg","https://t.co/qHE1Yf0slm","https://twitter.com/NARALVirginia/status/926966487767814144/photo/1",,"x65044189","NARALVirginia","en",,,"x926966487767814144","Our next governor and the futures we’re fighting for. #GameOnVA https://t.co/qHE1Yf0slm",,,,,,,,,
"x927221567863623680",2017-11-05 17:10:23,"x409719505","RT @RalphNortham: Can’t knock doors today? Sign up to make calls! It’s easy. https://t.co/DTOISrBDBG","Twitter for iPhone",,,FALSE,TRUE,0,107,,,"ralphnortham.com/makecalls","https://t.co/DTOISrBDBG","http://ralphnortham.com/makecalls",,,,,,,,,"x331036671","RalphNortham","en",,,"x927218249489702914","Can’t knock doors today? Sign up to make calls! It’s easy. https://t.co/DTOISrBDBG",,,,,,,,,
"x927221091701088257",2017-11-05 17:08:29,"x409719505","RT @VADemLatinos: We are out &amp; standing strong 💪 with @guzman4delegate  @fairfaxforlg @TomPerez #VaVota #GameOnVA https://t.co/ypmZq1B66V","Twitter for iPhone",,,FALSE,TRUE,0,71,,,,,,,,,,,,,,,,"en",,,"x926887124397412353","We are out &amp; standing strong 💪 with @guzman4delegate  @fairfaxforlg @TomPerez #VaVota #GameOnVA https://t.co/ypmZq1B66V",,,,,,,,,
"x927213911807545344",2017-11-05 16:39:58,"x409719505","RT @MarkHerringVA: 🙋‍♂️👍✅ https://t.co/ine7t7MJUD","Twitter for iPhone",,,FALSE,TRUE,0,61,,,"twitter.com/markwarnerva/s…","https://t.co/ine7t7MJUD","https://twitter.com/markwarnerva/status/927210651348385797",,,,,,,,,"x205299497","MarkHerringVA","und",,,"x927212242755563520","🙋‍♂️👍✅ https://t.co/ine7t7MJUD",,,,,,,,,
"x927210651348385797",2017-11-05 16:27:00,"x409719505","RETWEET if you're voting for @MarkHerringVA on Tuesday #GameOnVA https://t.co/pJY8WgSILo","TweetDeck",,,FALSE,FALSE,107,149,"GameOnVA",,"iwillvote.com/commit/","https://t.co/pJY8WgSILo","https://iwillvote.com/commit/",,,,,,,,,"x205299497","MarkHerringVA","en",,,,,,,,,,,,,
"x927210401087021057",2017-11-05 16:26:01,"x409719505","RETWEET if you're voting for @FairfaxforLG on Tuesday #GameOnVA https://t.co/pJY8WgB7TQ","TweetDeck",,,FALSE,FALSE,24,27,"GameOnVA",,"iwillvote.com/commit/","https://t.co/pJY8WgB7TQ","https://iwillvote.com/commit/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x927210399803559938",2017-11-05 16:26:00,"x409719505","RETWEET if you're voting for @RalphNortham on Tuesday #GameOnVA https://t.co/pJY8WgB7TQ","TweetDeck",,,FALSE,FALSE,11,20,"GameOnVA",,"iwillvote.com/commit/","https://t.co/pJY8WgB7TQ","https://iwillvote.com/commit/",,,,,,,,,"x331036671","RalphNortham","en",,,,,,,,,,,,,
"x927200855048314880",2017-11-05 15:48:05,"x409719505","RT @JenniferWexton: A little rain won't stop us from knocking in Leesburg for @WendyforDel, @RalphNortham, @MarkHerringVA and @FairfaxJusti…","Twitter for iPhone",,,FALSE,TRUE,0,103,,,,,,,,,,,,,,"x2212905492","JenniferWexton","en",,,"x927193846252998658","A little rain won't stop us from knocking in Leesburg for @WendyforDel, @RalphNortham, @MarkHerringVA and @FairfaxJustin! #GOTV #GameOnVA https://t.co/8wNicspUTj",,,,,,,,,
"x927180931017961472",2017-11-05 14:28:54,"x409719505","RT @TomPerez: I'm headed to Virginia this weekend to help elect @RalphNortham, @FairfaxJustin, and @MarkHerringVA. Will you join? https://t…","Twitter for iPhone",,,FALSE,TRUE,0,224,,,,,,,,,,,,,,"x4797361833 331036671 780606002 205299497","TomPerez RalphNortham FairfaxJustin MarkHerringVA","en",,,"x926185849628385280","I'm headed to Virginia this weekend to help elect @RalphNortham, @FairfaxJustin, and @MarkHerringVA. Will you join? https://t.co/jKYtHmsoCx",,,,,,,,,
"x927179949672296449",2017-11-05 14:25:00,"x409719505","Just 2 days until #ElectionDay in Virginia. Commit to vote and retweet to spread the word: https://t.co/pJY8WgSILo #GameOnVA","TweetDeck",,,FALSE,FALSE,30,26,"ElectionDay GameOnVA",,"iwillvote.com/commit/","https://t.co/pJY8WgSILo","https://iwillvote.com/commit/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x927021588108795904",2017-11-05 03:55:44,"x409719505","RT @FairfaxJustin: What rain? The energy is with us! #GameOnVA #GOTV #Fairfax! @jmartNYT @DrJasonJohnson @FenitN @afronews https://t.co/H1X…","Twitter for iPhone",,,FALSE,TRUE,0,79,"GameOnVA GOTV Fairfax",,,,,,,,,,,,,"x780606002 18678924 50669520 313525999 18018782","FairfaxJustin jmartNYT DrJasonJohnson FenitN afronews","en",,,"x927017557718126592","What rain? The energy is with us! #GameOnVA #GOTV #Fairfax! @jmartNYT @DrJasonJohnson @FenitN @afronews https://t.co/H1XeDKnI6N",,,,,,,,,
"x926994949308067840",2017-11-05 02:09:53,"x409719505","RT @ssurovell: Huge turnout in energy for @RalphNortham , @AGMarkHerring , and @MarkWarnerVA at @NewDistrictBrew tonight! https://t.co/Z1Oi…","Twitter for iPhone",,,FALSE,TRUE,0,73,,,,,,,,,,,,,,"x16451101 331036671 2193259544 409719505 3120360034","ssurovell RalphNortham AGMarkHerring MarkWarnerVA NewDistrictBrew","en",,,"x926929572192555008","Huge turnout in energy for @RalphNortham , @AGMarkHerring , and @MarkWarnerVA at @NewDistrictBrew tonight! https://t.co/Z1OicIJUMX",,,,,,,,,
"x926994900486418432",2017-11-05 02:09:41,"x409719505","RT @Lopez4VA: Packed house &amp; amazing energy for @RalphNortham , @MarkHerringVA , and @MarkWarnerVA at @NewDistrictBrew this afternoon!! htt…","Twitter for iPhone",,,FALSE,TRUE,0,10,,,,,,,,,,,,,,"x297428020 331036671 205299497 409719505 3120360034","Lopez4VA RalphNortham MarkHerringVA MarkWarnerVA NewDistrictBrew","en",,,"x926933918632370176","Packed house &amp; amazing energy for @RalphNortham , @MarkHerringVA , and @MarkWarnerVA at @NewDistrictBrew this afternoon!! https://t.co/EH4Ch0gOQk",,,,,,,,,
"x926984608465420288",2017-11-05 01:28:47,"x409719505","RT @tomperriello: Need another reason to grab that second walk packet? We are 3 days away from electing @FairfaxJustin as our next LtGov! h…","Twitter for iPhone",,,FALSE,TRUE,0,78,,,,,,,,,,,,,,"x14384907 780606002","tomperriello FairfaxJustin","en",,,"x926907513903222788","Need another reason to grab that second walk packet? We are 3 days away from electing @FairfaxJustin as our next LtGov! https://t.co/Ms5D9BWBTM",,,,,,,,,
"x926982067174469632",2017-11-05 01:18:41,"x409719505","RT @RalphNortham: A little rain won’t slow us down! #GameOnVA https://t.co/kr4SEbxwHX","Twitter for iPhone",,,FALSE,TRUE,0,536,"GameOnVA",,,,,"http://pbs.twimg.com/media/DN1Ce9GW4AAfXnP.jpg","https://t.co/kr4SEbxwHX","https://twitter.com/RalphNortham/status/926970208081858561/photo/1","photo","http://pbs.twimg.com/media/DN1Ce9GW4AAfXnP.jpg","https://t.co/kr4SEbxwHX","https://twitter.com/RalphNortham/status/926970208081858561/photo/1",,"x331036671","RalphNortham","en",,,"x926970208081858561","A little rain won’t slow us down! #GameOnVA https://t.co/kr4SEbxwHX",,,,,,,,,
"x926981598553296896",2017-11-05 01:16:50,"x409719505","RT @Sister_District: @KarrieKDelaney @timkaine @MarkWarnerVA @DPVAChair Thanks #TeamDelaney! We especially loved seeing so many young Dems…","Twitter for iPhone",,,FALSE,TRUE,0,4,"TeamDelaney",,,,,,,,,,,,,"x818646699023290368 774802605641965568 172858784 409719505 3018358301","Sister_District KarrieKDelaney timkaine MarkWarnerVA DPVAChair","en",,,"x926976471024963584","@KarrieKDelaney @timkaine @MarkWarnerVA @DPVAChair Thanks #TeamDelaney! We especially loved seeing so many young Dems fired up 👏👏👏. Let’s do this! #GameOnVA https://t.co/OOANhejPMV",,,,,,,,,
"x926962686155517952",2017-11-05 00:01:41,"x409719505","RT @TerryMcAuliffe: Huge afternoon canvass shift in Henrico! Folks tell me responses are amazing on the doors for @RalphNortham and team! #…","Twitter for iPhone",,,FALSE,TRUE,0,247,,,,,,,,,,,,,,"x19471123 331036671","TerryMcAuliffe RalphNortham","en",,,"x926901022018162688","Huge afternoon canvass shift in Henrico! Folks tell me responses are amazing on the doors for @RalphNortham and team! #Momentum #GameOnVA https://t.co/5LCS98J5zp",,,,,,,,,
"x926962580995870726",2017-11-05 00:01:16,"x409719505","RT @umwheinzy: Carpenters turn out strong to support @RalphNortham on GOTV this weekend. Proud of all of my members and reps! https://t.co/…","Twitter for iPhone",,,FALSE,TRUE,0,108,,,,,,,,,,,,,,"x1268858130 331036671","umwheinzy RalphNortham","en",,,"x926960035506413570","Carpenters turn out strong to support @RalphNortham on GOTV this weekend. Proud of all of my members and reps! https://t.co/VBXDspzBdw",,,,,,,,,
"x926961685235224577",2017-11-04 23:57:42,"x409719505",".@TimKaine &amp; I just wrapped up in Fairfax. They're fired up, ready to elect @RalphNortham @FairfaxforLG  @MarkHerringVA &amp; @KarrieKDelaney https://t.co/WNB53tUUnT","Twitter for iPhone",,,FALSE,FALSE,343,83,,,,,,"http://pbs.twimg.com/media/DN06rFPWAAEmIve.jpg","https://t.co/WNB53tUUnT","https://twitter.com/MarkWarnerVA/status/926961685235224577/photo/1","photo","http://pbs.twimg.com/media/DN06rFPWAAEmIve.jpg http://pbs.twimg.com/media/DN06rIXX0AETGkq.jpg http://pbs.twimg.com/media/DN06rJiXUAAW3xG.jpg","https://t.co/WNB53tUUnT https://t.co/WNB53tUUnT https://t.co/WNB53tUUnT","https://twitter.com/MarkWarnerVA/status/926961685235224577/photo/1 https://twitter.com/MarkWarnerVA/status/926961685235224577/photo/1 https://twitter.com/MarkWarnerVA/status/926961685235224577/photo/1",,"x172858784 331036671 205299497 774802605641965568","timkaine RalphNortham MarkHerringVA KarrieKDelaney","en",,,,,,,,,,,,,
"x926952166295855104",2017-11-04 23:19:53,"x409719505","RT @GWCollegeDems: It was amazing to hear Senators @timkaine @MarkWarnerVA and @DPVAChair speak in support of VA delegate candidate Karrie…","Twitter for iPhone",,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x33580347 172858784 409719505 3018358301","GWCollegeDems timkaine MarkWarnerVA DPVAChair","en",,,"x926947159739715584","It was amazing to hear Senators @timkaine @MarkWarnerVA and @DPVAChair speak in support of VA delegate candidate Karrie Delaney!! 💙 https://t.co/CEpITQOKJ5",,,,,,,,,
"x926952084662038528",2017-11-04 23:19:33,"x409719505","RT @KarrieKDelaney: #teamDelaney is fired up to be joined by @timkaine, @MarkWarnerVA, &amp; @DPVAChair, and thrilled to Get Out The Vote and f…","Twitter for iPhone",,,FALSE,TRUE,0,33,"teamDelaney",,,,,,,,,,,,,"x774802605641965568 172858784 409719505 3018358301","KarrieKDelaney timkaine MarkWarnerVA DPVAChair","en",,,"x926951973026455554","#teamDelaney is fired up to be joined by @timkaine, @MarkWarnerVA, &amp; @DPVAChair, and thrilled to Get Out The Vote and flip #VA67! #GameOnVA https://t.co/BW6h2V8EzE",,,,,,,,,
"x926946117887152129",2017-11-04 22:55:50,"x409719505","Kicking off a @VADemocrats canvass in Arlington. Sign up for a shift to help get out the vote: https://t.co/6YlYSbylte #GameOnVA https://t.co/9ecWXiul2T","Twitter for iPhone",,,FALSE,FALSE,83,29,"GameOnVA",,"events.vademocrats.org","https://t.co/6YlYSbylte","http://events.vademocrats.org","http://pbs.twimg.com/media/DN0sjboX4AAM9_N.jpg","https://t.co/9ecWXiul2T","https://twitter.com/MarkWarnerVA/status/926946117887152129/photo/1","photo","http://pbs.twimg.com/media/DN0sjboX4AAM9_N.jpg","https://t.co/9ecWXiul2T","https://twitter.com/MarkWarnerVA/status/926946117887152129/photo/1",,"x29363230","vademocrats","en",,,,,,,,,,,,,
