"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x748468601527631872",2016-06-30 10:49:55,"x431105217","RT @VoteNewDems: Congrats to #NewDem endorsed @JoshGottheimer on releasing a pro-growth tax cut plan.  #ForwardThinking  https://t.co/NEJK1…","Twitter for iPhone",,,FALSE,TRUE,0,4,"NewDem ForwardThinking",,,,,,,,,,,,,"x2834672145 431105217","VoteNewDems JoshGottheimer","en",,,"x748307955401920512","Congrats to #NewDem endorsed @JoshGottheimer on releasing a pro-growth tax cut plan.  #ForwardThinking  https://t.co/NEJK17XU6w",,,,,,,,,
"x748266623971262464",2016-06-29 21:27:19,"x431105217","Today, I announced my Tax Cut and Growth Plan to bring biz &amp; jobs back to the 5th District.  https://t.co/nhHq3Tjh6m https://t.co/f5eqGs51m3","Buffer",,,FALSE,FALSE,2,2,,,"buff.ly/293woiP","https://t.co/nhHq3Tjh6m","http://buff.ly/293woiP","http://pbs.twimg.com/media/CmJghqUWgAEQUHg.jpg","https://t.co/f5eqGs51m3","https://twitter.com/JoshGottheimer/status/748266623971262464/photo/1","photo","http://pbs.twimg.com/media/CmJghqUWgAEQUHg.jpg","https://t.co/f5eqGs51m3","https://twitter.com/JoshGottheimer/status/748266623971262464/photo/1",,,,"en",,,,,,,,,,,,,
"x748216768078942208",2016-06-29 18:09:13,"x431105217","https://t.co/RCA5KDJW8o","Buffer",,,FALSE,FALSE,7,1,,,,,,"http://pbs.twimg.com/media/CmIzLyPWIAAn0SV.jpg","https://t.co/RCA5KDJW8o","https://twitter.com/JoshGottheimer/status/748216768078942208/photo/1","photo","http://pbs.twimg.com/media/CmIzLyPWIAAn0SV.jpg","https://t.co/RCA5KDJW8o","https://twitter.com/JoshGottheimer/status/748216768078942208/photo/1",,,,"und",,,,,,,,,,,,,
"x747946241737302016",2016-06-29 00:14:14,"x431105217","It was great to be in Closter last night with so many friends, new and old! https://t.co/j8dyoQdh9A","Buffer",,,FALSE,FALSE,3,0,,,,,,"http://pbs.twimg.com/media/CmE9I_XXEAAFz9C.jpg","https://t.co/j8dyoQdh9A","https://twitter.com/JoshGottheimer/status/747946241737302016/photo/1","photo","http://pbs.twimg.com/media/CmE9I_XXEAAFz9C.jpg","https://t.co/j8dyoQdh9A","https://twitter.com/JoshGottheimer/status/747946241737302016/photo/1",,,,"en",,,,,,,,,,,,,
"x747607209127874560",2016-06-28 01:47:03,"x431105217","A woman’s health choices should be decided by her and her doctor, not by Scott Garrett &amp; his fellow Tea Partiers. https://t.co/uIti0diSpP","Buffer",,,FALSE,FALSE,20,8,,,,,,"http://pbs.twimg.com/media/CmAIyybWgAAmWCv.jpg","https://t.co/uIti0diSpP","https://twitter.com/JoshGottheimer/status/747607209127874560/photo/1","photo","http://pbs.twimg.com/media/CmAIyybWgAAmWCv.jpg","https://t.co/uIti0diSpP","https://twitter.com/JoshGottheimer/status/747607209127874560/photo/1",,,,"en",,,,,,,,,,,,,
"x747541906456973313",2016-06-27 21:27:33,"x431105217","I applaud the Supreme Court's decision earlier today upholding a woman’s right to choose. https://t.co/bMWY71bDXE https://t.co/JQRdJasKuU","Buffer",,,FALSE,FALSE,8,3,,,"buff.ly/28YVADY","https://t.co/bMWY71bDXE","http://buff.ly/28YVADY","http://pbs.twimg.com/media/Cl_NZsvWkAARcHD.jpg","https://t.co/JQRdJasKuU","https://twitter.com/JoshGottheimer/status/747541906456973313/photo/1","photo","http://pbs.twimg.com/media/Cl_NZsvWkAARcHD.jpg","https://t.co/JQRdJasKuU","https://twitter.com/JoshGottheimer/status/747541906456973313/photo/1",,,,"en",,,,,,,,,,,,,
"x747169108819574784",2016-06-26 20:46:11,"x431105217","https://t.co/yB0DsGEyXd","TweetDeck",,,FALSE,FALSE,1,0,,,"blogs.timesofisrael.com/the-constituti…","https://t.co/yB0DsGEyXd","http://blogs.timesofisrael.com/the-constitution-national-cemeteries-and-the-battle-flag-of-the-confederacy/",,,,,,,,,,,"und",,,,,,,,,,,,,
"x746778350597902337",2016-06-25 18:53:27,"x431105217","RT @VoteNewDems: Moderate Dems have momentum w/ Trump dragging down GOP.  #NewDem endorsed @JoshGottheimer highlighted https://t.co/ba28Bhq…","Twitter for iPhone",,,FALSE,TRUE,0,6,"NewDem",,,,,,,,,,,,,"x2834672145 431105217","VoteNewDems JoshGottheimer","en",,,"x746766041892552708","Moderate Dems have momentum w/ Trump dragging down GOP.  #NewDem endorsed @JoshGottheimer highlighted https://t.co/ba28Bhqg3H",,,,,,,,,
"x746766354297012224",2016-06-25 18:05:47,"x431105217","RT @MDPurzycki: @Anne_S_Kim @washmonthly BTW thanks for shout out to @JoshGottheimer - with any luck soon a @HouseNewDems member from the G…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x911411941 426318173 266715173 431105217 761783018","MDPurzycki Anne_S_Kim washmonthly JoshGottheimer HouseNewDems","en",,,"x746762719970267136","@Anne_S_Kim @washmonthly BTW thanks for shout out to @JoshGottheimer - with any luck soon a @HouseNewDems member from the Garden State",,,,,,,,,
"x746759774742650880",2016-06-25 17:39:39,"x431105217","Great visit to @Starbucks to learn about Armed Forces Network--helped 5.5K vets &amp; spouses find work after service https://t.co/7vEI8Eioxp","TweetDeck",,,FALSE,FALSE,5,2,,,,,,"http://pbs.twimg.com/media/Cl0F8T-WgAATpJO.jpg","https://t.co/7vEI8Eioxp","https://twitter.com/JoshGottheimer/status/746759774742650880/photo/1","photo","http://pbs.twimg.com/media/Cl0F8T-WgAATpJO.jpg","https://t.co/7vEI8Eioxp","https://twitter.com/JoshGottheimer/status/746759774742650880/photo/1",,"x30973","Starbucks","en",,,,,,,,,,,,,
"x746080102799278080",2016-06-23 20:38:52,"x431105217","Congress must close the loophole that allows suspected terrorists buy guns. #NoBillNoBreak https://t.co/obXmpTHDom","TweetDeck",,,FALSE,FALSE,9,5,"NoBillNoBreak",,,,,"http://pbs.twimg.com/media/Clqb5FMWAAAwkbj.jpg","https://t.co/obXmpTHDom","https://twitter.com/JoshGottheimer/status/746080102799278080/photo/1","photo","http://pbs.twimg.com/media/Clqb5FMWAAAwkbj.jpg http://pbs.twimg.com/media/Clqb5FwWgAA72oK.jpg","https://t.co/obXmpTHDom https://t.co/obXmpTHDom","https://twitter.com/JoshGottheimer/status/746080102799278080/photo/1 https://twitter.com/JoshGottheimer/status/746080102799278080/photo/1",,,,"en",,,,,,,,,,,,,
"x745695794574016513",2016-06-22 19:11:46,"x431105217","Garrett Votes To Give Guns to ISIS-Inspired Terrorists: https://t.co/k5OE90wA5b","TweetDeck",,,FALSE,FALSE,4,2,,,"youtu.be/afTdZZ5SXeA","https://t.co/k5OE90wA5b","https://youtu.be/afTdZZ5SXeA",,,,,,,,,,,"en",,,,,,,,,,,,,
"x745611865141710848",2016-06-22 13:38:16,"x431105217","JCP&amp;L won’t donate funds for Garrett https://t.co/hUciFifSf8 https://t.co/LpXZpszNkM","Buffer",,,FALSE,FALSE,3,1,,,"buff.ly/28VX3Mh","https://t.co/hUciFifSf8","http://buff.ly/28VX3Mh","http://pbs.twimg.com/media/CljyCc3WQAAUPif.jpg","https://t.co/LpXZpszNkM","https://twitter.com/JoshGottheimer/status/745611865141710848/photo/1","photo","http://pbs.twimg.com/media/CljyCc3WQAAUPif.jpg","https://t.co/LpXZpszNkM","https://twitter.com/JoshGottheimer/status/745611865141710848/photo/1",,,,"en",,,,,,,,,,,,,
"x745248439563354112",2016-06-21 13:34:08,"x431105217","https://t.co/zxEPJr2d0B","TweetDeck",,,FALSE,FALSE,1,0,,,"politickernj.com/2016/06/gotthe…","https://t.co/zxEPJr2d0B","http://politickernj.com/2016/06/gottheimer-announces-plan-to-fight-lone-wolf-terrorists/",,,,,,,,,,,"und",,,,,,,,,,,,,
"x745085316499914752",2016-06-21 02:45:57,"x431105217","RT @BriCalHar: Interesting that @JoshGottheimer, a challenger in NJ's 5th CD has more cash on hand (1.9 m to 1.3) than @realDonaldTrump acc…","TweetDeck",,,FALSE,TRUE,0,22,,,,,,,,,,,,,,"x22042041 431105217 25073877","BriCalHar JoshGottheimer realDonaldTrump","en",,,"x745071244274458624","Interesting that @JoshGottheimer, a challenger in NJ's 5th CD has more cash on hand (1.9 m to 1.3) than @realDonaldTrump according to FEC.",,,,,,,,,
"x745001791620780037",2016-06-20 21:14:03,"x431105217","""@NJSPBA endorses Gottheimer over Garrett"" https://t.co/O8tKflebAT","TweetDeck",,,FALSE,FALSE,3,2,,,"northjersey.com/news/n-j-s-lar…","https://t.co/O8tKflebAT","http://www.northjersey.com/news/n-j-s-largest-police-union-endorses-gottheimer-over-garrett-1.1618929",,,,,,,,,"x57674145","NJSPBA","no",,,,,,,,,,,,,
"x744966446179057664",2016-06-20 18:53:36,"x431105217","RT @NJSPBA: NJSPBA Endorsement of Josh Gottheimer for Congress in NJ CD#5.
TODAY, June 20, 2016  TIME: 11 a.m. PLACE: 1 Carlough Drive, Par…","Twitter Web Client",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x57674145","NJSPBA","en",,,"x744882893139279872","NJSPBA Endorsement of Josh Gottheimer for Congress in NJ CD#5.
TODAY, June 20, 2016  TIME: 11 a.m. PLACE: 1 Carlough Drive, Paramus, NJ",,,,,,,,,
"x744526078086103045",2016-06-19 13:43:44,"x431105217","""Spare us your sympathies Scott Garrett"" https://t.co/zyygoi2ahz #josh4Congress","TweetDeck",,,FALSE,FALSE,1,1,"josh4Congress",,"northjersey.com/columnists/spa…","https://t.co/zyygoi2ahz","http://www.northjersey.com/columnists/spare-us-your-sympathies-rep-garrett-1.1618340",,,,,,,,,,,"en",,,,,,,,,,,,,
"x743994955161542656",2016-06-18 02:33:14,"x431105217","Josh Gottheimer to receive @NJSPBA endorsement https://t.co/bRoQZ8Jl7p","Twitter Web Client",,,FALSE,FALSE,4,3,,,"patch.com/new-jersey/wyc…","https://t.co/bRoQZ8Jl7p","http://patch.com/new-jersey/wyckoff/garrett-challenger-receive-endorsement-state-police-union",,,,,,,,,"x57674145","NJSPBA","en",,,,,"https://api.twitter.com/1.1/geo/id/b046074b1030a44d.json","Jersey City","Jersey City, NJ","city","United States","US",,,"-74.107995 -74.0253309 -74.0253309 -74.107995 40.666879 40.666879 40.769124 40.769124"
"x743216702482178048",2016-06-15 23:00:44,"x431105217","Why can't Garrett admit Trump's comments about a Federal Judge were racist? https://t.co/X71MXmBtGE","TweetDeck",,,FALSE,FALSE,10,3,,,"youtube.com/watch?v=KBvNQl…","https://t.co/X71MXmBtGE","https://www.youtube.com/watch?v=KBvNQlyIBjw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x743120610658799616",2016-06-15 16:38:54,"x431105217","Why can't Garrett admit Trump's comments about a Federal Judge were racist? Please share this video with others. https://t.co/X71MXmBtGE","Twitter Web Client",,,FALSE,FALSE,2,3,,,"youtube.com/watch?v=KBvNQl…","https://t.co/X71MXmBtGE","https://www.youtube.com/watch?v=KBvNQlyIBjw",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/4b6a1f748c5219fa.json","Paramus","Paramus, NJ","city","United States","US",,,"-74.101395 -74.038944 -74.038944 -74.101395 40.908544 40.908544 40.980598 40.980598"
"x743065291807203329",2016-06-15 12:59:05,"x431105217","Last night, I attended a vigil to remember the lives lost in #Orlando. #UnitedWeStand https://t.co/vXVnBNmcoF https://t.co/FjefPHp919","TweetDeck",,,FALSE,FALSE,4,2,"Orlando UnitedWeStand",,"josh4congress.com/orlando/","https://t.co/vXVnBNmcoF","http://josh4congress.com/orlando/","http://pbs.twimg.com/media/Ck_h5e2WgAAWpN3.jpg","https://t.co/FjefPHp919","https://twitter.com/JoshGottheimer/status/743065291807203329/photo/1","photo","http://pbs.twimg.com/media/Ck_h5e2WgAAWpN3.jpg","https://t.co/FjefPHp919","https://twitter.com/JoshGottheimer/status/743065291807203329/photo/1",,,,"en",,,,,,,,,,,,,
"x742798278643884033",2016-06-14 19:18:04,"x431105217","https://t.co/bffYmQqFEX","TweetDeck",,,FALSE,FALSE,1,2,,,"politickernj.com/2016/06/new-pa…","https://t.co/bffYmQqFEX","http://politickernj.com/2016/06/new-pac-ad-targets-garrett-for-anti-gay-comments/",,,,,,,,,,,"und",,,,,,,,,,,,,
"x742115547555454976",2016-06-12 22:05:09,"x431105217","Saddened by the tragedy in #Orlando. We must stand united to protect our country and families from ISIS, terror, and targeted hatred. -JG","Twitter Web Client",,,FALSE,FALSE,6,8,"Orlando",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x741779574598578176",2016-06-11 23:50:06,"x431105217","Wonderful time today with my family and many new friends at the Newton Day Festival! https://t.co/XJBtR7oegQ","Twitter Web Client",,,FALSE,FALSE,4,1,,,,,,"http://pbs.twimg.com/media/CktUliiWYAA2zLs.jpg","https://t.co/XJBtR7oegQ","https://twitter.com/JoshGottheimer/status/741779574598578176/photo/1","photo","http://pbs.twimg.com/media/CktUliiWYAA2zLs.jpg http://pbs.twimg.com/media/CktUlgWXEAEowr9.jpg http://pbs.twimg.com/media/CktUlfqXEAABttY.jpg","https://t.co/XJBtR7oegQ https://t.co/XJBtR7oegQ https://t.co/XJBtR7oegQ","https://twitter.com/JoshGottheimer/status/741779574598578176/photo/1 https://twitter.com/JoshGottheimer/status/741779574598578176/photo/1 https://twitter.com/JoshGottheimer/status/741779574598578176/photo/1",,,,"en",,,,,,,,,,,,,
"x741394796779048960",2016-06-10 22:21:08,"x431105217","RT @NorthJerseybrk: .@JoshGottheimer challenges @RepGarrett to series of debates https://t.co/KDu0TyGNjN https://t.co/DUDaRWR5PV","Twitter Web Client",,,FALSE,TRUE,0,3,,,"ow.ly/ykZq30196zH","https://t.co/KDu0TyGNjN","http://ow.ly/ykZq30196zH","http://pbs.twimg.com/media/Ckn0HfKUoAA76V5.jpg","https://t.co/DUDaRWR5PV","https://twitter.com/NorthJerseybrk/status/741392027275923456/photo/1","photo","http://pbs.twimg.com/media/Ckn0HfKUoAA76V5.jpg","https://t.co/DUDaRWR5PV","https://twitter.com/NorthJerseybrk/status/741392027275923456/photo/1",,"x807062559048273920 431105217 960696949","northjerseybrk JoshGottheimer RepGarrett","en",,,"x741392027275923456",".@JoshGottheimer challenges @RepGarrett to series of debates https://t.co/KDu0TyGNjN https://t.co/DUDaRWR5PV",,,,,,,,,
"x741237579224387585",2016-06-10 11:56:25,"x431105217","Candidates Seem Eager To Debate In NJ 5th Congressional District Race - Bergen Dispatch https://t.co/462cbXr1zX","OS X",,,FALSE,FALSE,5,2,,,"bergendispatch.com/articles/37757…","https://t.co/462cbXr1zX","http://bergendispatch.com/articles/37757513/Candidates-Seem-Eager-To-Debate-In-NJ-5th-Congressional-District-Race.aspx",,,,,,,,,,,"en",,,,,,,,,,,,,
"x740884613262901248",2016-06-09 12:33:51,"x431105217","Garrett Wins Primary Challenge In NJ 5th But Democrat Gottheimer Gets More Votes - Bergen Dispatch https://t.co/Cli1P0tWIk","OS X",,,FALSE,FALSE,4,1,,,"bergendispatch.com/default.aspx?p…","https://t.co/Cli1P0tWIk","http://bergendispatch.com/default.aspx?p=articles&news=37757493&title=Garrett-Wins-Primary-Challenge-In-NJ-5th-But-Democrat-Gottheimer-Gets-More-Votes",,,,,,,,,,,"en",,,,,,,,,,,,,
"x740162829135798272",2016-06-07 12:45:44,"x431105217","Just voted! https://t.co/b7sWdZ2Dpg","OS X",,,FALSE,FALSE,9,2,,,,,,"http://pbs.twimg.com/media/CkWWK1bWYAAysvs.jpg","https://t.co/b7sWdZ2Dpg","https://twitter.com/JoshGottheimer/status/740162829135798272/photo/1","photo","http://pbs.twimg.com/media/CkWWK1bWYAAysvs.jpg","https://t.co/b7sWdZ2Dpg","https://twitter.com/JoshGottheimer/status/740162829135798272/photo/1",,,,"en",,,,,,,,,,,,,
"x740151334431776768",2016-06-07 12:00:04,"x431105217","Polls are open from 6am to 8pm. You can look up your polling location online at https://t.co/NH4QAh85G9 https://t.co/YpaUxpmEtu","OS X",,,FALSE,FALSE,0,1,,,"voter.njsvrs.com/elections/poll…","https://t.co/NH4QAh85G9","https://voter.njsvrs.com/elections/polling-lookup.html","http://pbs.twimg.com/media/CkWLtueWkAAiNOn.jpg","https://t.co/YpaUxpmEtu","https://twitter.com/JoshGottheimer/status/740151334431776768/photo/1","photo","http://pbs.twimg.com/media/CkWLtueWkAAiNOn.jpg","https://t.co/YpaUxpmEtu","https://twitter.com/JoshGottheimer/status/740151334431776768/photo/1",,,,"en",,,,,,,,,,,,,
"x740136122840457216",2016-06-07 10:59:37,"x431105217","Polls are open from 6am to 8pm. You can look up your polling location online at https://t.co/NH4QAh85G9 https://t.co/r8AHChHgus","OS X",,,FALSE,FALSE,2,1,,,"voter.njsvrs.com/elections/poll…","https://t.co/NH4QAh85G9","https://voter.njsvrs.com/elections/polling-lookup.html","http://pbs.twimg.com/media/CkV94XcXEAAE3so.jpg","https://t.co/r8AHChHgus","https://twitter.com/JoshGottheimer/status/740136122840457216/photo/1","photo","http://pbs.twimg.com/media/CkV94XcXEAAE3so.jpg","https://t.co/r8AHChHgus","https://twitter.com/JoshGottheimer/status/740136122840457216/photo/1",,,,"en",,,,,,,,,,,,,
"x739434414845919232",2016-06-05 12:31:17,"x431105217","Gottheimer Pushes For Greater STEM-Based Education Programs https://t.co/9CQuRGq2xL","OS X",,,FALSE,FALSE,1,0,,,"patch.com/new-jersey/wyc…","https://t.co/9CQuRGq2xL","http://patch.com/new-jersey/wyckoff/gottheimer-pushes-greater-stem-based-education-programs-0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x739086035192287236",2016-06-04 13:26:57,"x431105217","Rep. Scott Garrett says his Confederate flag vote is about free speech. It isn't. | Editorial https://t.co/q4U4M1wmnh","OS X",,,FALSE,FALSE,5,2,,,"nj.com/opinion/index.…","https://t.co/q4U4M1wmnh","http://www.nj.com/opinion/index.ssf/2016/06/rep_scott_garrett_says_his_confederate_flag_vote_i.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x738700877104578560",2016-06-03 11:56:28,"x431105217","The Constitution, national cemeteries, and the battle flag of the Confederacy | The Times of Israel https://t.co/yB0DsGEyXd","OS X",,,FALSE,FALSE,0,0,,,"blogs.timesofisrael.com/the-constituti…","https://t.co/yB0DsGEyXd","http://blogs.timesofisrael.com/the-constitution-national-cemeteries-and-the-battle-flag-of-the-confederacy/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x738401301151813632",2016-06-02 16:06:03,"x431105217","I’m proud to announce my 5 Point STEM Education Plan to help prepare our children for the jobs of today and tomorrow
https://t.co/n9oEKNoupU","Twitter Web Client",,,FALSE,FALSE,4,5,,,"josh4congress.com/five-point-pla…","https://t.co/n9oEKNoupU","http://josh4congress.com/five-point-plan-close-stem-education-gap/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x738055178927153152",2016-06-01 17:10:41,"x431105217","Thank you Rabbi Kanelsky for stopping by to put a mezuzah on my office door! https://t.co/XmR8FkK2vC","Twitter Web Client",,,FALSE,FALSE,5,2,,,,,,"http://pbs.twimg.com/media/Cj4ZRe8VAAAJZFd.jpg","https://t.co/XmR8FkK2vC","https://twitter.com/JoshGottheimer/status/738055178927153152/photo/1","photo","http://pbs.twimg.com/media/Cj4ZRe8VAAAJZFd.jpg","https://t.co/XmR8FkK2vC","https://twitter.com/JoshGottheimer/status/738055178927153152/photo/1",,,,"en",,,,,,,,,,,,,
"x737960371454148608",2016-06-01 10:53:57,"x431105217","FEC: Gottheimer the Only Challenger Lighting up the Fundraising Front | New Jersey News, Politics, Opinion, Analysis https://t.co/e3ipv5QEZ6","OS X",,,FALSE,FALSE,1,2,,,"politickernj.com/2016/05/fec-go…","https://t.co/e3ipv5QEZ6","http://politickernj.com/2016/05/fec-gottheimer-the-only-challenger-lighting-up-the-fundraising-front/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x737618016398106624",2016-05-31 12:13:34,"x431105217","Big battle brewing: Scott Garrett and Democratic foe bank millions for fall | https://t.co/AE8Pp6sbba https://t.co/lC5sIZ6hpf","OS X",,,FALSE,FALSE,4,3,,,"NJ.com nj.com/politics/index…","https://t.co/AE8Pp6sbba https://t.co/lC5sIZ6hpf","http://NJ.com http://www.nj.com/politics/index.ssf/2016/05/rep_garrett_and_challenger_bank_millions_for_fall.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x737414423590109184",2016-05-30 22:44:33,"x431105217","Such a great honor to stand with veterans in Bergenfield to remember those who made the ultimate sacrifice. https://t.co/IJRehxQ3iv","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,"http://pbs.twimg.com/media/CjvSgpIXAAEYmOi.jpg","https://t.co/IJRehxQ3iv","https://twitter.com/JoshGottheimer/status/737414423590109184/photo/1","photo","http://pbs.twimg.com/media/CjvSgpIXAAEYmOi.jpg","https://t.co/IJRehxQ3iv","https://twitter.com/JoshGottheimer/status/737414423590109184/photo/1",,,,"en",,,,,,,,,,,,,
"x737414090910519296",2016-05-30 22:43:14,"x431105217","Great time at the Teaneck Memorial Day Festival. Stopped by the Boy Scouts booth and picked up a great keychain! https://t.co/2bN4gx8nR4","Twitter Web Client",,,FALSE,FALSE,4,1,,,,,,"http://pbs.twimg.com/media/CjvSNRxXIAEe1Ep.jpg","https://t.co/2bN4gx8nR4","https://twitter.com/JoshGottheimer/status/737414090910519296/photo/1","photo","http://pbs.twimg.com/media/CjvSNRxXIAEe1Ep.jpg","https://t.co/2bN4gx8nR4","https://twitter.com/JoshGottheimer/status/737414090910519296/photo/1",,,,"en",,,,,,,,,,,,,
"x737390027374796805",2016-05-30 21:07:37,"x431105217","Honored to march in Fair Lawn to honor those who made the ultimate sacrifice. https://t.co/38TwdMNi4R","Twitter Web Client",,,FALSE,FALSE,6,2,,,,,,"http://pbs.twimg.com/media/Cju8Ui8XIAAcrDf.jpg","https://t.co/38TwdMNi4R","https://twitter.com/JoshGottheimer/status/737390027374796805/photo/1","photo","http://pbs.twimg.com/media/Cju8Ui8XIAAcrDf.jpg","https://t.co/38TwdMNi4R","https://twitter.com/JoshGottheimer/status/737390027374796805/photo/1",,,,"en",,,,,,,,,,,,,
"x737263811086934016",2016-05-30 12:46:04,"x431105217","https://t.co/RkUZZKeNBU","Twitter Web Client",,,FALSE,FALSE,1,2,,,,,,"http://pbs.twimg.com/media/CjtJh2wUYAAI5vz.jpg","https://t.co/RkUZZKeNBU","https://twitter.com/JoshGottheimer/status/737263811086934016/photo/1","photo","http://pbs.twimg.com/media/CjtJh2wUYAAI5vz.jpg","https://t.co/RkUZZKeNBU","https://twitter.com/JoshGottheimer/status/737263811086934016/photo/1",,,,"und",,,,,,,,,,,,,
"x736922223118815234",2016-05-29 14:08:44,"x431105217","Democrats target North Jersey congressman over views on gay issues https://t.co/ueprIYcRfr","OS X",,,FALSE,FALSE,2,0,,,"philly.com/philly/news/20…","https://t.co/ueprIYcRfr","http://www.philly.com/philly/news/20160529_Democrats_target_North_Jersey_congressman_over_views_on_gay_issues.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x736163830527631360",2016-05-27 11:55:09,"x431105217","Gottheimer has raised nearly twice as much as Garrett - News - https://t.co/rJUvqvAfz5 https://t.co/OfFSpXtz29","OS X",,,FALSE,FALSE,6,4,,,"NorthJersey.com northjersey.com/news/gottheime…","https://t.co/rJUvqvAfz5 https://t.co/OfFSpXtz29","http://NorthJersey.com http://www.northjersey.com/news/gottheimer-has-raised-nearly-twice-as-much-as-garrett-1.1606309",,,,,,,,,,,"en",,,,,,,,,,,,,
"x735894759315771393",2016-05-26 18:05:57,"x431105217","RT @record_dc: PAC of @nardotrealtor endorses @JoshGottheimer over @RepGarrett, whose committee oversees mortgage industry","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x808451785849524224 14095706 431105217 960696949","record_dc nardotrealtor JoshGottheimer RepGarrett","en",,,"x735893977900126208","PAC of @nardotrealtor endorses @JoshGottheimer over @RepGarrett, whose committee oversees mortgage industry",,,,,,,,,
"x735872615848501248",2016-05-26 16:37:58,"x431105217","New approach needed in Congress - New Jersey Herald https://t.co/k20VA12zVE","OS X",,,FALSE,FALSE,0,1,,,"njherald.com/article/201605…","https://t.co/k20VA12zVE","http://www.njherald.com/article/20160525/ARTICLE/305259994#",,,,,,,,,,,"en",,,,,,,,,,,,,
"x735469719432613888",2016-05-25 13:57:00,"x431105217","Earlier today, we released our first official campaign video! Share it with your friends on Facebook and Twitter! https://t.co/85zdz9aaHh","OS X",,,FALSE,FALSE,3,8,,,"youtube.com/watch?v=snRvhS…","https://t.co/85zdz9aaHh","https://www.youtube.com/watch?v=snRvhSJGypQ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x735083208614809600",2016-05-24 12:21:08,"x431105217","Garrett challenger says he'd make information on oil trains available to first responders - https://t.co/rJUvqvAfz5 https://t.co/ZyZXbtATYb","OS X",,,FALSE,FALSE,2,2,,,"NorthJersey.com northjersey.com/news/garrett-c…","https://t.co/rJUvqvAfz5 https://t.co/ZyZXbtATYb","http://NorthJersey.com http://www.northjersey.com/news/garrett-challenger-says-he-d-push-for-legislation-to-make-information-on-oil-trains-available-to-first-responders-1.1604140",,,,,,,,,,,"en",,,,,,,,,,,,,
"x735076673767505920",2016-05-24 11:55:10,"x431105217","FMBA Firefighters Union Announces Support For Gottheimer In NJ 5th Congressional District [Video] - Bergen Dispatch https://t.co/OJqVdFu5ar","OS X",,,FALSE,FALSE,1,1,,,"bergendispatch.com/articles/37756…","https://t.co/OJqVdFu5ar","http://bergendispatch.com/articles/37756398/FMBA-Firefighters-Union-Announces-Support-For-Gottheimer-For-Congress-In-NJ-5th-Congressional-District-Video-.aspx",,,,,,,,,,,"en",,,,,,,,,,,,,
"x734851500728586240",2016-05-23 21:00:25,"x431105217","Doblin: Scott Garrett defends the Confederate flag, really - Opinion - https://t.co/rJUvqvAfz5 https://t.co/5zi0CTyVel","OS X",,,FALSE,FALSE,1,2,,,"NorthJersey.com northjersey.com/opinion/scott-…","https://t.co/rJUvqvAfz5 https://t.co/5zi0CTyVel","http://NorthJersey.com http://www.northjersey.com/opinion/scott-garrett-defends-the-confederate-flag-really-1.1603670?page=all",,,,,,,,,,,"en",,,,,,,,,,,,,
"x734815886402539520",2016-05-23 18:38:54,"x431105217","Thank you @njfmba President Ed Donnelly and all of the 5,000 members you represent for your endorsement! https://t.co/hG6NrDe6QX","Twitter Web Client",,,FALSE,FALSE,6,5,,,,,,"http://pbs.twimg.com/media/CjKXJ2jWsAAVTPE.jpg","https://t.co/hG6NrDe6QX","https://twitter.com/JoshGottheimer/status/734815886402539520/photo/1","photo","http://pbs.twimg.com/media/CjKXJ2jWsAAVTPE.jpg","https://t.co/hG6NrDe6QX","https://twitter.com/JoshGottheimer/status/734815886402539520/photo/1",,"x60683908","njfmba","en",,,,,,,,,,,,,
