"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x945308166581047296",2017-12-25 15:00:04,"x63073834","From our family to yours, we wish you a very Merry Christmas and the happiest of holiday seasons! https://t.co/vMQlGaOZhl","TweetDeck",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/DRcd07WX4AA68wv.jpg","https://t.co/vMQlGaOZhl","https://twitter.com/TomReedCongress/status/945308166581047296/photo/1","photo","http://pbs.twimg.com/media/DRcd07WX4AA68wv.jpg","https://t.co/vMQlGaOZhl","https://twitter.com/TomReedCongress/status/945308166581047296/photo/1",,,,"en",,,,,,,,,,,,,
"x943204834169278465",2017-12-19 19:42:11,"x63073834","The tax reform bill has passed the House, bringing us one step closer to a historic reform of our broken tax code. Tax reform will benefit our district and mean more money in the pockets of hardworking families. https://t.co/GLRANiRhx0","Hootsuite",,,FALSE,FALSE,3,2,,,,,,"http://pbs.twimg.com/media/DRbvzC8VAAA-KO6.jpg","https://t.co/GLRANiRhx0","https://twitter.com/TomReedCongress/status/943204834169278465/photo/1","photo","http://pbs.twimg.com/media/DRbvzC8VAAA-KO6.jpg","https://t.co/GLRANiRhx0","https://twitter.com/TomReedCongress/status/943204834169278465/photo/1",,,,"en",,,,,,,,,,,,,
"x941676870298406918",2017-12-15 14:30:36,"x63073834","As we celebrate Bill of Rights Day, we are reminded of the great freedoms we enjoy as citizens of the United States of America. Join me in taking a moment today to reflect on our individual liberties and rights. https://t.co/42S7nIwzgx","Hootsuite",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/DRGCHx1XcAAo-lz.jpg","https://t.co/42S7nIwzgx","https://twitter.com/TomReedCongress/status/941676870298406918/photo/1","photo","http://pbs.twimg.com/media/DRGCHx1XcAAo-lz.jpg","https://t.co/42S7nIwzgx","https://twitter.com/TomReedCongress/status/941676870298406918/photo/1",,,,"en",,,,,,,,,,,,,
"x940944864547606529",2017-12-13 14:01:52,"x63073834","Happy birthday to the National Guard who is always ready to do whatever is needed. We are grateful for your service. https://t.co/BVCcfmoGY7","Hootsuite",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/DQ7oXdhWsAAxl5C.jpg","https://t.co/BVCcfmoGY7","https://twitter.com/TomReedCongress/status/940944864547606529/photo/1","photo","http://pbs.twimg.com/media/DQ7oXdhWsAAxl5C.jpg","https://t.co/BVCcfmoGY7","https://twitter.com/TomReedCongress/status/940944864547606529/photo/1",,,,"en",,,,,,,,,,,,,
"x940589727840980992",2017-12-12 14:30:41,"x63073834","Happy Hanukkah to all those celebrating on this Festival of Lights! https://t.co/QriZvRnK9v","Hootsuite",,,FALSE,FALSE,4,0,,,,,,"http://pbs.twimg.com/media/DQ2lXxTWkAEm22L.jpg","https://t.co/QriZvRnK9v","https://twitter.com/TomReedCongress/status/940589727840980992/photo/1","photo","http://pbs.twimg.com/media/DQ2lXxTWkAEm22L.jpg","https://t.co/QriZvRnK9v","https://twitter.com/TomReedCongress/status/940589727840980992/photo/1",,,,"en",,,,,,,,,,,,,
"x939147781721264129",2017-12-08 15:00:54,"x63073834","We hold Town Hall meetings to engage in a fact based conversation about the issues. But while we are working to bring people together to solve the important issues facing our community, extreme arrogant liberals are resorting to posting hateful messages like these to divide us. https://t.co/fcIiiSvrls","Hootsuite",,,FALSE,FALSE,1,1,,,,,,"http://pbs.twimg.com/media/DQiF7cuXkAA4bl_.jpg","https://t.co/fcIiiSvrls","https://twitter.com/TomReedCongress/status/939147781721264129/photo/1","photo","http://pbs.twimg.com/media/DQiF7cuXkAA4bl_.jpg","https://t.co/fcIiiSvrls","https://twitter.com/TomReedCongress/status/939147781721264129/photo/1",,,,"en",,,,,,,,,,,,,
"x938868226921988101",2017-12-07 20:30:03,"x63073834","The Concealed Carry Reciprocity Act, which would make concealed-carry permits valid across state lines, passed in the House with my support. I stand firmly in protecting our 2nd Amendment rights and was proud to vote yes for the millions of citizens who legally carry concealed. https://t.co/0Ih4wguidA","TweetDeck",,,FALSE,FALSE,6,3,,,,,,"http://pbs.twimg.com/media/DQdRwHZV4AAudvD.jpg","https://t.co/0Ih4wguidA","https://twitter.com/TomReedCongress/status/938868226921988101/photo/1","photo","http://pbs.twimg.com/media/DQdRwHZV4AAudvD.jpg","https://t.co/0Ih4wguidA","https://twitter.com/TomReedCongress/status/938868226921988101/photo/1",,,,"en",,,,,,,,,,,,,
"x938770467267268609",2017-12-07 14:01:35,"x63073834","Today we remember the heroes who gave their lives at Pearl Harbor on December 7, 1941. https://t.co/vU3ylQsd6B","Hootsuite",,,FALSE,FALSE,2,0,,,,,,"http://pbs.twimg.com/media/DQcuwz7VoAE2Wh6.jpg","https://t.co/vU3ylQsd6B","https://twitter.com/TomReedCongress/status/938770467267268609/photo/1","photo","http://pbs.twimg.com/media/DQcuwz7VoAE2Wh6.jpg","https://t.co/vU3ylQsd6B","https://twitter.com/TomReedCongress/status/938770467267268609/photo/1",,,,"en",,,,,,,,,,,,,
"x936596142384656384",2017-12-01 14:01:36,"x63073834","Sexual assault and harassment have no place in the workplace or anywhere else in our society. I applaud the courage of the many individuals who have stepped forward to say ""no more"" to this behavior. https://t.co/uWrtMsEt8V","Hootsuite",,,FALSE,FALSE,0,0,,,"bit.ly/2AJUqMS","https://t.co/uWrtMsEt8V","http://bit.ly/2AJUqMS",,,,,,,,,,,"en",,,,,,,,,,,,,
"x935927075848032256",2017-11-29 17:42:58,"x63073834","I am proud of the work we are doing on the Problem Solvers Caucus, a bipartisan group that I co-chair. We set aside politics to find common ground on tough issues and solve the problems facing our communities. https://t.co/MQ9vNb5Kvx","Twitter Web Client",,,FALSE,FALSE,3,0,,,"cnn.it/2AkEeBj","https://t.co/MQ9vNb5Kvx","http://cnn.it/2AkEeBj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x935546845392179202",2017-11-28 16:32:04,"x63073834","Congrats to the Corning boys cross country team on qualifying for the Nike National meet! https://t.co/qGHWdVhHwZ","Twitter Web Client",,,FALSE,FALSE,0,0,,,"the-leader.com/sports/2017112…","https://t.co/qGHWdVhHwZ","http://www.the-leader.com/sports/20171127/corning-xcxa0makes-history-at-regional-meet",,,,,,,,,,,"en",,,,,,,,,,,,,
"x935523680796528641",2017-11-28 15:00:01,"x63073834","Kick off this holiday season by joining the #GivingTuesday movement. For ways to give back and get involved, click here https://t.co/iBVWSou450 https://t.co/kaamv62Y5o","TweetDeck",,,FALSE,FALSE,0,0,"GivingTuesday",,"givingtuesday.org/individuals","https://t.co/iBVWSou450","http://www.givingtuesday.org/individuals","http://pbs.twimg.com/media/DPR48FAUIAEhpVT.jpg","https://t.co/kaamv62Y5o","https://twitter.com/TomReedCongress/status/935523680796528641/photo/1","photo","http://pbs.twimg.com/media/DPR48FAUIAEhpVT.jpg","https://t.co/kaamv62Y5o","https://twitter.com/TomReedCongress/status/935523680796528641/photo/1",,,,"en",,,,,,,,,,,,,
"x934436530168328194",2017-11-25 15:00:04,"x63073834","Today is #SmallBusinessSaturday! Small businesses are critical to our economy and communities. To find participating businesses across our district, click here https://t.co/pEoc3i7L9o https://t.co/n3PPxZmogK","TweetDeck",,,FALSE,FALSE,3,1,"SmallBusinessSaturday",,"sba.gov/about-sba/sba-…","https://t.co/pEoc3i7L9o","https://www.sba.gov/about-sba/sba-initiatives/small-business-saturday?leavingSBA=http://www.shopsmall.com","http://pbs.twimg.com/media/DPR42RKU8AAcpPp.jpg","https://t.co/n3PPxZmogK","https://twitter.com/TomReedCongress/status/934436530168328194/photo/1","photo","http://pbs.twimg.com/media/DPR42RKU8AAcpPp.jpg","https://t.co/n3PPxZmogK","https://twitter.com/TomReedCongress/status/934436530168328194/photo/1",,,,"en",,,,,,,,,,,,,
"x933711753925611520",2017-11-23 15:00:04,"x63073834","Wishing you and your families a very Happy Thanksgiving! #Thanksgiving2017 https://t.co/CBxc064IEI","TweetDeck",,,FALSE,FALSE,0,0,"Thanksgiving2017",,,,,"http://pbs.twimg.com/media/DPR4wnTVoAYl0N5.jpg","https://t.co/CBxc064IEI","https://twitter.com/TomReedCongress/status/933711753925611520/photo/1","photo","http://pbs.twimg.com/media/DPR4wnTVoAYl0N5.jpg","https://t.co/CBxc064IEI","https://twitter.com/TomReedCongress/status/933711753925611520/photo/1",,,,"en",,,,,,,,,,,,,
"x931893512957673473",2017-11-18 14:35:01,"x63073834","Good hunting to all my fellow hunters in NY 23! #OpeningDay https://t.co/r76LnrSs1z","TweetDeck",,,FALSE,FALSE,3,0,"OpeningDay",,,,,"http://pbs.twimg.com/media/DO5CW41VQAEdeEd.jpg","https://t.co/r76LnrSs1z","https://twitter.com/TomReedCongress/status/931893512957673473/photo/1","photo","http://pbs.twimg.com/media/DO5CW41VQAEdeEd.jpg","https://t.co/r76LnrSs1z","https://twitter.com/TomReedCongress/status/931893512957673473/photo/1",,,,"en",,,,,,,,,,,,,
"x931583564906483712",2017-11-17 18:03:24,"x63073834","Today we took the first step towards streamlining our broken tax code and making sure our working families get the tax cuts they deserve. This will cut taxes by $1600 for the typical family of four in our district. https://t.co/FvMltvOIZP","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/DO2l9otW4AAIAKz.jpg","https://t.co/FvMltvOIZP","https://twitter.com/TomReedCongress/status/931583564906483712/photo/1","photo","http://pbs.twimg.com/media/DO2l9otW4AAIAKz.jpg","https://t.co/FvMltvOIZP","https://twitter.com/TomReedCongress/status/931583564906483712/photo/1",,,,"en",,,,,,,,,,,,,
"x929355536251998208",2017-11-11 14:30:01,"x63073834","Today on Veterans Day we honor those who sacrificed for our country. Thank you to all who sacrificed to preserve our freedom. https://t.co/BlOZDF4I6Y","TweetDeck",,,FALSE,FALSE,1,1,,,,,,"http://pbs.twimg.com/media/DOTQ224VQAACFOq.jpg","https://t.co/BlOZDF4I6Y","https://twitter.com/TomReedCongress/status/929355536251998208/photo/1","photo","http://pbs.twimg.com/media/DOTQ224VQAACFOq.jpg","https://t.co/BlOZDF4I6Y","https://twitter.com/TomReedCongress/status/929355536251998208/photo/1",,,,"en",,,,,,,,,,,,,
"x929004508595851266",2017-11-10 15:15:09,"x63073834","Happy Birthday to the @USMC. Marines are always ready to respond wherever the Nation calls. #SemperFidelis https://t.co/4vidihJsMi","Twitter Web Client",,,FALSE,FALSE,1,0,"SemperFidelis",,,,,"http://pbs.twimg.com/media/DOR8i33U8AAkaeb.jpg","https://t.co/4vidihJsMi","https://twitter.com/TomReedCongress/status/929004508595851266/photo/1","photo","http://pbs.twimg.com/media/DOR8i33U8AAkaeb.jpg","https://t.co/4vidihJsMi","https://twitter.com/TomReedCongress/status/929004508595851266/photo/1",,"x10126672","USMC","en",,,,,,,,,,,,,
"x928647162669551616",2017-11-09 15:35:11,"x63073834","Tax reform will cut taxes, create jobs. Also preserves deduction for state and local property taxes for 99.7% of #NY23 homeowners. https://t.co/4G5cMKc5ZF","Twitter Web Client",,,FALSE,FALSE,1,0,"NY23",,,,,"http://pbs.twimg.com/media/DOMryd3VQAA91iH.jpg","https://t.co/4G5cMKc5ZF","https://twitter.com/TomReedCongress/status/928647162669551616/photo/1","photo","http://pbs.twimg.com/media/DOMryd3VQAA91iH.jpg","https://t.co/4G5cMKc5ZF","https://twitter.com/TomReedCongress/status/928647162669551616/photo/1",,,,"en",,,,,,,,,,,,,
"x927926775522496513",2017-11-07 15:52:37,"x63073834","It's #ElectionDay! The polls will be open until 9PM! Don't forget to get out there &amp; vote! https://t.co/usJcWN8FrP","Twitter Web Client",,,FALSE,FALSE,0,0,"ElectionDay",,,,,"http://pbs.twimg.com/media/DOCoX0OV4AAvc9I.jpg","https://t.co/usJcWN8FrP","https://twitter.com/TomReedCongress/status/927926775522496513/photo/1","photo","http://pbs.twimg.com/media/DOCoX0OV4AAvc9I.jpg","https://t.co/usJcWN8FrP","https://twitter.com/TomReedCongress/status/927926775522496513/photo/1",,,,"en",,,,,,,,,,,,,
"x926184709721378818",2017-11-02 20:30:17,"x63073834","Today starts our effort to transform the tax code, cut taxes for families, create jobs, &amp; grow our economy for District 23 &amp; America. https://t.co/7aUPN2UokY","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/DNpvnv7VwAA75GQ.jpg","https://t.co/7aUPN2UokY","https://twitter.com/TomReedCongress/status/926184709721378818/photo/1","photo","http://pbs.twimg.com/media/DNpvnv7VwAA75GQ.jpg","https://t.co/7aUPN2UokY","https://twitter.com/TomReedCongress/status/926184709721378818/photo/1",,,,"en",,,,,,,,,,,,,
"x925770197578940416",2017-11-01 17:03:09,"x63073834","(2/2) &amp; brave first responders. We must remain united &amp; strong as Americans in the face of terror.","Twitter Web Client","x925769687962652672","x63073834",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925769687962652672",2017-11-01 17:01:08,"x63073834","(1/2)As we continue to learn more about the act of terror in NYC,please join me in sending thoughts &amp; prayers to the families of the victims https://t.co/DU9Oq8xNl9","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/DNj-aYoVwAANM48.jpg","https://t.co/DU9Oq8xNl9","https://twitter.com/TomReedCongress/status/925769687962652672/photo/1","photo","http://pbs.twimg.com/media/DNj-aYoVwAANM48.jpg","https://t.co/DU9Oq8xNl9","https://twitter.com/TomReedCongress/status/925769687962652672/photo/1",,,,"en",,,,,,,,,,,,,
"x925455114831384578",2017-10-31 20:11:08,"x63073834","Happy Halloween to you and your families. Have a fun &amp; safe #Halloween! https://t.co/Evu1ZyqtT7","Twitter Web Client",,,FALSE,FALSE,0,0,"Halloween",,,,,"http://pbs.twimg.com/media/DNfgKFgUMAA5RkJ.jpg","https://t.co/Evu1ZyqtT7","https://twitter.com/TomReedCongress/status/925455114831384578/photo/1","photo","http://pbs.twimg.com/media/DNfgKFgUMAA5RkJ.jpg","https://t.co/Evu1ZyqtT7","https://twitter.com/TomReedCongress/status/925455114831384578/photo/1",,,,"en",,,,,,,,,,,,,
"x923918004303392768",2017-10-27 14:23:12,"x63073834","Today is #NavyDay! Thank you for your service &amp; dedication to protect our great nation. https://t.co/dv5pvMwwba","Twitter Web Client",,,FALSE,FALSE,2,1,"NavyDay",,,,,"http://pbs.twimg.com/media/DNJpz9eV4AA4MQq.jpg","https://t.co/dv5pvMwwba","https://twitter.com/TomReedCongress/status/923918004303392768/photo/1","photo","http://pbs.twimg.com/media/DNJpz9eV4AA4MQq.jpg","https://t.co/dv5pvMwwba","https://twitter.com/TomReedCongress/status/923918004303392768/photo/1",,,,"en",,,,,,,,,,,,,
"x923701455445311489",2017-10-27 00:02:43,"x63073834","Today is #NationalDayofthedeployed. Thank you to the men &amp; women of the Armed Forces for your sacrifice. https://t.co/N0OKsVCYOq","Twitter Web Client",,,FALSE,FALSE,0,0,"NationalDayofthedeployed",,,,,"http://pbs.twimg.com/media/DNGlaO8VQAAud5w.jpg","https://t.co/N0OKsVCYOq","https://twitter.com/TomReedCongress/status/923701455445311489/photo/1","photo","http://pbs.twimg.com/media/DNGlaO8VQAAud5w.jpg","https://t.co/N0OKsVCYOq","https://twitter.com/TomReedCongress/status/923701455445311489/photo/1",,,,"en",,,,,,,,,,,,,
"x920699919127719936",2017-10-18 17:15:41,"x63073834","Today is #SupportYourLocalChamberofCommerce Day.  Thank you for all of your hard work to help small businesses here in our District! https://t.co/JXlDs35khH","Twitter Web Client",,,FALSE,FALSE,0,0,"SupportYourLocalChamberofCommerce",,,,,"http://pbs.twimg.com/media/DMb7mf-VwAA86Dq.jpg","https://t.co/JXlDs35khH","https://twitter.com/TomReedCongress/status/920699919127719936/photo/1","photo","http://pbs.twimg.com/media/DMb7mf-VwAA86Dq.jpg","https://t.co/JXlDs35khH","https://twitter.com/TomReedCongress/status/920699919127719936/photo/1",,,,"en",,,,,,,,,,,,,
"x918861242252525569",2017-10-13 15:29:26,"x63073834","Happy 242nd Birthday to the @USNavy! Thank you to all the men and women who proudly serve. https://t.co/pO2hdVzAz0","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/DMBym5BUIAAGzAl.jpg","https://t.co/pO2hdVzAz0","https://twitter.com/TomReedCongress/status/918861242252525569/photo/1","photo","http://pbs.twimg.com/media/DMBym5BUIAAGzAl.jpg","https://t.co/pO2hdVzAz0","https://twitter.com/TomReedCongress/status/918861242252525569/photo/1",,"x54885400","USNavy","en",,,,,,,,,,,,,
"x916363349570572288",2017-10-06 18:03:42,"x63073834",".@NYGovCuomo should stop trying to politicize events like the #LasVegasShooting. We need to unify &amp; support the victims of this tragedy. https://t.co/BUbsmXXLlo","Twitter Web Client",,,FALSE,FALSE,1,0,"LasVegasShooting",,,,,"http://pbs.twimg.com/media/DLeTeTGUIAAZCjg.jpg","https://t.co/BUbsmXXLlo","https://twitter.com/TomReedCongress/status/916363349570572288/photo/1","photo","http://pbs.twimg.com/media/DLeTeTGUIAAZCjg.jpg","https://t.co/BUbsmXXLlo","https://twitter.com/TomReedCongress/status/916363349570572288/photo/1",,"x232268199","NYGovCuomo","en",,,,,,,,,,,,,
"x912747577925410816",2017-09-26 18:35:55,"x63073834","I will always stand for our flag, our national anthem, and the brave men and women who serve in our armed forces. https://t.co/DhlDhJA2jX","Hootsuite",,,FALSE,FALSE,11,3,,,,,,"http://pbs.twimg.com/media/DKq7FV6VYAA-HNV.jpg","https://t.co/DhlDhJA2jX","https://twitter.com/TomReedCongress/status/912747577925410816/photo/1","photo","http://pbs.twimg.com/media/DKq7FV6VYAA-HNV.jpg","https://t.co/DhlDhJA2jX","https://twitter.com/TomReedCongress/status/912747577925410816/photo/1",,,,"en",,,,,,,,,,,,,
"x907235182578688000",2017-09-11 13:31:37,"x63073834","We will never forget the thousands of lives lost on this day in 2001. Those affected by 9/11 will forever be in our thoughts and prayers. https://t.co/z7k639ev0i","Hootsuite",,,FALSE,FALSE,4,1,,,,,,"http://pbs.twimg.com/media/DJclltKU8AAniUP.jpg","https://t.co/z7k639ev0i","https://twitter.com/TomReedCongress/status/907235182578688000/photo/1","photo","http://pbs.twimg.com/media/DJclltKU8AAniUP.jpg","https://t.co/z7k639ev0i","https://twitter.com/TomReedCongress/status/907235182578688000/photo/1",,,,"en",,,,,,,,,,,,,
"x904705966435958784",2017-09-04 14:01:25,"x63073834","Today we honor the contributions made by American workers each day. We wish you a safe and fun Labor Day! https://t.co/ub3MPCWuiz","Hootsuite",,,FALSE,FALSE,3,1,,,,,,"http://pbs.twimg.com/media/DI4pR-WUQAACxWJ.jpg","https://t.co/ub3MPCWuiz","https://twitter.com/TomReedCongress/status/904705966435958784/photo/1","photo","http://pbs.twimg.com/media/DI4pR-WUQAACxWJ.jpg","https://t.co/ub3MPCWuiz","https://twitter.com/TomReedCongress/status/904705966435958784/photo/1",,,,"en",,,,,,,,,,,,,
