"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x127444136679833600",2011-10-21 18:00:24,"x24768753",".@WDTN: Sen. Brown helps a single mother battling cancer stay in her home:  #foreclosure  http://t.co/K2ijQdjO","Hootsuite",,,FALSE,FALSE,0,3,"foreclosure",,"bit.ly/nMvmIg","http://t.co/K2ijQdjO","http://bit.ly/nMvmIg",,,,,,,,,"x18908628","WDTN","en",,,,,,,,,,,,,
"x127417621221085184",2011-10-21 16:15:02,"x24768753",".@GM's latest announcement shows the importance of #OH workers & manufacturers to the U.S. auto industry: #Lordstown  http://t.co/C1orkFRB","Hootsuite",,,FALSE,FALSE,0,2,"OH Lordstown",,"bit.ly/pbOUSh","http://t.co/C1orkFRB","http://bit.ly/pbOUSh",,,,,,,,,"x10850192","GM","en",,,,,,,,,,,,,
"x127403786561007616",2011-10-21 15:20:04,"x24768753","Sherrod outlines bill to rehire more than 400,000 teachers, firefighters & police officers throughout the country http://t.co/wI2aiyEJ","Hootsuite",,,FALSE,FALSE,1,3,,,"bit.ly/nZnXjD","http://t.co/wI2aiyEJ","http://bit.ly/nZnXjD",,,,,,,,,,,"en",,,,,,,,,,,,,
"x127402556627496963",2011-10-21 15:15:11,"x24768753","Sherrod gets a visit from @MiamiUniversity students visiting our nation's capital: http://t.co/2Ve86CAa","Hootsuite",,,FALSE,FALSE,0,1,,,"bit.ly/pjhRZe","http://t.co/2Ve86CAa","http://bit.ly/pjhRZe",,,,,,,,,"x42790918","miamiuniversity","en",,,,,,,,,,,,,
"x127144569069502465",2011-10-20 22:10:02,"x24768753","Sherrod announces resources to #Ohio educational institutions to help improve access to affordable higher #education: http://t.co/7AnuKySM","Hootsuite",,,FALSE,FALSE,0,3,"Ohio education",,"bit.ly/qyM8v7","http://t.co/7AnuKySM","http://bit.ly/qyM8v7",,,,,,,,,,,"en",,,,,,,,,,,,,
"x127135762763362305",2011-10-20 21:35:02,"x24768753","As #OH Natl Guard members prepare to serve in Afghanistan, we honor them for keeping our nation safe at home & abroad http://t.co/uAqCIAcb","Hootsuite",,,FALSE,FALSE,0,1,"OH",,"bit.ly/q8XPeh","http://t.co/uAqCIAcb","http://bit.ly/q8XPeh",,,,,,,,,,,"en",,,,,,,,,,,,,
"x127126964090830848",2011-10-20 21:00:04,"x24768753",".@CNN: Sen. Brown asks @careerbuilder to ban job posts that discriminate against the unemployed: http://t.co/lEVWVFln #jobs","Hootsuite",,,FALSE,FALSE,0,5,"jobs",,"bit.ly/p80vxn","http://t.co/lEVWVFln","http://bit.ly/p80vxn",,,,,,,,,"x759251 15676118","CNN CareerBuilder","en",,,,,,,,,,,,,
"x127115656217899008",2011-10-20 20:15:08,"x24768753","China's gains in the solar market are coming at the expense of #Ohio producers & #jobs http://t.co/kPWuQ7w1","Hootsuite",,,FALSE,FALSE,0,6,"Ohio jobs",,"bit.ly/om2NqV","http://t.co/kPWuQ7w1","http://bit.ly/om2NqV",,,,,,,,,,,"en",,,,,,,,,,,,,
"x127101791459491840",2011-10-20 19:20:03,"x24768753","VIDEO: DId you miss Sherrod discussing job creation on @MSNBC's @PoliticsNation last night?  You can watch it here: http://t.co/yrfX8sH2","Hootsuite",,,FALSE,FALSE,0,1,,,"bit.ly/njpEVG","http://t.co/yrfX8sH2","http://bit.ly/njpEVG",,,,,,,,,"x2836421 364423298","MSNBC PoliticsNation","en",,,,,,,,,,,,,
"x126411011711442944",2011-10-18 21:35:08,"x24768753","@EconomicPolicy: Senator Brown's Fix America's Schools Today Act could put 250,000 people back to work. http://t.co/2w12SsOh","Hootsuite",,"x49697450",FALSE,FALSE,0,1,,,"ow.ly/71mCB","http://t.co/2w12SsOh","http://ow.ly/71mCB",,,,,,,,,"x49697450","EconomicPolicy","en",,,,,,,,,,,,,
"x126393369575428096",2011-10-18 20:25:02,"x24768753","Sherrod guest column: China is cheating, and that's costing Americans. http://t.co/yV9wdsC0 #jobs","Hootsuite",,,FALSE,FALSE,1,3,"jobs",,"ow.ly/71jKE","http://t.co/yV9wdsC0","http://ow.ly/71jKE",,,,,,,,,,,"en",,,,,,,,,,,,,
"x126382056493162496",2011-10-18 19:40:04,"x24768753","The steel used to armor American military vehicles should be made in America. http://t.co/3glqqSPw #jobs","Hootsuite",,,FALSE,FALSE,2,5,"jobs",,"ow.ly/71hym","http://t.co/3glqqSPw","http://ow.ly/71hym",,,,,,,,,,,"en",,,,,,,,,,,,,
"x126369470410276865",2011-10-18 18:50:04,"x24768753","Sherrod: Now that the Senate has stood up for #Ohio manufacturers & workers, it's time for the House to do the same. http://t.co/DEqpdRhC","Hootsuite",,,FALSE,FALSE,0,5,"Ohio",,"ow.ly/71bNS","http://t.co/DEqpdRhC","http://ow.ly/71bNS",,,,,,,,,,,"en",,,,,,,,,,,,,
"x126350590304460800",2011-10-18 17:35:02,"x24768753","Sherrod applauds @CommerceGov for standing w Elyria workers & enforcing trade laws against unfair dumping practices http://t.co/CaD06XKw","Hootsuite",,,FALSE,FALSE,0,1,,,"ow.ly/71aXj","http://t.co/CaD06XKw","http://ow.ly/71aXj",,,,,,,,,"x110541296","CommerceGov","en",,,,,,,,,,,,,
"x126018397032038400",2011-10-17 19:35:01,"x24768753","Sherrod: We must double down our efforts to restore the health of Lake Erie & conservation is an important component http://t.co/we56gMCJ","Hootsuite",,,FALSE,FALSE,0,7,,,"bit.ly/pbFJ6T","http://t.co/we56gMCJ","http://bit.ly/pbFJ6T",,,,,,,,,,,"en",,,,,,,,,,,,,
"x126017138866655232",2011-10-17 19:30:01,"x24768753","@wtam1100: Sen Brown is leading a fight to crackdown on drug robberies & stiffen penalties for pharmaceutical theft http://t.co/GZ1ReINM","Hootsuite",,"x52398718",FALSE,FALSE,0,1,,,"bit.ly/oNaXgI","http://t.co/GZ1ReINM","http://bit.ly/oNaXgI",,,,,,,,,"x52398718","wtam1100","en",,,,,,,,,,,,,
"x124921167818670080",2011-10-14 18:55:01,"x24768753","Please RT! Sign Sherrod's petition to tell the #GOP that we won't let them take #job creation hostage: http://t.co/XqbcVf0W","Hootsuite",,,FALSE,FALSE,0,16,"GOP job",,"bit.ly/pWF4aH","http://t.co/XqbcVf0W","http://bit.ly/pWF4aH",,,,,,,,,,,"en",,,,,,,,,,,,,
"x124917404315815936",2011-10-14 18:40:04,"x24768753","Farmers in #Butler & #Hamilton Cnties may be eligible for aid b/c of excessive rain & flash flooding this year: http://t.co/6tX7xE9e","Hootsuite",,,FALSE,FALSE,0,1,"Butler Hamilton",,"bit.ly/nR1MMT","http://t.co/6tX7xE9e","http://bit.ly/nR1MMT",,,,,,,,,,,"en",,,,,,,,,,,,,
"x124850731906904064",2011-10-14 14:15:08,"x24768753","Sherrod: President Obama should change course on trade policy & put U.S workers & U.S. manufacturers first. http://t.co/0cLH85i9","Hootsuite",,,FALSE,FALSE,1,10,,,"bit.ly/ru7GyO","http://t.co/0cLH85i9","http://bit.ly/ru7GyO",,,,,,,,,,,"en",,,,,,,,,,,,,
"x124607851946721283",2011-10-13 22:10:01,"x24768753","A Globe Metallurgical VP joins Sherrod to discuss legislation that would protect job growth in trade agreements http://t.co/bxRHMzcv","Hootsuite",,,FALSE,FALSE,0,6,,,"bit.ly/pVBIeH","http://t.co/bxRHMzcv","http://bit.ly/pVBIeH",,,,,,,,,,,"en",,,,,,,,,,,,,
"x124595272620847104",2011-10-13 21:20:02,"x24768753","After Senate passage, Sherrod pushes for a House vote on his bill to curb job-killing currency manipulation: http://t.co/9CJcjEOk #jobs","Hootsuite",,,FALSE,FALSE,0,3,"jobs",,"bit.ly/ollOdz","http://t.co/9CJcjEOk","http://bit.ly/ollOdz",,,,,,,,,,,"en",,,,,,,,,,,,,
"x124182617594671104",2011-10-12 18:00:17,"x24768753","After NYC pulls bait & switch, Sherrod asks @NASA to reconsider its decision & send a retired shuttle to #Dayton http://t.co/m3gW8IN6","Hootsuite",,,FALSE,FALSE,1,1,"Dayton",,"ow.ly/6Vi8c","http://t.co/m3gW8IN6","http://ow.ly/6Vi8c",,,,,,,,,"x11348282","NASA","en",,,,,,,,,,,,,
"x124171232043216896",2011-10-12 17:15:03,"x24768753","Last night the Senate passed Sherrod's bill to crack down on currency manipulation & stand up for U.S. manufacturers: http://t.co/Q52KIzTL","Hootsuite",,,FALSE,FALSE,0,5,,,"ow.ly/6VhCl","http://t.co/Q52KIzTL","http://ow.ly/6VhCl",,,,,,,,,,,"en",,,,,,,,,,,,,
"x124143552270843904",2011-10-12 15:25:03,"x24768753",".@DaytonDailyNews: Sen. Brown works with community leaders to protect Clark Cty's drinking water: http://t.co/pICslse1","Hootsuite",,,FALSE,FALSE,0,1,,,"bit.ly/rbHG8a","http://t.co/pICslse1","http://bit.ly/rbHG8a",,,,,,,,,"x15627208","daytondailynews","en",,,,,,,,,,,,,
"x123886855635738624",2011-10-11 22:25:02,"x24768753","Standing up for U.S. co.'s & workers by addressing currency manipulation could create or save up to 2 million #jobs http://t.co/kzrTGFHa","Hootsuite",,,FALSE,FALSE,0,3,"jobs",,"bit.ly/n3krKK","http://t.co/kzrTGFHa","http://bit.ly/n3krKK",,,,,,,,,,,"en",,,,,,,,,,,,,
"x123873026134646784",2011-10-11 21:30:05,"x24768753","Qualified unemployed Ohioans shouldn't be preemptively denied a fair chance at a job they need http://t.co/GZPgugsj","Hootsuite",,,FALSE,FALSE,0,6,,,"bit.ly/nGui98","http://t.co/GZPgugsj","http://bit.ly/nGui98",,,,,,,,,,,"en",,,,,,,,,,,,,
"x122418429583048704",2011-10-07 21:10:02,"x24768753","We’ve been in a trade war with China for 10 years or more, but some people don’t seem to realize it:  #jobs http://t.co/jfBJJ78w","Hootsuite",,,FALSE,FALSE,0,8,"jobs",,"bit.ly/qk1dEG","http://t.co/jfBJJ78w","http://bit.ly/qk1dEG",,,,,,,,,,,"en",,,,,,,,,,,,,
"x122414656496214017",2011-10-07 20:55:03,"x24768753","Sherrod's resolution honoring the life of civil rights activist Rev. Fred Shuttlesworth unanimously passes the Senate: http://t.co/IM3oyxRl","Hootsuite",,,FALSE,FALSE,0,3,,,"bit.ly/rtL2Qx","http://t.co/IM3oyxRl","http://bit.ly/rtL2Qx",,,,,,,,,,,"en",,,,,,,,,,,,,
"x121981804352782336",2011-10-06 16:15:03,"x24768753","Sherrod LTE: I’m fighting to pass legislation that would give unemployed Americans a fair shake at finding new #jobs http://t.co/OC4BHavE","Hootsuite",,,FALSE,FALSE,0,2,"jobs",,"bit.ly/oOYcNh","http://t.co/OC4BHavE","http://bit.ly/oOYcNh",,,,,,,,,,,"en",,,,,,,,,,,,,
"x121970477827760128",2011-10-06 15:30:02,"x24768753","The U.S. shouldn’t be giving a loan guarantee, taxpayer dollars, to a company that is dealing w Iran: http://t.co/d3gThbSN","Hootsuite",,,FALSE,FALSE,0,4,,,"bit.ly/o3E533","http://t.co/d3gThbSN","http://bit.ly/o3E533",,,,,,,,,,,"en",,,,,,,,,,,,,
"x121951612632707072",2011-10-06 14:15:04,"x24768753","PHOTO: Sherrod stands w the @MachinistsUnion at the Capitol to oppose free trade agreements that will cost #OH #jobs http://t.co/5eDN6eWn","Hootsuite",,,FALSE,FALSE,1,2,"OH jobs",,"bit.ly/qmHS7I","http://t.co/5eDN6eWn","http://bit.ly/qmHS7I",,,,,,,,,"x74829020","MachinistsUnion","en",,,,,,,,,,,,,
"x121647106434932736",2011-10-05 18:05:04,"x24768753","VIDEO: NE #OH manufacturers support Sherrod's bill to crack down on currency manipulation that's costing #OH #jobs http://t.co/Lcs5oZkz","Hootsuite",,,FALSE,FALSE,0,1,"OH OH jobs",,"bit.ly/raGdGq","http://t.co/Lcs5oZkz","http://bit.ly/raGdGq",,,,,,,,,,,"en",,,,,,,,,,,,,
"x121630871647289344",2011-10-05 17:00:34,"x24768753","Sherrod visits Automation Tool & Die in #Brunswick to discuss leveling the playing field for U.S. manufacturers: http://t.co/6dExuGaY #jobs","Hootsuite",,,FALSE,FALSE,0,1,"Brunswick jobs",,"bit.ly/odZQoI","http://t.co/6dExuGaY","http://bit.ly/odZQoI",,,,,,,,,,,"en",,,,,,,,,,,,,
"x121620681703178241",2011-10-05 16:20:04,"x24768753","The Public Children Services Assoc of #OH thanks Sherrod for his bipartisan work in passing child welfare legislation: http://t.co/AaQJLRFA","Hootsuite",,,FALSE,FALSE,0,0,"OH",,"bit.ly/mSyl1E","http://t.co/AaQJLRFA","http://bit.ly/mSyl1E",,,,,,,,,,,"en",,,,,,,,,,,,,
"x121611885568204800",2011-10-05 15:45:07,"x24768753","Sherrod annces grant to @AdenaHealth to improve response times for patients in cardiac arrest http://t.co/AZxZgXff","Hootsuite",,,FALSE,FALSE,0,1,,,"bit.ly/peVnua","http://t.co/AZxZgXff","http://bit.ly/peVnua",,,,,,,,,"x54395808","AdenaHealth","en",,,,,,,,,,,,,
"x121579160471732224",2011-10-05 13:35:05,"x24768753","Sherrod joins 1,500 Ohioans in #Gallipolis to stand up for workers' rights & rally against #SB5: http://t.co/zer2eaPG #OHUnion #StandUpOH","Hootsuite",,,FALSE,FALSE,0,9,"Gallipolis SB5 OHUnion StandUpOH",,"bit.ly/okeguw","http://t.co/zer2eaPG","http://bit.ly/okeguw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x119879283379404800",2011-09-30 21:00:23,"x24768753","Only 7 hrs until our fundraising deadline. Stand w Sherrod & working families, every $ helps our campaign grow http://ow.ly/6JMrQ RT!","Hootsuite",,,FALSE,FALSE,0,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x119826406304776192",2011-09-30 17:30:16,"x24768753","Sherrod renews his call for creation of natl Medicaid Lock-in pgm to crack down on #Medicaid fraud & Rx drug abuse:  http://t.co/PH5VygJk","Hootsuite",,,FALSE,FALSE,0,1,"Medicaid",,"bit.ly/n0iEhZ","http://t.co/PH5VygJk","http://bit.ly/n0iEhZ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x119813783135858690",2011-09-30 16:40:06,"x24768753","We're only $7,160 away from our $50K fundraising goal & the deadline is midnight. Can you help us reach it w $5 now? http://ow.ly/6JMlE","Hootsuite",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x119154431999750144",2011-09-28 21:00:05,"x24768753","Three #Cuyahoga Cty police departments receive aid to keep officers on the job  http://t.co/XkX97a51","Hootsuite",,,FALSE,FALSE,0,0,"Cuyahoga",,"bit.ly/pO18Aw","http://t.co/XkX97a51","http://bit.ly/pO18Aw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x119143124256829440",2011-09-28 20:15:09,"x24768753","Happy #Rosh Hashanah! We wish you and your family a peaceful and joyous new year.","Hootsuite",,,FALSE,FALSE,0,3,"Rosh",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x119131774247895040",2011-09-28 19:30:03,"x24768753","Sherrod hosts his 3rd in a series of tele-town halls for #seniors w over 11,000 Ohioans participating:  http://t.co/CEvlHf5w","Hootsuite",,,FALSE,FALSE,0,3,"seniors",,"bit.ly/qcqkHN","http://t.co/CEvlHf5w","http://bit.ly/qcqkHN",,,,,,,,,,,"en",,,,,,,,,,,,,
"x119120473387827200",2011-09-28 18:45:08,"x24768753","Sherrod OpEd: We know that #OH’s greatest resource - our workers - are able to compete with anyone when on a level playing field...","Hootsuite",,,FALSE,FALSE,1,5,"OH",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x119097800863662082",2011-09-28 17:15:03,"x24768753","Sherrod announces investment in Cincinnati State job training & workforce development to aid unemployed workers http://t.co/qYKiJHr0","Hootsuite",,,FALSE,FALSE,0,3,,,"bit.ly/nXITg4","http://t.co/qYKiJHr0","http://bit.ly/nXITg4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x119085235798409216",2011-09-28 16:25:07,"x24768753","At @STERIS in #Mentor, Sherrod discusses opening new markets to #Ohio products w @EximBankUS Chair: http://t.co/HPVHBjKt #jobs","Hootsuite",,,FALSE,FALSE,1,4,"Mentor Ohio jobs",,"bit.ly/pcW9T8","http://t.co/HPVHBjKt","http://bit.ly/pcW9T8",,,,,,,,,"x223830012 222666657","STERIS EximBankUS","en",,,,,,,,,,,,,
"x116627772708892672",2011-09-21 21:40:02,"x24768753","Sherrod & Sen Portman target China's hoarding of rare earth materials that's costing #OH #jobs http://t.co/0L7XRQ4b","Hootsuite",,,FALSE,FALSE,1,2,"OH jobs",,"bit.ly/oiufYg","http://t.co/0L7XRQ4b","http://bit.ly/oiufYg",,,,,,,,,,,"en",,,,,,,,,,,,,
"x116621492162277377",2011-09-21 21:15:05,"x24768753","N. #OH U.S. Marshal nabs his 25,000th fugitive after Sherrod ""put politics aside to recommend"" him for the job:  http://t.co/fwAZWECA","Hootsuite",,,FALSE,FALSE,0,1,"OH",,"bit.ly/nuAWQB","http://t.co/fwAZWECA","http://bit.ly/nuAWQB",,,,,,,,,,,"en",,,,,,,,,,,,,
"x116615189377454080",2011-09-21 20:50:02,"x24768753","@USDA: #Farmers in 49 counties may be eligible for disaster aid: #Ag http://t.co/cCTZP5KL","Hootsuite",,"x61853389",FALSE,FALSE,0,0,"Farmers Ag",,"bit.ly/nQeHDv","http://t.co/cCTZP5KL","http://bit.ly/nQeHDv",,,,,,,,,"x61853389","USDA","en",,,,,,,,,,,,,
"x116602692096360448",2011-09-21 20:00:22,"x24768753","Sherrod discusses #SocSec, #Medicare, #HC, trade & manufacturing w over 10,000 #OH #seniors during a tele-townhall:  http://t.co/F2pWEZlS","Hootsuite",,,FALSE,FALSE,0,0,"SocSec Medicare HC OH seniors",,"bit.ly/o4FaWB","http://t.co/F2pWEZlS","http://bit.ly/o4FaWB",,,,,,,,,,,"en",,,,,,,,,,,,,
"x116588835621699584",2011-09-21 19:05:19,"x24768753","Sherrod: Extension of Trade Adjustment Assistance & the Health Coverage Tax Credit for #workers is long overdue:  http://t.co/O8Hsa8Up","Hootsuite",,,FALSE,FALSE,0,4,"workers",,"bit.ly/nOnLMY","http://t.co/O8Hsa8Up","http://bit.ly/nOnLMY",,,,,,,,,,,"en",,,,,,,,,,,,,
"x115920611733291008",2011-09-19 22:50:02,"x24768753","Sherrod: Members of Congress should not get their pension any earlier than a #SocSec beneficiary can get theirs  http://t.co/2FmWEYHq","Hootsuite",,,FALSE,FALSE,0,17,"SocSec",,"bit.ly/qEXeSr","http://t.co/2FmWEYHq","http://bit.ly/qEXeSr",,,,,,,,,,,"en",,,,,,,,,,,,,
"x115916837732093952",2011-09-19 22:35:02,"x24768753","VIDEO: Companies & job search websites shouldn't tell unemployed people not to apply #jobs http://t.co/5tfC5dlF","Hootsuite",,,FALSE,FALSE,0,3,"jobs",,"bit.ly/oJX4HB","http://t.co/5tfC5dlF","http://bit.ly/oJX4HB",,,,,,,,,,,"en",,,,,,,,,,,,,
"x115911804852510720",2011-09-19 22:15:02,"x24768753","Congratulations to S. Range HS, W. Boulevard ES & Maplewood ES for being honored as Blue Ribbon schools: http://t.co/cZfeORYN","Hootsuite",,,FALSE,FALSE,0,0,,,"bit.ly/pKQAjQ","http://t.co/cZfeORYN","http://bit.ly/pKQAjQ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x115908051889950720",2011-09-19 22:00:07,"x24768753","Give unemployed workers a fair chance:  http://t.co/gkzOYxnQ","Hootsuite",,,FALSE,FALSE,0,5,,,"bit.ly/rhUQE1","http://t.co/gkzOYxnQ","http://bit.ly/rhUQE1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x114813389800345601",2011-09-16 21:30:19,"x24768753","RT @MenaOH Big thanks to @sherrodbrown, @timryan for standing up for Ohioans on the @edshow to repeal #SB5. Great job!","Hootsuite",,,FALSE,FALSE,0,7,"SB5",,,,,,,,,,,,,"x36083072 24768753 466532637 75052666","MenaOH SherrodBrown TimRyan edshow","en",,,,,,,,,,,,,
"x114802003368095744",2011-09-16 20:45:05,"x24768753","AUDIO: Sherrod talks school upgrades, #jobs & housing with @WKSU's M.L. Schultze: http://t.co/2n7TprAo","Hootsuite",,,FALSE,FALSE,0,2,"jobs",,"bit.ly/rdw6tM","http://t.co/2n7TprAo","http://bit.ly/rdw6tM",,,,,,,,,"x17071331","WKSU","en",,,,,,,,,,,,,
"x114790671281434624",2011-09-16 20:00:03,"x24768753","Sherrod OpEd: Our nation's prosperity depends on the strength of #agriculture, including agricultural research http://t.co/KvTPEiJA #jobs","Hootsuite",,,FALSE,FALSE,0,0,"agriculture jobs",,"bit.ly/pka2T3","http://t.co/KvTPEiJA","http://bit.ly/pka2T3",,,,,,,,,,,"en",,,,,,,,,,,,,
"x114778272109309952",2011-09-16 19:10:47,"x24768753","If there's any location symbolic of need to create #jobs by investing in infrastructure, it's the Brent Spence Bridge  http://t.co/nKAnlxgu","Hootsuite",,,FALSE,FALSE,0,9,"jobs",,"bit.ly/os7cx1","http://t.co/nKAnlxgu","http://bit.ly/os7cx1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x114433313820786688",2011-09-15 20:20:02,"x24768753","Sherrod's Fix America's Schools Today Act would help schools repair roofs, boilers, wiring & other projects http://t.co/TMILzAWC #jobs","Hootsuite",,,FALSE,FALSE,0,7,"jobs",,"bit.ly/qSP5F8","http://t.co/TMILzAWC","http://bit.ly/qSP5F8",,,,,,,,,,,"en",,,,,,,,,,,,,
"x114427021567860737",2011-09-15 19:55:02,"x24768753",".@PlainDealer: Pass Sherrod's bill, expedite @USACE_HQ's study to protect the #GreatLakes from asian carp: http://t.co/ItJNGDZy","Hootsuite",,,FALSE,FALSE,0,1,"GreatLakes",,"bit.ly/rsN0Gl","http://t.co/ItJNGDZy","http://bit.ly/rsN0Gl",,,,,,,,,"x1653023642 2484732858","PlainDealer USACE_HQ","en",,,,,,,,,,,,,
"x114406889546199040",2011-09-15 18:35:02,"x24768753","When asking families to cut back, Members of Congress must be willing to make sacrifices of their own: http://t.co/6DOURfLv","Hootsuite",,,FALSE,FALSE,1,5,,,"bit.ly/r2HJKs","http://t.co/6DOURfLv","http://bit.ly/r2HJKs",,,,,,,,,,,"en",,,,,,,,,,,,,
"x114394308093816832",2011-09-15 17:45:03,"x24768753","Sherrod on the FAST Act: This bill is about #jobs, but it's also about our #education & our nation's future http://t.co/tQsmfyDW","Hootsuite",,,FALSE,FALSE,0,2,"jobs education",,"bit.ly/ofhZSj","http://t.co/tQsmfyDW","http://bit.ly/ofhZSj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x113368802309308417",2011-09-12 21:50:03,"x24768753","Sherrod pushes for an #infrastructure bank: “It’s about #jobs. It’s about our nation competing in the global economy"" http://t.co/8CptoOO","Hootsuite",,,FALSE,FALSE,0,7,"infrastructure jobs",,"bit.ly/oobrYV","http://t.co/8CptoOO","http://bit.ly/oobrYV",,,,,,,,,,,"en",,,,,,,,,,,,,
"x113349929950396417",2011-09-12 20:35:03,"x24768753",".@lorainccc's new SMART center will help make #OH the go-to place for sensor commercialization support: http://t.co/0KnXSye #jobs","Hootsuite",,,FALSE,FALSE,0,1,"OH jobs",,"bit.ly/p8P0ww","http://t.co/0KnXSye","http://bit.ly/p8P0ww",,,,,,,,,"x108301095","lorainccc","en",,,,,,,,,,,,,
"x113336096011730944",2011-09-12 19:40:05,"x24768753","VIDEO: Sherrod speaks at the groundbreaking of @lorainccc's new SMART center: #jobs http://t.co/PbchG4x","Hootsuite",,,FALSE,FALSE,1,0,"jobs",,"bit.ly/p6CrZ5","http://t.co/PbchG4x","http://bit.ly/p6CrZ5",,,,,,,,,"x108301095","lorainccc","en",,,,,,,,,,,,,
"x113275699300810752",2011-09-12 15:40:05,"x24768753","#Ohio is now a leading #solar manufacturing state: http://t.co/vJ679gS #cleanenergy #jobs @VoinovichSchool","Hootsuite",,,FALSE,FALSE,1,5,"Ohio solar cleanenergy jobs",,"bit.ly/nn3rFf","http://t.co/vJ679gS","http://bit.ly/nn3rFf",,,,,,,,,"x193748644","VoinovichSchool","en",,,,,,,,,,,,,
"x113266886904528896",2011-09-12 15:05:04,"x24768753","Sherrod's natl infrastructure bank would provide loans for critical national & regional projects that create #jobs http://t.co/L685N0N","Hootsuite",,,FALSE,FALSE,0,9,"jobs",,"bit.ly/qZAWYm","http://t.co/L685N0N","http://bit.ly/qZAWYm",,,,,,,,,,,"en",,,,,,,,,,,,,
"x112907014346244096",2011-09-11 15:15:04,"x24768753","Sherrod announces resources to help the #Lorain County Sheriff’s Office keep children safe from predators http://t.co/G6s5nRw","Hootsuite",,,FALSE,FALSE,0,4,"Lorain",,"bit.ly/qGOAl4","http://t.co/G6s5nRw","http://bit.ly/qGOAl4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x112606281143029760",2011-09-10 19:20:04,"x24768753",".@WKSU AUDIO: Sen. Brown pushes infrastructure investments to create #jobs http://t.co/Fly3Orj","Hootsuite",,,FALSE,FALSE,0,1,"jobs",,"bit.ly/o96fy3","http://t.co/Fly3Orj","http://bit.ly/o96fy3",,,,,,,,,"x17071331","WKSU","en",,,,,,,,,,,,,
"x112284204879978496",2011-09-09 22:00:15,"x24768753","Sherrod calls for @BarackObama to think big on job creation http://t.co/e1NbEms #jobs","Hootsuite",,,FALSE,FALSE,0,2,"jobs",,"bit.ly/oi7vET","http://t.co/e1NbEms","http://bit.ly/oi7vET",,,,,,,,,"x813286","BarackObama","en",,,,,,,,,,,,,
"x112274085064622081",2011-09-09 21:20:02,"x24768753",".@indeed, the largest #jobs website, bans posts that discriminate against unemployed job seekers: http://t.co/b5l8PlA","Hootsuite",,,FALSE,FALSE,0,2,"jobs",,"bit.ly/njaZz3","http://t.co/b5l8PlA","http://bit.ly/njaZz3",,,,,,,,,"x17781955","indeed","en",,,,,,,,,,,,,
"x111833703570874369",2011-09-08 16:10:07,"x24768753",".@DNPTR: Behind the scenes with Sen. Sherrod Brown http://t.co/YN7ru4o #Tuscarawas #jobs","Hootsuite",,,FALSE,FALSE,0,1,"Tuscarawas jobs",,"bit.ly/pgh15v","http://t.co/YN7ru4o","http://bit.ly/pgh15v",,,,,,,,,"x1269695978","dnptr","en",,,,,,,,,,,,,
"x111818597046829058",2011-09-08 15:10:05,"x24768753","VIDEO: With help from Sherrod & @EximbankUS #Ohio is set to create #jobs & help #cleanenergy use grow abroad http://t.co/8Lk0Lji","Hootsuite",,,FALSE,FALSE,0,2,"Ohio jobs cleanenergy",,"bit.ly/oQP2NS","http://t.co/8Lk0Lji","http://bit.ly/oQP2NS",,,,,,,,,"x222666657","EximBankUS","en",,,,,,,,,,,,,
"x111560635304783873",2011-09-07 22:05:02,"x24768753","Sherrod announces resources that will create 500 #jobs at First Solar's manufacturing plant in #Perrysburg Township http://t.co/aN318UU","Hootsuite",,,FALSE,FALSE,0,6,"jobs Perrysburg",,"bit.ly/pdk6dC","http://t.co/aN318UU","http://bit.ly/pdk6dC",,,,,,,,,,,"en",,,,,,,,,,,,,
"x111554351495000064",2011-09-07 21:40:04,"x24768753","The Greater Portsmouth Regional Airport receives funds to improve safety & weather reporting http://t.co/mgFvfob","Hootsuite",,,FALSE,FALSE,0,0,,,"bit.ly/nSlML2","http://t.co/mgFvfob","http://bit.ly/nSlML2",,,,,,,,,,,"en",,,,,,,,,,,,,
