"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x928266751783010304",2017-11-08 14:23:34,"x94154021","Congratulations to all of the Pennsylvania Democrats who are celebrating today! To our statewide judges and county, city, and school board winners, I'm looking forward to serving the people of Pennsylvania alongside you.","Twitter Web Client",,,FALSE,FALSE,46,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927912661110673409",2017-11-07 14:56:32,"x94154021","Go vote, Pennsylvania! Polls are open until 8:00pm — confirm your polling place here: https://t.co/abwykeyv0P https://t.co/tipSVT2gRo","Twitter Web Client",,,FALSE,FALSE,59,36,,,"pavoterservices.pa.gov/Pages/PollingP…","https://t.co/abwykeyv0P","https://www.pavoterservices.pa.gov/Pages/PollingPlaceInfo.aspx","http://pbs.twimg.com/ext_tw_video_thumb/927912294461399040/pu/img/i8ENrYlEE9D5ZurD.jpg","https://t.co/tipSVT2gRo","https://twitter.com/Bob_Casey/status/927912661110673409/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/927912294461399040/pu/img/i8ENrYlEE9D5ZurD.jpg","https://t.co/tipSVT2gRo","https://twitter.com/Bob_Casey/status/927912661110673409/video/1",,,,"en",,,,,,,,,,,,,
"x925754829397520386",2017-11-01 16:02:05,"x94154021","Open enrollment starts today — most Americans can get financial assistance and find plans for less than $75/month on https://t.co/e7uEf23LHN","Twitter Web Client",,,FALSE,FALSE,31,25,,,"healthcare.gov","https://t.co/e7uEf23LHN","http://healthcare.gov",,,,,,,,,,,"en",,,,,,,,,,,,,
"x925380595601039361",2017-10-31 15:15:01,"x94154021","Last-minute shopping? Support union workers by visiting https://t.co/D59emczal2 for a full list of #unionmade candy. Happy Halloween! https://t.co/JSBXT7YTUd","Twitter Web Client",,,FALSE,FALSE,16,8,"unionmade",,"aflcio.org/Halloween","https://t.co/D59emczal2","http://aflcio.org/Halloween","http://pbs.twimg.com/media/DNecqG0W0AAexLR.jpg","https://t.co/JSBXT7YTUd","https://twitter.com/Bob_Casey/status/925380595601039361/photo/1","photo","http://pbs.twimg.com/media/DNecqG0W0AAexLR.jpg","https://t.co/JSBXT7YTUd","https://twitter.com/Bob_Casey/status/925380595601039361/photo/1",,,,"en",,,,,,,,,,,,,
"x923273497920638979",2017-10-25 19:42:10,"x94154021","This is what it looks like when the president and his party intentionally sabotage our health care system. https://t.co/ZIQjRR51Hk","Twitter Web Client",,,TRUE,FALSE,33,14,,,"twitter.com/AP/status/9232…","https://t.co/ZIQjRR51Hk","https://twitter.com/AP/status/923265901713149952",,,,,,,,,,,"en","x923265901713149952","BREAKING: Independent study: Premiums for most popular plans under Affordable Care Act rising in 2018 by an average of 34 percent.",,,,,,,,,,,
"x921435434122665985",2017-10-20 17:58:21,"x94154021","The GOP plan
-Cuts $1.5 TRILLION from Medicare&amp;Medicaid
-Explodes the deficit
-Gives 80% of benefits to the 1%
They just took the first step","Twitter Web Client",,,FALSE,FALSE,7,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x921112688775892993",2017-10-19 20:35:53,"x94154021","@woodruff2017 @JudgeDebbie17 @HonMMcLaughlin @JudgeMoulton @NicholsForPA @ceislerforpa In Scranton and Lackawanna County, turn out for Mayor Bill Courtright, Mark Powell for DA, and Evie Rafalko McNulty for Recorder of Deeds.","Twitter Web Client","x921112384185487361","x94154021",FALSE,FALSE,6,3,,,,,,,,,,,,,,"x826909334902824960 817598521499066368 809436365024874496","JudgeDebbie17 NicholsForPA ceislerforpa","en",,,,,,,,,,,,,
"x921112384185487361",2017-10-19 20:34:40,"x94154021","Join me &amp; vote Justice Debra Todd @woodruff2017 @JudgeDebbie17 @HonMMcLaughlin @JudgeMoulton @NicholsForPA @ceislerforpa &amp; Judge Irene Clark","Twitter Web Client","x921112009244073989","x94154021",FALSE,FALSE,15,13,,,,,,,,,,,,,,"x826909334902824960 817598521499066368 809436365024874496","JudgeDebbie17 NicholsForPA ceislerforpa","en",,,,,,,,,,,,,
"x921112009244073989",2017-10-19 20:33:11,"x94154021","Filled out my absentee ballot today! Mark your calendar — absentee ballot application deadline is October 31 and Election Day is November 7. https://t.co/w5X4HZnmMZ","Twitter Web Client",,,FALSE,FALSE,27,18,,,,,,"http://pbs.twimg.com/media/DMhydyAXcAEVzgr.jpg","https://t.co/w5X4HZnmMZ","https://twitter.com/Bob_Casey/status/921112009244073989/photo/1","photo","http://pbs.twimg.com/media/DMhydyAXcAEVzgr.jpg","https://t.co/w5X4HZnmMZ","https://twitter.com/Bob_Casey/status/921112009244073989/photo/1",,,,"en",,,,,,,,,,,,,
"x919978516824887296",2017-10-16 17:29:05,"x94154021","Democrats, Republicans &amp; independents agree: We should make the ACA work. By sabotaging it, President Trump is ignoring the American people. https://t.co/fI3H6S7QhF","Twitter Web Client","x919978281583173632","x94154021",FALSE,FALSE,5,5,,,,,,"http://pbs.twimg.com/media/DMRrhUcX4AEpDJu.jpg","https://t.co/fI3H6S7QhF","https://twitter.com/Bob_Casey/status/919978516824887296/photo/1","photo","http://pbs.twimg.com/media/DMRrhUcX4AEpDJu.jpg","https://t.co/fI3H6S7QhF","https://twitter.com/Bob_Casey/status/919978516824887296/photo/1",,,,"en",,,,,,,,,,,,,
"x919978281583173632",2017-10-16 17:28:09,"x94154021","It's maniacal: The president is causing chaos for his own political ends — to family budgets, to insurance markets, and to the deficit.","Twitter Web Client","x919978005832839168","x94154021",FALSE,FALSE,7,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x919978005832839168",2017-10-16 17:27:03,"x94154021","SABOTAGE: Because of President Trump's callous decision to cut ACA subsidies, PA families now have to budget for a 30% insurance rate hike.","Twitter Web Client",,,FALSE,FALSE,39,38,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918859718629777408",2017-10-13 15:23:23,"x94154021","His actions are cold, they are cruel, and they will destroy lives and livelihoods. All to make a point that most Americans disagree with.","Twitter Web Client","x918859547732840449","x94154021",FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918859547732840449",2017-10-13 15:22:42,"x94154021","This + his move to destroy protections for people with pre-existing conditions prove that his maniacal obsession with the ACA has no bounds.","Twitter Web Client","x918859299992014849","x94154021",FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918859299992014849",2017-10-13 15:21:43,"x94154021","Pres. Trump's decision to end ACA subsidies will cause premiums to increase 20% by 2018. That's devastating to middle-class families.","Twitter Web Client",,,FALSE,FALSE,5,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918113585741561857",2017-10-11 13:58:31,"x94154021","Pres. Trump is coming to PA to sell a $427 b tax cut for the rich at the expense of Medicare &amp; Medicaid. We'll pass. https://t.co/DWAhe2S9Il","Twitter Web Client",,,FALSE,FALSE,21,19,,,"lancasteronline.com/news/local/sen…","https://t.co/DWAhe2S9Il","http://lancasteronline.com/news/local/sen-bob-casey-in-elizabethtown-says-gop-plans-cuts-to/article_08a60356-adf7-11e7-9092-eb6841c064d6.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x917391264210878476",2017-10-09 14:08:16,"x94154021","Attention Pennsylvania: TOMORROW is the deadline to register to vote in our 2017 elections. Register online here: https://t.co/oCwfh8U6Fd","Twitter Web Client",,,FALSE,FALSE,76,139,,,"pavoterservices.pa.gov/Pages/VoterReg…","https://t.co/oCwfh8U6Fd","https://www.pavoterservices.pa.gov/Pages/VoterRegistrationApplication.aspx",,,,,,,,,,,"en",,,,,,,,,,,,,
"x916366013863813125",2017-10-06 18:14:17,"x94154021","Insulting but not surprising that President Trump thinks it's ok for private employers to dictate female employees' contraceptive choices.","Twitter Web Client",,,FALSE,FALSE,14,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915938859959058432",2017-10-05 13:56:56,"x94154021","I've been keeping #LasVegas in my thoughts and prayers. But that's not enough. I'm taking action: https://t.co/Vwju54CBf9","Twitter Web Client",,,FALSE,FALSE,11,4,"LasVegas",,"pennlive.com/news/2017/10/s…","https://t.co/Vwju54CBf9","http://www.pennlive.com/news/2017/10/sen_bob_casey_other_lawmakers.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x910973616988311554",2017-09-21 21:06:50,"x94154021","32 million people could lose their health insurance. The effects of #GrahamCassidy are devastating and cruel. https://t.co/9iAfq6Mae8","Twitter Web Client",,,FALSE,FALSE,1,3,"GrahamCassidy",,"wesa.fm/post/sen-casey…","https://t.co/9iAfq6Mae8","http://wesa.fm/post/sen-casey-health-care-advocates-condemn-senate-republican-plan-repeal-and-replace-obamacare#stream/0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x910871682491060225",2017-09-21 14:21:46,"x94154021",".@AARP analysis: Older Pennsylvanians' premiums + out-of-pocket costs could go up an astounding $15,160 under #GrahamCassidy. Unacceptable.","Twitter Web Client",,,FALSE,FALSE,4,6,"GrahamCassidy",,,,,,,,,,,,,"x80628196","AARP","en",,,,,,,,,,,,,
"x910652948199481344",2017-09-20 23:52:36,"x94154021","#GrahamCassidy is a disastrous scheme that will hurt Pennsylvanians. End of story. https://t.co/wt2p97y6JN","Twitter Web Client",,,FALSE,FALSE,17,11,"GrahamCassidy",,"timesonline.com/news/governmen…","https://t.co/wt2p97y6JN","http://www.timesonline.com/news/governmentandpolitics/casey-on-gop-health-care-plan-snake-in-the-grass/article_c49adfac-9d6f-11e7-9144-bfd1fb682173.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x910596340106891265",2017-09-20 20:07:40,"x94154021","Their insistence on ramming #GrahamCassidy through in spite of bipartisan opposition is unacceptable and outrageous. https://t.co/7fmp3LLPeY","Twitter Web Client",,,FALSE,FALSE,5,3,"GrahamCassidy",,"nytimes.com/2017/09/19/us/…","https://t.co/7fmp3LLPeY","https://www.nytimes.com/2017/09/19/us/politics/obamacare-act-fix-collapses-repeal-trump.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x910329616371523586",2017-09-20 02:27:48,"x94154021","RT @jimmykimmel: If you too are disappointed in Sen @BillCassidy #GrahamCassidy let them know it - call (202) 224-3121 https://t.co/eswlh6B…","TweetDeck",,,FALSE,TRUE,0,94143,"GrahamCassidy",,,,,,,,,,,,,"x26053643 55677432","jimmykimmel BillCassidy","en",,,"x910327697091391489","If you too are disappointed in Sen @BillCassidy #GrahamCassidy let them know it - call (202) 224-3121 https://t.co/eswlh6BaoV",,,,,,,,,
"x909848978057039872",2017-09-18 18:37:55,"x94154021","Make no mistake: #GrahamCassidy is just like every ACA repeal bill that came before it. It's cruel, expensive, and will hurt Pennsylvanians.","Twitter Web Client",,,FALSE,FALSE,10,10,"GrahamCassidy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906273723698774017",2017-09-08 21:51:08,"x94154021","I spent last month traveling across PA and heard this over &amp; over again: Our families deserve better than the Trump Admin's cruel policies.","Twitter Web Client",,,FALSE,FALSE,85,45,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890764535145148420",2017-07-28 02:43:09,"x94154021","RT @theAmirAli: Senator Casey says this bill is fraudulent and a sham. And that was @LindseyGrahamSC's own description. https://t.co/gVS0cT…","TweetDeck",,,FALSE,TRUE,0,159,,,,,,,,,,,,,,"x476559128 432895323","theAmirAli LindseyGrahamSC","en",,,"x890763533176197120","Senator Casey says this bill is fraudulent and a sham. And that was @LindseyGrahamSC's own description. https://t.co/gVS0cT6LMR",,,,,,,,,
"x878327317029724160",2017-06-23 19:02:05,"x94154021","The Republican health care plan is obscene. Senator Casey will fight like hell to stop it from hurting our children, families, and seniors. https://t.co/NxviAXQQUK","Twitter Web Client",,,FALSE,FALSE,17,11,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/878327283127173120/pu/img/c1I50EGBTs7epiMM.jpg","https://t.co/NxviAXQQUK","https://twitter.com/Bob_Casey/status/878327317029724160/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/878327283127173120/pu/img/c1I50EGBTs7epiMM.jpg","https://t.co/NxviAXQQUK","https://twitter.com/Bob_Casey/status/878327317029724160/video/1",,,,"en",,,,,,,,,,,,,
"x852901073408978944",2017-04-14 15:07:16,"x94154021","Deadline is soon, please vote! https://t.co/RrIbxuykjS","Twitter for iPhone",,,TRUE,FALSE,6,3,,,"twitter.com/bob_casey/stat…","https://t.co/RrIbxuykjS","https://twitter.com/bob_casey/status/852894056212463616",,,,,,,,,,,"en","x852894056212463616","In PA we know Helen Gym is a rising star. Vote for her here and make sure the rest of the nation knows too https://t.co/dC9h8EhDN0",,,,,,,,,,,
"x852894056212463616",2017-04-14 14:39:23,"x94154021","In PA we know Helen Gym is a rising star. Vote for her here and make sure the rest of the nation knows too https://t.co/dC9h8EhDN0","Twitter for iPhone",,,FALSE,FALSE,9,4,,,"secure.emilyslist.org/page/s/2017040…","https://t.co/dC9h8EhDN0","https://secure.emilyslist.org/page/s/20170407_website_RisingStarVote",,,,,,,,,,,"en",,,,,,,,,,,,,
"x835567962497114112",2017-02-25 19:11:41,"x94154021","When it comes to @SenateGOP scheme that would destroy health care for millions, we will fight back and win. Great rally in Philly today! https://t.co/IQNCsI3tWk","Twitter for iPhone",,,FALSE,FALSE,21,3,,,,,,"http://pbs.twimg.com/media/C5iIoeMU4AAYETX.jpg","https://t.co/IQNCsI3tWk","https://twitter.com/Bob_Casey/status/835567962497114112/photo/1","photo","http://pbs.twimg.com/media/C5iIoeMU4AAYETX.jpg","https://t.co/IQNCsI3tWk","https://twitter.com/Bob_Casey/status/835567962497114112/photo/1",,"x14344823","SenateGOP","en",,,,,,,,,,,,,
"x820717425733861376",2017-01-15 19:40:57,"x94154021","When it comes to protecting affordable health care for PA families, I am going to fight like hell. #OurFirstStand https://t.co/9wuDJvHbw5","Twitter for iPhone",,,FALSE,FALSE,185,77,"OurFirstStand",,,,,"http://pbs.twimg.com/media/C2PGJeJUkAAmuIZ.jpg","https://t.co/9wuDJvHbw5","https://twitter.com/Bob_Casey/status/820717425733861376/photo/1","photo","http://pbs.twimg.com/media/C2PGJeJUkAAmuIZ.jpg","https://t.co/9wuDJvHbw5","https://twitter.com/Bob_Casey/status/820717425733861376/photo/1",,,,"en",,,,,,,,,,,,,
"x820716619513085953",2017-01-15 19:37:44,"x94154021","Joined #ACA rally in Philadelphia today. Thank you to all who came out.  #OurFirstStand https://t.co/viknHqG8AI","Twitter for iPhone",,,FALSE,FALSE,54,13,"ACA OurFirstStand",,,,,"http://pbs.twimg.com/media/C2PFaimVEAAMRpr.jpg","https://t.co/viknHqG8AI","https://twitter.com/Bob_Casey/status/820716619513085953/photo/1","photo","http://pbs.twimg.com/media/C2PFaimVEAAMRpr.jpg","https://t.co/viknHqG8AI","https://twitter.com/Bob_Casey/status/820716619513085953/photo/1",,,,"en",,,,,,,,,,,,,
"x818558547629903874",2017-01-09 20:42:20,"x94154021","Guv Casey believed that public officials' most important quality was ""a passion for justice and a sense of outrage in the face of injustice""","Twitter for iPhone",,,FALSE,FALSE,15,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x818558346072653825",2017-01-09 20:41:32,"x94154021","Today would be Gov. Casey's 85th birthday and we miss him every day and his public service.","Twitter for iPhone",,,FALSE,FALSE,23,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x796173066011348992",2016-11-09 02:10:25,"x94154021","Another new Senate Dem! @TammyforIL will be a great Senator","Twitter for iPhone",,,FALSE,FALSE,14,1,,,,,,,,,,,,,,"x328679423","TammyforIL","en",,,,,,,,,,,,,
"x796165505736392704",2016-11-09 01:40:23,"x94154021","Excited for @VanHollenForMD to join the @SenateDems #ElectionNight","Twitter for iPhone",,,FALSE,FALSE,4,1,"ElectionNight",,,,,,,,,,,,,"x3067974778 73238146","VanHollenForMD SenateDems","en",,,,,,,,,,,,,
"x796133633853624320",2016-11-08 23:33:44,"x94154021","There's still time to vote so #stayinlinePA, you never know, I may come by w/ food https://t.co/PrOs5EbJvY","Twitter for iPhone",,,FALSE,FALSE,33,20,"stayinlinePA",,,,,"http://pbs.twimg.com/media/CwxvT9lWgAAFcO8.jpg","https://t.co/PrOs5EbJvY","https://twitter.com/Bob_Casey/status/796133633853624320/photo/1","photo","http://pbs.twimg.com/media/CwxvT9lWgAAFcO8.jpg","https://t.co/PrOs5EbJvY","https://twitter.com/Bob_Casey/status/796133633853624320/photo/1",,,,"en",,,,,,,,,,,,,
"x796130912333393921",2016-11-08 23:22:55,"x94154021","Helping some voters fuel up w/ pizza https://t.co/xWoajhXTit","Twitter for iPhone",,,FALSE,FALSE,8,3,,,,,,"http://pbs.twimg.com/media/Cwxs10zXgAAbXAj.jpg","https://t.co/xWoajhXTit","https://twitter.com/Bob_Casey/status/796130912333393921/photo/1","photo","http://pbs.twimg.com/media/Cwxs10zXgAAbXAj.jpg","https://t.co/xWoajhXTit","https://twitter.com/Bob_Casey/status/796130912333393921/photo/1",,,,"en",,,,,,,,,,,,,
"x796124627928055813",2016-11-08 22:57:57,"x94154021","Ran into true road warrior @MSNBC's @jacobsoboroff this evening in Philadelphia #ElectionNight https://t.co/o6ZhKgnYRC","Twitter for iPhone",,,FALSE,FALSE,91,10,"ElectionNight",,,,,"http://pbs.twimg.com/media/CwxnID2XgAAmTrj.jpg","https://t.co/o6ZhKgnYRC","https://twitter.com/Bob_Casey/status/796124627928055813/photo/1","photo","http://pbs.twimg.com/media/CwxnID2XgAAmTrj.jpg","https://t.co/o6ZhKgnYRC","https://twitter.com/Bob_Casey/status/796124627928055813/photo/1",,"x2836421 14246088","MSNBC jacobsoboroff","en",,,,,,,,,,,,,
"x796104839973507072",2016-11-08 21:39:19,"x94154021","Talking w/ @NBCPhiladelphia on Election Day #electionday #ImWithHer https://t.co/Mj1SOkTEXW","Twitter for iPhone",,,FALSE,FALSE,8,2,"electionday ImWithHer",,,,,"http://pbs.twimg.com/media/CwxVH3qXcAQOkwm.jpg","https://t.co/Mj1SOkTEXW","https://twitter.com/Bob_Casey/status/796104839973507072/photo/1","photo","http://pbs.twimg.com/media/CwxVH3qXcAQOkwm.jpg","https://t.co/Mj1SOkTEXW","https://twitter.com/Bob_Casey/status/796104839973507072/photo/1",,"x15755669","NBCPhiladelphia","en",,,,,,,,,,,,,
