"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x968102546416992257",2018-02-26 12:36:48,"x3166120541","@WhosGoneGalt @ConjureBlk @SavingAmerica4U RT More smears &amp; lies spread by #Trump supporters &amp; bots @CNN @thedailybeast @MSNBC @VICE @MaxineWaters #ReclaimingOurTime #MaxineWaters. Here's the truth: https://t.co/kceneeABut Help us fight back: https://t.co/cxUjoqAlyB","Twitter for iPhone","x962913360206532613","x19832102",FALSE,FALSE,0,0,"Trump ReclaimingOurTime MaxineWaters",,"abcnews.go.com/Politics/wireS… maxinewatersforcongress.com","https://t.co/kceneeABut https://t.co/cxUjoqAlyB","http://abcnews.go.com/Politics/wireStory/california-rep-waters-facing-corruption-charges-53089308 http://maxinewatersforcongress.com",,,,,,,,,"x19832102 21762025 895347487233462272 759251 16012783 2836421 23818581 3166120541","WhosGoneGalt ConjureBlk SavingAmerica4U CNN thedailybeast MSNBC VICE MaxineWaters","en",,,,,,,,,,,,,
"x968102479710904320",2018-02-26 12:36:32,"x3166120541","@ChuckJennson @FoxNews RT More smears &amp; lies spread by #Trump supporters &amp; bots @CNN @thedailybeast @MSNBC @VICE @MaxineWaters #ReclaimingOurTime #MaxineWaters. Here's the truth: https://t.co/kceneeABut Help us fight back: https://t.co/cxUjoqAlyB","Twitter for iPhone","x968084500197662720","x1904403306",FALSE,FALSE,0,0,"Trump ReclaimingOurTime MaxineWaters",,"abcnews.go.com/Politics/wireS… maxinewatersforcongress.com","https://t.co/kceneeABut https://t.co/cxUjoqAlyB","http://abcnews.go.com/Politics/wireStory/california-rep-waters-facing-corruption-charges-53089308 http://maxinewatersforcongress.com",,,,,,,,,"x1904403306 1367531 759251 16012783 2836421 23818581 3166120541","ChuckJennson FoxNews CNN thedailybeast MSNBC VICE MaxineWaters","en",,,,,,,,,,,,,
"x968102338421514240",2018-02-26 12:35:58,"x3166120541","@RonThornton RT More smears &amp; lies spread by #Trump supporters &amp; bots @CNN @thedailybeast @MSNBC @VICE @MaxineWaters #ReclaimingOurTime #MaxineWaters. Here's the truth: https://t.co/kceneeABut Help us fight back: https://t.co/cxUjoqAlyB","Twitter for iPhone","x968083455799111680","x23280370",FALSE,FALSE,4,3,"Trump ReclaimingOurTime MaxineWaters",,"abcnews.go.com/Politics/wireS… maxinewatersforcongress.com","https://t.co/kceneeABut https://t.co/cxUjoqAlyB","http://abcnews.go.com/Politics/wireStory/california-rep-waters-facing-corruption-charges-53089308 http://maxinewatersforcongress.com",,,,,,,,,"x23280370 759251 16012783 2836421 23818581 3166120541","RonThornton CNN thedailybeast MSNBC VICE MaxineWaters","en",,,,,,,,,,,,,
"x968077122983137283",2018-02-26 10:55:46,"x3166120541","RT @ChrisBowenWeHo: Proud to cheer on my friend @RepMaxineWaters at the @CA_Dem convention in San Diego! She’s a fierce #LGBTally🏳️‍🌈 and s…","Twitter for iPhone",,,FALSE,TRUE,0,11,"LGBTally",,,,,,,,,,,,,"x27962798 36686040 110899711","ChrisBowenWeHo RepMaxineWaters CA_Dem","en",,,"x967543419261272064","Proud to cheer on my friend @RepMaxineWaters at the @CA_Dem convention in San Diego! She’s a fierce #LGBTally🏳️‍🌈 and should run for President! #WeHo4Maxine #PeopleofColor #WomenLead https://t.co/q5kgtbkW9B",,,,,,,,,
"x967780611111911424",2018-02-25 15:17:32,"x3166120541","@speechless1__ Thank you!","Twitter for iPhone","x967780330525614082","x97080198",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x97080198","speechless1__","en",,,,,,,,,,,,,
"x967777257241620480",2018-02-25 15:04:13,"x3166120541","@Mike241075 @FoxNews Trump is too afraid to attack Rep. Maxine Waters directly, so a ProTrump PAC, Roger Stone, Joe Arpaio &amp; Alex Jones are working w/ her opponent. They are using lies, forged documents, and dirty tricks. Please help us fight back &amp; donate to our campaign: https://t.co/cxUjoqAlyB","Twitter for iPhone","x967776262562418688","x3153042321",FALSE,FALSE,0,0,,,"maxinewatersforcongress.com","https://t.co/cxUjoqAlyB","http://maxinewatersforcongress.com",,,,,,,,,"x3153042321 1367531","Mike241075 FoxNews","en",,,,,,,,,,,,,
"x967777004434149376",2018-02-25 15:03:12,"x3166120541","@VaniFoxTweets @FoxNews Trump is too afraid to attack Rep. Maxine Waters directly, so a ProTrump PAC, Roger Stone, Joe Arpaio &amp; Alex Jones are working w/ her opponent. They are using lies, forged documents, and dirty tricks. Please help us fight back &amp; donate to our campaign: https://t.co/cxUjoqAlyB","Twitter for iPhone","x967775933678616576","x760507606888615936",FALSE,FALSE,0,0,,,"maxinewatersforcongress.com","https://t.co/cxUjoqAlyB","http://maxinewatersforcongress.com",,,,,,,,,"x760507606888615936 1367531","VaniFoxTweets FoxNews","en",,,,,,,,,,,,,
"x967776858459770880",2018-02-25 15:02:38,"x3166120541","@North2North @FoxNews Trump is too afraid to attack Rep. Maxine Waters directly, so a ProTrump PAC, Roger Stone, Joe Arpaio &amp; Alex Jones are working w/ her opponent. They are using lies, forged documents, and dirty tricks. Please help us fight back &amp; donate to our campaign: https://t.co/cxUjoqAlyB","Twitter for iPhone","x967776643698872320","x143915733",FALSE,FALSE,39,21,,,"maxinewatersforcongress.com","https://t.co/cxUjoqAlyB","http://maxinewatersforcongress.com",,,,,,,,,"x143915733 1367531","North2North FoxNews","en",,,,,,,,,,,,,
"x967775174677417986",2018-02-25 14:55:56,"x3166120541","Maxine Waters is reclaiming her time at the convention and, as usual, not holding back https://t.co/avGHyAemHQ","Twitter for iPhone",,,FALSE,FALSE,48,20,,,"latimes.com/politics/essen…","https://t.co/avGHyAemHQ","http://www.latimes.com/politics/essential/la-pol-ca-essential-politics-updates-maxine-waters-is-reclaiming-her-time-at-1519520584-htmlstory.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x967773750002421766",2018-02-25 14:50:17,"x3166120541","RT @politicususa: Rep. Maxine Waters goes into Rep. Devin Nunes backyard and calls him a liar. https://t.co/3ZLiZfn2hl","Twitter for iPhone",,,FALSE,TRUE,0,554,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/967618045341503488/pu/img/EXnVFu43Bw5Awo-a.jpg","https://t.co/3ZLiZfn2hl","https://twitter.com/politicususa/status/967618084365389824/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/967618045341503488/pu/img/EXnVFu43Bw5Awo-a.jpg","https://t.co/3ZLiZfn2hl","https://twitter.com/politicususa/status/967618084365389824/video/1",,"x14792049","politicususa","en",,,"x967618084365389824","Rep. Maxine Waters goes into Rep. Devin Nunes backyard and calls him a liar. https://t.co/3ZLiZfn2hl",,,,,,,,,
"x967616820122411008",2018-02-25 04:26:42,"x3166120541","RT @thehill: Maxine Waters: ""It is time to get ready for impeachment"" https://t.co/vSCNIdYrd7 https://t.co/uXNgw17vHn","Twitter for iPhone",,,FALSE,TRUE,0,1725,,,"hill.cm/ZKwRCVW","https://t.co/vSCNIdYrd7","http://hill.cm/ZKwRCVW","http://pbs.twimg.com/media/DW2Ly6JVoAA3l1H.jpg","https://t.co/uXNgw17vHn","https://twitter.com/thehill/status/967583204608823296/photo/1","photo","http://pbs.twimg.com/media/DW2Ly6JVoAA3l1H.jpg","https://t.co/uXNgw17vHn","https://twitter.com/thehill/status/967583204608823296/photo/1",,"x1917731","thehill","en",,,"x967583204608823296","Maxine Waters: ""It is time to get ready for impeachment"" https://t.co/vSCNIdYrd7 https://t.co/uXNgw17vHn",,,,,,,,,
"x967578970232426496",2018-02-25 01:56:17,"x3166120541","RT @thehill: Maxine Waters: Trump hired the ""most incompetent"" staff and appointed the ""most ridiculous"" Cabinet members https://t.co/cfAz7…","Twitter for iPhone",,,FALSE,TRUE,0,429,,,,,,,,,,,,,,"x1917731","thehill","en",,,"x967578171439812608","Maxine Waters: Trump hired the ""most incompetent"" staff and appointed the ""most ridiculous"" Cabinet members https://t.co/cfAz7W5qf0 https://t.co/oaCq802MCt",,,,,,,,,
"x967577274869575681",2018-02-25 01:49:33,"x3166120541","RT @GilCabrera: The great @MaxineWaters bringing the Thunder at #CADem2018 https://t.co/qls3THQb0w","Twitter for iPhone",,,FALSE,TRUE,0,14,"CADem2018",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/967539290103209984/pu/img/q6u5YVbEPLohcuT8.jpg","https://t.co/qls3THQb0w","https://twitter.com/GilCabrera/status/967539353961418752/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/967539290103209984/pu/img/q6u5YVbEPLohcuT8.jpg","https://t.co/qls3THQb0w","https://twitter.com/GilCabrera/status/967539353961418752/video/1",,"x14304112 3166120541","GilCabrera MaxineWaters","en",,,"x967539353961418752","The great @MaxineWaters bringing the Thunder at #CADem2018 https://t.co/qls3THQb0w",,,,,,,,,
"x967577243798179841",2018-02-25 01:49:26,"x3166120541","RT @CA_Dem: ""Give me a break. Betsy DeVos as Secretary of Education? She's never seen the inside of a classroom! And then there's that sorr…","Twitter for iPhone",,,FALSE,TRUE,0,17,,,,,,,,,,,,,,"x110899711","CA_Dem","en",,,"x967539247753306112","""Give me a break. Betsy DeVos as Secretary of Education? She's never seen the inside of a classroom! And then there's that sorry Ben Carson at HUD!"" @MaxineWaters #cadem2018 https://t.co/mJfYmEjUGs",,,,,,,,,
"x967577190882840576",2018-02-25 01:49:13,"x3166120541","RT @CA_Dem: @MaxineWaters enters to a hero's welcome at #cadem2018! https://t.co/zARTyyc47z","Twitter for iPhone",,,FALSE,TRUE,0,13,"cadem2018",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/967538011230543873/pu/img/JVAo2rAyL-pQDyu3.jpg","https://t.co/zARTyyc47z","https://twitter.com/CA_Dem/status/967538285902835713/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/967538011230543873/pu/img/JVAo2rAyL-pQDyu3.jpg","https://t.co/zARTyyc47z","https://twitter.com/CA_Dem/status/967538285902835713/video/1",,"x110899711 3166120541","CA_Dem MaxineWaters","en",,,"x967538285902835713","@MaxineWaters enters to a hero's welcome at #cadem2018! https://t.co/zARTyyc47z",,,,,,,,,
"x967577046758100992",2018-02-25 01:48:39,"x3166120541","RT @kentnish: .@RepMaxineWaters appeared on stage to a loud applause with people shouting “Reclaiming My Time.” #CADem2018 #CADem #latimes…","Twitter for iPhone",,,FALSE,TRUE,0,44,"CADem2018 CADem latimes",,,,,,,,,,,,,"x14879434 36686040","kentnish RepMaxineWaters","en",,,"x967556327827423232",".@RepMaxineWaters appeared on stage to a loud applause with people shouting “Reclaiming My Time.” #CADem2018 #CADem #latimes https://t.co/URP3zkamdb",,,,,,,,,
"x967576967301206016",2018-02-25 01:48:20,"x3166120541","RT @kylegriffin1: The Democratic memo is out. It claims that the Nunes memo was a “transparent effort to undermine” DOJ and FBI and special…","Twitter for iPhone",,,FALSE,TRUE,0,1755,,,,,,,,,,,,,,"x32871086","kylegriffin1","en",,,"x967509677503369217","The Democratic memo is out. It claims that the Nunes memo was a “transparent effort to undermine” DOJ and FBI and special counsel’s probe. https://t.co/ozrui1yKii https://t.co/JzzuNHiqMq",,,,,,,,,
"x967490715230945280",2018-02-24 20:05:36,"x3166120541","RT @jpanzar: .@MaxineWaters just strolled by the young Dems table. 

NJ Omorogieva, a UCLA junior, put her hand over her mouth.

“Oh my god…","Twitter for iPhone",,,FALSE,TRUE,0,22,,,,,,,,,,,,,,"x24657506 3166120541","jpanzar MaxineWaters","en",,,"x967490548138307586",".@MaxineWaters just strolled by the young Dems table. 

NJ Omorogieva, a UCLA junior, put her hand over her mouth.

“Oh my god,” she said. “I’ve always looked up to her. When I see her I feel like I’m hearing myself speak in the future ... I see a path. She is paving it for us.” https://t.co/LIq5WHRYdR",,,,,,,,,
"x967490296467505152",2018-02-24 20:03:56,"x3166120541","@SouthernHomo @RepMaxineWaters Thank you!  💪🏽 Please join our email list: https://t.co/Hbgb4JOaWl","Twitter for iPhone","x967455038045130757","x1559340594",FALSE,FALSE,5,1,,,"maxinewatersforcongress.com","https://t.co/Hbgb4JOaWl","http://www.maxinewatersforcongress.com",,,,,,,,,"x1559340594 36686040","SouthernHomo RepMaxineWaters","en",,,,,,,,,,,,,
"x967403408121475074",2018-02-24 14:18:40,"x3166120541","RT @kylegriffin1: InfoWars is two strikes away from being banned from YouTube after promoting conspiracy theories about the Parkland shooti…","Twitter for iPhone",,,FALSE,TRUE,0,3343,,,,,,,,,,,,,,"x32871086","kylegriffin1","en",,,"x967394935266775042","InfoWars is two strikes away from being banned from YouTube after promoting conspiracy theories about the Parkland shooting. https://t.co/XChyXLtmrx",,,,,,,,,
"x966404823024324608",2018-02-21 20:10:39,"x3166120541","RT @HRC: ANNOUNCING: Equality champion @MaxineWaters will speak and @HRC supporter and Grammy Award-winning band @portugaltheman will perfo…","Twitter for iPhone",,,FALSE,TRUE,0,50,,,,,,,,,,,,,,"x19608297 3166120541 19608297 14840013","HRC MaxineWaters HRC portugaltheman","en",,,"x966324032596578305","ANNOUNCING: Equality champion @MaxineWaters will speak and @HRC supporter and Grammy Award-winning band @portugaltheman will perform at the 2018 #HRCLADinner on March 10. https://t.co/R44fwC33XB",,,,,,,,,
"x966404368756039680",2018-02-21 20:08:51,"x3166120541","RT @thehill: NEW POLL: Majority of voters think Trump won't release taxes because he has something to hide https://t.co/nChZoVNsEv https://…","Twitter for iPhone",,,FALSE,TRUE,0,2857,,,"hill.cm/4KJybM8","https://t.co/nChZoVNsEv","http://hill.cm/4KJybM8",,,,,,,,,"x1917731","thehill","en",,,"x966370715632062468","NEW POLL: Majority of voters think Trump won't release taxes because he has something to hide https://t.co/nChZoVNsEv https://t.co/vAWfIAHGXq",,,,,,,,,
"x966398734719430656",2018-02-21 19:46:27,"x3166120541","RT @NatashaBertrand: Mueller is examining whether Manafort promised Chicago banker Stephen Calk a job in the Trump White House in return fo…","Twitter for iPhone",,,FALSE,TRUE,0,2752,,,,,,,,,,,,,,"x372536101","NatashaBertrand","en",,,"x966367826494869510","Mueller is examining whether Manafort promised Chicago banker Stephen Calk a job in the Trump White House in return for $16 million in home loans, two people with direct knowledge of the matter told NBC  https://t.co/bkYz9GSuMz",,,,,,,,,
"x966395080713101312",2018-02-21 19:31:56,"x3166120541","RT @RawStory: WATCH: MSNBC’s Velshi shows the direct link from Russian ‘disinformation’ attacks to Sean Hannity’s Twitter account - MSNBC h…","Twitter for iPhone",,,FALSE,TRUE,0,4153,,,,,,,,,,,,,,"x16041234","RawStory","en",,,"x966108571770474497","WATCH: MSNBC’s Velshi shows the direct link from Russian ‘disinformation’ attacks to Sean Hannity’s Twitter account - MSNBC host Ali Velshi called out Fox News personality Sean Hannity on Tuesday for pushing a conspiracy theory created by a Russian tr... https://t.co/BRqCubp96l",,,,,,,,,
"x966393189249830912",2018-02-21 19:24:25,"x3166120541","RT @AlexMohajer: If you thought ""reclaiming my time"" was bad-ass, here's @MaxineWaters circa 1994, refusing to be silenced because she's a…","Twitter for iPhone",,,FALSE,TRUE,0,16,,,,,,,,,,,,,,"x360083646 3166120541","AlexMohajer MaxineWaters","en",,,"x966392104963444736","If you thought ""reclaiming my time"" was bad-ass, here's @MaxineWaters circa 1994, refusing to be silenced because she's a woman, while her male colleagues call for the Sergeant at Arms to/kjjjn ""bring her to her feet ""physically and removed. 
https://t.co/Awiy0qZ4Nq",,,,,,,,,
"x966297428281495552",2018-02-21 13:03:54,"x3166120541","Subversive bots working under the direction of a hostile foreign government to undermine our democracy are NOT protected by the Constitution #twitterlockout 💪🏽 #ReclaimingMyTime #ReclaimingOurTime #MaxineWaters #protectdemocracy #TrumpColluded","Twitter for iPhone",,,FALSE,FALSE,253,125,"twitterlockout ReclaimingMyTime ReclaimingOurTime MaxineWaters protectdemocracy TrumpColluded",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966295978679599106",2018-02-21 12:58:08,"x3166120541","RT @kylegriffin1: The Consumer Financial Protection Bureau has dropped a lawsuit against a lender that was allegedly charging interest rate…","Twitter for iPhone",,,FALSE,TRUE,0,7997,,,,,,,,,,,,,,"x32871086","kylegriffin1","en",,,"x966294000306216961","The Consumer Financial Protection Bureau has dropped a lawsuit against a lender that was allegedly charging interest rates up to 950%.

The case had taken CFPB staffers years to establish—but Mick Mulvaney instructed staffers to drop the suit, NPR reports. https://t.co/gb2nTsgmkw",,,,,,,,,
"x966293544590893056",2018-02-21 12:48:28,"x3166120541","https://t.co/9ihDvcwmMz","Twitter for iPhone",,,FALSE,FALSE,12,12,,,"google.com/amp/s/amp.usat…","https://t.co/9ihDvcwmMz","https://www.google.com/amp/s/amp.usatoday.com/amp/598258001",,,,,,,,,,,"und",,,,,,,,,,,,,
"x966071185862688769",2018-02-20 22:04:54,"x3166120541","FACT: the #GOPTaxScam delivers $1.3 trillion to corporate America. 

Also a FACT: the #TrumpBudget cuts Medicare by $500 billion, Medicaid by $1.4 trillion and Social Security disability by $72 billion. 

#BlueWave2018 #ReclaimingMyTime #reclaimingourtime #maxinewaters","Twitter for iPhone",,,FALSE,FALSE,64,59,"GOPTaxScam TrumpBudget BlueWave2018 ReclaimingMyTime reclaimingourtime maxinewaters",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966070584084922368",2018-02-20 22:02:30,"x3166120541","RT @TheBeatWithAri: Russia ""hacked the mindset"" of people through Facebook and other social media - @MalcolmNance on Mueller indictments of…","Twitter for iPhone",,,FALSE,TRUE,0,260,,,,,,,,,,,,,,"x887418059501305858 2573480784","TheBeatWithAri MalcolmNance","en",,,"x966001494406385664","Russia ""hacked the mindset"" of people through Facebook and other social media - @MalcolmNance on Mueller indictments of Russian officials who used Facebook to support Trump https://t.co/yeNiME3Iry",,,,,,,,,
"x966070022148796416",2018-02-20 22:00:16,"x3166120541","ALERT: Beware the fake twitter accounts, alt-right websites (Infowars, Gateway Pundit, True Pundit), &amp; Russian bots. Trump &amp; his allies are spreading a lot of lies &amp; misinformation about Rep. #MaxineWaters.  We're fighting back! #ReclaimingMyTime Visit https://t.co/Hbgb4JOaWl","Twitter for iPhone",,,FALSE,FALSE,464,309,"MaxineWaters ReclaimingMyTime",,"maxinewatersforcongress.com","https://t.co/Hbgb4JOaWl","http://www.maxinewatersforcongress.com",,,,,,,,,,,"en",,,,,,,,,,,,,
"x965301751690784770",2018-02-18 19:07:26,"x3166120541","RT @MaxineWaters: Let's reclaim our time &amp; country from Trump.  He has defended white nationalists, the KKK, Vladimir Putin, pedophiles, an…","Twitter for iPhone",,,FALSE,TRUE,0,605,,,,,,,,,,,,,,"x3166120541","MaxineWaters","en",,,"x962759166115962885","Let's reclaim our time &amp; country from Trump.  He has defended white nationalists, the KKK, Vladimir Putin, pedophiles, and violence against women. Republicans have stood by him every step of the way. Let's send them all a message. Donate today: https://t.co/cxUjoqAlyB https://t.co/GJRmg8K4yr",,,,,,,,,
"x965301701958864899",2018-02-18 19:07:14,"x3166120541","RT @MaxineWaters: Let's reclaim our time &amp; country from Trump.  He has defended white nationalists, the KKK, Vladimir Putin, pedophiles, an…","Twitter for iPhone",,,FALSE,TRUE,0,124,,,,,,,,,,,,,,"x3166120541","MaxineWaters","en",,,"x963171147171946496","Let's reclaim our time &amp; country from Trump.  He has defended white nationalists, the KKK, Vladimir Putin, pedophiles, and violence against women. Republicans have stood by him every step of the way. Let's send them all a message. Donate today: https://t.co/cxUjoqAlyB https://t.co/v2g7tZfmWB",,,,,,,,,
