"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x961385271584591873",2018-02-07 23:44:45,"x815966620300480514","Today @HASCRepublicans and I implored our colleagues to do the right thing and fund our military. As Secretary Mattis put it, “America can afford survival.” It’s time to put politics aside and provide our men and women in uniform with the resources they need. https://t.co/lCwCK595Xy","Twitter Web Client",,,FALSE,FALSE,22,15,,,,,,"http://pbs.twimg.com/media/DVeDeunXUAAaQLk.jpg","https://t.co/lCwCK595Xy","https://twitter.com/RepGallagher/status/961385271584591873/photo/1","photo","http://pbs.twimg.com/media/DVeDeunXUAAaQLk.jpg","https://t.co/lCwCK595Xy","https://twitter.com/RepGallagher/status/961385271584591873/photo/1",,"x20192403","HASCRepublicans","en",,,,,,,,,,,,,
"x961254493311643650",2018-02-07 15:05:05,"x815966620300480514","Community Health Centers provide healthcare for over 24,000 people in #WI08. Last night in the House I voted for—and the House passed—legislation that protects funding for our Community Health Centers, and I hope that my colleagues in the Senate do the same. https://t.co/A9vdEyX9Wl","Media Studio",,,FALSE,FALSE,22,5,"WI08",,,,,"http://pbs.twimg.com/amplify_video_thumb/961253745542811648/img/qwtLdwUQX67LWrbN.jpg","https://t.co/A9vdEyX9Wl","https://twitter.com/RepGallagher/status/961254493311643650/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/961253745542811648/img/qwtLdwUQX67LWrbN.jpg","https://t.co/A9vdEyX9Wl","https://twitter.com/RepGallagher/status/961254493311643650/video/1",,,,"en",,,,,,,,,,,,,
"x961214061835845632",2018-02-07 12:24:25,"x815966620300480514","Joining @hughhewitt at 7:35AM ET. Tune in! https://t.co/LRh7xagb5K","Twitter for iPhone",,,FALSE,FALSE,4,2,,,"player.tritondigital.com/711","https://t.co/LRh7xagb5K","http://player.tritondigital.com/711",,,,,,,,,"x15075999","hughhewitt","en",,,,,,,,,,,,,
"x961031615748231169",2018-02-07 00:19:26,"x815966620300480514","Today, we heard Sec. Mattis' starkest warning yet about the dangers of failing to fund our military. After the House once again passed full-year defense spending, it is up to my colleagues in the Senate to act decisively to give our troops the resources they need.","Twitter Web Client",,,FALSE,FALSE,29,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960892116888117251",2018-02-06 15:05:07,"x815966620300480514","Sec. Mattis ends with a stark warning to @HASCRepublicans: ""Congress must take action now... I ask that you not let disagreements on domestic policy continue to hold our Nation’s defense hostage.""","Twitter Web Client","x960888568158842885","x815966620300480514",FALSE,FALSE,19,22,,,,,,,,,,,,,,"x20192403","HASCRepublicans","en",,,,,,,,,,,,,
"x960888568158842885",2018-02-06 14:51:01,"x815966620300480514","As we debate government funding this week, I hope my colleagues keep in mind Secretary Mattis' warning to @HASCRepublicans: ""We all know America can afford survival.""","Twitter Web Client","x960888317729492997","x815966620300480514",FALSE,FALSE,10,14,,,,,,,,,,,,,,"x20192403","HASCRepublicans","en",,,,,,,,,,,,,
"x960888317729492997",2018-02-06 14:50:02,"x815966620300480514","More Sec. Mattis @HASCRepublicans: ""Congress mandated this National Defense Strategy—the first one in a decade—then shut down the government the day of its release.""","Twitter Web Client","x960887818699661312","x815966620300480514",FALSE,FALSE,10,13,,,,,,,,,,,,,,"x20192403","HASCRepublicans","en",,,,,,,,,,,,,
"x960887818699661312",2018-02-06 14:48:03,"x815966620300480514","Sec. Mattis @HASCRepublicans hearing: servicemembers ""are putting themselves in harm’s way, in effect signing a blank check payable to the American people with their lives. They do so despite Congress’ abrogation of its Constitutional responsibility to provide stable funding.""","Twitter Web Client",,,FALSE,FALSE,28,30,,,,,,,,,,,,,,"x20192403","HASCRepublicans","en",,,,,,,,,,,,,
"x960602132515782656",2018-02-05 19:52:50,"x815966620300480514","RT @HouseHomeland: ICYMI: Some highlights from today's State of National Security Address at @gwcchs 📸 #SONSA https://t.co/cdKOqzmLKa","Twitter Web Client",,,FALSE,TRUE,0,10,"SONSA",,,,,"http://pbs.twimg.com/media/DVS7ZB3X0AA5HT3.jpg","https://t.co/cdKOqzmLKa","https://twitter.com/HouseHomeland/status/960601104592588801/photo/1","photo","http://pbs.twimg.com/media/DVS7ZB3X0AA5HT3.jpg http://pbs.twimg.com/media/DVS8mEPWAAUoAaA.jpg http://pbs.twimg.com/media/DVS8m_SWAAA3NE2.jpg","https://t.co/cdKOqzmLKa https://t.co/cdKOqzmLKa https://t.co/cdKOqzmLKa","https://twitter.com/HouseHomeland/status/960601104592588801/photo/1 https://twitter.com/HouseHomeland/status/960601104592588801/photo/1 https://twitter.com/HouseHomeland/status/960601104592588801/photo/1",,"x239964567 19345085","HouseHomeland gwcchs","en",,,"x960601104592588801","ICYMI: Some highlights from today's State of National Security Address at @gwcchs 📸 #SONSA https://t.co/cdKOqzmLKa",,,,,,,,,
"x960537430410629120",2018-02-05 15:35:43,"x815966620300480514","RT @HouseHomeland: COMING UP: @HouseHomeland  Committee Members @RepJohnKatko, @HurdOnTheHill, and @RepGallagher engage in a panel discussi…","Twitter Web Client",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x239964567 239964567 2966765501 2963445730 815966620300480514","HouseHomeland HouseHomeland RepJohnKatko HurdOnTheHill RepGallagher","en",,,"x960533913516101633","COMING UP: @HouseHomeland  Committee Members @RepJohnKatko, @HurdOnTheHill, and @RepGallagher engage in a panel discussion to further examine the ever-evolving threat landscape facing the homeland and America’s leadership on the global stage.

WATCH LIVE: https://t.co/VrEys6Evf1",,,,,,,,,
"x960531952536293376",2018-02-05 15:13:57,"x815966620300480514","Happening now → Chairman @RepMcCaul delivers the State of our National Security Address at @gwcchs. Following the address @RepMcCaul, @RepJohnKatko, @HurdOnTheHill and I will examine the evolving landscape of threats facing the U.S.

Watch live here: https://t.co/eKKdVUYAtd","Twitter Web Client",,,FALSE,FALSE,12,8,,,"youtube.com/watch?v=C4dLlc…","https://t.co/eKKdVUYAtd","https://www.youtube.com/watch?v=C4dLlc2az20&feature=youtu.be",,,,,,,,,"x26424123 19345085 26424123 2966765501 2963445730","RepMcCaul gwcchs RepMcCaul RepJohnKatko HurdOnTheHill","en",,,,,,,,,,,,,
"x960528043717611523",2018-02-05 14:58:26,"x815966620300480514","RT @WashTimesOpEd: ""One idea we should explore is creating a cyber service academy, not unlike West Point or the Naval Academy, where we co…","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x41207697","WashTimesOpEd","en",,,"x960366133751795712","""One idea we should explore is creating a cyber service academy, not unlike West Point or the Naval Academy, where we could train the next generation of cyber warriors to serve in and out of uniform."" writes @RepGallagher #Cybersecurity2018 https://t.co/WcLyVNiVuv",,,,,,,,,
"x960520423254478848",2018-02-05 14:28:09,"x815966620300480514","In my closing remarks at the #UnrigTheSystem Summit, I suggest that the best way to unrig the system is to start with ourselves. Our conduct. Our vote. The way we interact with our fellow citizens on social media and in real life. 

Click below to watch ↓ https://t.co/VEh1Uaw9ys","Twitter Web Client",,,FALSE,FALSE,33,12,"UnrigTheSystem",,"youtu.be/a9qoWGWZ038?t=…","https://t.co/VEh1Uaw9ys","https://youtu.be/a9qoWGWZ038?t=2729",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959909591164350464",2018-02-03 22:00:55,"x815966620300480514","Joined a panel of former and current members of Congress today to talk about bipartisan solutions to our broken political system. #UnrigTheSystem 

You can watch our conversation here: https://t.co/Ll9q0Q6MVZ https://t.co/xutttyckp0","Twitter for iPhone",,,FALSE,FALSE,38,22,"UnrigTheSystem",,"youtu.be/uh_ayBVCGdk?t=…","https://t.co/Ll9q0Q6MVZ","https://youtu.be/uh_ayBVCGdk?t=5111","http://pbs.twimg.com/media/DVJIrhjUQAAPvvS.jpg","https://t.co/xutttyckp0","https://twitter.com/RepGallagher/status/959909591164350464/photo/1","photo","http://pbs.twimg.com/media/DVJIrhjUQAAPvvS.jpg","https://t.co/xutttyckp0","https://twitter.com/RepGallagher/status/959909591164350464/photo/1",,,,"en",,,,,,,,,,,,,
"x959825468626231298",2018-02-03 16:26:39,"x815966620300480514","Happening now: talking with @IOMcGehee @TulsiGabbard @ninaturner @zachwamp about the influence of money in politics. #UnrigTheSystem 

Watch live here: https://t.co/OS4kkCHAs9","Twitter Web Client",,,FALSE,FALSE,8,3,"UnrigTheSystem",,"unrigsummit.com/summit-live-fe…","https://t.co/OS4kkCHAs9","https://unrigsummit.com/summit-live-feed/",,,,,,,,,"x1288706996 26637348 188793260 18905115","IOMcGehee TulsiGabbard ninaturner zachwamp","en",,,,,,,,,,,,,
"x959793830236229633",2018-02-03 14:20:55,"x815966620300480514","Just arrived to the #UnrigTheSystem summit— a bipartisan conference focused on fixing our broken political system. Stay tuned for updates! @RepresentDotUs https://t.co/EZGrladCSX","Twitter for iPhone",,,FALSE,FALSE,49,14,"UnrigTheSystem",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/959793724610891776/pu/img/wAb15xVaQ1R3nlNE.jpg","https://t.co/EZGrladCSX","https://twitter.com/RepGallagher/status/959793830236229633/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/959793724610891776/pu/img/wAb15xVaQ1R3nlNE.jpg","https://t.co/EZGrladCSX","https://twitter.com/RepGallagher/status/959793830236229633/video/1",,"x757316918","RepresentDotUs","en",,,,,,,,,,,,,
"x959790292055576578",2018-02-03 14:06:52,"x815966620300480514","RT @RepresentDotUs: Day 2 of #UnrigTheSystem is about to begin! We'll be livestreaming this morning's plenary and Reform Across the Aisle w…","Twitter for iPhone",,,FALSE,TRUE,0,4,"UnrigTheSystem",,,,,,,,,,,,,"x757316918","RepresentDotUs","en",,,"x959780526835019777","Day 2 of #UnrigTheSystem is about to begin! We'll be livestreaming this morning's plenary and Reform Across the Aisle with Rep. @TulsiPress and @RepGallagher. Watch live at 9am CST on https://t.co/zFFqBrWqV9.",,,,,,,,,
"x959553077660520448",2018-02-02 22:24:16,"x815966620300480514","Your #GhostFleet article of the week is an alarming look at how China is pulling ahead of us in the railgun competition. https://t.co/HKfcnvDm7k","Twitter Web Client",,,FALSE,FALSE,9,13,"GhostFleet",,"popsci.com/china-navy-rai…","https://t.co/HKfcnvDm7k","https://www.popsci.com/china-navy-railgun-warship",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959480015909015552",2018-02-02 17:33:56,"x815966620300480514","Great news for workers in Northeast Wisconsin.
https://t.co/VDCKvnRW7k","Twitter Web Client",,,FALSE,FALSE,18,12,,,"nbc26.com/news/13-ne-wis…","https://t.co/VDCKvnRW7k","https://www.nbc26.com/news/13-ne-wis-companies-plan-to-create-nearly-1500-jobs",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959167089163501568",2018-02-01 20:50:29,"x815966620300480514","When you see a big problem, you don’t run away from it... you address it head on. I sat down with @HARRISFAULKNER on @OutnumberedOT to discuss immigration and government funding—two issues Congress must stop punting and work together to solve. If we don't we shouldn't get paid. https://t.co/wLFVeh5isI","Media Studio",,,FALSE,FALSE,176,39,,,,,,"http://pbs.twimg.com/amplify_video_thumb/959161824766767104/img/0oP5nIvrYX8N0yNK.jpg","https://t.co/wLFVeh5isI","https://twitter.com/RepGallagher/status/959167089163501568/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/959161824766767104/img/0oP5nIvrYX8N0yNK.jpg","https://t.co/wLFVeh5isI","https://twitter.com/RepGallagher/status/959167089163501568/video/1",,"x18313747 912759481766957057","HARRISFAULKNER OutnumberedOT","en",,,,,,,,,,,,,
"x959152561650532353",2018-02-01 19:52:45,"x815966620300480514","RT @HASCRepublicans: ""Budget dysfunction has a human cost..."" - Chairman @MacTXPress  https://t.co/4TyptWbLsY #SetOurTroopsFree","Twitter Web Client",,,FALSE,TRUE,0,12,"SetOurTroopsFree",,"goo.gl/TkWkPn","https://t.co/4TyptWbLsY","https://goo.gl/TkWkPn",,,,,,,,,"x20192403 377534571","HASCRepublicans MacTXPress","en",,,"x959105961175564289","""Budget dysfunction has a human cost..."" - Chairman @MacTXPress  https://t.co/4TyptWbLsY #SetOurTroopsFree",,,,,,,,,
"x959086771475812352",2018-02-01 15:31:19,"x815966620300480514","RT @OutnumberedOT: A big news day ahead:  We'll watch and react to @POTUS speech to the GOP retreat.  And, will the #FISAMemo be released?…","Twitter Web Client",,,FALSE,TRUE,0,23,"FISAMemo",,,,,,,,,,,,,"x912759481766957057 822215679726100480","OutnumberedOT POTUS","en",,,"x959084503892480000","A big news day ahead:  We'll watch and react to @POTUS speech to the GOP retreat.  And, will the #FISAMemo be released?  That and more with guests:
@RepPeteKing 
@SenatorTimScott
@RepGallagher
@BobCusack 
@HeyTammyBruce &amp; @mdtobman
Join @HARRISFAULKNER on #outnumberedOT at 1pm! https://t.co/OveFfecVGi",,,,,,,,,
"x959081262366580738",2018-02-01 15:09:26,"x815966620300480514","When you receive your paycheck this month, check it. I think you’ll be happy with the extra money in your pocket because of tax reform. #CheckYourCheck https://t.co/EIke5QcR6E","Media Studio",,,FALSE,FALSE,68,30,"CheckYourCheck",,,,,"http://pbs.twimg.com/amplify_video_thumb/959080712770027525/img/f-nx6V7AGf4QyD66.jpg","https://t.co/EIke5QcR6E","https://twitter.com/RepGallagher/status/959081262366580738/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/959080712770027525/img/f-nx6V7AGf4QyD66.jpg","https://t.co/EIke5QcR6E","https://twitter.com/RepGallagher/status/959081262366580738/video/1",,,,"en",,,,,,,,,,,,,
"x959076761215565826",2018-02-01 14:51:33,"x815966620300480514","RT @whby: Now on #FreshTake @joshdukelow  is join by @RepGallagher 

Listen Here: https://t.co/lyX6kxSbMC","Twitter Web Client",,,FALSE,TRUE,0,2,"FreshTake",,"mgmt.firststreaming.com/listen/player.…","https://t.co/lyX6kxSbMC","http://mgmt.firststreaming.com/listen/player.php?callsign=WHBY-AM",,,,,,,,,"x24924961 190671720 815966620300480514","whby joshdukelow RepGallagher","en",,,"x959076701430001666","Now on #FreshTake @joshdukelow  is join by @RepGallagher 

Listen Here: https://t.co/lyX6kxSbMC",,,,,,,,,
"x959075493638279168",2018-02-01 14:46:31,"x815966620300480514","Talking immigration and #SOTU with @joshdukelow. Listen live here: https://t.co/bSP9wqGCqu","Twitter Web Client",,,FALSE,FALSE,5,3,"SOTU",,"mgmt.firststreaming.com/listen/player.…","https://t.co/bSP9wqGCqu","http://mgmt.firststreaming.com/listen/player.php?callsign=WHBY-AM",,,,,,,,,"x190671720","joshdukelow","en",,,,,,,,,,,,,
"x958733313077923840",2018-01-31 16:06:48,"x815966620300480514","My thoughts on last night’s #SOTU address: https://t.co/DtnwHS8JpF","Twitter for iPhone",,,FALSE,FALSE,51,17,"SOTU",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/958733123981926400/pu/img/VMm_xwjl1XGGuZNc.jpg","https://t.co/DtnwHS8JpF","https://twitter.com/RepGallagher/status/958733313077923840/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/958733123981926400/pu/img/VMm_xwjl1XGGuZNc.jpg","https://t.co/DtnwHS8JpF","https://twitter.com/RepGallagher/status/958733313077923840/video/1",,,,"en",,,,,,,,,,,,,
"x958694822407278594",2018-01-31 13:33:52,"x815966620300480514","RT @DCDailyNews: .@RepGallagher weighs in on “positive” State of the Union address, looming shutdown https://t.co/nVxZOujP3F","Twitter for iPhone",,,FALSE,TRUE,0,3,,,"buff.ly/2E0yI8J","https://t.co/nVxZOujP3F","https://buff.ly/2E0yI8J",,,,,,,,,"x319342945 815966620300480514","DCDailyNews RepGallagher","en",,,"x958694624075403266",".@RepGallagher weighs in on “positive” State of the Union address, looming shutdown https://t.co/nVxZOujP3F",,,,,,,,,
"x958679003015106563",2018-01-31 12:31:00,"x815966620300480514","RT @hughhewitt: After an hour of playing excerpts from #SOTU2018  I'll get reactions in next two hours from @LanheeChen @RepGallagher @TimA…","Twitter for iPhone",,,FALSE,TRUE,0,6,"SOTU2018",,,,,,,,,,,,,"x15075999 87048122 815966620300480514","hughhewitt lanheechen RepGallagher","en",,,"x958671139059900421","After an hour of playing excerpts from #SOTU2018  I'll get reactions in next two hours from @LanheeChen @RepGallagher @TimAlberta @RajShah45 @SRuhle and @jameshohmann",,,,,,,,,
"x958444942472474625",2018-01-30 21:00:55,"x815966620300480514","Today the House did its job and passed long-overdue military funding. It is now up to our colleagues in the Senate to stop playing politics and to act decisively in support of our men and women in uniform. https://t.co/q4VGtbtGIo","Twitter Web Client",,,FALSE,FALSE,18,12,,,"defensenews.com/congress/2018/…","https://t.co/q4VGtbtGIo","https://www.defensenews.com/congress/2018/01/30/house-to-vote-on-stand-alone-defense-spending-bill/",,,,,,,,,,,"en",,,,,,,,,,,,,
